ite,cost,cooling schedule,repetition
158000,3011.17716700435,greedy,12
159000,3013.3862129115114,greedy,12
160000,2954.890172038901,greedy,12
161000,2939.9799243230104,greedy,12
162000,3013.675239506301,greedy,12
163000,3000.368032084601,greedy,12
164000,3007.268412717078,greedy,12
165000,3102.242320457296,greedy,12
166000,2927.0481820613745,greedy,12
167000,3034.066718764267,greedy,12
168000,2980.912133937622,greedy,12
169000,2948.62753678082,greedy,12
170000,2836.7918333501307,greedy,12
171000,2958.436421910222,greedy,12
172000,2869.23031127011,greedy,12
173000,3014.344347332444,greedy,12
174000,2856.6605971432896,greedy,12
175000,2950.4683270469422,greedy,12
176000,2875.5985143620946,greedy,12
177000,2951.1282039989196,greedy,12
178000,3052.7616041365013,greedy,12
179000,2932.621627068398,greedy,12
180000,2973.198195723169,greedy,12
181000,2972.115231353609,greedy,12
182000,2963.556792178057,greedy,12
183000,3028.7650867679426,greedy,12
184000,2978.7221157250597,greedy,12
185000,2974.245555678466,greedy,12
186000,2966.771669097919,greedy,12
187000,2987.534364866687,greedy,12
188000,3049.77727637201,greedy,12
189000,2919.20425173222,greedy,12
190000,3029.9871107618465,greedy,12
191000,2928.144527112015,greedy,12
192000,2802.4234859125436,greedy,12
193000,3061.3579684104675,greedy,12
194000,2938.1628256258264,greedy,12
195000,3088.1711229712873,greedy,12
196000,2920.5005656698186,greedy,12
197000,2973.748479566175,greedy,12
198000,2979.025530788846,greedy,12
199000,2986.8312712047255,greedy,12
200000,2914.184071804391,greedy,12
201000,3060.0139470278905,greedy,12
202000,2965.5557183594033,greedy,12
203000,2834.319963350264,greedy,12
204000,2964.265301646652,greedy,12
205000,2942.841761397672,greedy,12
206000,2979.194207579884,greedy,12
207000,3019.152816081417,greedy,12
208000,2936.078939786823,greedy,12
209000,2975.1703618780007,greedy,12
210000,2966.87191644613,greedy,12
211000,2840.276031146161,greedy,12
212000,2986.871385815597,greedy,12
213000,2938.8544347554225,greedy,12
214000,2933.7522835754635,greedy,12
215000,3038.443714303345,greedy,12
216000,3000.936943068329,greedy,12
217000,3039.0886124696626,greedy,12
218000,2961.0328053981707,greedy,12
219000,2941.480244534195,greedy,12
220000,2974.457564401126,greedy,12
221000,2941.345419909278,greedy,12
222000,2990.326395560897,greedy,12
223000,2975.153305591871,greedy,12
224000,2908.752778429247,greedy,12
225000,2970.092462082922,greedy,12
226000,2885.813954094101,greedy,12
227000,2813.5253605485286,greedy,12
228000,3059.4827489077597,greedy,12
229000,3022.816269181441,greedy,12
230000,2980.783399691734,greedy,12
231000,2843.509253651396,greedy,12
232000,2862.3036354997057,greedy,12
233000,3040.1429230765407,greedy,12
234000,2929.2323508216077,greedy,12
235000,2923.2728901926816,greedy,12
236000,2938.582847576655,greedy,12
237000,2998.257240476003,greedy,12
238000,2997.401299279812,greedy,12
239000,2920.7974755729533,greedy,12
240000,2911.33064665,greedy,12
241000,2920.8906714523564,greedy,12
242000,2944.594019960387,greedy,12
243000,3062.435538921006,greedy,12
244000,3033.037645586553,greedy,12
245000,3004.0622121014662,greedy,12
246000,2959.1345820218503,greedy,12
247000,2881.53390884695,greedy,12
248000,2865.251992595163,greedy,12
249000,2875.6638198604865,greedy,12
250000,3004.00335146871,greedy,12
251000,2898.112296805792,greedy,12
252000,2970.6969435500305,greedy,12
253000,2761.512357565247,greedy,12
254000,2861.848642902465,greedy,12
255000,2985.430248455901,greedy,12
256000,3042.610195443954,greedy,12
257000,2917.8333936770396,greedy,12
258000,2847.5860677687274,greedy,12
259000,2894.367957966715,greedy,12
260000,2905.9708500184006,greedy,12
261000,3013.354204318149,greedy,12
262000,2961.084169565022,greedy,12
263000,2725.3965115709584,greedy,12
264000,2986.385473025125,greedy,12
265000,2877.467451774995,greedy,12
266000,2885.2597643107592,greedy,12
267000,2927.957802299762,greedy,12
268000,2936.1981414346387,greedy,12
269000,2925.1351796468207,greedy,12
270000,2968.3097108814914,greedy,12
271000,2847.8072764246153,greedy,12
272000,2924.6079816775327,greedy,12
273000,2880.009634929076,greedy,12
274000,2872.2277332269455,greedy,12
275000,2910.792132291736,greedy,12
276000,2969.624466870006,greedy,12
277000,2868.126341262934,greedy,12
278000,2934.1901135938697,greedy,12
279000,3076.4482157668363,greedy,12
280000,3080.9205157921306,greedy,12
281000,3016.971238320066,greedy,12
282000,2910.718921157362,greedy,12
283000,2910.6969362949185,greedy,12
284000,2977.6739868899676,greedy,12
285000,2854.9745127220763,greedy,12
286000,2918.912041423279,greedy,12
287000,2883.0517395483653,greedy,12
288000,2969.594005583067,greedy,12
289000,3093.2057742479215,greedy,12
290000,3023.6651259357877,greedy,12
291000,2829.4601042590007,greedy,12
292000,2878.81587130438,greedy,12
293000,2906.4975942417113,greedy,12
294000,2796.8052610903146,greedy,12
295000,2918.2938894254867,greedy,12
296000,2910.6118292505644,greedy,12
297000,2903.2832022783377,greedy,12
298000,2990.7092557792016,greedy,12
299000,2918.1018859323294,greedy,12
300000,2955.0508236077744,greedy,12
301000,2790.2823225391703,greedy,12
302000,2906.8390442337945,greedy,12
303000,3023.519069608055,greedy,12
304000,3024.8183186124015,greedy,12
305000,2884.8139401676353,greedy,12
306000,2941.4485483290696,greedy,12
307000,2908.588958335567,greedy,12
308000,2999.026514739622,greedy,12
309000,2915.9156416444516,greedy,12
310000,2995.0572184098733,greedy,12
311000,2872.3472002590943,greedy,12
312000,2913.5954254163266,greedy,12
313000,2944.39139798682,greedy,12
314000,3000.8271267872915,greedy,12
315000,2936.3418450603735,greedy,12
316000,2976.850713247601,greedy,12
317000,2849.0428217509448,greedy,12
318000,2879.9703038143894,greedy,12
319000,2919.9914812110746,greedy,12
320000,3084.9210402415915,greedy,12
321000,2914.038348620508,greedy,12
322000,2928.0331174505613,greedy,12
323000,2819.0101286648705,greedy,12
324000,2988.2088270563127,greedy,12
325000,2915.838783508114,greedy,12
326000,2896.6283538547254,greedy,12
327000,2926.6840570194395,greedy,12
328000,3015.7646325592377,greedy,12
329000,2853.8603713577018,greedy,12
330000,2861.663761103858,greedy,12
331000,2846.929081715768,greedy,12
332000,2779.2807260595096,greedy,12
333000,2988.716622211593,greedy,12
334000,2815.185062276548,greedy,12
335000,2835.6229255652224,greedy,12
336000,2794.6549212763916,greedy,12
337000,2828.342335119061,greedy,12
338000,2862.980324957793,greedy,12
339000,2958.926102071103,greedy,12
340000,2999.0922783240662,greedy,12
341000,2906.5775248387945,greedy,12
342000,2832.7528372888273,greedy,12
343000,2820.435448466223,greedy,12
344000,2930.566992167858,greedy,12
345000,2905.9068548568316,greedy,12
346000,2828.3233838594997,greedy,12
347000,2889.2766831004074,greedy,12
348000,2890.280757601418,greedy,12
349000,3055.6914381860634,greedy,12
350000,2871.139938716324,greedy,12
351000,2962.701561211894,greedy,12
352000,2854.8338401216897,greedy,12
353000,2778.694896736617,greedy,12
354000,2804.766392156238,greedy,12
355000,2982.9237105753596,greedy,12
356000,2961.4825659948438,greedy,12
357000,2899.2466575705157,greedy,12
358000,2985.9063016988484,greedy,12
359000,2909.594365712291,greedy,12
360000,2964.729901832787,greedy,12
361000,2835.4781883222886,greedy,12
362000,2820.675810695182,greedy,12
363000,3046.819028650976,greedy,12
364000,2899.7659313366544,greedy,12
365000,2801.798444306837,greedy,12
366000,2875.3376660927884,greedy,12
367000,2929.662926940529,greedy,12
368000,2896.8867193112314,greedy,12
369000,2869.2042275400886,greedy,12
370000,2925.207779271042,greedy,12
371000,3048.3735086503316,greedy,12
372000,2885.5746254491823,greedy,12
373000,2857.5230876043956,greedy,12
374000,2911.9594211878134,greedy,12
375000,2945.2669021357806,greedy,12
376000,2943.827358975986,greedy,12
377000,2961.0261980674245,greedy,12
378000,2995.0537324561187,greedy,12
379000,2860.9299860988835,greedy,12
380000,2996.5988596993766,greedy,12
381000,2863.7998190467774,greedy,12
382000,2959.242902564771,greedy,12
383000,2967.5460713859798,greedy,12
384000,2977.5458454483146,greedy,12
385000,2905.1605295530444,greedy,12
386000,2828.499272893452,greedy,12
387000,2937.134603670642,greedy,12
388000,2940.7702117302197,greedy,12
389000,2807.215579015093,greedy,12
390000,2903.750879327438,greedy,12
391000,2904.287418856795,greedy,12
392000,2794.4612208388294,greedy,12
393000,2868.845095260207,greedy,12
394000,2835.39079273909,greedy,12
395000,2825.401744778036,greedy,12
396000,2919.4584940016716,greedy,12
397000,3015.5404236131453,greedy,12
398000,2913.2031487742856,greedy,12
399000,2937.4416842980577,greedy,12
400000,2900.987851275238,greedy,12
401000,2886.544287386948,greedy,12
402000,2816.8050398972773,greedy,12
403000,2926.3028893259802,greedy,12
404000,2912.2982392674576,greedy,12
405000,2991.1643969313877,greedy,12
406000,2859.8100432459696,greedy,12
407000,2946.0941318662613,greedy,12
408000,2915.993801125526,greedy,12
409000,2880.633394542266,greedy,12
410000,2832.635410808785,greedy,12
411000,2825.5345787650404,greedy,12
412000,2816.3326890549365,greedy,12
413000,2808.9152299927614,greedy,12
414000,2922.7004556626625,greedy,12
415000,2864.7958376409356,greedy,12
416000,2960.4686841929515,greedy,12
417000,2920.9475550787283,greedy,12
418000,2952.5026232376804,greedy,12
419000,2859.195841137037,greedy,12
420000,2895.7000389517675,greedy,12
421000,2964.1795884569538,greedy,12
422000,2904.3638929992676,greedy,12
423000,2835.423955925238,greedy,12
424000,2855.1925560853983,greedy,12
425000,2828.860543446557,greedy,12
426000,2993.351655403131,greedy,12
427000,2885.036176804047,greedy,12
428000,2933.7406374994284,greedy,12
429000,2904.7690659514533,greedy,12
430000,2833.836696461394,greedy,12
431000,2966.971673150194,greedy,12
432000,2982.926694926722,greedy,12
433000,2960.8913951806967,greedy,12
434000,2892.637137602982,greedy,12
435000,2715.6136039754724,greedy,12
436000,2874.3043428946526,greedy,12
437000,2868.8344350869024,greedy,12
438000,2982.034229672693,greedy,12
439000,2900.9375139346803,greedy,12
440000,2877.124124121711,greedy,12
441000,2982.2119302303768,greedy,12
442000,2825.362635065881,greedy,12
443000,2854.591364973401,greedy,12
444000,2855.3690558565604,greedy,12
445000,2994.251393760417,greedy,12
446000,2894.734532353153,greedy,12
447000,2827.3977254476163,greedy,12
448000,2816.724972628883,greedy,12
449000,2952.7854344477137,greedy,12
450000,2901.4968875527534,greedy,12
451000,2900.2184154658325,greedy,12
452000,2927.113752943776,greedy,12
453000,2883.7545186243974,greedy,12
454000,2911.335200923774,greedy,12
455000,2889.3043528453372,greedy,12
456000,2935.298301684112,greedy,12
457000,2956.0688561309535,greedy,12
458000,2887.1886568822615,greedy,12
459000,2915.660168127,greedy,12
460000,2877.9773373172306,greedy,12
461000,2848.9270491335055,greedy,12
462000,2841.623307949169,greedy,12
463000,2817.7291261802934,greedy,12
464000,2948.9875431470946,greedy,12
465000,2808.218771347727,greedy,12
466000,2854.274840474682,greedy,12
467000,3035.6485441522013,greedy,12
468000,2877.3784470644414,greedy,12
469000,2892.7171701438806,greedy,12
470000,2943.109333422126,greedy,12
471000,2840.7719125936073,greedy,12
472000,2873.5361510580974,greedy,12
473000,2818.569827167128,greedy,12
474000,2962.314942289773,greedy,12
475000,3003.059312360282,greedy,12
476000,2907.9786448031696,greedy,12
477000,2848.4729802754505,greedy,12
478000,2842.5338960167182,greedy,12
479000,2951.36185620729,greedy,12
480000,2897.9205632536186,greedy,12
481000,3012.013235688896,greedy,12
482000,2782.4218186408575,greedy,12
483000,2906.3576580491904,greedy,12
484000,2780.3278713226773,greedy,12
485000,2828.9782363916893,greedy,12
486000,2939.7535579001833,greedy,12
487000,2936.782595191351,greedy,12
488000,2812.1340198810217,greedy,12
489000,2831.47055758959,greedy,12
490000,2965.795913051847,greedy,12
491000,2909.107497838188,greedy,12
492000,2896.1941560731398,greedy,12
493000,2808.9911888505812,greedy,12
494000,2863.2583233032883,greedy,12
495000,2910.093106610046,greedy,12
496000,2865.579456901315,greedy,12
497000,2938.994750780177,greedy,12
498000,3017.728136675726,greedy,12
499000,3010.7703385215395,greedy,12
500000,2697.945472326809,greedy,12
501000,2844.7906794190126,greedy,12
502000,2792.438906436623,greedy,12
503000,2782.8619860924573,greedy,12
504000,2870.26117650618,greedy,12
505000,2971.142646183243,greedy,12
506000,2886.492003659986,greedy,12
507000,2869.9105171918104,greedy,12
508000,2972.0640902661958,greedy,12
509000,2962.9811657114337,greedy,12
510000,2938.227082616977,greedy,12
511000,2929.3594965005573,greedy,12
512000,3019.314961418774,greedy,12
513000,2911.8764827622776,greedy,12
514000,2844.4005609690576,greedy,12
515000,2920.0279752285205,greedy,12
516000,2902.277842415113,greedy,12
517000,2909.350310503398,greedy,12
518000,2817.052752845728,greedy,12
519000,2928.5574860394177,greedy,12
520000,2870.132281826669,greedy,12
521000,2895.752312753869,greedy,12
522000,2783.3906801283565,greedy,12
523000,2842.2882829932037,greedy,12
524000,2843.093274225414,greedy,12
525000,2860.1355565789345,greedy,12
526000,2905.497409402722,greedy,12
527000,2895.2874373526593,greedy,12
528000,2917.0894015267977,greedy,12
529000,2904.5927737736038,greedy,12
530000,2851.798173876922,greedy,12
531000,2925.032925126007,greedy,12
532000,2827.092763011337,greedy,12
533000,2875.663681843789,greedy,12
534000,2838.991076601993,greedy,12
535000,2883.0365458703636,greedy,12
536000,2931.058306649784,greedy,12
537000,2856.147160158796,greedy,12
538000,2925.06189176848,greedy,12
539000,2967.1751943524428,greedy,12
540000,2955.7012196256537,greedy,12
541000,2881.842759240395,greedy,12
542000,2841.6096528490903,greedy,12
543000,2883.3523367534917,greedy,12
544000,2940.0451988275786,greedy,12
545000,3000.4447803239245,greedy,12
546000,2912.738185404701,greedy,12
547000,2838.93054683448,greedy,12
548000,2902.222264871426,greedy,12
549000,2831.987443967132,greedy,12
550000,2856.0591754161333,greedy,12
551000,2839.6770267200827,greedy,12
552000,2933.1507987096747,greedy,12
553000,2839.0036356234596,greedy,12
554000,2889.8110115705126,greedy,12
555000,2864.8965067057434,greedy,12
556000,2902.7301552204317,greedy,12
557000,2844.087777021906,greedy,12
558000,2935.102598744814,greedy,12
559000,2773.826131115598,greedy,12
560000,2897.7186125498574,greedy,12
561000,2957.178614244038,greedy,12
562000,2863.0277942592093,greedy,12
563000,2887.732281948438,greedy,12
564000,2907.3890366155038,greedy,12
565000,2969.721087393534,greedy,12
566000,2914.2288574277504,greedy,12
567000,2788.587878974807,greedy,12
568000,2851.1800308242364,greedy,12
569000,3015.7097772749216,greedy,12
570000,2980.1439424666855,greedy,12
571000,2865.19519339859,greedy,12
572000,2893.633830286916,greedy,12
573000,2870.806654846266,greedy,12
574000,2939.8533434391825,greedy,12
575000,2935.5654651164355,greedy,12
576000,2857.699594221482,greedy,12
577000,2865.321396919643,greedy,12
578000,2949.0806018515163,greedy,12
579000,3010.4247676597483,greedy,12
580000,2900.0917283570916,greedy,12
581000,2913.9705264671256,greedy,12
582000,2838.3500796569947,greedy,12
583000,2949.0366700589543,greedy,12
584000,2896.2016497633426,greedy,12
585000,2851.038743334592,greedy,12
586000,2810.950215380427,greedy,12
587000,2831.41739350686,greedy,12
588000,2919.7916945278207,greedy,12
589000,2934.2806777644128,greedy,12
590000,2940.5032418726423,greedy,12
591000,2847.9766062587346,greedy,12
592000,2923.110036014528,greedy,12
593000,2886.3831988759794,greedy,12
594000,2803.933191887682,greedy,12
595000,2912.4598524549356,greedy,12
596000,2901.546108340603,greedy,12
597000,2955.1692833310567,greedy,12
598000,2847.7109468201697,greedy,12
599000,2993.687809772211,greedy,12
600000,2772.0890477639937,greedy,12
601000,2813.1647623641647,greedy,12
602000,2848.8156792551295,greedy,12
603000,2818.153283242836,greedy,12
604000,2871.104900215364,greedy,12
605000,2864.3938724974555,greedy,12
606000,2872.6193720879874,greedy,12
607000,3022.682802679533,greedy,12
608000,3046.449454284012,greedy,12
609000,2888.200077312151,greedy,12
610000,3019.876870124102,greedy,12
611000,2747.060467804989,greedy,12
612000,2931.4499168103143,greedy,12
613000,2847.5844505755385,greedy,12
614000,3004.88001105085,greedy,12
615000,2760.103813656689,greedy,12
616000,2932.665099357544,greedy,12
617000,2877.9514260232622,greedy,12
618000,2870.4341914749743,greedy,12
619000,2814.81782519672,greedy,12
620000,2804.0424480411857,greedy,12
621000,2916.9973566713957,greedy,12
622000,3040.1782772235856,greedy,12
623000,2952.498972874642,greedy,12
624000,2838.651044394493,greedy,12
625000,2859.668770688927,greedy,12
626000,2919.97799089525,greedy,12
627000,2910.9219452592442,greedy,12
628000,2964.246405511063,greedy,12
629000,2866.13775542789,greedy,12
630000,2966.3196083334196,greedy,12
631000,2834.961428549413,greedy,12
632000,2990.4071248397463,greedy,12
633000,2802.69300612909,greedy,12
634000,2993.5249403062376,greedy,12
635000,2738.5593891193944,greedy,12
636000,2823.646262543498,greedy,12
637000,2860.36480163264,greedy,12
638000,2961.836877046564,greedy,12
639000,2890.8931040042694,greedy,12
640000,2972.374059399351,greedy,12
641000,2965.2448782520837,greedy,12
642000,2960.9553397491877,greedy,12
643000,3061.7878737902806,greedy,12
644000,2872.862330538879,greedy,12
645000,2767.9288174437784,greedy,12
646000,2976.1889610313515,greedy,12
647000,2937.13408335186,greedy,12
648000,2981.541040815284,greedy,12
649000,2827.4027776111293,greedy,12
650000,3030.331268610265,greedy,12
651000,3007.662294591297,greedy,12
652000,2795.984342195384,greedy,12
653000,2931.7359520139175,greedy,12
654000,2835.414824561309,greedy,12
655000,2965.8013464292685,greedy,12
656000,2826.771794285456,greedy,12
657000,2830.4386102716753,greedy,12
658000,2907.289923859335,greedy,12
659000,2892.567891805299,greedy,12
660000,2945.8746634334175,greedy,12
661000,2906.0236928075287,greedy,12
662000,2917.333261754941,greedy,12
663000,2842.059607797123,greedy,12
664000,2836.8568577808765,greedy,12
665000,2880.2889682800737,greedy,12
666000,3036.654790756796,greedy,12
667000,2885.6750212806514,greedy,12
668000,3042.8320460610457,greedy,12
669000,2886.147713463649,greedy,12
670000,2883.3158980292974,greedy,12
671000,2951.3639269211412,greedy,12
672000,2838.8465828516055,greedy,12
673000,2985.066071295844,greedy,12
674000,2944.9225274047553,greedy,12
675000,2983.0288323146087,greedy,12
676000,2867.1345842411342,greedy,12
677000,3029.877811280462,greedy,12
678000,2806.194543636641,greedy,12
679000,2925.897532709884,greedy,12
680000,3015.847471291234,greedy,12
681000,2980.2637509554097,greedy,12
682000,2862.296450336898,greedy,12
683000,2952.5921652763896,greedy,12
684000,2875.0571912107102,greedy,12
685000,2913.3453638385736,greedy,12
686000,2915.504207761064,greedy,12
687000,2942.6502148598956,greedy,12
688000,2846.9184707548166,greedy,12
689000,3020.69082172945,greedy,12
690000,2974.8368778658883,greedy,12
691000,2959.1184115151746,greedy,12
692000,2900.713198171719,greedy,12
693000,2842.9560329961214,greedy,12
694000,2906.133971845665,greedy,12
695000,2784.45514360554,greedy,12
696000,2928.051970521165,greedy,12
697000,2965.2278580821544,greedy,12
698000,2918.6427488033364,greedy,12
699000,2891.764693412173,greedy,12
700000,2767.6280546173894,greedy,12
701000,3044.4668787716537,greedy,12
702000,2958.316145610443,greedy,12
703000,3112.0410205616313,greedy,12
704000,2914.7483177832064,greedy,12
705000,2732.4007421552774,greedy,12
706000,2866.7596322791396,greedy,12
707000,2809.1361474274777,greedy,12
708000,2892.283379790882,greedy,12
709000,2902.792237367491,greedy,12
710000,2927.558361420039,greedy,12
711000,2819.479732109165,greedy,12
712000,2831.681601993772,greedy,12
713000,2894.73745208668,greedy,12
714000,2990.5858462168126,greedy,12
715000,2851.907284217299,greedy,12
716000,2835.7902229680726,greedy,12
717000,2927.3732505271514,greedy,12
718000,2939.3328869296893,greedy,12
719000,2865.489286995653,greedy,12
720000,2814.6872389384403,greedy,12
721000,2840.755903842464,greedy,12
722000,2919.191289010707,greedy,12
723000,2818.304167972941,greedy,12
724000,2840.850895897409,greedy,12
725000,2857.1159320194424,greedy,12
726000,2769.099577314001,greedy,12
727000,2924.4001767918367,greedy,12
728000,2848.721041689017,greedy,12
729000,2875.1499000613812,greedy,12
730000,2838.047367094698,greedy,12
731000,2880.605990006534,greedy,12
732000,2857.0482015004677,greedy,12
733000,2889.026250985831,greedy,12
734000,3030.9212797908003,greedy,12
735000,2873.195240128522,greedy,12
736000,3015.43656992879,greedy,12
737000,2925.1996072689462,greedy,12
738000,2810.342317747956,greedy,12
739000,2973.585454814205,greedy,12
740000,2936.8331421110943,greedy,12
741000,2918.7850487984183,greedy,12
742000,2840.7658253098357,greedy,12
743000,2953.623934048033,greedy,12
744000,2938.1664723030653,greedy,12
745000,2836.8241304154944,greedy,12
746000,2946.17184777793,greedy,12
747000,3010.6938043543933,greedy,12
748000,2870.119557408801,greedy,12
749000,2894.8459530562977,greedy,12
750000,2900.029141095475,greedy,12
751000,2929.769379110123,greedy,12
752000,2887.276340123073,greedy,12
753000,3031.9711008668546,greedy,12
754000,2984.395494949338,greedy,12
755000,2907.4624415088388,greedy,12
756000,2920.375198390549,greedy,12
757000,2977.188607862537,greedy,12
758000,2895.287794147483,greedy,12
759000,2897.4974811022066,greedy,12
760000,2979.0848638018833,greedy,12
761000,2843.560564489806,greedy,12
762000,2896.08372735883,greedy,12
763000,3061.8028385694956,greedy,12
764000,2920.3651585621924,greedy,12
765000,3011.485205351455,greedy,12
766000,2888.817202690259,greedy,12
767000,2889.606441348725,greedy,12
768000,2945.9493371291996,greedy,12
769000,2895.866453863292,greedy,12
770000,3007.3093796147346,greedy,12
771000,2834.8608950877783,greedy,12
772000,2795.9015675820997,greedy,12
773000,2811.420083393104,greedy,12
774000,2882.5076642477834,greedy,12
775000,2859.0271342072438,greedy,12
776000,2795.8468716191305,greedy,12
777000,2825.0149624642995,greedy,12
778000,2879.6650792219916,greedy,12
779000,2804.8848659882788,greedy,12
780000,2957.5123382038414,greedy,12
781000,2819.6303854015196,greedy,12
782000,2789.809669376404,greedy,12
783000,2875.3822781166864,greedy,12
784000,2930.18046674647,greedy,12
785000,2988.333928350946,greedy,12
786000,2925.9764813600973,greedy,12
787000,2744.620519364762,greedy,12
788000,2933.991654221812,greedy,12
789000,2811.798131865173,greedy,12
790000,3021.686531087884,greedy,12
791000,2976.210671469831,greedy,12
792000,2911.1027380518854,greedy,12
793000,2904.135200268273,greedy,12
794000,2885.485420986566,greedy,12
795000,2841.0890413374896,greedy,12
796000,2983.0395847711147,greedy,12
797000,2855.83978109229,greedy,12
798000,2946.9902461704946,greedy,12
799000,2827.491000983492,greedy,12
800000,2927.162372948256,greedy,12
801000,2906.7711993236103,greedy,12
802000,2853.0313704565087,greedy,12
803000,2821.0525160130355,greedy,12
804000,2960.8777432498555,greedy,12
805000,2913.8125915567175,greedy,12
806000,2887.298213045054,greedy,12
807000,2889.124332886975,greedy,12
808000,2928.6959664367364,greedy,12
809000,2860.66106008141,greedy,12
810000,3043.2657453569227,greedy,12
811000,2947.1570110412954,greedy,12
812000,3031.5492481372225,greedy,12
813000,2976.334200726411,greedy,12
814000,2911.902447568066,greedy,12
815000,2847.768037535179,greedy,12
816000,2866.0077688249776,greedy,12
817000,2917.806759217872,greedy,12
818000,2837.767466883092,greedy,12
819000,2899.4163797556016,greedy,12
820000,2857.603127313867,greedy,12
821000,2994.879971780686,greedy,12
822000,2949.9134668076017,greedy,12
823000,2870.161321146428,greedy,12
824000,3017.6595584942784,greedy,12
825000,2898.4289004742586,greedy,12
826000,2855.4367004215005,greedy,12
827000,2825.1413987106134,greedy,12
828000,2901.419957299116,greedy,12
829000,2877.7599369384343,greedy,12
830000,2921.855906607157,greedy,12
831000,2899.576671102976,greedy,12
832000,2755.99607198358,greedy,12
833000,2860.5144841645943,greedy,12
834000,2849.108980633581,greedy,12
835000,2901.8940385753526,greedy,12
836000,2943.744879549179,greedy,12
837000,2871.0967431796566,greedy,12
838000,2943.8155213908,greedy,12
839000,2857.8643862786785,greedy,12
840000,2918.0788637103874,greedy,12
841000,3000.935284031371,greedy,12
842000,2928.4658523942758,greedy,12
843000,2901.474023796465,greedy,12
844000,2914.9013154568943,greedy,12
845000,2830.773921718672,greedy,12
846000,2890.906047229269,greedy,12
847000,2869.589447428809,greedy,12
848000,3093.555017348297,greedy,12
849000,2986.5756139182126,greedy,12
850000,3008.8312348542786,greedy,12
851000,2953.7847027022067,greedy,12
852000,2956.6327294947805,greedy,12
853000,2988.675631370761,greedy,12
854000,2754.4331019520055,greedy,12
855000,2937.944242219043,greedy,12
856000,2980.7073153044794,greedy,12
857000,3024.7293308316894,greedy,12
858000,2852.3278009951196,greedy,12
859000,2945.815109522524,greedy,12
860000,2902.5495251521534,greedy,12
861000,2855.746553256872,greedy,12
862000,2949.477707553697,greedy,12
863000,2898.791084585111,greedy,12
864000,2929.507025506986,greedy,12
865000,2964.469686319234,greedy,12
866000,2898.167167687102,greedy,12
867000,2862.455697119916,greedy,12
868000,2985.630367741672,greedy,12
869000,2889.9577663779496,greedy,12
870000,2881.2690012547473,greedy,12
871000,2931.332396632039,greedy,12
872000,2880.217232676557,greedy,12
873000,2832.6872285933223,greedy,12
874000,2875.037432829466,greedy,12
875000,2874.11025678334,greedy,12
876000,2912.625927568312,greedy,12
877000,2805.8522638393583,greedy,12
878000,2814.011189476519,greedy,12
879000,2964.0516614850976,greedy,12
880000,3008.9096127469015,greedy,12
881000,2847.4086917952104,greedy,12
882000,2849.1099362276013,greedy,12
883000,2906.6879286341036,greedy,12
884000,2860.0609457937985,greedy,12
885000,2917.896097208077,greedy,12
886000,2901.7672986151006,greedy,12
887000,2912.4717068484715,greedy,12
888000,2840.4385678505387,greedy,12
889000,2953.7757580068273,greedy,12
890000,2988.9442688129125,greedy,12
891000,2796.495856540163,greedy,12
892000,2941.33936562073,greedy,12
893000,2985.7745554456783,greedy,12
894000,2929.5799685653724,greedy,12
895000,2889.4799876810735,greedy,12
896000,2915.5131510992173,greedy,12
897000,2789.2578714840406,greedy,12
898000,2968.3196962346947,greedy,12
899000,2859.5248404183476,greedy,12
900000,2776.6631587653224,greedy,12
901000,2922.057936884297,greedy,12
902000,2902.870993132579,greedy,12
903000,2896.23891122803,greedy,12
904000,2868.6570271588494,greedy,12
905000,2775.9431655881185,greedy,12
906000,2857.556400160403,greedy,12
907000,2903.022897358925,greedy,12
908000,2961.436104770876,greedy,12
909000,2937.825624967908,greedy,12
910000,2796.371286519091,greedy,12
911000,2979.1429819515392,greedy,12
912000,2785.6814104146238,greedy,12
913000,2947.056874759931,greedy,12
914000,2927.956336490232,greedy,12
915000,2896.772699304688,greedy,12
916000,2803.7723634842964,greedy,12
917000,3034.113673385028,greedy,12
918000,2998.061756751896,greedy,12
919000,2871.2086797197094,greedy,12
920000,2893.694027595366,greedy,12
921000,2859.5390576609198,greedy,12
922000,2806.8102982346345,greedy,12
923000,2941.060617073434,greedy,12
924000,2850.5529817325473,greedy,12
925000,2906.8670636439074,greedy,12
926000,2829.0848188373448,greedy,12
927000,2907.798299026431,greedy,12
928000,2966.019667538051,greedy,12
929000,2892.5325859638683,greedy,12
930000,2805.1799788038415,greedy,12
931000,2904.916987162156,greedy,12
932000,2854.5120548231343,greedy,12
933000,2828.9703283257613,greedy,12
934000,2822.722755454014,greedy,12
935000,2948.809287665396,greedy,12
936000,2889.753405493426,greedy,12
937000,2756.819966508354,greedy,12
938000,2902.0648573528847,greedy,12
939000,2946.4218846024883,greedy,12
940000,2839.2414527964756,greedy,12
941000,3082.9971179531317,greedy,12
942000,2914.0266492048536,greedy,12
943000,2953.521693645685,greedy,12
944000,2926.8983855270562,greedy,12
945000,3054.7939515638363,greedy,12
946000,2836.8246144108734,greedy,12
947000,2761.4283550941254,greedy,12
948000,2809.432748581489,greedy,12
949000,2840.319873900492,greedy,12
950000,2945.685714341994,greedy,12
951000,2876.8159196660454,greedy,12
952000,2843.8525367127004,greedy,12
953000,2973.2637475630954,greedy,12
954000,2841.1916042983407,greedy,12
