ite,cost,cooling schedule,repetition
152000,2962.9038844415713,greedy,44
153000,2979.2973984111004,greedy,44
154000,3069.591934991492,greedy,44
155000,2968.6713850694314,greedy,44
156000,3058.8412480409497,greedy,44
157000,2967.921827155002,greedy,44
158000,2989.5256305617,greedy,44
159000,3003.183591108018,greedy,44
160000,3066.5474467620984,greedy,44
161000,2970.092796036282,greedy,44
162000,3132.609098793524,greedy,44
163000,3066.66442244412,greedy,44
164000,2983.0318769912305,greedy,44
165000,2940.7099895815713,greedy,44
166000,2849.9507370903625,greedy,44
167000,3007.218692991234,greedy,44
168000,2899.935669908154,greedy,44
169000,3032.3739129207815,greedy,44
170000,2900.630142387584,greedy,44
171000,2902.155257459156,greedy,44
172000,2918.607622565725,greedy,44
173000,3047.3056914265776,greedy,44
174000,2914.1177602357443,greedy,44
175000,2977.5493986902416,greedy,44
176000,3089.1781183024505,greedy,44
177000,2938.060418649531,greedy,44
178000,2935.273017091013,greedy,44
179000,3030.211452906927,greedy,44
180000,3051.9964039117394,greedy,44
181000,2966.4175088931547,greedy,44
182000,3060.9006292488543,greedy,44
183000,2905.552396669294,greedy,44
184000,3042.0368594093034,greedy,44
185000,3069.4276512553133,greedy,44
186000,2973.8898265548855,greedy,44
187000,3137.4141266707024,greedy,44
188000,2946.6864627685804,greedy,44
189000,2927.411343413806,greedy,44
190000,2940.890323472118,greedy,44
191000,3019.0657318939493,greedy,44
192000,3016.2984248319285,greedy,44
193000,2919.5265714568914,greedy,44
194000,2949.3761996349062,greedy,44
195000,2989.8082544941167,greedy,44
196000,3010.835415177316,greedy,44
197000,2891.8746625930617,greedy,44
198000,2916.875007630175,greedy,44
199000,2904.257114809453,greedy,44
200000,2995.284984147748,greedy,44
201000,2939.182283823708,greedy,44
202000,3050.820806188606,greedy,44
203000,2997.0436349129645,greedy,44
204000,2948.3108423714084,greedy,44
205000,2817.9166712404863,greedy,44
206000,2945.8658827556756,greedy,44
207000,2975.475342583841,greedy,44
208000,2963.931832582886,greedy,44
209000,2976.5486757813774,greedy,44
210000,2915.280450481312,greedy,44
211000,2974.5621490454796,greedy,44
212000,3040.9321224507376,greedy,44
213000,2958.5126186376515,greedy,44
214000,2944.842195744904,greedy,44
215000,2944.1247007775364,greedy,44
216000,2889.7524614727135,greedy,44
217000,2877.183315094965,greedy,44
218000,2982.1466489750583,greedy,44
219000,3005.989580168634,greedy,44
220000,2957.8743119793926,greedy,44
221000,2929.983315806537,greedy,44
222000,2895.511353464808,greedy,44
223000,2947.5090915794494,greedy,44
224000,3085.9540234984033,greedy,44
225000,2821.703265567148,greedy,44
226000,2986.2553342174333,greedy,44
227000,2908.2698582308954,greedy,44
228000,2978.157464219655,greedy,44
229000,2850.4174499348196,greedy,44
230000,2794.1926729375173,greedy,44
231000,2962.328940009899,greedy,44
232000,2893.902207223983,greedy,44
233000,2973.4837913077004,greedy,44
234000,3023.0639674958516,greedy,44
235000,2919.119708159723,greedy,44
236000,2901.2569896525406,greedy,44
237000,2825.8427138583934,greedy,44
238000,2984.460478260796,greedy,44
239000,2995.9435758518375,greedy,44
240000,2940.7153168075324,greedy,44
241000,2836.5599785926624,greedy,44
242000,2977.130553665899,greedy,44
243000,2978.7739697384372,greedy,44
244000,2869.233416297212,greedy,44
245000,2839.5011532589283,greedy,44
246000,2830.855758024826,greedy,44
247000,3049.1821744591307,greedy,44
248000,2884.5591371433443,greedy,44
249000,2829.2219936630104,greedy,44
250000,2861.056577440661,greedy,44
251000,2813.2452114076623,greedy,44
252000,2845.690292350159,greedy,44
253000,2901.5229083423624,greedy,44
254000,2849.925461334437,greedy,44
255000,2954.4271586846103,greedy,44
256000,2963.456675395288,greedy,44
257000,2976.221737934345,greedy,44
258000,2922.592539326894,greedy,44
259000,2931.7772940970067,greedy,44
260000,3078.4334832681043,greedy,44
261000,2931.9050998653565,greedy,44
262000,2912.21049478953,greedy,44
263000,2818.9118819129276,greedy,44
264000,2964.849543464824,greedy,44
265000,2891.3512621972836,greedy,44
266000,2984.4027980154397,greedy,44
267000,3025.5803613546855,greedy,44
268000,2951.1583992075866,greedy,44
269000,2935.949739823773,greedy,44
270000,2948.122756865915,greedy,44
271000,2957.5342465704257,greedy,44
272000,2956.6139366539282,greedy,44
273000,3073.767432043401,greedy,44
274000,2803.3065983514302,greedy,44
275000,2934.922780418897,greedy,44
276000,2866.4251898435564,greedy,44
277000,2957.8400058111133,greedy,44
278000,2932.7492245309622,greedy,44
279000,2857.867096721041,greedy,44
280000,2829.9287372167737,greedy,44
281000,2876.668610808389,greedy,44
282000,2828.145928686086,greedy,44
283000,2925.904328518837,greedy,44
284000,2828.7815912072347,greedy,44
285000,2883.299954509528,greedy,44
286000,2982.6059164709077,greedy,44
287000,3010.800915765266,greedy,44
288000,2876.875709205771,greedy,44
289000,2839.9410668943965,greedy,44
290000,2869.7167960475176,greedy,44
291000,2953.014412154619,greedy,44
292000,2899.4246601292307,greedy,44
293000,2866.7886901648912,greedy,44
294000,3002.2199071110294,greedy,44
295000,2959.9462407131437,greedy,44
296000,2999.4648124222276,greedy,44
297000,2890.6755862183404,greedy,44
298000,2964.8032474413635,greedy,44
299000,2859.7195448652024,greedy,44
300000,2969.1881704930033,greedy,44
301000,2816.3115268299807,greedy,44
302000,2792.3774693807122,greedy,44
303000,2950.698352683618,greedy,44
304000,3002.7345445798774,greedy,44
305000,2857.7883479303423,greedy,44
306000,2866.3579396433834,greedy,44
307000,2818.5104112092417,greedy,44
308000,2798.192607618274,greedy,44
309000,2864.983614531823,greedy,44
310000,3005.3616640096234,greedy,44
311000,2987.831881349356,greedy,44
312000,2910.9098048995393,greedy,44
313000,2871.4246142073794,greedy,44
314000,2877.463008993703,greedy,44
315000,2951.342297125499,greedy,44
316000,2847.8240948794332,greedy,44
317000,2857.9323933047517,greedy,44
318000,2785.4407426444723,greedy,44
319000,2908.655955316168,greedy,44
320000,2857.4259668792297,greedy,44
321000,2861.66325301838,greedy,44
322000,2931.2790393672544,greedy,44
323000,2862.4607762894066,greedy,44
324000,2977.254131745712,greedy,44
325000,2897.5191298999152,greedy,44
326000,3035.1666518328316,greedy,44
327000,2867.284525154471,greedy,44
328000,2948.832025541066,greedy,44
329000,2896.316247532854,greedy,44
330000,3026.82316376182,greedy,44
331000,2975.2202282428916,greedy,44
332000,2898.82705539622,greedy,44
333000,2811.879360799773,greedy,44
334000,2946.048097633324,greedy,44
335000,3026.0496637259694,greedy,44
336000,2916.0769116834554,greedy,44
337000,2855.9863128668544,greedy,44
338000,2968.997967823183,greedy,44
339000,2831.3004906825618,greedy,44
340000,2861.796807728061,greedy,44
341000,2823.0597586697363,greedy,44
342000,2779.245774726977,greedy,44
343000,2843.990532212927,greedy,44
344000,2897.8065947396217,greedy,44
345000,2843.1101932907336,greedy,44
346000,2892.7103562354782,greedy,44
347000,2940.626561604051,greedy,44
348000,2880.5186866591052,greedy,44
349000,2822.675593976466,greedy,44
350000,2882.6700224247134,greedy,44
351000,2890.5184611662,greedy,44
352000,2958.488398702182,greedy,44
353000,2989.6816318274364,greedy,44
354000,2866.1439927222855,greedy,44
355000,2909.999335712825,greedy,44
356000,2874.7960706693393,greedy,44
357000,2864.6705856255185,greedy,44
358000,2748.9104045001804,greedy,44
359000,2936.491390661503,greedy,44
360000,2802.3269230644123,greedy,44
361000,3011.582518108634,greedy,44
362000,2884.522546388729,greedy,44
363000,2904.655075963707,greedy,44
364000,2842.5320860141856,greedy,44
365000,2930.040127099694,greedy,44
366000,2913.6055515865824,greedy,44
367000,2912.672214080796,greedy,44
368000,2868.637991052149,greedy,44
369000,2833.606428405152,greedy,44
370000,2908.683429238358,greedy,44
371000,2968.9288331810594,greedy,44
372000,2889.816535870617,greedy,44
373000,2870.534817745231,greedy,44
374000,2922.131427873004,greedy,44
375000,2836.094402728243,greedy,44
376000,2871.097704190537,greedy,44
377000,2833.028786334947,greedy,44
378000,2852.8153175377324,greedy,44
379000,2891.1031440941742,greedy,44
380000,2949.3477681361105,greedy,44
381000,2900.550618114805,greedy,44
382000,2855.536624585093,greedy,44
383000,2791.7415797609915,greedy,44
384000,3036.434458799474,greedy,44
385000,2852.6005726952194,greedy,44
386000,2852.867466428824,greedy,44
387000,2883.9454901518666,greedy,44
388000,2831.4320277888382,greedy,44
389000,2862.4923247510774,greedy,44
390000,2912.6952275534263,greedy,44
391000,2860.2871306234433,greedy,44
392000,3073.531123221163,greedy,44
393000,2952.870758866801,greedy,44
394000,2857.008299313974,greedy,44
395000,2711.9849628286065,greedy,44
396000,2979.0683921783975,greedy,44
397000,2850.869547152026,greedy,44
398000,2960.9247327153753,greedy,44
399000,2797.142398344034,greedy,44
400000,2912.9266832996796,greedy,44
401000,2925.436054820117,greedy,44
402000,2865.154023687472,greedy,44
403000,2844.8797549982914,greedy,44
404000,2920.039592077261,greedy,44
405000,2840.918549642085,greedy,44
406000,2865.04263391233,greedy,44
407000,2883.1703858855135,greedy,44
408000,2911.852862650554,greedy,44
409000,2917.8463376512755,greedy,44
410000,2955.720005379572,greedy,44
411000,2893.7305050714244,greedy,44
412000,2867.865570920196,greedy,44
413000,2873.9269531667755,greedy,44
414000,2911.4997703645686,greedy,44
415000,2957.0133742170333,greedy,44
416000,2993.7735112708456,greedy,44
417000,3022.138381411175,greedy,44
418000,2869.3722708518317,greedy,44
419000,2970.100504118485,greedy,44
420000,2802.925134031089,greedy,44
421000,2954.978101955661,greedy,44
422000,2866.0797163773595,greedy,44
423000,2980.248644335709,greedy,44
424000,2903.023565208638,greedy,44
425000,2865.3921283139593,greedy,44
426000,2925.6541030137773,greedy,44
427000,2904.230771432971,greedy,44
428000,2988.3681886074087,greedy,44
429000,2873.5263629455703,greedy,44
430000,2954.287084757343,greedy,44
431000,2917.301652693884,greedy,44
432000,2833.9621188360325,greedy,44
433000,3006.131484889425,greedy,44
434000,2814.0600191759186,greedy,44
435000,2972.8006863616206,greedy,44
436000,2911.9871064248728,greedy,44
437000,2905.0516518131462,greedy,44
438000,2871.2718239747915,greedy,44
439000,2932.6892979099002,greedy,44
440000,2891.348944077451,greedy,44
441000,2978.3847104194233,greedy,44
442000,2948.98813890177,greedy,44
443000,2836.784674922638,greedy,44
444000,2922.187982165031,greedy,44
445000,2868.98129920418,greedy,44
446000,2750.19304989156,greedy,44
447000,2887.018987446264,greedy,44
448000,3018.177009672258,greedy,44
449000,2970.6264454528064,greedy,44
450000,2917.5246868486724,greedy,44
451000,2963.005909227991,greedy,44
452000,3021.6368934105585,greedy,44
453000,2927.101565145341,greedy,44
454000,2904.706437247496,greedy,44
455000,2881.2043662400533,greedy,44
456000,2791.215994862767,greedy,44
457000,2840.578931630976,greedy,44
458000,2786.8725347518794,greedy,44
459000,2912.529285610902,greedy,44
460000,2847.780489318795,greedy,44
461000,2850.9601172217185,greedy,44
462000,2840.989147023618,greedy,44
463000,2911.0189194692066,greedy,44
464000,2828.3388475785646,greedy,44
465000,2889.0775946257904,greedy,44
466000,2916.055121311318,greedy,44
467000,2917.8955523492614,greedy,44
468000,2870.9539351326625,greedy,44
469000,2951.590338005592,greedy,44
470000,2812.7080393446286,greedy,44
471000,3003.262781095821,greedy,44
472000,2964.914065570533,greedy,44
473000,2976.6090345777525,greedy,44
474000,2935.3362965002852,greedy,44
475000,2933.014161074355,greedy,44
476000,2922.1568192306463,greedy,44
477000,2961.1577946266166,greedy,44
478000,2879.7083134328877,greedy,44
479000,2844.4756390722873,greedy,44
480000,2920.552946252983,greedy,44
481000,2962.716219741134,greedy,44
482000,2991.559263208059,greedy,44
483000,2965.193385928795,greedy,44
484000,2787.0123557700254,greedy,44
485000,2867.515233483626,greedy,44
486000,2844.9293389815916,greedy,44
487000,3003.6212209824116,greedy,44
488000,2788.215167741648,greedy,44
489000,2880.67183960653,greedy,44
490000,2829.54320267631,greedy,44
491000,2803.1658307507487,greedy,44
492000,2896.2108991972773,greedy,44
493000,2930.7200858560327,greedy,44
494000,3011.5745802137358,greedy,44
495000,3005.007002292224,greedy,44
496000,2791.1295407672624,greedy,44
497000,2842.9021282306767,greedy,44
498000,2874.639469892852,greedy,44
499000,2928.630846942052,greedy,44
500000,2902.1615847211756,greedy,44
501000,2936.8810571654963,greedy,44
502000,2858.664618972303,greedy,44
503000,2926.970228548016,greedy,44
504000,2879.386583097276,greedy,44
505000,2911.7128885208326,greedy,44
506000,2980.8661298893885,greedy,44
507000,2900.324320707972,greedy,44
508000,2824.452781162529,greedy,44
509000,2868.3768079566194,greedy,44
510000,2851.3256272752537,greedy,44
511000,2936.279125354476,greedy,44
512000,2895.923569556575,greedy,44
513000,2956.297242924229,greedy,44
514000,2892.6350958031026,greedy,44
515000,2971.7777103027324,greedy,44
516000,2851.310536070427,greedy,44
517000,2913.465660351714,greedy,44
518000,2925.8623302890173,greedy,44
519000,2865.965135924788,greedy,44
520000,2758.7270441145583,greedy,44
521000,2982.7269975137556,greedy,44
522000,2841.4437675088598,greedy,44
523000,2908.0853708437,greedy,44
524000,2960.327530536375,greedy,44
525000,2907.775794985394,greedy,44
526000,2870.941808064521,greedy,44
527000,2957.1605175629275,greedy,44
528000,3010.773253253329,greedy,44
529000,2800.8335553071224,greedy,44
530000,2972.38940763439,greedy,44
531000,2911.230590623463,greedy,44
532000,2864.2230439910827,greedy,44
533000,2999.7106120098006,greedy,44
534000,3022.98616538077,greedy,44
535000,2931.1567231257764,greedy,44
536000,2981.9903967645064,greedy,44
537000,2988.0871986479583,greedy,44
538000,2812.4800584923596,greedy,44
539000,2998.0642523650727,greedy,44
540000,2957.0556329487654,greedy,44
541000,2829.9937664853583,greedy,44
542000,2877.018892681467,greedy,44
543000,2906.4692718135825,greedy,44
544000,3053.5829992859954,greedy,44
545000,2829.670115448708,greedy,44
546000,3036.9424575648427,greedy,44
547000,2930.774216421863,greedy,44
548000,2839.2946736683316,greedy,44
549000,2947.023636717273,greedy,44
550000,3013.2282041349335,greedy,44
551000,2783.692579912306,greedy,44
552000,3048.702101810238,greedy,44
553000,2983.321982312958,greedy,44
554000,2990.267953630047,greedy,44
555000,2813.6769877412416,greedy,44
556000,2912.348336187528,greedy,44
557000,3010.1245782076503,greedy,44
558000,2955.7322721567325,greedy,44
559000,2909.816921059662,greedy,44
560000,2861.4363245537625,greedy,44
561000,2878.3511122682726,greedy,44
562000,2950.2858608897864,greedy,44
563000,2935.5596781003005,greedy,44
564000,2901.1200290113597,greedy,44
565000,2888.307273597174,greedy,44
566000,2897.831748171579,greedy,44
567000,2920.6770951307017,greedy,44
568000,2850.4265275249854,greedy,44
569000,3015.3563058237596,greedy,44
570000,2938.6495163317104,greedy,44
571000,2900.4764188701947,greedy,44
572000,2831.176772346588,greedy,44
573000,2827.3050853310187,greedy,44
574000,2864.0573851877293,greedy,44
575000,2934.924852725739,greedy,44
576000,2840.3348425457534,greedy,44
577000,2986.8164810305625,greedy,44
578000,2789.9736802908046,greedy,44
579000,2948.3839878770095,greedy,44
580000,2840.7086803108996,greedy,44
581000,2836.632903621828,greedy,44
582000,2874.63801732096,greedy,44
583000,2871.8699719507067,greedy,44
584000,2867.516732423331,greedy,44
585000,2996.030191687065,greedy,44
586000,2915.1393205019053,greedy,44
587000,2916.5408125455924,greedy,44
588000,2925.119419995847,greedy,44
589000,2958.941773649489,greedy,44
590000,2990.835688547672,greedy,44
591000,2831.009704116426,greedy,44
592000,2915.391979748011,greedy,44
593000,2801.0295951603844,greedy,44
594000,2912.503198992671,greedy,44
595000,2964.7864335365703,greedy,44
596000,2861.9590721030845,greedy,44
597000,2936.8934892609996,greedy,44
598000,2888.5279776065654,greedy,44
599000,2875.5442006349454,greedy,44
600000,2857.7343920287067,greedy,44
601000,2841.45542810601,greedy,44
602000,2832.2520092119144,greedy,44
603000,2837.748850263301,greedy,44
604000,2904.221258247057,greedy,44
605000,2844.8420369496107,greedy,44
606000,2933.7352661466134,greedy,44
607000,2811.6362746649206,greedy,44
608000,2786.352055602136,greedy,44
609000,2822.498733652606,greedy,44
610000,3020.402937028113,greedy,44
611000,2889.894351761328,greedy,44
612000,2882.5976335404084,greedy,44
613000,2907.9673444925597,greedy,44
614000,2855.2192939787174,greedy,44
615000,2937.773213079754,greedy,44
616000,2824.254988857589,greedy,44
617000,2854.4780401843577,greedy,44
618000,2949.2793272276404,greedy,44
619000,2796.1081098379977,greedy,44
620000,2896.0051803033266,greedy,44
621000,2903.959319806646,greedy,44
622000,2982.1355884390523,greedy,44
623000,2920.231114286708,greedy,44
624000,2933.190214057432,greedy,44
625000,2786.8151964779404,greedy,44
626000,2903.942387254081,greedy,44
627000,2746.353291723043,greedy,44
628000,2802.2913322695667,greedy,44
629000,2883.328391325713,greedy,44
630000,3081.441667960795,greedy,44
631000,2854.630545124159,greedy,44
632000,2840.8128547491747,greedy,44
633000,2964.9234667263145,greedy,44
634000,2829.838537562145,greedy,44
635000,2906.59666680063,greedy,44
636000,2898.7237972699645,greedy,44
637000,2832.7216539873352,greedy,44
638000,2970.6750136069973,greedy,44
639000,2906.381454293372,greedy,44
640000,2841.2351721593104,greedy,44
641000,2886.3572554894054,greedy,44
642000,2943.3416101675925,greedy,44
643000,2894.832910902606,greedy,44
644000,2915.5983245277625,greedy,44
645000,2891.9898929291467,greedy,44
646000,2900.1937604859845,greedy,44
647000,2857.5118795651933,greedy,44
648000,2950.974306519709,greedy,44
649000,2969.1602528790145,greedy,44
650000,2909.1806973641947,greedy,44
651000,2890.7216666365484,greedy,44
652000,2908.875608707846,greedy,44
653000,2965.143552930354,greedy,44
654000,2919.990467511734,greedy,44
655000,2915.599400100559,greedy,44
656000,2849.0724942196202,greedy,44
657000,2919.2749188213015,greedy,44
658000,2893.134216379634,greedy,44
659000,2787.8951893380377,greedy,44
660000,2843.5266226233625,greedy,44
661000,2896.6955036085674,greedy,44
662000,2892.7314620334073,greedy,44
663000,2940.5238155292386,greedy,44
664000,2968.233602498968,greedy,44
665000,3032.736788365344,greedy,44
666000,2880.7000429224004,greedy,44
667000,2967.434541607902,greedy,44
668000,2877.427027640399,greedy,44
669000,2965.2944453456607,greedy,44
670000,2923.4040333148337,greedy,44
671000,2755.1476054662376,greedy,44
672000,2849.000778234598,greedy,44
673000,2807.9348845174736,greedy,44
674000,2943.947573656333,greedy,44
675000,2796.5903824386073,greedy,44
676000,2799.207534641697,greedy,44
677000,2909.5512035030733,greedy,44
678000,2913.0126961735036,greedy,44
679000,2926.619621257036,greedy,44
680000,2952.997928163864,greedy,44
681000,2841.8865273680894,greedy,44
682000,2964.6741887026624,greedy,44
683000,3042.948963739917,greedy,44
684000,2851.4671627469143,greedy,44
685000,2891.827176381308,greedy,44
686000,3005.630369012263,greedy,44
687000,2894.2441563265415,greedy,44
688000,2972.222543890058,greedy,44
689000,2814.387167926894,greedy,44
690000,2995.4906766335953,greedy,44
691000,2756.1871402885836,greedy,44
692000,2916.8193223733306,greedy,44
693000,2878.5899098519676,greedy,44
694000,2852.2680312578955,greedy,44
695000,2892.2436152671994,greedy,44
696000,2869.6316532728106,greedy,44
697000,2946.5999993252112,greedy,44
698000,3064.50674022783,greedy,44
699000,2873.719488955579,greedy,44
700000,2894.9186211127735,greedy,44
701000,2886.495311712071,greedy,44
702000,2920.306989708765,greedy,44
703000,2895.7212240121803,greedy,44
704000,2937.060046888199,greedy,44
705000,2916.064653001194,greedy,44
706000,3007.2593596491683,greedy,44
707000,2874.250858781813,greedy,44
708000,2956.7642325884476,greedy,44
709000,2967.4397327309575,greedy,44
710000,2993.4696769067205,greedy,44
711000,3014.2307362040874,greedy,44
712000,2898.193668090225,greedy,44
713000,2823.010363877714,greedy,44
714000,3029.490538169159,greedy,44
715000,2805.4471741489638,greedy,44
716000,2927.598964940242,greedy,44
717000,3041.3001219541284,greedy,44
718000,2914.801967184619,greedy,44
719000,2912.7928026801137,greedy,44
720000,2804.2136295161263,greedy,44
721000,2920.615542309759,greedy,44
722000,2883.966396514241,greedy,44
723000,3017.6362875653986,greedy,44
724000,3092.1438110814797,greedy,44
725000,2902.6652139931757,greedy,44
726000,2894.935831201203,greedy,44
727000,3062.7105373932304,greedy,44
728000,2839.0576560432924,greedy,44
729000,2909.8773765946503,greedy,44
730000,2894.6415438903823,greedy,44
731000,2960.761133763543,greedy,44
732000,2870.733067921969,greedy,44
733000,3091.1824195303166,greedy,44
734000,2952.4808659485902,greedy,44
735000,2851.7555721640565,greedy,44
736000,2872.3228705037395,greedy,44
737000,2986.3061038691953,greedy,44
738000,2820.1921258273715,greedy,44
739000,2960.689331466448,greedy,44
740000,2893.4420383921874,greedy,44
741000,2837.1073563742066,greedy,44
742000,2858.0849959086563,greedy,44
743000,3015.261524712375,greedy,44
744000,2993.6708382770644,greedy,44
745000,2826.420197607876,greedy,44
746000,2929.3413805931973,greedy,44
747000,2840.8545385611305,greedy,44
748000,2954.626522969087,greedy,44
749000,2824.7898323608565,greedy,44
750000,2814.1466259166987,greedy,44
751000,2972.5299295075224,greedy,44
752000,2930.0248784483383,greedy,44
753000,2819.402418845801,greedy,44
754000,2943.7132260537155,greedy,44
755000,2911.9581161605342,greedy,44
756000,2970.894707733849,greedy,44
757000,2994.0986700091826,greedy,44
758000,2899.5713902650627,greedy,44
759000,2894.391023762351,greedy,44
760000,3023.175802315359,greedy,44
761000,2804.6877085089773,greedy,44
762000,2716.229941904212,greedy,44
763000,2946.4789362818474,greedy,44
764000,2897.133484786716,greedy,44
765000,2894.665958268876,greedy,44
766000,2914.6621709453343,greedy,44
767000,2946.0086063644453,greedy,44
768000,2836.2654245425674,greedy,44
769000,2853.1073387281963,greedy,44
770000,2902.7627774444277,greedy,44
771000,2808.3100205435844,greedy,44
772000,2748.5044436205476,greedy,44
773000,3012.427106971856,greedy,44
774000,2852.442698168889,greedy,44
775000,2856.087616393371,greedy,44
776000,2992.8288018903963,greedy,44
777000,2820.381966881647,greedy,44
778000,2836.091361817573,greedy,44
779000,2889.412551925121,greedy,44
780000,2922.8411430195547,greedy,44
781000,2912.460198090551,greedy,44
782000,2936.6931512140745,greedy,44
783000,2873.5784445105887,greedy,44
784000,2835.3945270513614,greedy,44
785000,2915.6298382948944,greedy,44
786000,2907.9783339976643,greedy,44
787000,2925.724473715012,greedy,44
788000,2882.306139067347,greedy,44
789000,2853.107721032387,greedy,44
790000,2905.7705783228225,greedy,44
791000,2829.05296236443,greedy,44
792000,3047.8170490933667,greedy,44
793000,2880.194755689089,greedy,44
794000,2926.974670690868,greedy,44
795000,2941.193134730263,greedy,44
796000,2868.1357981053998,greedy,44
797000,2771.4215001161833,greedy,44
798000,2944.4758721802586,greedy,44
799000,2900.120216427109,greedy,44
800000,2942.0346598435426,greedy,44
801000,3092.5866832659326,greedy,44
802000,2876.66453442611,greedy,44
803000,2872.3867583381793,greedy,44
804000,2993.3550768833416,greedy,44
805000,2828.62587749005,greedy,44
806000,2826.343165293387,greedy,44
807000,3005.271026138126,greedy,44
808000,2833.7925961672086,greedy,44
809000,2907.4230393949283,greedy,44
810000,2883.155263169743,greedy,44
811000,2839.2084769336698,greedy,44
812000,2902.6924429704127,greedy,44
813000,2941.066131906402,greedy,44
814000,2822.436877764359,greedy,44
815000,2840.3736432739697,greedy,44
816000,2886.492059056594,greedy,44
817000,2870.144446153371,greedy,44
818000,2886.3134000873183,greedy,44
819000,2964.774100793519,greedy,44
820000,3024.582119438626,greedy,44
821000,3052.11842765748,greedy,44
822000,2850.7958279551035,greedy,44
823000,2843.0855199798402,greedy,44
824000,2810.876441099325,greedy,44
825000,2810.2270320481007,greedy,44
826000,2826.041627603505,greedy,44
827000,2871.0294075103047,greedy,44
828000,2753.3067301462825,greedy,44
829000,3015.1247636171006,greedy,44
830000,2830.163040705397,greedy,44
831000,2964.5559686878146,greedy,44
832000,2854.3461029662653,greedy,44
833000,2821.7658763405184,greedy,44
834000,2918.904529794415,greedy,44
835000,2907.14782432094,greedy,44
836000,2985.2210655740755,greedy,44
837000,2986.858225888338,greedy,44
838000,2894.9267119353017,greedy,44
839000,2927.2644194337486,greedy,44
840000,2807.5679328091705,greedy,44
841000,2825.4753742322073,greedy,44
842000,2899.629542219007,greedy,44
843000,2917.5175456898846,greedy,44
844000,2867.454727264393,greedy,44
845000,3011.5779769405913,greedy,44
846000,2978.338779778821,greedy,44
847000,2806.779405641874,greedy,44
848000,2821.093131016792,greedy,44
849000,2914.3947110869817,greedy,44
850000,2888.7356458370996,greedy,44
851000,2876.6922530902743,greedy,44
852000,2780.674689121677,greedy,44
853000,2977.1068047598255,greedy,44
854000,2841.9037999145744,greedy,44
855000,2893.2876147917655,greedy,44
856000,2815.8402548374593,greedy,44
857000,2975.8748172487176,greedy,44
858000,2927.6781881782154,greedy,44
859000,2932.9414986416186,greedy,44
860000,2858.8239938458273,greedy,44
861000,3115.6795294465396,greedy,44
862000,2932.286264729232,greedy,44
863000,3107.9628919424063,greedy,44
864000,2950.2826314622284,greedy,44
865000,2858.9744684161874,greedy,44
866000,2896.9094174511474,greedy,44
867000,2857.7638333715977,greedy,44
868000,2890.0473092068128,greedy,44
869000,2927.6670151102358,greedy,44
870000,2846.3872537723537,greedy,44
871000,2990.176696216693,greedy,44
872000,2884.712706342003,greedy,44
873000,2876.3481624483306,greedy,44
874000,2850.807562672107,greedy,44
875000,2888.123569207837,greedy,44
876000,2831.92427524361,greedy,44
877000,2837.544003359676,greedy,44
878000,2848.82567895083,greedy,44
879000,2840.4402697201335,greedy,44
880000,2835.76245540289,greedy,44
881000,2928.1538007286817,greedy,44
882000,2904.395966778606,greedy,44
883000,2855.261115777216,greedy,44
884000,2883.8372636074573,greedy,44
885000,2861.600384689867,greedy,44
886000,2979.6094772855904,greedy,44
887000,2760.413299987423,greedy,44
888000,2860.032712557012,greedy,44
889000,2857.693882613291,greedy,44
890000,2994.229210389968,greedy,44
891000,2887.138656505958,greedy,44
892000,2844.566796997418,greedy,44
893000,2895.54007002852,greedy,44
894000,2929.3693955951303,greedy,44
895000,2858.9383034303005,greedy,44
896000,2916.6670192128217,greedy,44
897000,2960.600935210142,greedy,44
898000,2823.1739897305247,greedy,44
899000,2925.1976248936317,greedy,44
900000,2923.5723729311253,greedy,44
901000,2769.9728376736243,greedy,44
902000,2918.9885556854642,greedy,44
903000,2948.349405168262,greedy,44
904000,2915.8905711408474,greedy,44
905000,2789.076691434253,greedy,44
906000,2961.2497984873003,greedy,44
907000,2918.3799181432537,greedy,44
908000,2915.3237205461464,greedy,44
909000,2859.646712751506,greedy,44
910000,2953.740800935865,greedy,44
911000,2981.6397963404293,greedy,44
912000,2964.943691965616,greedy,44
913000,2751.999072465615,greedy,44
914000,2993.209645967053,greedy,44
915000,2857.4088864386767,greedy,44
916000,2853.8700757684132,greedy,44
917000,2807.218622940554,greedy,44
918000,2890.242559642695,greedy,44
919000,2824.868219582786,greedy,44
920000,2891.7569566780157,greedy,44
921000,2832.396822107001,greedy,44
922000,2914.1416175450895,greedy,44
923000,2879.4662542119545,greedy,44
924000,2876.0932127540427,greedy,44
925000,2970.407084530408,greedy,44
926000,2944.7502953318867,greedy,44
927000,2953.9724205974703,greedy,44
928000,2896.723661127089,greedy,44
929000,2816.142859021708,greedy,44
930000,2957.5877317585405,greedy,44
931000,2962.6100576259905,greedy,44
932000,2959.5956453574463,greedy,44
933000,2720.5633115714922,greedy,44
934000,2818.771750827015,greedy,44
935000,3011.071415667106,greedy,44
936000,2928.299963572057,greedy,44
937000,2884.9681091451316,greedy,44
938000,2937.402303973104,greedy,44
939000,2795.207639215827,greedy,44
940000,2783.0102251519984,greedy,44
941000,2897.8171390808393,greedy,44
942000,2790.4514991162423,greedy,44
943000,2905.363395957446,greedy,44
944000,2939.126326465274,greedy,44
945000,2773.5715928235745,greedy,44
946000,2888.8778316969288,greedy,44
947000,2926.2036297448453,greedy,44
