ite,cost,cooling schedule,repetition
155000,3056.646314193426,greedy,15
156000,2974.0168841072937,greedy,15
157000,2931.910927387703,greedy,15
158000,2935.7749149154984,greedy,15
159000,3026.6000879584285,greedy,15
160000,3103.1670173584694,greedy,15
161000,2960.27450918484,greedy,15
162000,2944.807371590643,greedy,15
163000,3021.075280570736,greedy,15
164000,2881.8259960554756,greedy,15
165000,2962.8766089733317,greedy,15
166000,3047.0889264917087,greedy,15
167000,2972.29795710051,greedy,15
168000,2974.630105462582,greedy,15
169000,3017.3290819467375,greedy,15
170000,2921.1480432437193,greedy,15
171000,2991.678677938057,greedy,15
172000,2933.958352550351,greedy,15
173000,2991.031054890017,greedy,15
174000,3027.1346030500195,greedy,15
175000,2971.296038528845,greedy,15
176000,3071.524289722794,greedy,15
177000,3039.2312767031276,greedy,15
178000,2904.247192420664,greedy,15
179000,2969.072504125343,greedy,15
180000,2955.336746437415,greedy,15
181000,3025.8775435421553,greedy,15
182000,3026.0587749329006,greedy,15
183000,2942.3390416337875,greedy,15
184000,2980.510923116458,greedy,15
185000,2971.231656257454,greedy,15
186000,2916.328927352284,greedy,15
187000,2935.214465882679,greedy,15
188000,2890.9887705040564,greedy,15
189000,2964.8322488307535,greedy,15
190000,2926.372149494079,greedy,15
191000,2987.8355753053643,greedy,15
192000,2974.828041679659,greedy,15
193000,2924.5367902014477,greedy,15
194000,3000.244778656505,greedy,15
195000,2881.499881489687,greedy,15
196000,2944.1266392948355,greedy,15
197000,2833.317526625934,greedy,15
198000,2914.837447252311,greedy,15
199000,3025.009094704672,greedy,15
200000,2882.950481098466,greedy,15
201000,2969.267546461198,greedy,15
202000,2868.7068469031456,greedy,15
203000,2906.154900359099,greedy,15
204000,2898.7149864320763,greedy,15
205000,2957.5952245069666,greedy,15
206000,2935.796042772876,greedy,15
207000,2916.0310850768324,greedy,15
208000,2882.630984209952,greedy,15
209000,2911.8642531744713,greedy,15
210000,2989.527402573502,greedy,15
211000,2853.8828586378927,greedy,15
212000,2894.477112269934,greedy,15
213000,2906.6988966800923,greedy,15
214000,2898.433707720071,greedy,15
215000,2912.704901204307,greedy,15
216000,3130.679089941151,greedy,15
217000,3045.892860182541,greedy,15
218000,3022.0543302448777,greedy,15
219000,2941.1024839053857,greedy,15
220000,2861.6767123586196,greedy,15
221000,2892.176180193072,greedy,15
222000,3007.7630779268497,greedy,15
223000,2849.027914489244,greedy,15
224000,2936.768941734409,greedy,15
225000,2933.1198965836556,greedy,15
226000,2993.9551469776407,greedy,15
227000,2968.5487157855696,greedy,15
228000,2934.1736105129194,greedy,15
229000,2874.2738123644563,greedy,15
230000,2954.017686491059,greedy,15
231000,2940.2322662144948,greedy,15
232000,2935.8936190372992,greedy,15
233000,2862.364848456504,greedy,15
234000,2955.7606011959774,greedy,15
235000,2979.756451352921,greedy,15
236000,2959.203230838311,greedy,15
237000,2864.9101380803427,greedy,15
238000,2925.664389892789,greedy,15
239000,2947.4721706814576,greedy,15
240000,2922.85071116446,greedy,15
241000,2813.9592930631356,greedy,15
242000,2880.5907891373813,greedy,15
243000,2997.3915527576223,greedy,15
244000,2833.7369305620045,greedy,15
245000,2935.734442786229,greedy,15
246000,2813.2622568366673,greedy,15
247000,2944.4334487396195,greedy,15
248000,2925.9805968379856,greedy,15
249000,3016.7589142146144,greedy,15
250000,2994.8154048206884,greedy,15
251000,2936.062629973549,greedy,15
252000,2910.6874162295176,greedy,15
253000,2768.826598531304,greedy,15
254000,2951.5768489629604,greedy,15
255000,2893.45587684531,greedy,15
256000,3002.3748208409334,greedy,15
257000,2890.2729723193966,greedy,15
258000,2868.349750836079,greedy,15
259000,2931.1234878078803,greedy,15
260000,2993.0038587460663,greedy,15
261000,2926.4385633339025,greedy,15
262000,2918.1161152738505,greedy,15
263000,2915.9827280257405,greedy,15
264000,2958.0532708779056,greedy,15
265000,2991.679444236089,greedy,15
266000,2858.3936951991445,greedy,15
267000,2803.795431494375,greedy,15
268000,2799.048292941309,greedy,15
269000,3010.0326152910698,greedy,15
270000,2938.0668528862707,greedy,15
271000,2845.271364688249,greedy,15
272000,2952.9625019459727,greedy,15
273000,2907.756233640765,greedy,15
274000,2867.852638439359,greedy,15
275000,2821.2351703045433,greedy,15
276000,2987.746392116986,greedy,15
277000,2974.953484841257,greedy,15
278000,2831.7332963630556,greedy,15
279000,2949.3655024893355,greedy,15
280000,2889.1378336953276,greedy,15
281000,3087.076872106093,greedy,15
282000,2932.91006938177,greedy,15
283000,2945.685466515281,greedy,15
284000,2852.566067105698,greedy,15
285000,3026.88122381702,greedy,15
286000,2875.444136266758,greedy,15
287000,2963.5303650101673,greedy,15
288000,2894.8704772792926,greedy,15
289000,2910.9563494907925,greedy,15
290000,2888.452067294635,greedy,15
291000,3042.1478094847894,greedy,15
292000,2825.9060262111934,greedy,15
293000,2929.4550991782403,greedy,15
294000,2870.9417952883173,greedy,15
295000,2918.4844284122846,greedy,15
296000,2925.3863113534694,greedy,15
297000,2933.654811173321,greedy,15
298000,2972.868757779,greedy,15
299000,2913.675198840051,greedy,15
300000,2900.985712122364,greedy,15
301000,2856.0606481942514,greedy,15
302000,2802.756125473868,greedy,15
303000,2944.8336822435867,greedy,15
304000,2885.4644326271464,greedy,15
305000,2941.659519475531,greedy,15
306000,2930.846543280026,greedy,15
307000,2828.1401430369,greedy,15
308000,2882.572803077014,greedy,15
309000,2986.6173931356516,greedy,15
310000,2926.12506647406,greedy,15
311000,2898.23073520469,greedy,15
312000,2846.81058807036,greedy,15
313000,2949.2035238153044,greedy,15
314000,3061.8656224056213,greedy,15
315000,2908.6882558853185,greedy,15
316000,2910.2891283200847,greedy,15
317000,2891.8788460103365,greedy,15
318000,2920.219631747053,greedy,15
319000,2925.2384370810946,greedy,15
320000,2898.490686130476,greedy,15
321000,2906.9489458713897,greedy,15
322000,2967.8124255714247,greedy,15
323000,2969.9674532137988,greedy,15
324000,2903.9588072583356,greedy,15
325000,3029.0280560549804,greedy,15
326000,2853.6060616468717,greedy,15
327000,2915.9969963017456,greedy,15
328000,2902.075545864815,greedy,15
329000,2860.821336036584,greedy,15
330000,2891.296482760356,greedy,15
331000,2967.634151838126,greedy,15
332000,2850.359464907935,greedy,15
333000,2946.366552489457,greedy,15
334000,2879.2388665067288,greedy,15
335000,2930.9948112187426,greedy,15
336000,2930.004920618605,greedy,15
337000,2869.976109715896,greedy,15
338000,2871.6067048447517,greedy,15
339000,2852.5995674481273,greedy,15
340000,3001.7616227323,greedy,15
341000,2989.856955233462,greedy,15
342000,2825.740550077259,greedy,15
343000,2860.1962548716847,greedy,15
344000,2908.6831380477356,greedy,15
345000,2947.5670366875293,greedy,15
346000,2966.03274242535,greedy,15
347000,2906.202988530505,greedy,15
348000,2891.6695817746477,greedy,15
349000,2938.1188391962273,greedy,15
350000,2914.707395727383,greedy,15
351000,3003.3459551366973,greedy,15
352000,2897.6202092943176,greedy,15
353000,2925.222789501521,greedy,15
354000,2876.5823160319987,greedy,15
355000,3012.1422704457555,greedy,15
356000,2810.936189698287,greedy,15
357000,3010.623578793621,greedy,15
358000,2894.3275683262177,greedy,15
359000,2879.237558561176,greedy,15
360000,2934.7553842608095,greedy,15
361000,2861.3271883847133,greedy,15
362000,2979.190004335728,greedy,15
363000,2878.058537112569,greedy,15
364000,3001.624179614548,greedy,15
365000,2867.3302720578326,greedy,15
366000,2982.128069548321,greedy,15
367000,3007.5936416940085,greedy,15
368000,2918.414227269907,greedy,15
369000,2879.7161358321464,greedy,15
370000,2905.564925629131,greedy,15
371000,2909.157322303662,greedy,15
372000,2825.6057555438306,greedy,15
373000,3123.150740115601,greedy,15
374000,3044.0874638051987,greedy,15
375000,2939.323104322904,greedy,15
376000,2920.889946532222,greedy,15
377000,2915.983251394617,greedy,15
378000,2848.6913036062065,greedy,15
379000,3005.3333224716803,greedy,15
380000,2981.779491109604,greedy,15
381000,2887.1436395020132,greedy,15
382000,2786.6473846880835,greedy,15
383000,2945.103184049385,greedy,15
384000,2903.6611316845556,greedy,15
385000,2894.94166511875,greedy,15
386000,2865.700595354893,greedy,15
387000,2898.701653252611,greedy,15
388000,2903.2338100154216,greedy,15
389000,2959.303160072806,greedy,15
390000,2936.941622058071,greedy,15
391000,2885.207433846886,greedy,15
392000,2850.031142456938,greedy,15
393000,2826.120213630664,greedy,15
394000,2982.607851029457,greedy,15
395000,2877.977833434283,greedy,15
396000,2801.7075894338154,greedy,15
397000,2996.9293621062147,greedy,15
398000,2920.9884534693415,greedy,15
399000,2916.1036686981784,greedy,15
400000,2876.540884717854,greedy,15
401000,2832.0914986832654,greedy,15
402000,2945.2432156551804,greedy,15
403000,2987.8551489476636,greedy,15
404000,2880.2352100336066,greedy,15
405000,2800.573073139525,greedy,15
406000,2904.2568895527756,greedy,15
407000,2946.623676387292,greedy,15
408000,2919.3261587200245,greedy,15
409000,2883.8377594140675,greedy,15
410000,3000.5388829033004,greedy,15
411000,2941.0133344799046,greedy,15
412000,2824.28660481651,greedy,15
413000,2864.1892956124866,greedy,15
414000,2909.2297887508475,greedy,15
415000,3037.303121472759,greedy,15
416000,2940.255913980141,greedy,15
417000,2935.4493152512505,greedy,15
418000,2854.0196911318712,greedy,15
419000,2787.5692737415743,greedy,15
420000,3040.9149903790053,greedy,15
421000,2824.9773318340804,greedy,15
422000,2971.565548487764,greedy,15
423000,2799.1900257334905,greedy,15
424000,2815.4101745387584,greedy,15
425000,2910.6992900071436,greedy,15
426000,2931.9996649075006,greedy,15
427000,3005.9832245149437,greedy,15
428000,2924.008938049886,greedy,15
429000,2874.481582255417,greedy,15
430000,2969.7021336114,greedy,15
431000,2883.118609761123,greedy,15
432000,2914.8311878648237,greedy,15
433000,2972.0788379862593,greedy,15
434000,2831.1008613304766,greedy,15
435000,3001.639077194611,greedy,15
436000,2911.6005450226216,greedy,15
437000,2889.9479281876975,greedy,15
438000,2881.275152567431,greedy,15
439000,2979.1989639965445,greedy,15
440000,2894.385841164426,greedy,15
441000,2965.772055158024,greedy,15
442000,2884.238724829259,greedy,15
443000,2944.0038946637233,greedy,15
444000,2944.525437390076,greedy,15
445000,2956.475456750631,greedy,15
446000,2902.9190086820568,greedy,15
447000,2949.7890762505463,greedy,15
448000,2953.830288412387,greedy,15
449000,2897.33527892937,greedy,15
450000,2878.898093920795,greedy,15
451000,2949.66035936658,greedy,15
452000,2885.4979343997634,greedy,15
453000,2886.7675678749865,greedy,15
454000,2939.6127627856013,greedy,15
455000,2839.1722216133567,greedy,15
456000,3016.1050390117466,greedy,15
457000,2863.818492778055,greedy,15
458000,3016.889586800767,greedy,15
459000,2965.908691278283,greedy,15
460000,2949.6378926801103,greedy,15
461000,2757.5568793973375,greedy,15
462000,2839.099703733139,greedy,15
463000,2878.236158449118,greedy,15
464000,2882.2531623103805,greedy,15
465000,2981.006967589464,greedy,15
466000,2963.5596226832945,greedy,15
467000,2895.062810133402,greedy,15
468000,2904.0770764062636,greedy,15
469000,2808.1533222370463,greedy,15
470000,2863.038363113064,greedy,15
471000,2775.080694827577,greedy,15
472000,2954.053662545695,greedy,15
473000,2949.09080212131,greedy,15
474000,2843.4067353463042,greedy,15
475000,2858.3915214764243,greedy,15
476000,2975.277270236273,greedy,15
477000,2980.3737546246684,greedy,15
478000,2832.9068133463315,greedy,15
479000,2897.9761945035198,greedy,15
480000,2932.426822786282,greedy,15
481000,2787.155754050505,greedy,15
482000,2949.550158222168,greedy,15
483000,2772.685322491214,greedy,15
484000,2904.5158692128666,greedy,15
485000,3059.759736158129,greedy,15
486000,2881.269424841807,greedy,15
487000,2887.458824697295,greedy,15
488000,2896.697532175313,greedy,15
489000,2857.0773021483633,greedy,15
490000,2931.828504902276,greedy,15
491000,2919.6831467529087,greedy,15
492000,2922.5021636083916,greedy,15
493000,2872.586718511666,greedy,15
494000,2902.4633302356906,greedy,15
495000,2958.9744030706747,greedy,15
496000,2847.8724156160074,greedy,15
497000,2945.9983464840275,greedy,15
498000,2897.5159968551566,greedy,15
499000,2834.865223339619,greedy,15
500000,2942.749682988222,greedy,15
501000,2859.8506087856163,greedy,15
502000,2874.3537486082187,greedy,15
503000,2906.429016843064,greedy,15
504000,2910.5350796234634,greedy,15
505000,2892.075826134583,greedy,15
506000,2866.5008274579286,greedy,15
507000,2838.805939406708,greedy,15
508000,2817.9331406023703,greedy,15
509000,3006.7791484262957,greedy,15
510000,2906.278959419942,greedy,15
511000,2908.345208134692,greedy,15
512000,2863.759817362127,greedy,15
513000,2959.4400234948243,greedy,15
514000,2959.18224659405,greedy,15
515000,2912.394392868295,greedy,15
516000,2937.6768065850424,greedy,15
517000,2975.6537057431287,greedy,15
518000,2939.990289162301,greedy,15
519000,2896.292447735655,greedy,15
520000,2950.6785952436485,greedy,15
521000,2951.074447718926,greedy,15
522000,2866.409418314433,greedy,15
523000,2818.61234030554,greedy,15
524000,2886.795866590539,greedy,15
525000,2932.4599007670663,greedy,15
526000,2957.9779187294766,greedy,15
527000,2792.3816338226534,greedy,15
528000,2858.9522157529746,greedy,15
529000,2910.379999658256,greedy,15
530000,2884.1645517304396,greedy,15
531000,2876.52440607388,greedy,15
532000,2956.166630939308,greedy,15
533000,2916.3533992266357,greedy,15
534000,2997.9188760124225,greedy,15
535000,2802.138064323011,greedy,15
536000,2953.720308417832,greedy,15
537000,2889.547504190431,greedy,15
538000,2867.5125906872836,greedy,15
539000,2789.2825905391965,greedy,15
540000,2855.2931952224717,greedy,15
541000,2843.3350532944137,greedy,15
542000,2877.737973891255,greedy,15
543000,2956.7108597100123,greedy,15
544000,2939.932010602194,greedy,15
545000,2901.6234224771983,greedy,15
546000,2891.289988264492,greedy,15
547000,2799.6331616631915,greedy,15
548000,2966.877029749699,greedy,15
549000,2814.8120889903175,greedy,15
550000,3042.0733569842596,greedy,15
551000,2838.724845891527,greedy,15
552000,2937.5244074614147,greedy,15
553000,2806.5688326962677,greedy,15
554000,2943.820489501024,greedy,15
555000,2804.2893518682586,greedy,15
556000,2910.566053939999,greedy,15
557000,2861.1590234395107,greedy,15
558000,2947.0732593398993,greedy,15
559000,2845.3677054878926,greedy,15
560000,2813.507036391335,greedy,15
561000,2980.6508240649528,greedy,15
562000,2948.614598147857,greedy,15
563000,2909.993873329577,greedy,15
564000,2873.3887831580755,greedy,15
565000,2888.9188416426823,greedy,15
566000,2765.412599982308,greedy,15
567000,2942.7202678254876,greedy,15
568000,2839.9601985594436,greedy,15
569000,2891.243783912421,greedy,15
570000,2915.1514014127233,greedy,15
571000,2878.1459078178596,greedy,15
572000,2957.977862130944,greedy,15
573000,2913.99790508403,greedy,15
574000,3029.414721213995,greedy,15
575000,2881.91313856032,greedy,15
576000,2801.586822731137,greedy,15
577000,2916.5448725135393,greedy,15
578000,2901.474952826899,greedy,15
579000,2818.4010473856315,greedy,15
580000,2994.436085173505,greedy,15
581000,3008.1344671310985,greedy,15
582000,2924.7632207056677,greedy,15
583000,3068.801420667152,greedy,15
584000,2858.4989968492455,greedy,15
585000,2856.622258838149,greedy,15
586000,2842.5967597704894,greedy,15
587000,2932.398728967771,greedy,15
588000,2902.354443691198,greedy,15
589000,2924.208046996676,greedy,15
590000,2932.047737685772,greedy,15
591000,2955.322032922056,greedy,15
592000,2838.7483836561937,greedy,15
593000,2843.1096461966167,greedy,15
594000,2898.1548264636244,greedy,15
595000,2814.9513191605865,greedy,15
596000,3001.8640759710424,greedy,15
597000,2869.9645021376086,greedy,15
598000,3056.358418284182,greedy,15
599000,2924.210404317587,greedy,15
600000,2838.586892795062,greedy,15
601000,2932.8845490859226,greedy,15
602000,2888.8960801084854,greedy,15
603000,2802.6125985251206,greedy,15
604000,2834.2032009632444,greedy,15
605000,2954.5510417479036,greedy,15
606000,2976.8807260235076,greedy,15
607000,2865.8132889139983,greedy,15
608000,2959.66177986567,greedy,15
609000,2838.1507400072114,greedy,15
610000,2942.5874143852816,greedy,15
611000,3018.957493491855,greedy,15
612000,2996.386528646242,greedy,15
613000,2937.675351106165,greedy,15
614000,2789.2032683723546,greedy,15
615000,3007.2785699923174,greedy,15
616000,2871.548284261956,greedy,15
617000,2932.1330443870465,greedy,15
618000,2933.6116532162982,greedy,15
619000,2945.465521920964,greedy,15
620000,2892.4772975813185,greedy,15
621000,2847.809345643347,greedy,15
622000,3047.718977198023,greedy,15
623000,2856.057052426414,greedy,15
624000,2919.1008965589417,greedy,15
625000,2900.379470724461,greedy,15
626000,2867.6143512892572,greedy,15
627000,2775.9693104156827,greedy,15
628000,2871.7969188905313,greedy,15
629000,2787.8801031946505,greedy,15
630000,3029.9691195824234,greedy,15
631000,2908.9735784001573,greedy,15
632000,2893.2058093782985,greedy,15
633000,2862.94207440559,greedy,15
634000,2872.1453801090142,greedy,15
635000,2920.5938158461513,greedy,15
636000,2963.8045586751073,greedy,15
637000,2874.4207003490546,greedy,15
638000,2972.3703050908866,greedy,15
639000,2816.2224945141015,greedy,15
640000,2911.2002554193787,greedy,15
641000,2913.22130532431,greedy,15
642000,2881.723291177474,greedy,15
643000,2934.3432074363795,greedy,15
644000,2927.788812278775,greedy,15
645000,2920.1965303515126,greedy,15
646000,2915.640270303316,greedy,15
647000,2857.1439194098552,greedy,15
648000,2813.314361641307,greedy,15
649000,2840.306795128698,greedy,15
650000,2805.712029899068,greedy,15
651000,2831.094089650678,greedy,15
652000,2866.7454550026805,greedy,15
653000,2804.0029370873995,greedy,15
654000,2918.009186720614,greedy,15
655000,2945.683744557975,greedy,15
656000,2785.694046692691,greedy,15
657000,2956.546039695944,greedy,15
658000,2899.253942771127,greedy,15
659000,2922.7508874886207,greedy,15
660000,2936.2241642132685,greedy,15
661000,3035.774526940645,greedy,15
662000,2930.0781876217143,greedy,15
663000,2931.224076117992,greedy,15
664000,2861.172335222011,greedy,15
665000,2933.9469026372185,greedy,15
666000,2914.9477965437277,greedy,15
667000,2974.2068886634474,greedy,15
668000,2820.9231063088278,greedy,15
669000,2920.7525773002203,greedy,15
670000,2825.8121016919554,greedy,15
671000,2988.5911497814686,greedy,15
672000,2848.601659276117,greedy,15
673000,2951.7992413709226,greedy,15
674000,2885.635246687322,greedy,15
675000,2980.341581521464,greedy,15
676000,3004.434615963684,greedy,15
677000,2798.6925785816875,greedy,15
678000,2974.287453629831,greedy,15
679000,2813.6503050034166,greedy,15
680000,2881.804979623366,greedy,15
681000,2962.561451647376,greedy,15
682000,2977.9125948176656,greedy,15
683000,2900.5249171979913,greedy,15
684000,2890.5244281032037,greedy,15
685000,2934.9513514856244,greedy,15
686000,2948.486879662225,greedy,15
687000,2870.7462654282845,greedy,15
688000,2909.118577053851,greedy,15
689000,2856.3587755981066,greedy,15
690000,3007.373019129182,greedy,15
691000,3000.988249766452,greedy,15
692000,2962.3498316134587,greedy,15
693000,2878.9304852604455,greedy,15
694000,3084.8798902695044,greedy,15
695000,2918.1938618124573,greedy,15
696000,2827.475364706851,greedy,15
697000,2879.834889248386,greedy,15
698000,2978.558580960154,greedy,15
699000,2852.824977950971,greedy,15
700000,2715.974895404472,greedy,15
701000,2943.14491222432,greedy,15
702000,2945.2431164357313,greedy,15
703000,2801.9973091974152,greedy,15
704000,2881.8934758738214,greedy,15
705000,2895.077364015185,greedy,15
706000,2771.276460122768,greedy,15
707000,2876.904162230611,greedy,15
708000,2859.567456987916,greedy,15
709000,2969.3351507215466,greedy,15
710000,2740.0856753113258,greedy,15
711000,2845.5554862311083,greedy,15
712000,2919.49840497098,greedy,15
713000,2952.9865773315278,greedy,15
714000,2952.819346496348,greedy,15
715000,2847.1824645997053,greedy,15
716000,2889.473696823164,greedy,15
717000,2869.7147911352467,greedy,15
718000,2919.7373262453225,greedy,15
719000,2824.5503037817334,greedy,15
720000,2943.1916606681243,greedy,15
721000,2969.311461769851,greedy,15
722000,2978.5239874760605,greedy,15
723000,2811.831381617362,greedy,15
724000,2782.911488602503,greedy,15
725000,2712.7856840902477,greedy,15
726000,2782.1417539424206,greedy,15
727000,2944.2949664572657,greedy,15
728000,2913.205711845683,greedy,15
729000,2837.5741320613943,greedy,15
730000,2849.8608448171426,greedy,15
731000,2920.7039586539518,greedy,15
732000,2813.3426006228824,greedy,15
733000,2969.5745867636488,greedy,15
734000,2879.976948888091,greedy,15
735000,2870.911961042382,greedy,15
736000,2974.5059771335823,greedy,15
737000,2819.840584675336,greedy,15
738000,2921.0728304631098,greedy,15
739000,2958.837301113689,greedy,15
740000,2792.687470224874,greedy,15
741000,2903.2519018816947,greedy,15
742000,2837.9371949420706,greedy,15
743000,2951.3405483395036,greedy,15
744000,2781.883554545032,greedy,15
745000,2838.85368046114,greedy,15
746000,2876.2251603231375,greedy,15
747000,2955.4644569330294,greedy,15
748000,2893.150709941418,greedy,15
749000,3013.4393215664713,greedy,15
750000,2935.400975311235,greedy,15
751000,2922.8768442532614,greedy,15
752000,2831.9119333201415,greedy,15
753000,2880.6951171752357,greedy,15
754000,2833.366971460951,greedy,15
755000,2697.0597970031804,greedy,15
756000,2847.5165459136133,greedy,15
757000,2971.109898484642,greedy,15
758000,2956.406256412263,greedy,15
759000,3090.418911493307,greedy,15
760000,3074.168965279633,greedy,15
761000,2782.6401453765557,greedy,15
762000,2910.595736005781,greedy,15
763000,2858.0087704950383,greedy,15
764000,2948.603235685705,greedy,15
765000,2963.601071913359,greedy,15
766000,2886.54206581622,greedy,15
767000,2874.014808123747,greedy,15
768000,2846.765241220864,greedy,15
769000,2919.4599089002804,greedy,15
770000,2958.3012908142236,greedy,15
771000,2822.214113962231,greedy,15
772000,2920.123051520171,greedy,15
773000,2845.6845527446953,greedy,15
774000,2915.498735205572,greedy,15
775000,2830.7596438707883,greedy,15
776000,2995.1708275690253,greedy,15
777000,2862.1880771784154,greedy,15
778000,2863.0662688929838,greedy,15
779000,2952.31666220288,greedy,15
780000,2974.335491131671,greedy,15
781000,3000.867497434022,greedy,15
782000,2984.9120674148526,greedy,15
783000,2812.1215569336628,greedy,15
784000,2923.7752632361867,greedy,15
785000,3031.2590972137696,greedy,15
786000,2989.63226466238,greedy,15
787000,2826.5940802985665,greedy,15
788000,2885.1821047949793,greedy,15
789000,2812.51859655209,greedy,15
790000,2910.693566008382,greedy,15
791000,2922.4256726915814,greedy,15
792000,2941.3993708383045,greedy,15
793000,2813.314997876698,greedy,15
794000,2925.6980058016343,greedy,15
795000,2914.024786468351,greedy,15
796000,3008.052560676549,greedy,15
797000,2915.7493711145735,greedy,15
798000,2947.800560994626,greedy,15
799000,2897.1683306955465,greedy,15
800000,2929.2170837570666,greedy,15
801000,2958.341672062242,greedy,15
802000,2765.2294828174545,greedy,15
803000,2756.8941303944475,greedy,15
804000,2917.932830598769,greedy,15
805000,2866.1069342475103,greedy,15
806000,2887.3756407240758,greedy,15
807000,2952.360070318474,greedy,15
808000,2842.7725140480156,greedy,15
809000,2851.3740827977826,greedy,15
810000,2846.5850549074335,greedy,15
811000,2802.139135388601,greedy,15
812000,2880.089759057175,greedy,15
813000,2969.367420498761,greedy,15
814000,2976.003377911744,greedy,15
815000,2946.0446305716478,greedy,15
816000,2888.140142611289,greedy,15
817000,2862.829003792156,greedy,15
818000,2792.565873452383,greedy,15
819000,2946.1644775093473,greedy,15
820000,2731.4468009982843,greedy,15
821000,2837.442615928371,greedy,15
822000,2834.348701954332,greedy,15
823000,2900.3124162386634,greedy,15
824000,2870.6498712627526,greedy,15
825000,2985.2187825128467,greedy,15
826000,2851.9781917923574,greedy,15
827000,2907.871049061406,greedy,15
828000,2890.2193056109795,greedy,15
829000,2841.299547043637,greedy,15
830000,2958.8933143732065,greedy,15
831000,2784.029278892791,greedy,15
832000,2863.0562389064776,greedy,15
833000,2881.8842117806307,greedy,15
834000,2971.1191762071453,greedy,15
835000,2911.7683445270086,greedy,15
836000,2896.929851503622,greedy,15
837000,2878.3312483008162,greedy,15
838000,2812.1513449834483,greedy,15
839000,2943.086824772346,greedy,15
840000,2919.229510850895,greedy,15
841000,2711.7972710049353,greedy,15
842000,2965.421207137385,greedy,15
843000,2993.8866839138614,greedy,15
844000,2883.905293772112,greedy,15
845000,2967.9012302110914,greedy,15
846000,2975.737832119385,greedy,15
847000,2932.404487020116,greedy,15
848000,3004.6250268163185,greedy,15
849000,2860.780902357227,greedy,15
850000,2958.8030575215935,greedy,15
851000,2928.2731663132236,greedy,15
852000,2811.0045265276613,greedy,15
853000,2892.7459097867213,greedy,15
854000,2904.333893580344,greedy,15
855000,3096.733748029255,greedy,15
856000,2868.079222807037,greedy,15
857000,2900.643771208402,greedy,15
858000,2922.0292947703297,greedy,15
859000,2956.872506257194,greedy,15
860000,2809.0680459267737,greedy,15
861000,2897.048521616105,greedy,15
862000,2874.282030920087,greedy,15
863000,2940.218758935649,greedy,15
864000,2929.2817601584584,greedy,15
865000,2826.7175613533595,greedy,15
866000,2843.8018119500016,greedy,15
867000,2890.0568851790463,greedy,15
868000,2846.992755702469,greedy,15
869000,2939.4978851242886,greedy,15
870000,2967.4002431432564,greedy,15
871000,2859.7371659352166,greedy,15
872000,2838.7013368988314,greedy,15
873000,2979.9604897128474,greedy,15
874000,2896.8789540883795,greedy,15
875000,2906.194269553042,greedy,15
876000,2871.4870489161995,greedy,15
877000,2849.4786066968913,greedy,15
878000,2929.5347561463086,greedy,15
879000,2893.7562250428064,greedy,15
880000,3032.468769469314,greedy,15
881000,2868.7893442849395,greedy,15
882000,2888.6704380623855,greedy,15
883000,2972.895063463438,greedy,15
884000,2938.7504846003835,greedy,15
885000,2871.547063465966,greedy,15
886000,2944.500274933145,greedy,15
887000,2906.4734188833754,greedy,15
888000,2834.926772844707,greedy,15
889000,2877.957224507397,greedy,15
890000,2823.4832609213863,greedy,15
891000,2798.448599025769,greedy,15
892000,2986.304681535614,greedy,15
893000,2896.444134285586,greedy,15
894000,2837.9446427630683,greedy,15
895000,2904.977347964374,greedy,15
896000,2911.5566227798677,greedy,15
897000,2963.6512215828225,greedy,15
898000,2934.4964613470424,greedy,15
899000,2845.1788472397266,greedy,15
900000,2855.4447948804564,greedy,15
901000,2885.4096568722143,greedy,15
902000,2852.269873180486,greedy,15
903000,2835.014764351547,greedy,15
904000,2969.9423061137413,greedy,15
905000,2800.053669578856,greedy,15
906000,2831.958696645829,greedy,15
907000,2812.710185083852,greedy,15
908000,2905.4319229952876,greedy,15
909000,2845.486250158623,greedy,15
910000,2986.898957209933,greedy,15
911000,2945.8367424443345,greedy,15
912000,2901.9392067020763,greedy,15
913000,2863.3316896459046,greedy,15
914000,2866.649704481795,greedy,15
915000,2826.287860461475,greedy,15
916000,2856.7827469295275,greedy,15
917000,2936.896604561674,greedy,15
918000,2880.3204882236532,greedy,15
919000,2911.1371113006517,greedy,15
920000,2998.8056833576748,greedy,15
921000,2855.8331072120277,greedy,15
922000,2909.385252065082,greedy,15
923000,2831.21124387421,greedy,15
924000,2883.1691182780387,greedy,15
925000,2960.1830607177462,greedy,15
926000,2910.6929537618394,greedy,15
927000,2821.120970714538,greedy,15
928000,2893.550700831513,greedy,15
929000,2860.5858164602737,greedy,15
930000,2834.2238625940413,greedy,15
931000,3032.2999472154775,greedy,15
932000,2903.685825738959,greedy,15
933000,2830.8450777699486,greedy,15
934000,2806.971029134817,greedy,15
935000,2974.342676571834,greedy,15
936000,2992.3450389148097,greedy,15
937000,2963.254166908937,greedy,15
938000,2976.9711048266568,greedy,15
939000,2844.6125736403915,greedy,15
940000,2889.7535574700787,greedy,15
941000,2932.297799738816,greedy,15
942000,2784.551601480976,greedy,15
943000,2888.0173449566996,greedy,15
944000,2919.0945560060336,greedy,15
945000,2875.394362632002,greedy,15
946000,2891.048747091137,greedy,15
947000,3067.5979629105814,greedy,15
948000,2850.5716191315564,greedy,15
949000,2909.3167302562815,greedy,15
950000,2972.286594960501,greedy,15
951000,2970.06139087923,greedy,15
