ite,cost,cooling schedule,repetition
392000,2858.209384199926,adaptive,33
393000,2815.3283708353692,adaptive,33
394000,2945.0524986595547,adaptive,33
395000,2973.544797653881,adaptive,33
396000,2989.2142635886366,adaptive,33
397000,2860.7218169325174,adaptive,33
398000,2820.241016067146,adaptive,33
399000,2872.8294759355394,adaptive,33
400000,2842.0237699350246,adaptive,33
401000,2921.0630707117875,adaptive,33
402000,3006.8220947742307,adaptive,33
403000,2969.060476387704,adaptive,33
404000,2958.5557451310615,adaptive,33
405000,2949.211641317388,adaptive,33
406000,2842.176667083229,adaptive,33
407000,2872.560200433583,adaptive,33
408000,2873.0856503891837,adaptive,33
409000,2853.311113589205,adaptive,33
410000,3011.4048392407267,adaptive,33
411000,3008.568923680249,adaptive,33
412000,2881.389849799928,adaptive,33
413000,2986.2843840018195,adaptive,33
414000,2883.265166948636,adaptive,33
415000,2925.6723332014312,adaptive,33
416000,2888.175856318741,adaptive,33
417000,2879.06804417812,adaptive,33
418000,2820.0852313793107,adaptive,33
419000,2863.406202984181,adaptive,33
420000,2981.6326461534513,adaptive,33
421000,2847.669472528488,adaptive,33
422000,2775.8545676289446,adaptive,33
423000,2937.476091571715,adaptive,33
424000,2849.629022760797,adaptive,33
425000,2817.9974687794474,adaptive,33
426000,2807.7320908604306,adaptive,33
427000,2976.0056824267854,adaptive,33
428000,3030.12389095006,adaptive,33
429000,2911.8146390297225,adaptive,33
430000,2966.596057565203,adaptive,33
431000,2865.4633123803746,adaptive,33
432000,2938.6669861977707,adaptive,33
433000,2988.835180587117,adaptive,33
434000,2906.44691121737,adaptive,33
435000,2865.522266624966,adaptive,33
436000,2946.918358651587,adaptive,33
437000,2838.397615532312,adaptive,33
438000,2980.3290619062054,adaptive,33
439000,2922.5577436810754,adaptive,33
440000,2939.2473813048528,adaptive,33
441000,2899.0957249363137,adaptive,33
442000,2825.0096419200395,adaptive,33
443000,2915.5289451274316,adaptive,33
444000,2999.017981115373,adaptive,33
445000,2924.711884814039,adaptive,33
446000,2819.5911077460864,adaptive,33
447000,3044.250989572981,adaptive,33
448000,2982.357171926842,adaptive,33
449000,2890.169379329759,adaptive,33
450000,2830.5446973271705,adaptive,33
451000,2980.2710208241806,adaptive,33
452000,2826.8937502998056,adaptive,33
453000,2806.1404427514685,adaptive,33
454000,2927.1042234254933,adaptive,33
455000,2921.7994976321515,adaptive,33
456000,2909.425723027469,adaptive,33
457000,3033.379964541637,adaptive,33
458000,2906.0870255976974,adaptive,33
459000,2899.6925060274443,adaptive,33
460000,2925.4439525056628,adaptive,33
461000,2935.4735539776116,adaptive,33
462000,3009.538489175333,adaptive,33
463000,2906.176789874132,adaptive,33
464000,2967.9813310813474,adaptive,33
465000,2981.457763832439,adaptive,33
466000,2843.3627190843226,adaptive,33
467000,2850.971256486924,adaptive,33
468000,2967.05382921681,adaptive,33
469000,2994.281496176596,adaptive,33
470000,2864.7529168231877,adaptive,33
471000,2920.403530323414,adaptive,33
472000,2949.3362024842127,adaptive,33
473000,2854.2919723785644,adaptive,33
474000,2919.7627691653515,adaptive,33
475000,2864.8798849859404,adaptive,33
476000,2913.102177396005,adaptive,33
477000,2862.4952885365697,adaptive,33
478000,3010.126991085266,adaptive,33
479000,2839.8739327617086,adaptive,33
480000,2921.71507247524,adaptive,33
481000,2895.3315057207424,adaptive,33
482000,2937.5283020113648,adaptive,33
483000,2899.660793421076,adaptive,33
484000,2786.450121457069,adaptive,33
485000,2893.6231296453925,adaptive,33
486000,2845.8397993802173,adaptive,33
487000,2999.626423646801,adaptive,33
488000,2880.1922928620847,adaptive,33
489000,2876.280162223641,adaptive,33
490000,2922.760932451055,adaptive,33
491000,2874.8643135008965,adaptive,33
492000,2961.928790572203,adaptive,33
493000,2890.7556227536816,adaptive,33
494000,2833.248626077203,adaptive,33
495000,2973.732229937018,adaptive,33
496000,2974.6564681038735,adaptive,33
497000,2806.0839138653328,adaptive,33
498000,2919.160435767274,adaptive,33
499000,2928.784851700849,adaptive,33
500000,2914.4041679674265,adaptive,33
501000,2864.7885911378135,adaptive,33
502000,2891.0455143325485,adaptive,33
503000,2888.5341224035446,adaptive,33
504000,2899.63862175166,adaptive,33
505000,2970.158713661496,adaptive,33
506000,2901.6271455093993,adaptive,33
507000,2838.565819138626,adaptive,33
508000,2848.06263216961,adaptive,33
509000,2928.1345579420276,adaptive,33
510000,2912.668189924397,adaptive,33
511000,2891.6623477084895,adaptive,33
512000,2840.4684363423485,adaptive,33
513000,2786.6226396737457,adaptive,33
514000,2882.1268800239886,adaptive,33
515000,2880.228257171256,adaptive,33
516000,2857.6460732588544,adaptive,33
517000,2818.097026204635,adaptive,33
518000,2981.9218580056936,adaptive,33
519000,2962.2281228671286,adaptive,33
520000,2800.1521789324347,adaptive,33
521000,2899.501089396587,adaptive,33
522000,2753.375782811907,adaptive,33
523000,2933.2363849562958,adaptive,33
524000,3029.992752552705,adaptive,33
525000,2857.30767155374,adaptive,33
526000,2946.0490874298052,adaptive,33
527000,2866.3574496631163,adaptive,33
528000,2769.2911735662465,adaptive,33
529000,2948.2929753074645,adaptive,33
530000,2929.237877166524,adaptive,33
531000,2930.389763583587,adaptive,33
532000,2929.1823053332123,adaptive,33
533000,2893.206551846109,adaptive,33
534000,2902.1919884230183,adaptive,33
535000,2911.249609684325,adaptive,33
536000,2810.9729766168834,adaptive,33
537000,2909.1921318502127,adaptive,33
538000,2908.155213041378,adaptive,33
539000,2819.601832893361,adaptive,33
540000,2912.052753667793,adaptive,33
541000,2882.5304717695276,adaptive,33
542000,2868.062010692417,adaptive,33
543000,2842.67897992445,adaptive,33
544000,2965.6771509529517,adaptive,33
545000,3072.1500717769945,adaptive,33
546000,2898.3022454706843,adaptive,33
547000,2845.420573834688,adaptive,33
548000,2868.521914470472,adaptive,33
549000,2841.427351906819,adaptive,33
550000,2951.5061216681374,adaptive,33
551000,2877.6064825314375,adaptive,33
552000,2851.751820808776,adaptive,33
553000,2848.7901983557335,adaptive,33
554000,2860.31304221627,adaptive,33
555000,2947.680895367346,adaptive,33
556000,2882.0541857621597,adaptive,33
557000,2989.125445097695,adaptive,33
558000,2794.8825277189003,adaptive,33
559000,3008.6120285998622,adaptive,33
560000,2754.512101587371,adaptive,33
561000,2960.8808163412036,adaptive,33
562000,2989.357009147719,adaptive,33
563000,2801.158194407698,adaptive,33
564000,2812.6857482016435,adaptive,33
565000,2826.983141642733,adaptive,33
566000,3042.4095383221315,adaptive,33
567000,2961.3983408159374,adaptive,33
568000,2937.805581225016,adaptive,33
569000,3004.271626749549,adaptive,33
570000,2789.0175428447537,adaptive,33
571000,2878.974022592119,adaptive,33
572000,2929.3906826976404,adaptive,33
573000,2910.648260858967,adaptive,33
574000,2973.267690935915,adaptive,33
575000,2887.022895879545,adaptive,33
576000,2852.549124175863,adaptive,33
577000,2883.9018363053724,adaptive,33
578000,3022.896491574718,adaptive,33
579000,2782.7969828518126,adaptive,33
580000,2917.466754162878,adaptive,33
581000,2907.7505553187584,adaptive,33
582000,2833.7631990204372,adaptive,33
583000,2801.760390543791,adaptive,33
584000,2787.397537885338,adaptive,33
585000,2975.2521890109438,adaptive,33
586000,2912.676657365668,adaptive,33
587000,2830.8824434177445,adaptive,33
588000,2781.2042818161567,adaptive,33
589000,2954.777029026696,adaptive,33
590000,2958.589746197044,adaptive,33
591000,2867.97806594294,adaptive,33
592000,2781.819715566229,adaptive,33
593000,2799.5616768165983,adaptive,33
594000,2901.9150625564207,adaptive,33
595000,2840.6671867313676,adaptive,33
596000,2866.9162023104905,adaptive,33
597000,2770.687261308504,adaptive,33
598000,2872.5270171479638,adaptive,33
599000,2847.9919095614327,adaptive,33
600000,2995.212195014268,adaptive,33
601000,2928.050218213956,adaptive,33
602000,2905.1646563876834,adaptive,33
603000,2834.153186176937,adaptive,33
604000,2848.8198835229878,adaptive,33
605000,2975.10029665684,adaptive,33
606000,2982.0484150983225,adaptive,33
607000,2922.0331682831998,adaptive,33
608000,2880.148753441369,adaptive,33
609000,2931.2724621493117,adaptive,33
610000,2740.6959025011693,adaptive,33
611000,2796.000276825619,adaptive,33
612000,2821.8128940956913,adaptive,33
613000,2919.9000888260202,adaptive,33
614000,2812.430673006092,adaptive,33
615000,2886.6226924260004,adaptive,33
616000,2923.200964401724,adaptive,33
617000,2985.693527532703,adaptive,33
618000,2880.3889634650313,adaptive,33
619000,2819.8479286787465,adaptive,33
620000,2838.5935449407275,adaptive,33
621000,2858.2651741810296,adaptive,33
622000,2948.203514072818,adaptive,33
623000,2954.1754685986893,adaptive,33
624000,2914.4261048523786,adaptive,33
625000,2868.987445331943,adaptive,33
626000,2820.3479659606423,adaptive,33
627000,2894.9545595421673,adaptive,33
628000,2845.10905789575,adaptive,33
629000,2858.3773345594923,adaptive,33
630000,2896.830434931366,adaptive,33
631000,2942.803708753558,adaptive,33
632000,2884.039571362706,adaptive,33
633000,2860.483809185681,adaptive,33
634000,2978.6160588065777,adaptive,33
635000,2929.5857886024096,adaptive,33
636000,2805.053024376505,adaptive,33
637000,2986.8041634539118,adaptive,33
638000,2870.177399024289,adaptive,33
639000,2804.2052789063846,adaptive,33
640000,2736.13757688584,adaptive,33
641000,2812.1014530173984,adaptive,33
642000,2871.301691804669,adaptive,33
643000,2874.146619432229,adaptive,33
644000,2867.4593707232184,adaptive,33
645000,2775.867561003931,adaptive,33
646000,2932.7654574841467,adaptive,33
647000,2794.0091175207594,adaptive,33
648000,2869.7954361081374,adaptive,33
649000,2934.082262091258,adaptive,33
650000,2834.3658757303097,adaptive,33
651000,2971.8053592935794,adaptive,33
652000,2950.132127919905,adaptive,33
653000,2925.239668671286,adaptive,33
654000,2774.194512143564,adaptive,33
655000,3000.0503813283963,adaptive,33
656000,3000.80193710057,adaptive,33
657000,2923.9909322980075,adaptive,33
658000,2963.0026280709785,adaptive,33
659000,2844.726389651394,adaptive,33
660000,2846.5388618181155,adaptive,33
661000,2782.1790876987966,adaptive,33
662000,2887.2090129114213,adaptive,33
663000,2709.5601670148853,adaptive,33
664000,2907.8440307775077,adaptive,33
665000,2856.984292446197,adaptive,33
666000,2896.6292421754415,adaptive,33
667000,3027.048748977123,adaptive,33
668000,2831.820549661886,adaptive,33
669000,2884.202064704405,adaptive,33
670000,2942.0029701052185,adaptive,33
671000,2865.624070861386,adaptive,33
672000,2785.8294119419807,adaptive,33
673000,2838.1629573613955,adaptive,33
674000,3032.1463516188956,adaptive,33
675000,2989.6750061466664,adaptive,33
676000,2858.60554133896,adaptive,33
677000,2832.7050359420055,adaptive,33
678000,2975.021091272217,adaptive,33
679000,2884.9444577147356,adaptive,33
680000,2898.486098723607,adaptive,33
681000,2950.8141148051536,adaptive,33
682000,2965.55569274293,adaptive,33
683000,2944.1040275194805,adaptive,33
684000,2897.116864479684,adaptive,33
685000,2821.7787375126286,adaptive,33
686000,2828.342255357053,adaptive,33
687000,2768.009547810744,adaptive,33
688000,2927.2257256531498,adaptive,33
689000,2860.1926576787314,adaptive,33
690000,2839.6856622226665,adaptive,33
691000,2962.638781075005,adaptive,33
692000,2833.6719203325188,adaptive,33
693000,2899.1556851591326,adaptive,33
694000,2943.9386148525227,adaptive,33
695000,2819.0375414148625,adaptive,33
696000,2817.0827988569217,adaptive,33
697000,2829.5984828921155,adaptive,33
698000,3014.517952564464,adaptive,33
699000,2836.527275542264,adaptive,33
700000,2880.6878128607855,adaptive,33
701000,3025.640593074564,adaptive,33
702000,2913.8463219338787,adaptive,33
703000,3000.3615153374885,adaptive,33
704000,2928.5993185425173,adaptive,33
705000,2913.1157245094228,adaptive,33
706000,3002.6077047893737,adaptive,33
707000,2961.7040337257413,adaptive,33
708000,3012.9840922730114,adaptive,33
709000,2827.623823316295,adaptive,33
710000,2821.0123961126965,adaptive,33
711000,2894.8204907052327,adaptive,33
712000,2931.68933235633,adaptive,33
713000,2861.923239318224,adaptive,33
714000,2773.6953735473717,adaptive,33
715000,3055.1992573097286,adaptive,33
716000,2880.5838636003386,adaptive,33
717000,2820.0781355055337,adaptive,33
718000,3011.9116032149527,adaptive,33
719000,2784.797859088387,adaptive,33
720000,2848.2858138062243,adaptive,33
721000,2980.5700013923106,adaptive,33
722000,2865.5828881267144,adaptive,33
723000,2829.4654848254077,adaptive,33
724000,2837.388566942241,adaptive,33
725000,2856.2394547100234,adaptive,33
726000,2908.4480539705455,adaptive,33
727000,2928.09103930745,adaptive,33
728000,2902.6281919676185,adaptive,33
729000,2880.6627775613288,adaptive,33
730000,2835.5932546384347,adaptive,33
731000,2822.29608315922,adaptive,33
732000,2845.4913241825984,adaptive,33
733000,2842.6650789461337,adaptive,33
734000,2829.972459372515,adaptive,33
735000,2887.7253889730646,adaptive,33
736000,2830.835033372317,adaptive,33
737000,2911.5314727996506,adaptive,33
738000,2847.5189027658676,adaptive,33
739000,2863.814202012035,adaptive,33
740000,2785.3108371466033,adaptive,33
741000,2934.59013861847,adaptive,33
742000,2833.6311064598367,adaptive,33
743000,2941.429778698843,adaptive,33
744000,2918.154889504755,adaptive,33
745000,2776.6942867512194,adaptive,33
746000,2957.1531398114694,adaptive,33
747000,2858.6086246969626,adaptive,33
748000,2804.6082659627605,adaptive,33
749000,2890.540130508269,adaptive,33
750000,2909.262875728054,adaptive,33
751000,2897.3861872394586,adaptive,33
752000,2956.865155526309,adaptive,33
753000,3012.8871349752103,adaptive,33
754000,2781.0069211393134,adaptive,33
755000,2846.1684046793707,adaptive,33
756000,2920.6022951895584,adaptive,33
757000,2853.6196446571066,adaptive,33
758000,2886.0109587580355,adaptive,33
759000,2844.8128667218516,adaptive,33
760000,2878.6935640344695,adaptive,33
761000,2985.6930397599317,adaptive,33
762000,2865.731761659234,adaptive,33
763000,2902.087456730454,adaptive,33
764000,2917.404799104522,adaptive,33
765000,2912.9738930966737,adaptive,33
766000,2892.337446008744,adaptive,33
767000,2930.521586369326,adaptive,33
768000,2888.124108597387,adaptive,33
769000,2916.100949560149,adaptive,33
770000,3081.0413266283203,adaptive,33
771000,2845.0583724131684,adaptive,33
772000,2962.221335816454,adaptive,33
773000,2910.578146456612,adaptive,33
774000,2817.7739315297936,adaptive,33
775000,2750.295468962808,adaptive,33
776000,3096.890448523853,adaptive,33
777000,2906.4961408393724,adaptive,33
778000,2927.4644795771674,adaptive,33
779000,2862.471555734616,adaptive,33
780000,2839.0873081358322,adaptive,33
781000,3012.4277069401655,adaptive,33
782000,2815.453126674483,adaptive,33
783000,2911.2281431083543,adaptive,33
784000,2912.4258337558063,adaptive,33
785000,2861.750370953533,adaptive,33
786000,2912.6909874851726,adaptive,33
787000,2920.318492843433,adaptive,33
788000,2948.787877351814,adaptive,33
789000,2848.121797982862,adaptive,33
790000,2843.132464633145,adaptive,33
791000,2879.7769149569303,adaptive,33
792000,2978.165151555996,adaptive,33
793000,2832.4159266964157,adaptive,33
794000,2911.5389834618304,adaptive,33
795000,2878.8789391429577,adaptive,33
796000,2906.635165703828,adaptive,33
797000,2899.300686098656,adaptive,33
798000,2897.5920194215114,adaptive,33
799000,2837.214142915371,adaptive,33
800000,2930.0731045895604,adaptive,33
801000,2959.0686343430757,adaptive,33
802000,2916.134745372024,adaptive,33
803000,2818.8530857321057,adaptive,33
804000,3094.0182231989065,adaptive,33
805000,3044.5068720053796,adaptive,33
806000,2990.3809226154444,adaptive,33
807000,3009.6936006179794,adaptive,33
808000,3034.253939615406,adaptive,33
809000,2760.061137996276,adaptive,33
810000,2823.262050966754,adaptive,33
811000,2861.2276272546374,adaptive,33
812000,2955.0045913491754,adaptive,33
813000,2898.5032073538005,adaptive,33
814000,2909.740176441156,adaptive,33
815000,2932.5838420307095,adaptive,33
816000,2840.9698993847182,adaptive,33
817000,2817.463189579244,adaptive,33
818000,2835.9180145987557,adaptive,33
819000,2781.958957442789,adaptive,33
820000,2866.131021426336,adaptive,33
821000,2992.359584594636,adaptive,33
822000,2789.0622492556877,adaptive,33
823000,2909.132883579258,adaptive,33
824000,2898.1651705445306,adaptive,33
825000,3000.033274135399,adaptive,33
826000,2848.4481385522877,adaptive,33
827000,2808.7819382392618,adaptive,33
828000,3019.3103807773527,adaptive,33
829000,2891.2653482681203,adaptive,33
830000,2923.9569255858655,adaptive,33
831000,2923.3385866145522,adaptive,33
832000,3042.3269473551823,adaptive,33
833000,2850.667453277116,adaptive,33
834000,2823.266790163826,adaptive,33
835000,2897.965097778419,adaptive,33
836000,3053.2253695822856,adaptive,33
837000,2813.0576894912274,adaptive,33
838000,2776.0521582209553,adaptive,33
839000,2849.9898948129344,adaptive,33
840000,2814.6869999145297,adaptive,33
841000,2796.6857147230785,adaptive,33
842000,2841.279778255535,adaptive,33
843000,2961.4366742031166,adaptive,33
844000,2839.8061133334363,adaptive,33
845000,2800.247719663475,adaptive,33
846000,2882.1956000768673,adaptive,33
847000,2917.9236439792253,adaptive,33
848000,2804.018922361399,adaptive,33
849000,2763.2837365795094,adaptive,33
850000,2792.8137862561725,adaptive,33
851000,2802.384625171153,adaptive,33
852000,2965.904974508363,adaptive,33
853000,2907.9493390517505,adaptive,33
854000,2893.844937586293,adaptive,33
855000,2866.246107231034,adaptive,33
856000,2897.148607394235,adaptive,33
857000,2852.1612433904756,adaptive,33
858000,2892.395437896751,adaptive,33
859000,2844.99627295121,adaptive,33
860000,2892.019109129929,adaptive,33
861000,3031.3982052069855,adaptive,33
862000,2874.7156118510725,adaptive,33
863000,2906.938924715168,adaptive,33
864000,2837.134885486588,adaptive,33
865000,2954.2943202822175,adaptive,33
866000,2829.574998741958,adaptive,33
867000,2924.5681701528906,adaptive,33
868000,2918.5411647266733,adaptive,33
869000,2820.708811061746,adaptive,33
870000,2948.491184378813,adaptive,33
871000,2797.5518649915157,adaptive,33
872000,2969.099177206197,adaptive,33
873000,2799.5145423299027,adaptive,33
874000,2945.402759018801,adaptive,33
875000,2860.5248789777884,adaptive,33
876000,2782.8570702121265,adaptive,33
877000,3060.1096276336525,adaptive,33
878000,2796.754350449033,adaptive,33
879000,2868.0270370985977,adaptive,33
880000,3000.34578034113,adaptive,33
881000,2959.2052706490776,adaptive,33
882000,2889.3485026668463,adaptive,33
883000,2814.7160049662352,adaptive,33
884000,2771.261369554416,adaptive,33
885000,2863.103650126695,adaptive,33
886000,3003.4103340743736,adaptive,33
887000,2998.7202072978985,adaptive,33
888000,2965.3224311972467,adaptive,33
889000,3026.1153306233473,adaptive,33
890000,2989.2811074889305,adaptive,33
891000,2686.900857803989,adaptive,33
892000,2937.189903001258,adaptive,33
893000,2906.536988802144,adaptive,33
894000,2931.225309567019,adaptive,33
895000,3045.604312008516,adaptive,33
896000,2905.4287985333426,adaptive,33
897000,2901.3314474709964,adaptive,33
898000,2824.9454038173776,adaptive,33
899000,2940.272620670012,adaptive,33
900000,3018.136223463556,adaptive,33
901000,2951.834394069566,adaptive,33
902000,2906.1290213562884,adaptive,33
903000,3106.451699159168,adaptive,33
904000,2942.204691731306,adaptive,33
905000,2899.8899448935636,adaptive,33
906000,2922.2080161645213,adaptive,33
907000,2975.228241948234,adaptive,33
908000,2969.619713709495,adaptive,33
909000,2792.9886603482446,adaptive,33
910000,2951.667200944217,adaptive,33
911000,2994.4160025002843,adaptive,33
912000,2884.3477525118587,adaptive,33
913000,2823.7061522282474,adaptive,33
914000,2952.0244027798885,adaptive,33
915000,2838.0617672068493,adaptive,33
916000,2866.343766801045,adaptive,33
917000,2878.9702001953096,adaptive,33
918000,2790.8148692570194,adaptive,33
919000,2882.691225712908,adaptive,33
920000,2810.0907509764093,adaptive,33
921000,2957.072893691069,adaptive,33
922000,2857.474647824066,adaptive,33
923000,2824.0577426865184,adaptive,33
924000,3021.177420830803,adaptive,33
925000,2886.0542288587644,adaptive,33
926000,2969.21888125134,adaptive,33
927000,2908.523184134543,adaptive,33
928000,2781.3136483919684,adaptive,33
929000,2944.7315640616625,adaptive,33
930000,2848.740671440656,adaptive,33
931000,2957.628890694952,adaptive,33
932000,2929.0278671506303,adaptive,33
933000,2962.124747557186,adaptive,33
934000,2965.74714971095,adaptive,33
935000,2912.4131939767635,adaptive,33
936000,2770.0646126019406,adaptive,33
937000,2758.8959268294916,adaptive,33
938000,2817.344829865528,adaptive,33
939000,2893.0982679276667,adaptive,33
940000,2897.847746845601,adaptive,33
941000,2883.6135821986427,adaptive,33
942000,2938.879446272966,adaptive,33
943000,3017.843453860097,adaptive,33
944000,2923.427489490705,adaptive,33
945000,3019.6544373433667,adaptive,33
946000,2875.989115921028,adaptive,33
947000,2852.4402471858007,adaptive,33
948000,2961.6278797115006,adaptive,33
949000,2968.7251139906803,adaptive,33
950000,2927.7321680394525,adaptive,33
951000,2976.4913564046055,adaptive,33
952000,2859.1083963127594,adaptive,33
953000,2828.618662264815,adaptive,33
954000,2916.718747447362,adaptive,33
955000,2875.0822452950574,adaptive,33
956000,2978.962147025988,adaptive,33
957000,2982.362583683624,adaptive,33
958000,2748.6053796208666,adaptive,33
959000,2851.171003061143,adaptive,33
960000,2906.7226285837637,adaptive,33
961000,2979.744354210525,adaptive,33
962000,3054.336944018522,adaptive,33
963000,2941.8059728049284,adaptive,33
964000,2937.3459556558514,adaptive,33
965000,2872.310804171279,adaptive,33
966000,2973.953331267236,adaptive,33
967000,2824.4270840093927,adaptive,33
968000,2969.7717737194807,adaptive,33
969000,2894.6678562488996,adaptive,33
970000,2936.337545906011,adaptive,33
971000,2963.4371447961876,adaptive,33
972000,2782.176814466798,adaptive,33
973000,2800.837352375078,adaptive,33
974000,3000.0929852802315,adaptive,33
975000,2874.3527871862757,adaptive,33
976000,2902.573295569138,adaptive,33
977000,2969.4678820756694,adaptive,33
978000,2856.24063183541,adaptive,33
979000,2867.032190816208,adaptive,33
980000,2888.6227534883956,adaptive,33
981000,2913.2103280769425,adaptive,33
982000,2786.3056741369055,adaptive,33
983000,2826.061805685129,adaptive,33
984000,3035.075424450561,adaptive,33
985000,2909.6382495778385,adaptive,33
986000,2880.918410905111,adaptive,33
987000,2778.6483834531964,adaptive,33
988000,2967.5589646145613,adaptive,33
989000,2868.4394473044113,adaptive,33
990000,2911.0299014052507,adaptive,33
991000,2822.475697066696,adaptive,33
992000,2774.2302330279153,adaptive,33
993000,2963.5998893584456,adaptive,33
994000,2929.0860830776896,adaptive,33
995000,2943.5818456541556,adaptive,33
996000,2982.347067379945,adaptive,33
997000,3005.686910329534,adaptive,33
998000,3014.8645030288944,adaptive,33
999000,3058.782744570696,adaptive,33
1000000,2925.527034340998,adaptive,33
1,35051.50052072941,greedy,33
1000,17970.43792468327,greedy,33
2000,14298.389372532907,greedy,33
3000,11318.03696739516,greedy,33
4000,10258.319027241398,greedy,33
5000,9720.20071132552,greedy,33
6000,8577.193456383515,greedy,33
7000,7649.772558261737,greedy,33
8000,7347.394854938072,greedy,33
9000,6376.192091512088,greedy,33
10000,6423.003402468798,greedy,33
11000,6695.20320680241,greedy,33
12000,5872.063011361456,greedy,33
13000,5600.241566516431,greedy,33
14000,5830.801555894404,greedy,33
15000,5798.980064905718,greedy,33
16000,5140.084301672618,greedy,33
17000,5279.260261496274,greedy,33
18000,5164.779833944925,greedy,33
19000,4775.805834882922,greedy,33
20000,4851.949476388024,greedy,33
21000,4996.043398680578,greedy,33
22000,4572.37112527058,greedy,33
23000,4538.716476368804,greedy,33
24000,4520.012927152026,greedy,33
25000,4221.183814326873,greedy,33
26000,4285.5239220094645,greedy,33
27000,4192.626622682801,greedy,33
28000,4175.28985338834,greedy,33
29000,4222.837686052421,greedy,33
30000,4163.481412405355,greedy,33
31000,4108.28531960643,greedy,33
32000,4072.918487193574,greedy,33
33000,4165.382200168071,greedy,33
34000,4004.2785335013236,greedy,33
35000,3918.9127692126317,greedy,33
36000,3890.6386528234743,greedy,33
37000,3916.954581415802,greedy,33
38000,3871.829852589596,greedy,33
39000,3722.7521948448766,greedy,33
40000,3859.909760383274,greedy,33
41000,3838.245515209214,greedy,33
42000,3751.886145529583,greedy,33
43000,3621.4499866319607,greedy,33
44000,3556.7544827431616,greedy,33
45000,3629.1889011880126,greedy,33
46000,3667.5554566303945,greedy,33
47000,3577.6917244828765,greedy,33
48000,3433.554283156924,greedy,33
49000,3774.022094165361,greedy,33
50000,3660.8612093284105,greedy,33
51000,3581.201640166674,greedy,33
52000,3408.12487586828,greedy,33
53000,3568.8439496897363,greedy,33
54000,3649.741920826518,greedy,33
55000,3554.890821427664,greedy,33
56000,3525.212168975717,greedy,33
57000,3493.6009767504675,greedy,33
58000,3368.8333959358215,greedy,33
59000,3394.926636647215,greedy,33
60000,3496.643374657188,greedy,33
61000,3338.94196151931,greedy,33
62000,3339.17066335744,greedy,33
63000,3353.262224092137,greedy,33
64000,3474.000402017102,greedy,33
65000,3508.3545378509757,greedy,33
66000,3306.4894562938302,greedy,33
67000,3220.4978770147245,greedy,33
68000,3333.5791998109166,greedy,33
69000,3308.190067301553,greedy,33
70000,3319.919760179937,greedy,33
71000,3177.511243991457,greedy,33
72000,3319.2070044931675,greedy,33
73000,3190.9557187195924,greedy,33
74000,3161.770418800344,greedy,33
75000,3156.684652536359,greedy,33
76000,3225.154780514473,greedy,33
77000,3225.8652503598823,greedy,33
78000,3177.8899026172267,greedy,33
79000,3232.4441293927375,greedy,33
80000,3168.9868529701907,greedy,33
81000,3282.511775049342,greedy,33
82000,3278.03795163347,greedy,33
83000,3179.6394140168336,greedy,33
84000,3319.816950359869,greedy,33
85000,3070.702618203563,greedy,33
86000,3257.183502600659,greedy,33
87000,3142.089108941287,greedy,33
88000,3258.7094630784763,greedy,33
89000,3017.192414577365,greedy,33
90000,3169.406567899378,greedy,33
91000,3246.251952100406,greedy,33
92000,3174.0285121487814,greedy,33
93000,3270.4918574388344,greedy,33
94000,3096.7479297105715,greedy,33
95000,3150.4541228996127,greedy,33
96000,2980.475074901121,greedy,33
97000,3041.7548188876367,greedy,33
98000,3178.702122813478,greedy,33
99000,3095.378648898253,greedy,33
100000,3064.8426322414903,greedy,33
101000,3064.7059080109557,greedy,33
102000,3035.1386923101813,greedy,33
103000,3097.1054255908166,greedy,33
104000,3100.06696274372,greedy,33
105000,3100.049300281597,greedy,33
106000,3095.400617553467,greedy,33
107000,3084.251072168414,greedy,33
108000,3193.865256331403,greedy,33
109000,2991.903793302882,greedy,33
110000,3262.112969542955,greedy,33
111000,3098.321562841842,greedy,33
112000,3063.664413305853,greedy,33
113000,3100.685908046883,greedy,33
114000,3085.345765033277,greedy,33
115000,3029.8911071623606,greedy,33
116000,2992.997129865098,greedy,33
117000,3039.655120163454,greedy,33
118000,3106.923451931052,greedy,33
119000,3023.3764681609464,greedy,33
120000,2939.8201442585364,greedy,33
121000,3040.6345500205043,greedy,33
122000,3016.5052932506233,greedy,33
123000,2995.4131772151227,greedy,33
124000,3019.9010121397514,greedy,33
125000,3108.2636055256103,greedy,33
126000,3089.071784488942,greedy,33
127000,2916.1175482081835,greedy,33
128000,2932.469605377252,greedy,33
129000,3065.934917913975,greedy,33
130000,3063.260585638928,greedy,33
131000,2949.640478783838,greedy,33
132000,3126.7203478502884,greedy,33
133000,3252.686128893832,greedy,33
134000,3150.9594043678226,greedy,33
135000,2981.103374843378,greedy,33
136000,3039.0557552017776,greedy,33
137000,2989.987694073476,greedy,33
138000,3014.610174889202,greedy,33
139000,3191.331880087903,greedy,33
140000,3038.376067667677,greedy,33
141000,2945.0911284901063,greedy,33
142000,3006.717447760712,greedy,33
143000,2860.6816635363607,greedy,33
144000,3010.756246776289,greedy,33
145000,3023.756510624363,greedy,33
146000,2927.294666155887,greedy,33
147000,3027.9112873279505,greedy,33
148000,3052.7549969640368,greedy,33
149000,3089.4007249977376,greedy,33
150000,2965.217223361635,greedy,33
151000,3085.253016868533,greedy,33
152000,3025.1343690212893,greedy,33
153000,2914.160687454067,greedy,33
