ite,cost,cooling schedule,repetition
151000,3061.044079275052,greedy,18
152000,3077.72870313115,greedy,18
153000,2909.3240224802,greedy,18
154000,3108.1175379300653,greedy,18
155000,2929.303998787686,greedy,18
156000,3042.533502032606,greedy,18
157000,2907.7925019244335,greedy,18
158000,3031.731624020472,greedy,18
159000,3034.412346147985,greedy,18
160000,2999.988858363097,greedy,18
161000,2982.407900570354,greedy,18
162000,2883.841654839159,greedy,18
163000,2993.2851999264108,greedy,18
164000,2981.656947972653,greedy,18
165000,2944.2602190811976,greedy,18
166000,3122.946327656037,greedy,18
167000,2854.7888687256223,greedy,18
168000,2871.45280624589,greedy,18
169000,3021.1056788087226,greedy,18
170000,2884.260517951082,greedy,18
171000,3045.3413995755773,greedy,18
172000,3074.6410671223266,greedy,18
173000,2883.196769569719,greedy,18
174000,2991.4769376164745,greedy,18
175000,3022.519932403062,greedy,18
176000,3005.5996208877355,greedy,18
177000,2888.4928189817683,greedy,18
178000,2946.057034284946,greedy,18
179000,2849.9156697587755,greedy,18
180000,2950.3404127363838,greedy,18
181000,3045.88011706205,greedy,18
182000,2990.9240287554826,greedy,18
183000,2980.440025956472,greedy,18
184000,3105.0167066122863,greedy,18
185000,2994.695431768883,greedy,18
186000,2871.591086355075,greedy,18
187000,2973.5460713619577,greedy,18
188000,2946.845081590915,greedy,18
189000,2918.9080794393653,greedy,18
190000,2948.0831319806803,greedy,18
191000,3128.5393932237043,greedy,18
192000,2901.9444144327354,greedy,18
193000,3136.1510942158993,greedy,18
194000,2981.6081815642624,greedy,18
195000,2988.3211301879533,greedy,18
196000,2962.3820594294716,greedy,18
197000,2877.1736810528287,greedy,18
198000,2891.9511130300616,greedy,18
199000,3067.4147984832784,greedy,18
200000,2859.0376045940297,greedy,18
201000,2952.112802198607,greedy,18
202000,2891.2092824556307,greedy,18
203000,2926.4278918513937,greedy,18
204000,3020.36562618214,greedy,18
205000,2877.9977836583957,greedy,18
206000,3007.895067118143,greedy,18
207000,2958.1013354569886,greedy,18
208000,2823.5125904467905,greedy,18
209000,2911.2821702283245,greedy,18
210000,2919.5213245943855,greedy,18
211000,2865.7258572019973,greedy,18
212000,2934.4204541227855,greedy,18
213000,2915.595696219291,greedy,18
214000,2977.189136284433,greedy,18
215000,3149.5876968821976,greedy,18
216000,2880.78902206383,greedy,18
217000,2784.9454803071067,greedy,18
218000,2970.2094121804053,greedy,18
219000,2909.99916906456,greedy,18
220000,3031.7383513032314,greedy,18
221000,2826.9991864775347,greedy,18
222000,2930.7284522885298,greedy,18
223000,2979.7386105410346,greedy,18
224000,2860.1736322522243,greedy,18
225000,2983.364986711553,greedy,18
226000,2935.9285906666964,greedy,18
227000,2873.5235923918335,greedy,18
228000,2864.400287767114,greedy,18
229000,2907.1968475252725,greedy,18
230000,2973.053004656299,greedy,18
231000,2937.2805142531597,greedy,18
232000,2899.329351395607,greedy,18
233000,2950.361990202755,greedy,18
234000,3029.1125113248095,greedy,18
235000,3067.6620245386666,greedy,18
236000,2980.279207700114,greedy,18
237000,2899.539744898679,greedy,18
238000,2946.1686996960093,greedy,18
239000,3040.9000602687074,greedy,18
240000,2824.155183276371,greedy,18
241000,2944.8369687619243,greedy,18
242000,2968.911592461005,greedy,18
243000,3102.1926073002146,greedy,18
244000,2903.787672948159,greedy,18
245000,2941.4980361924318,greedy,18
246000,2809.690157294272,greedy,18
247000,2873.267023855513,greedy,18
248000,2894.934198999655,greedy,18
249000,2854.4134192822053,greedy,18
250000,3022.6512476086555,greedy,18
251000,2925.2567977832214,greedy,18
252000,2865.330933143879,greedy,18
253000,2825.8009454771213,greedy,18
254000,2919.407598431815,greedy,18
255000,2924.2673527645597,greedy,18
256000,2852.5417794452146,greedy,18
257000,2872.9692411635124,greedy,18
258000,3036.0800510336276,greedy,18
259000,3088.7128799151565,greedy,18
260000,2899.1430478357097,greedy,18
261000,3081.5947086290703,greedy,18
262000,2877.833102770133,greedy,18
263000,2991.2061983233953,greedy,18
264000,2901.5462563621372,greedy,18
265000,2863.8415516158266,greedy,18
266000,2920.911002752953,greedy,18
267000,2849.1970887087205,greedy,18
268000,2907.0970844564686,greedy,18
269000,3024.620375005004,greedy,18
270000,2914.0967219888694,greedy,18
271000,3022.5621243333276,greedy,18
272000,2904.868314343394,greedy,18
273000,2924.754460984145,greedy,18
274000,2825.6364539137776,greedy,18
275000,2793.158921319252,greedy,18
276000,2817.4070647124186,greedy,18
277000,2893.613665758221,greedy,18
278000,2959.959491497739,greedy,18
279000,2937.6713899722286,greedy,18
280000,2875.096105656595,greedy,18
281000,2993.645297642305,greedy,18
282000,2904.545583523264,greedy,18
283000,2877.678101557606,greedy,18
284000,2918.0580072388557,greedy,18
285000,2916.609370205866,greedy,18
286000,2954.323261971625,greedy,18
287000,2931.188598609761,greedy,18
288000,3022.435097719484,greedy,18
289000,2834.04608007565,greedy,18
290000,2940.545524016401,greedy,18
291000,2885.7658956954415,greedy,18
292000,2907.116232868704,greedy,18
293000,2860.81884894912,greedy,18
294000,2938.6617799491864,greedy,18
295000,3037.95967267056,greedy,18
296000,2938.0933147213204,greedy,18
297000,2929.2410660095775,greedy,18
298000,2879.1056180347705,greedy,18
299000,2823.7038563781252,greedy,18
300000,2979.5757098640042,greedy,18
301000,2836.0110945555034,greedy,18
302000,2868.1667057348773,greedy,18
303000,2899.3997857423365,greedy,18
304000,2916.6429890774625,greedy,18
305000,2974.77900746582,greedy,18
306000,2943.024346111472,greedy,18
307000,2982.2747056698704,greedy,18
308000,2932.315066436978,greedy,18
309000,2980.298187548409,greedy,18
310000,2935.719090593121,greedy,18
311000,2870.066160897296,greedy,18
312000,2833.961704038027,greedy,18
313000,2924.740100923258,greedy,18
314000,2796.47774773249,greedy,18
315000,2949.392712875182,greedy,18
316000,3030.292703284116,greedy,18
317000,2920.096205755191,greedy,18
318000,2923.762384675007,greedy,18
319000,2905.87692704162,greedy,18
320000,2767.889258744085,greedy,18
321000,2929.4982279835303,greedy,18
322000,3003.6119444752812,greedy,18
323000,2930.717159015818,greedy,18
324000,2955.106952176453,greedy,18
325000,2967.253250639231,greedy,18
326000,2898.230736741263,greedy,18
327000,2879.245130546658,greedy,18
328000,2888.1838432014365,greedy,18
329000,2832.5450206269575,greedy,18
330000,2917.7597983477317,greedy,18
331000,2916.900062669413,greedy,18
332000,2922.602249406053,greedy,18
333000,2964.5483712884816,greedy,18
334000,2971.904004882218,greedy,18
335000,2975.621590590998,greedy,18
336000,2854.844030093413,greedy,18
337000,2905.1955118848236,greedy,18
338000,3014.1392964085303,greedy,18
339000,2883.2170506507236,greedy,18
340000,2840.2455450884413,greedy,18
341000,2892.1807548334873,greedy,18
342000,2932.614161035136,greedy,18
343000,3017.2945190323308,greedy,18
344000,2923.691057914366,greedy,18
345000,2880.2023294875576,greedy,18
346000,2894.285668105112,greedy,18
347000,3115.7132588788504,greedy,18
348000,2970.836883491933,greedy,18
349000,2924.896310260662,greedy,18
350000,3113.805838389421,greedy,18
351000,3015.202122095964,greedy,18
352000,2848.440346355411,greedy,18
353000,2818.597696589502,greedy,18
354000,2813.762091470543,greedy,18
355000,2826.89862891923,greedy,18
356000,2995.843730528343,greedy,18
357000,2903.678473353895,greedy,18
358000,2808.505378058963,greedy,18
359000,2906.0798192608604,greedy,18
360000,2862.245238183872,greedy,18
361000,2899.382117042448,greedy,18
362000,2878.6796436842706,greedy,18
363000,2963.001043223817,greedy,18
364000,2889.666373352064,greedy,18
365000,2785.958489501534,greedy,18
366000,2857.390342492063,greedy,18
367000,2960.2371970556997,greedy,18
368000,2921.1728165015797,greedy,18
369000,2990.960453246189,greedy,18
370000,2866.0817553847287,greedy,18
371000,2995.7168249525034,greedy,18
372000,2813.299306203389,greedy,18
373000,3012.431269609488,greedy,18
374000,2824.4081377933667,greedy,18
375000,2908.8562894465977,greedy,18
376000,2913.8893627492616,greedy,18
377000,2987.5718071724727,greedy,18
378000,2989.9665637747744,greedy,18
379000,3076.7626421943705,greedy,18
380000,2858.888381334338,greedy,18
381000,2827.6092163007283,greedy,18
382000,2827.3556809397874,greedy,18
383000,2903.7017318261946,greedy,18
384000,2910.6839140263164,greedy,18
385000,2872.0601739790236,greedy,18
386000,2888.411266837961,greedy,18
387000,2893.8215734779974,greedy,18
388000,2900.7899001716305,greedy,18
389000,2833.867371295102,greedy,18
390000,2967.501402514831,greedy,18
391000,2799.8732180942256,greedy,18
392000,2933.7909341824875,greedy,18
393000,2818.125489132608,greedy,18
394000,2830.6062010743076,greedy,18
395000,2992.9543505323413,greedy,18
396000,2924.6300021829948,greedy,18
397000,2944.6267726121887,greedy,18
398000,2879.392189042061,greedy,18
399000,2896.7874702755767,greedy,18
400000,2874.958337822028,greedy,18
401000,3034.023546512358,greedy,18
402000,2961.035844115075,greedy,18
403000,2984.5016818185977,greedy,18
404000,2829.7315740708623,greedy,18
405000,2774.3609218341694,greedy,18
406000,2843.3939249684536,greedy,18
407000,3050.5134211770237,greedy,18
408000,3005.0101748171855,greedy,18
409000,2862.170748205011,greedy,18
410000,2967.1038025815587,greedy,18
411000,3076.269237513059,greedy,18
412000,3001.6184760413353,greedy,18
413000,3059.555276337485,greedy,18
414000,2857.4005060773547,greedy,18
415000,2897.848797746178,greedy,18
416000,2980.682953539343,greedy,18
417000,2850.9968322202144,greedy,18
418000,2729.4952786549993,greedy,18
419000,2971.7178972161414,greedy,18
420000,3018.8737643547256,greedy,18
421000,2887.877657127631,greedy,18
422000,2876.150181868088,greedy,18
423000,2842.226988583415,greedy,18
424000,2950.7134880793774,greedy,18
425000,2882.579280002483,greedy,18
426000,2890.184413616452,greedy,18
427000,2973.5258306665537,greedy,18
428000,2804.8917455807314,greedy,18
429000,2805.4239795497288,greedy,18
430000,2922.336285182704,greedy,18
431000,2779.7631064807724,greedy,18
432000,2983.456619843964,greedy,18
433000,2817.6198091362608,greedy,18
434000,2945.0659784993804,greedy,18
435000,2921.434764262343,greedy,18
436000,2838.3974749236313,greedy,18
437000,2915.874852595808,greedy,18
438000,2953.7875246644003,greedy,18
439000,2936.0417112975506,greedy,18
440000,2846.5602017315177,greedy,18
441000,2821.4586715289947,greedy,18
442000,2846.9572605725307,greedy,18
443000,2795.4529273507424,greedy,18
444000,2874.0147506416006,greedy,18
445000,2957.0759754025567,greedy,18
446000,2970.4321155413527,greedy,18
447000,3045.775839719442,greedy,18
448000,2972.316923359566,greedy,18
449000,2917.296181050635,greedy,18
450000,2777.0015339134534,greedy,18
451000,2842.4654686136755,greedy,18
452000,2882.0070142059926,greedy,18
453000,2835.295130018666,greedy,18
454000,2915.271570291499,greedy,18
455000,2974.8741580150863,greedy,18
456000,2963.435568760781,greedy,18
457000,2888.450080697713,greedy,18
458000,2900.428675840453,greedy,18
459000,2923.979956541063,greedy,18
460000,2935.461457804682,greedy,18
461000,2822.4729010370525,greedy,18
462000,2848.2324404812675,greedy,18
463000,2930.5778197919244,greedy,18
464000,2839.701035667185,greedy,18
465000,2910.766012607983,greedy,18
466000,2970.6699138175923,greedy,18
467000,2963.854423982089,greedy,18
468000,2932.7183484306656,greedy,18
469000,2874.570500181769,greedy,18
470000,3009.880342659978,greedy,18
471000,2930.475516449157,greedy,18
472000,2852.396314661055,greedy,18
473000,2788.8733391875226,greedy,18
474000,2822.3156593122408,greedy,18
475000,2965.3240910691206,greedy,18
476000,2859.5661773012794,greedy,18
477000,2795.836373948679,greedy,18
478000,2812.582441771236,greedy,18
479000,2882.828185264121,greedy,18
480000,2949.1756790294276,greedy,18
481000,2864.746999134361,greedy,18
482000,2931.807397950671,greedy,18
483000,2871.3986767574165,greedy,18
484000,2881.2255075765015,greedy,18
485000,2975.826633461646,greedy,18
486000,2865.7877491930562,greedy,18
487000,2925.7948667157643,greedy,18
488000,2866.608644548448,greedy,18
489000,2846.066552697436,greedy,18
490000,2844.9757871901547,greedy,18
491000,2924.5106932090716,greedy,18
492000,2906.4361833391363,greedy,18
493000,2913.3038007392156,greedy,18
494000,2861.3506305917026,greedy,18
495000,2821.6271198003296,greedy,18
496000,2844.786742824303,greedy,18
497000,2971.356892771523,greedy,18
498000,2860.040651287793,greedy,18
499000,2869.8369887306985,greedy,18
500000,2996.9841151671444,greedy,18
501000,2892.8449125373418,greedy,18
502000,2942.250271842227,greedy,18
503000,2834.6967085767897,greedy,18
504000,2963.801344010601,greedy,18
505000,3098.79897984884,greedy,18
506000,2804.5254818491353,greedy,18
507000,2877.6540627935956,greedy,18
508000,2929.6897338237018,greedy,18
509000,2814.245329191805,greedy,18
510000,2846.8458132758265,greedy,18
511000,3046.0802993420157,greedy,18
512000,2970.284742541426,greedy,18
513000,2878.043532068704,greedy,18
514000,2806.736396552742,greedy,18
515000,3001.547618430067,greedy,18
516000,2877.3595669379442,greedy,18
517000,2928.9911286368465,greedy,18
518000,3019.537062854395,greedy,18
519000,2905.1089622466766,greedy,18
520000,2870.7665211917065,greedy,18
521000,2892.08672926051,greedy,18
522000,2905.550050852478,greedy,18
523000,2956.27439310887,greedy,18
524000,2831.290199003917,greedy,18
525000,2859.6030947592176,greedy,18
526000,2905.2952713414084,greedy,18
527000,2972.2207070872864,greedy,18
528000,2964.211199329338,greedy,18
529000,2946.072888061933,greedy,18
530000,2949.7971081947017,greedy,18
531000,3033.1359232889504,greedy,18
532000,2931.132554267528,greedy,18
533000,2916.9722736163862,greedy,18
534000,3078.78714099962,greedy,18
535000,2906.5071781373567,greedy,18
536000,2818.930991765054,greedy,18
537000,2884.6750035370123,greedy,18
538000,2928.121381503525,greedy,18
539000,2960.8205660022236,greedy,18
540000,2885.0638856816518,greedy,18
541000,2878.1654373910633,greedy,18
542000,2873.0991196034674,greedy,18
543000,2777.2411994760296,greedy,18
544000,2855.619643630723,greedy,18
545000,3023.348495904716,greedy,18
546000,2971.3593266656194,greedy,18
547000,2887.5673077445495,greedy,18
548000,2934.950080769248,greedy,18
549000,2848.41100301206,greedy,18
550000,2883.279046594292,greedy,18
551000,2913.457801129424,greedy,18
552000,2859.191077579403,greedy,18
553000,2849.9287012249997,greedy,18
554000,2814.3432349504737,greedy,18
555000,2941.8919678236116,greedy,18
556000,2870.458901799723,greedy,18
557000,2781.362821526932,greedy,18
558000,2870.2222337876524,greedy,18
559000,2906.4646262839265,greedy,18
560000,2940.102167323627,greedy,18
561000,2967.037845270225,greedy,18
562000,2789.1431566388965,greedy,18
563000,2937.735136268114,greedy,18
564000,2737.226290172861,greedy,18
565000,2922.8862140838523,greedy,18
566000,2976.9392788729365,greedy,18
567000,2894.0435601306876,greedy,18
568000,2888.8038873968494,greedy,18
569000,2883.8687730167917,greedy,18
570000,2848.0386458710914,greedy,18
571000,2887.221405578058,greedy,18
572000,2882.8360496653804,greedy,18
573000,2929.310230889024,greedy,18
574000,2877.0171793669324,greedy,18
575000,2862.9421160011257,greedy,18
576000,2930.535069015048,greedy,18
577000,2887.0863322878276,greedy,18
578000,2904.3536660483965,greedy,18
579000,2908.933845438219,greedy,18
580000,2976.6998429042847,greedy,18
581000,3025.141108847069,greedy,18
582000,2987.3919916131345,greedy,18
583000,2930.1133973019064,greedy,18
584000,2911.6938516946198,greedy,18
585000,2818.4370038643906,greedy,18
586000,2840.8151978597907,greedy,18
587000,2996.0086165459343,greedy,18
588000,2874.401180012956,greedy,18
589000,2877.482009434389,greedy,18
590000,2951.4747062847136,greedy,18
591000,2943.3443297477697,greedy,18
592000,2964.0179061499116,greedy,18
593000,2849.937189241892,greedy,18
594000,2850.082716279657,greedy,18
595000,2936.6717510322096,greedy,18
596000,2855.151281043563,greedy,18
597000,2944.522580358217,greedy,18
598000,2906.4629624574222,greedy,18
599000,2874.679367795601,greedy,18
600000,3020.832318402108,greedy,18
601000,2895.497084540617,greedy,18
602000,2803.0020313216414,greedy,18
603000,3089.0746862626333,greedy,18
604000,2821.955335178455,greedy,18
605000,2824.7281051608484,greedy,18
606000,2970.662554143553,greedy,18
607000,2940.9248046467446,greedy,18
608000,2890.712580265301,greedy,18
609000,3008.930076544483,greedy,18
610000,2909.8357580540774,greedy,18
611000,2991.213923081553,greedy,18
612000,2800.733369547256,greedy,18
613000,2960.20024305369,greedy,18
614000,2713.212633455833,greedy,18
615000,2724.005877154265,greedy,18
616000,2964.60059817239,greedy,18
617000,2849.3592644234127,greedy,18
618000,2902.1046344959773,greedy,18
619000,2919.470650536574,greedy,18
620000,2894.9447450097023,greedy,18
621000,2944.711520460381,greedy,18
622000,2849.406476020293,greedy,18
623000,2819.5414067694496,greedy,18
624000,2890.622422265739,greedy,18
625000,2932.5276470679964,greedy,18
626000,2865.3411558967896,greedy,18
627000,2947.471521339568,greedy,18
628000,3061.1558474520803,greedy,18
629000,2900.67279011722,greedy,18
630000,2756.1712790573265,greedy,18
631000,2916.662555113137,greedy,18
632000,2859.9010098260346,greedy,18
633000,2807.955756522727,greedy,18
634000,2809.828537471734,greedy,18
635000,2977.588591611281,greedy,18
636000,2946.4847883200114,greedy,18
637000,2883.138504086425,greedy,18
638000,2920.3399656988067,greedy,18
639000,2911.4626203219946,greedy,18
640000,2980.7483306986937,greedy,18
641000,2899.7939553425135,greedy,18
642000,2929.0432309584835,greedy,18
643000,2804.9517151671394,greedy,18
644000,2879.0173588061293,greedy,18
645000,2915.1519496761316,greedy,18
646000,2842.857660549413,greedy,18
647000,2881.4989776515176,greedy,18
648000,3086.2130843368136,greedy,18
649000,2908.6665531260883,greedy,18
650000,2929.832348992631,greedy,18
651000,2954.823976993668,greedy,18
652000,2905.0199619695895,greedy,18
653000,2778.1110550268268,greedy,18
654000,2894.9423625281247,greedy,18
655000,2840.0709634736386,greedy,18
656000,2957.9418178962483,greedy,18
657000,2935.748920855064,greedy,18
658000,2965.2942447657724,greedy,18
659000,2982.7983627851495,greedy,18
660000,2801.681302195517,greedy,18
661000,2889.6161081576697,greedy,18
662000,2799.8021998959084,greedy,18
663000,2923.4280057754318,greedy,18
664000,2781.408694645738,greedy,18
665000,2853.0880076283606,greedy,18
666000,2917.7747230817745,greedy,18
667000,2927.291305415323,greedy,18
668000,2843.4510731829914,greedy,18
669000,2863.856401124473,greedy,18
670000,2986.8823773654667,greedy,18
671000,2877.050623144112,greedy,18
672000,2957.2562490648165,greedy,18
673000,2861.1123651046855,greedy,18
674000,2767.9949831555314,greedy,18
675000,2926.9061299209056,greedy,18
676000,2826.9785151488477,greedy,18
677000,2948.260260001369,greedy,18
678000,2866.7914826080237,greedy,18
679000,2799.8082224378413,greedy,18
680000,2953.418456050568,greedy,18
681000,3099.853684829328,greedy,18
682000,2903.124881799919,greedy,18
683000,2946.9072134228327,greedy,18
684000,2870.4648076140043,greedy,18
685000,2933.939902499787,greedy,18
686000,2799.8851881684222,greedy,18
687000,2932.6827784688985,greedy,18
688000,2862.2984293949794,greedy,18
689000,2859.139963980652,greedy,18
690000,2934.443795194727,greedy,18
691000,2820.048016700009,greedy,18
692000,3073.05339677247,greedy,18
693000,2959.5078931076814,greedy,18
694000,2857.1016705338657,greedy,18
695000,2973.70224762287,greedy,18
696000,2816.9435846370357,greedy,18
697000,2778.187990712229,greedy,18
698000,2898.8661479282136,greedy,18
699000,2964.214041269108,greedy,18
700000,2791.9127600988563,greedy,18
701000,2830.882197289772,greedy,18
702000,2967.05634576887,greedy,18
703000,2838.555394417637,greedy,18
704000,2811.091072736135,greedy,18
705000,2997.05896236926,greedy,18
706000,2883.7957455922647,greedy,18
707000,2844.466667221477,greedy,18
708000,2882.3331726697975,greedy,18
709000,2957.1801272837824,greedy,18
710000,2862.5100330646806,greedy,18
711000,2971.8838409115033,greedy,18
712000,2822.1044441954255,greedy,18
713000,2936.9017746028503,greedy,18
714000,2828.5998179776043,greedy,18
715000,2809.8018524145714,greedy,18
716000,3016.443540321251,greedy,18
717000,3072.6898198051213,greedy,18
718000,3025.432756031358,greedy,18
719000,2811.2355196742938,greedy,18
720000,2845.392004470418,greedy,18
721000,2876.272890211946,greedy,18
722000,2811.6449485496023,greedy,18
723000,2811.7969186258674,greedy,18
724000,2878.2983762803956,greedy,18
725000,2875.5920067638635,greedy,18
726000,2900.331478067866,greedy,18
727000,2957.293962250157,greedy,18
728000,2994.2165976923593,greedy,18
729000,2822.076651930581,greedy,18
730000,2857.707396646384,greedy,18
731000,2936.5915276971473,greedy,18
732000,2990.782057633172,greedy,18
733000,2900.854469157963,greedy,18
734000,2867.9616104019497,greedy,18
735000,2819.5930709644713,greedy,18
736000,2884.2378815344705,greedy,18
737000,2981.295162804894,greedy,18
738000,3022.1027659046795,greedy,18
739000,2790.541577157276,greedy,18
740000,2826.3851699262464,greedy,18
741000,2907.73248567612,greedy,18
742000,2958.6904416632865,greedy,18
743000,2895.2171435311993,greedy,18
744000,2909.3456604596468,greedy,18
745000,2876.903384406969,greedy,18
746000,2948.9660898634843,greedy,18
747000,3031.9868540644848,greedy,18
748000,2913.5096679008834,greedy,18
749000,2929.3847545662725,greedy,18
750000,2807.9229177505467,greedy,18
751000,2817.8373709398807,greedy,18
752000,2809.447782699004,greedy,18
753000,2866.672142879374,greedy,18
754000,2833.198556183844,greedy,18
755000,2920.1100381449337,greedy,18
756000,2987.139989569311,greedy,18
757000,2869.534638149311,greedy,18
758000,3148.112391994122,greedy,18
759000,2862.457087644638,greedy,18
760000,2923.0442503557683,greedy,18
761000,3027.729856620698,greedy,18
762000,2873.715425089186,greedy,18
763000,2809.5533850708466,greedy,18
764000,2932.7014689561342,greedy,18
765000,2880.7104085796946,greedy,18
766000,2959.509500536215,greedy,18
767000,2844.3021335699777,greedy,18
768000,2814.1283407856035,greedy,18
769000,2925.2268267891786,greedy,18
770000,2988.1616402380946,greedy,18
771000,2859.2667639946326,greedy,18
772000,2849.2850079321165,greedy,18
773000,2997.727285795402,greedy,18
774000,2895.0886154017676,greedy,18
775000,2803.6723456517,greedy,18
776000,2870.83974087811,greedy,18
777000,2916.129468128212,greedy,18
778000,2960.50074903719,greedy,18
779000,2978.9284572557426,greedy,18
780000,2781.466683318511,greedy,18
781000,2862.430886446058,greedy,18
782000,2859.7619965226677,greedy,18
783000,2940.7219889203593,greedy,18
784000,2955.639190238871,greedy,18
785000,2995.2787364416026,greedy,18
786000,2937.400533612485,greedy,18
787000,2892.656929881339,greedy,18
788000,2860.337101743203,greedy,18
789000,2827.8862778141156,greedy,18
790000,2926.7099973110826,greedy,18
791000,2956.4215111517974,greedy,18
792000,2777.6598124478523,greedy,18
793000,2896.786947508892,greedy,18
794000,2938.802351309156,greedy,18
795000,2925.7476144594248,greedy,18
796000,2871.614788913994,greedy,18
797000,2909.6874653955483,greedy,18
798000,2827.290385193074,greedy,18
799000,2921.2593433087955,greedy,18
800000,2798.0911906455085,greedy,18
801000,2927.0479636138293,greedy,18
802000,2880.693653902087,greedy,18
803000,2956.1259589698475,greedy,18
804000,2944.6679649072735,greedy,18
805000,2909.7073446082363,greedy,18
806000,2926.4516016818525,greedy,18
807000,2795.6203984856884,greedy,18
808000,2837.3304442780077,greedy,18
809000,2915.328183201727,greedy,18
810000,2846.6271189371805,greedy,18
811000,3025.5581511518617,greedy,18
812000,2954.4762451781835,greedy,18
813000,2803.618988589421,greedy,18
814000,2820.568207321531,greedy,18
815000,2924.5738041724085,greedy,18
816000,2797.525447455774,greedy,18
817000,2879.7245782986593,greedy,18
818000,2787.859188504175,greedy,18
819000,2986.7651806576973,greedy,18
820000,2823.7345959245713,greedy,18
821000,2870.9859910886753,greedy,18
822000,2851.8463055056873,greedy,18
823000,3007.0087022400285,greedy,18
824000,2955.4096670463,greedy,18
825000,2851.1378415411277,greedy,18
826000,2940.9563054948367,greedy,18
827000,3008.1412802564855,greedy,18
828000,2981.5526273879477,greedy,18
829000,2919.8883103876474,greedy,18
830000,2887.13455020014,greedy,18
831000,2885.227127294307,greedy,18
832000,2928.8317820030115,greedy,18
833000,2922.323761439442,greedy,18
834000,2837.3797157643003,greedy,18
835000,2771.4427841302113,greedy,18
836000,2883.743131127551,greedy,18
837000,2882.670394300009,greedy,18
838000,2893.8685974816835,greedy,18
839000,2763.707788316422,greedy,18
840000,2912.684974777614,greedy,18
841000,2983.28706113156,greedy,18
842000,2828.1418136802063,greedy,18
843000,2840.554591915649,greedy,18
844000,2942.312954962631,greedy,18
845000,2900.397690355082,greedy,18
846000,2938.2259026103757,greedy,18
847000,3048.5768332778107,greedy,18
848000,2887.0012941868304,greedy,18
849000,3052.852918242215,greedy,18
850000,2922.54385424568,greedy,18
851000,2881.3151541714296,greedy,18
852000,2899.9183303422847,greedy,18
853000,2916.4449654819214,greedy,18
854000,2918.298762193321,greedy,18
855000,2732.4651162051546,greedy,18
856000,2912.9072893330554,greedy,18
857000,2895.747397544793,greedy,18
858000,2822.0365212450497,greedy,18
859000,2848.168327166297,greedy,18
860000,2925.059418790005,greedy,18
861000,2954.563163893316,greedy,18
862000,2877.0246757769623,greedy,18
863000,2910.321912992483,greedy,18
864000,2999.2208382130066,greedy,18
865000,2825.423198149317,greedy,18
866000,2889.2807437318834,greedy,18
867000,2967.78776058412,greedy,18
868000,2938.1250963370408,greedy,18
869000,2874.2322957702104,greedy,18
870000,2818.4339748101897,greedy,18
871000,2868.7809683585742,greedy,18
872000,2826.9811663125943,greedy,18
873000,2959.6517193929694,greedy,18
874000,2899.9970928475477,greedy,18
875000,2947.0915587426816,greedy,18
876000,2902.951666973973,greedy,18
877000,2986.119724256323,greedy,18
878000,2807.7988495643835,greedy,18
879000,2859.0461232128155,greedy,18
880000,2903.1060201581154,greedy,18
881000,2931.640913092715,greedy,18
882000,2805.605614908368,greedy,18
883000,2835.312965190619,greedy,18
884000,3055.4570358473325,greedy,18
885000,2909.415021789909,greedy,18
886000,2899.3563867122202,greedy,18
887000,2849.164761748676,greedy,18
888000,2836.7043472421956,greedy,18
889000,2770.249251157519,greedy,18
890000,2878.742812213089,greedy,18
891000,2849.0734769582837,greedy,18
892000,2846.9630342322284,greedy,18
893000,2987.3872209675046,greedy,18
894000,2749.5625584400345,greedy,18
895000,2910.8463521254234,greedy,18
896000,2901.0127985053064,greedy,18
897000,2887.322567068915,greedy,18
898000,2860.8149546938184,greedy,18
899000,2944.392804992558,greedy,18
900000,2944.7675740967943,greedy,18
901000,2815.5775601011305,greedy,18
902000,2906.8464027092464,greedy,18
903000,2955.3533451159196,greedy,18
904000,2807.9252085246226,greedy,18
905000,2959.7254806759056,greedy,18
906000,3030.769842221342,greedy,18
907000,2862.7421485007562,greedy,18
908000,2867.751166942406,greedy,18
909000,2905.746317077982,greedy,18
910000,2823.6324820756604,greedy,18
911000,2850.848729017714,greedy,18
912000,2798.5293931228307,greedy,18
913000,2935.847893932547,greedy,18
914000,2881.2670503502695,greedy,18
915000,2812.582134929599,greedy,18
916000,2978.8274036987896,greedy,18
917000,2849.997842241944,greedy,18
918000,2958.0054695188696,greedy,18
919000,3062.972270376837,greedy,18
920000,2981.903881506024,greedy,18
921000,2782.92724555733,greedy,18
922000,2886.016752980057,greedy,18
923000,2896.0224612838097,greedy,18
924000,2777.3619663947125,greedy,18
925000,2933.2698151422796,greedy,18
926000,2924.999985669794,greedy,18
927000,2941.966829106853,greedy,18
928000,2855.135033861886,greedy,18
929000,2904.5285338172107,greedy,18
930000,2902.511589440172,greedy,18
931000,2944.5184100749143,greedy,18
932000,2954.697389887099,greedy,18
933000,2951.697006598364,greedy,18
934000,2867.4403707472993,greedy,18
935000,2998.983228371799,greedy,18
936000,2896.8650362736826,greedy,18
937000,2959.7478191369355,greedy,18
938000,2922.143566416934,greedy,18
939000,2999.6295024615174,greedy,18
940000,3004.3253571068026,greedy,18
941000,2924.665206247557,greedy,18
942000,2773.066208177612,greedy,18
943000,2958.908376031691,greedy,18
944000,2910.6123022534944,greedy,18
945000,2864.13206173342,greedy,18
946000,2925.0258491258887,greedy,18
