ite,cost,cooling schedule,repetition
155000,3019.7319971207626,greedy,19
156000,2894.0781108033325,greedy,19
157000,2936.986179900499,greedy,19
158000,2982.060838480441,greedy,19
159000,2925.583677122051,greedy,19
160000,2926.945014787233,greedy,19
161000,2989.072417239089,greedy,19
162000,2968.4557225267044,greedy,19
163000,2859.0452554729545,greedy,19
164000,2926.7399513751584,greedy,19
165000,2905.888528240808,greedy,19
166000,2930.799542358714,greedy,19
167000,2922.765885890218,greedy,19
168000,2888.5061551297795,greedy,19
169000,2915.0143047277916,greedy,19
170000,3027.030838060888,greedy,19
171000,2905.9942483446093,greedy,19
172000,2980.0727190058337,greedy,19
173000,3074.487924361684,greedy,19
174000,3018.7209567439254,greedy,19
175000,2934.1274995549625,greedy,19
176000,2992.578427580991,greedy,19
177000,3021.2658859271337,greedy,19
178000,2774.088402461514,greedy,19
179000,3067.2195443902456,greedy,19
180000,3242.9145181709227,greedy,19
181000,2988.8497920848968,greedy,19
182000,2993.9733895504237,greedy,19
183000,2935.693983660325,greedy,19
184000,3112.781446282243,greedy,19
185000,2834.634372087211,greedy,19
186000,3035.5293025721962,greedy,19
187000,3017.9093854877196,greedy,19
188000,2978.264756842132,greedy,19
189000,3084.375249417351,greedy,19
190000,3085.968155574465,greedy,19
191000,2951.4046413015853,greedy,19
192000,2998.4615073308964,greedy,19
193000,3037.033110072961,greedy,19
194000,2938.982957921235,greedy,19
195000,2909.6243670334,greedy,19
196000,2862.4590037998396,greedy,19
197000,2848.0191586495807,greedy,19
198000,2922.68321854375,greedy,19
199000,2996.9144035754166,greedy,19
200000,2840.7378514140046,greedy,19
201000,2912.5680755213884,greedy,19
202000,3084.758151159811,greedy,19
203000,2901.8931465667333,greedy,19
204000,2876.454803267394,greedy,19
205000,3024.669421251099,greedy,19
206000,2905.723846521417,greedy,19
207000,2986.756459176228,greedy,19
208000,2848.5405554953736,greedy,19
209000,2877.5566833257863,greedy,19
210000,2982.5436008591582,greedy,19
211000,3079.138608210476,greedy,19
212000,3095.159781349459,greedy,19
213000,2943.5774754114695,greedy,19
214000,2901.529652063438,greedy,19
215000,2881.307688722585,greedy,19
216000,2883.2469365514235,greedy,19
217000,2931.7397956852706,greedy,19
218000,2964.0706527520115,greedy,19
219000,2876.8032091911173,greedy,19
220000,2884.3590930279374,greedy,19
221000,2813.1907239503257,greedy,19
222000,2869.3167839440657,greedy,19
223000,3096.9344561044886,greedy,19
224000,2999.683540950281,greedy,19
225000,2917.8064267014715,greedy,19
226000,2921.814200721548,greedy,19
227000,2924.504995781397,greedy,19
228000,2994.2723958645684,greedy,19
229000,3089.041668518385,greedy,19
230000,2954.382547122026,greedy,19
231000,2983.4486972523414,greedy,19
232000,2987.647343447594,greedy,19
233000,3085.8126619436225,greedy,19
234000,2888.620004659106,greedy,19
235000,3080.8902847805525,greedy,19
236000,2908.7105919005917,greedy,19
237000,2915.2551349770165,greedy,19
238000,2998.77659832917,greedy,19
239000,2926.1064974162414,greedy,19
240000,2959.0847183850433,greedy,19
241000,2971.6561986358756,greedy,19
242000,2943.061011289184,greedy,19
243000,2891.655793031043,greedy,19
244000,2922.6454917552273,greedy,19
245000,2773.3077097618248,greedy,19
246000,2914.4693723643522,greedy,19
247000,2891.8685950914573,greedy,19
248000,2894.8914932668367,greedy,19
249000,2967.0705852440474,greedy,19
250000,2869.1904575872704,greedy,19
251000,3001.3045710794977,greedy,19
252000,2992.4277410268646,greedy,19
253000,2952.31980430149,greedy,19
254000,2941.4200058050174,greedy,19
255000,2961.2301088399086,greedy,19
256000,2922.5132333925635,greedy,19
257000,3037.404058443114,greedy,19
258000,2988.3655448824957,greedy,19
259000,2792.8216492106826,greedy,19
260000,2856.178829509568,greedy,19
261000,2849.739670015361,greedy,19
262000,2909.937317484812,greedy,19
263000,2920.3227558950807,greedy,19
264000,2888.7764020101413,greedy,19
265000,2989.729248803343,greedy,19
266000,3022.496861072049,greedy,19
267000,2811.704116614869,greedy,19
268000,2951.1064282432862,greedy,19
269000,2961.89148547074,greedy,19
270000,2945.790121053271,greedy,19
271000,2953.2427276315025,greedy,19
272000,2849.614028627431,greedy,19
273000,2845.369114933877,greedy,19
274000,2763.9438256464587,greedy,19
275000,2872.653033492254,greedy,19
276000,3003.611570030982,greedy,19
277000,2976.4924189232447,greedy,19
278000,2997.5965864311906,greedy,19
279000,2902.1959708933505,greedy,19
280000,2888.088762663174,greedy,19
281000,2866.3072545639184,greedy,19
282000,2808.7902384849717,greedy,19
283000,3023.336376652966,greedy,19
284000,2995.3857075318206,greedy,19
285000,2980.6429843471124,greedy,19
286000,3004.965698746235,greedy,19
287000,2866.958445120551,greedy,19
288000,2851.1531316145415,greedy,19
289000,2870.5571984120797,greedy,19
290000,3019.915917020238,greedy,19
291000,2920.546772958124,greedy,19
292000,2824.53261405361,greedy,19
293000,2820.3955845775845,greedy,19
294000,2905.5474507266954,greedy,19
295000,2963.854812541399,greedy,19
296000,2913.737466850235,greedy,19
297000,2909.225566975817,greedy,19
298000,2874.082238081958,greedy,19
299000,2932.9232270180855,greedy,19
300000,2962.336450946418,greedy,19
301000,2872.1105820883317,greedy,19
302000,2943.6634754741417,greedy,19
303000,2932.6732164138302,greedy,19
304000,2803.4971295642617,greedy,19
305000,2902.1141522635658,greedy,19
306000,2834.824437835486,greedy,19
307000,2955.7861500298354,greedy,19
308000,2869.796035390675,greedy,19
309000,2922.1963443415284,greedy,19
310000,2790.7039943562863,greedy,19
311000,2900.560189781203,greedy,19
312000,2924.558921099117,greedy,19
313000,2864.7903730098556,greedy,19
314000,3014.288950262986,greedy,19
315000,3052.7582856227514,greedy,19
316000,2905.423045847777,greedy,19
317000,2902.3073474183225,greedy,19
318000,3060.5756524549965,greedy,19
319000,2874.699884801989,greedy,19
320000,2798.9333130788623,greedy,19
321000,2920.3750097014645,greedy,19
322000,2850.3964125183834,greedy,19
323000,2967.8848230135927,greedy,19
324000,2881.560841165831,greedy,19
325000,2935.029999138081,greedy,19
326000,2937.183440681436,greedy,19
327000,2940.1281160614067,greedy,19
328000,2970.692243719329,greedy,19
329000,2893.3644707662797,greedy,19
330000,3019.4410837386104,greedy,19
331000,2881.264657702013,greedy,19
332000,2863.304109959248,greedy,19
333000,2959.1706154398958,greedy,19
334000,2925.7786812132376,greedy,19
335000,2939.7518121713956,greedy,19
336000,2981.652959343306,greedy,19
337000,2874.9396557320224,greedy,19
338000,2950.1036110013306,greedy,19
339000,2835.448734009591,greedy,19
340000,2842.9591466146135,greedy,19
341000,2782.8514600322537,greedy,19
342000,2833.936761061131,greedy,19
343000,2799.979014033897,greedy,19
344000,2924.804479621955,greedy,19
345000,2865.520924919354,greedy,19
346000,2800.581997238988,greedy,19
347000,2864.8450289921975,greedy,19
348000,2875.8228981170296,greedy,19
349000,2843.831811487524,greedy,19
350000,2914.8166916211517,greedy,19
351000,2901.0218507616737,greedy,19
352000,3016.737298231845,greedy,19
353000,2837.9232026525997,greedy,19
354000,2929.196165393412,greedy,19
355000,2918.8203634482984,greedy,19
356000,2987.376145340551,greedy,19
357000,3034.552468280089,greedy,19
358000,3007.4326877011513,greedy,19
359000,3004.914331805989,greedy,19
360000,2904.8776950891643,greedy,19
361000,2942.560353971801,greedy,19
362000,2879.968890592351,greedy,19
363000,2974.6180348592025,greedy,19
364000,2887.4850703283532,greedy,19
365000,2837.4621776482186,greedy,19
366000,2882.814772449997,greedy,19
367000,2913.722525440219,greedy,19
368000,3019.431796333672,greedy,19
369000,2827.01100269798,greedy,19
370000,2857.540712125552,greedy,19
371000,3117.261283945859,greedy,19
372000,2769.5031877619167,greedy,19
373000,2748.2343672532916,greedy,19
374000,3004.5143441207115,greedy,19
375000,2872.346806019174,greedy,19
376000,2909.4124849838236,greedy,19
377000,2867.6158138390188,greedy,19
378000,2995.628852658997,greedy,19
379000,2909.204475179068,greedy,19
380000,2914.546186777314,greedy,19
381000,2808.69104238681,greedy,19
382000,2869.9656930008314,greedy,19
383000,2983.427637887536,greedy,19
384000,2828.379989879516,greedy,19
385000,2877.137485300469,greedy,19
386000,2880.029237901193,greedy,19
387000,2880.458283556662,greedy,19
388000,2932.776932495629,greedy,19
389000,2928.212553194549,greedy,19
390000,2790.2023596670574,greedy,19
391000,2952.195222466309,greedy,19
392000,2919.632236389721,greedy,19
393000,2876.424273258945,greedy,19
394000,3004.4312000982095,greedy,19
395000,2951.4313158161012,greedy,19
396000,2906.772358335157,greedy,19
397000,2943.4782101780693,greedy,19
398000,2859.55863063253,greedy,19
399000,2863.51188760936,greedy,19
400000,2900.634342606992,greedy,19
401000,2887.2500879686395,greedy,19
402000,2963.9245219203995,greedy,19
403000,2883.413154002576,greedy,19
404000,2811.181994985346,greedy,19
405000,2796.6832830239755,greedy,19
406000,2834.213283263951,greedy,19
407000,2831.3170171231955,greedy,19
408000,2899.07900782284,greedy,19
409000,2980.2136816009593,greedy,19
410000,2872.0900124468317,greedy,19
411000,2900.947625634505,greedy,19
412000,2889.2712721347575,greedy,19
413000,2878.786260001808,greedy,19
414000,2924.7423377772952,greedy,19
415000,2799.840261702871,greedy,19
416000,2856.3431252083074,greedy,19
417000,2944.9467775098806,greedy,19
418000,2879.0244121749097,greedy,19
419000,2924.6634134850897,greedy,19
420000,2859.698425129409,greedy,19
421000,2912.366045447079,greedy,19
422000,2955.7939731922374,greedy,19
423000,2915.66866243171,greedy,19
424000,2783.7378331959753,greedy,19
425000,2875.3857649484903,greedy,19
426000,2803.7249034493175,greedy,19
427000,2961.362767659625,greedy,19
428000,2924.834250000595,greedy,19
429000,2863.8992525221247,greedy,19
430000,2859.783106052296,greedy,19
431000,2830.8792288246354,greedy,19
432000,2922.5253520592087,greedy,19
433000,2932.1603391274034,greedy,19
434000,2948.161991642068,greedy,19
435000,2798.3945290309216,greedy,19
436000,2829.944256312979,greedy,19
437000,2997.2747554762645,greedy,19
438000,3013.4246102398442,greedy,19
439000,2931.903355912461,greedy,19
440000,2904.9800461751556,greedy,19
441000,2957.8676843821117,greedy,19
442000,2968.460461129768,greedy,19
443000,2901.118533766039,greedy,19
444000,2961.9741813120936,greedy,19
445000,2846.2082845872123,greedy,19
446000,2860.8466137118917,greedy,19
447000,2755.4912335785,greedy,19
448000,2802.3330644461153,greedy,19
449000,2861.5675495016844,greedy,19
450000,2928.5957767067252,greedy,19
451000,2884.372572107458,greedy,19
452000,2934.257689840514,greedy,19
453000,2855.8330861329027,greedy,19
454000,2828.9935953039953,greedy,19
455000,2970.112852788024,greedy,19
456000,2928.7599262570793,greedy,19
457000,2907.585604367283,greedy,19
458000,2997.110356925108,greedy,19
459000,2886.4513789653142,greedy,19
460000,2948.7639886367942,greedy,19
461000,2763.350996650905,greedy,19
462000,2779.8378233647904,greedy,19
463000,2950.2659037096923,greedy,19
464000,2853.453416419422,greedy,19
465000,2860.966889862751,greedy,19
466000,2860.6207368475093,greedy,19
467000,3037.7168868218127,greedy,19
468000,2838.7729064692257,greedy,19
469000,2884.088125153861,greedy,19
470000,2906.010196749261,greedy,19
471000,2899.290820595451,greedy,19
472000,2965.359708291018,greedy,19
473000,2830.659521514874,greedy,19
474000,3032.353498623848,greedy,19
475000,2887.9627402393585,greedy,19
476000,2911.3814324444866,greedy,19
477000,2955.688899320357,greedy,19
478000,2830.5673702916856,greedy,19
479000,2955.5316214758045,greedy,19
480000,2941.05610066542,greedy,19
481000,2892.0697337637957,greedy,19
482000,2779.167859524032,greedy,19
483000,2912.705215185766,greedy,19
484000,2896.050150788026,greedy,19
485000,2811.4536377726436,greedy,19
486000,2801.442235810457,greedy,19
487000,2928.9541085729365,greedy,19
488000,2930.069428253299,greedy,19
489000,2894.934628143697,greedy,19
490000,2947.791738024329,greedy,19
491000,3021.241656713047,greedy,19
492000,2934.012718154161,greedy,19
493000,2936.40997430786,greedy,19
494000,2886.8736992412696,greedy,19
495000,2866.455080804446,greedy,19
496000,2794.0124449735204,greedy,19
497000,2866.764416135255,greedy,19
498000,2827.0523719167254,greedy,19
499000,3056.8348010369536,greedy,19
500000,2846.0384080502836,greedy,19
501000,2874.345851017164,greedy,19
502000,3022.9385914850027,greedy,19
503000,2757.03752609629,greedy,19
504000,2833.973400479732,greedy,19
505000,2837.9394891799293,greedy,19
506000,2955.1838363730835,greedy,19
507000,3062.1104675411425,greedy,19
508000,2967.680642431625,greedy,19
509000,2854.1176306772873,greedy,19
510000,3049.5220950173543,greedy,19
511000,2917.3878136432086,greedy,19
512000,2975.3734493329794,greedy,19
513000,2881.8519901261484,greedy,19
514000,2995.436033282222,greedy,19
515000,2893.625213407123,greedy,19
516000,2983.1340678862507,greedy,19
517000,2973.5891896937446,greedy,19
518000,3019.1584131941872,greedy,19
519000,2910.308272962733,greedy,19
520000,2840.5662907645938,greedy,19
521000,2941.0352720729984,greedy,19
522000,2910.32122001223,greedy,19
523000,2899.8889241935976,greedy,19
524000,2893.784368193174,greedy,19
525000,2960.08257113033,greedy,19
526000,2921.7034490062047,greedy,19
527000,3012.26370171418,greedy,19
528000,3030.382238069255,greedy,19
529000,2884.432487660223,greedy,19
530000,2892.070813091108,greedy,19
531000,2772.4907831259043,greedy,19
532000,2984.340228986951,greedy,19
533000,2953.713255284917,greedy,19
534000,2946.0319087763905,greedy,19
535000,2956.7861672815034,greedy,19
536000,2957.3261151316005,greedy,19
537000,2793.7172429214065,greedy,19
538000,2963.418823136668,greedy,19
539000,2880.744749722148,greedy,19
540000,2884.1358378232853,greedy,19
541000,2765.573801710045,greedy,19
542000,2762.7029382565893,greedy,19
543000,2961.678336836562,greedy,19
544000,2935.073324197592,greedy,19
545000,2932.4755217643697,greedy,19
546000,2818.852293904939,greedy,19
547000,2932.756213434605,greedy,19
548000,2902.7310900854113,greedy,19
549000,2922.3731349911345,greedy,19
550000,2942.2084904457643,greedy,19
551000,2904.311071158207,greedy,19
552000,2859.7631907781965,greedy,19
553000,3009.5467024788422,greedy,19
554000,2801.286206170968,greedy,19
555000,2953.191435943119,greedy,19
556000,2839.0787141914516,greedy,19
557000,2858.1313704396293,greedy,19
558000,2979.3208942440274,greedy,19
559000,2856.494670448698,greedy,19
560000,2833.5327870233114,greedy,19
561000,2852.9154421479443,greedy,19
562000,2914.9989452951268,greedy,19
563000,2943.6586806788314,greedy,19
564000,2851.857584525396,greedy,19
565000,2889.9324921520574,greedy,19
566000,2800.150765877432,greedy,19
567000,2833.858886181085,greedy,19
568000,2864.1688335802996,greedy,19
569000,2886.8843315986946,greedy,19
570000,2914.458477973298,greedy,19
571000,2826.743866926635,greedy,19
572000,2937.698832238327,greedy,19
573000,3012.2362301725534,greedy,19
574000,2851.4917335711,greedy,19
575000,2899.3760575181927,greedy,19
576000,3003.3758355255177,greedy,19
577000,2863.323872533807,greedy,19
578000,2956.837775840634,greedy,19
579000,2890.977131926382,greedy,19
580000,2867.123279453322,greedy,19
581000,2944.2199056540144,greedy,19
582000,2851.2468149223273,greedy,19
583000,2902.529082940541,greedy,19
584000,2912.8741199682445,greedy,19
585000,2751.0960329946747,greedy,19
586000,2812.078799855147,greedy,19
587000,2875.773697235504,greedy,19
588000,2876.144054154916,greedy,19
589000,2960.698716597443,greedy,19
590000,2905.435456742936,greedy,19
591000,2911.9417027133254,greedy,19
592000,2848.457691864597,greedy,19
593000,2776.0428642337797,greedy,19
594000,2752.416689530999,greedy,19
595000,2893.9231503767533,greedy,19
596000,2906.83896223235,greedy,19
597000,2909.4874504413287,greedy,19
598000,2841.388241774545,greedy,19
599000,2876.208997542079,greedy,19
600000,2755.780654227694,greedy,19
601000,2884.226738663812,greedy,19
602000,2825.788297519736,greedy,19
603000,2921.162405045236,greedy,19
604000,2892.4630505282876,greedy,19
605000,2989.087446984007,greedy,19
606000,2985.958422904855,greedy,19
607000,3051.496244119241,greedy,19
608000,2888.494543636375,greedy,19
609000,2973.938334339188,greedy,19
610000,2890.470806711213,greedy,19
611000,2783.2844587232125,greedy,19
612000,3047.3628255776775,greedy,19
613000,2758.240672346701,greedy,19
614000,2838.7352316265633,greedy,19
615000,3024.7012652980875,greedy,19
616000,2893.4871852793854,greedy,19
617000,2922.1328125549844,greedy,19
618000,2942.6187428506323,greedy,19
619000,3005.9944043679557,greedy,19
620000,2996.4913678113103,greedy,19
621000,2978.4311239704134,greedy,19
622000,2854.3137400047954,greedy,19
623000,2924.897366128478,greedy,19
624000,2873.201275851434,greedy,19
625000,2906.431176280961,greedy,19
626000,2769.1381654618394,greedy,19
627000,2775.4809442616506,greedy,19
628000,2888.331506318974,greedy,19
629000,2922.092846376994,greedy,19
630000,3064.671946145884,greedy,19
631000,2766.3472141471793,greedy,19
632000,2878.723447182879,greedy,19
633000,3063.1167751991015,greedy,19
634000,2974.6444244153217,greedy,19
635000,2966.759781451629,greedy,19
636000,2894.0828865374338,greedy,19
637000,3015.841581980977,greedy,19
638000,2927.1663089315834,greedy,19
639000,2910.5841224838014,greedy,19
640000,2937.176540770369,greedy,19
641000,3005.4856277065965,greedy,19
642000,2860.331640282864,greedy,19
643000,2926.364434431158,greedy,19
644000,2795.3004331843463,greedy,19
645000,2892.172165447808,greedy,19
646000,2965.4310373604776,greedy,19
647000,2866.652680106043,greedy,19
648000,2843.840591957977,greedy,19
649000,2948.319873610222,greedy,19
650000,2836.0960012392957,greedy,19
651000,3052.923492368709,greedy,19
652000,2941.888134788286,greedy,19
653000,2984.831999309838,greedy,19
654000,2880.129592185494,greedy,19
655000,2915.6928304603716,greedy,19
656000,2869.655617347465,greedy,19
657000,2852.751052861325,greedy,19
658000,2868.1628049797177,greedy,19
659000,2971.1688381400454,greedy,19
660000,2900.1954365836295,greedy,19
661000,2806.192958116909,greedy,19
662000,2827.846118071759,greedy,19
663000,2948.5629978067786,greedy,19
664000,3010.188507286668,greedy,19
665000,2967.982785643996,greedy,19
666000,2952.473485149027,greedy,19
667000,2833.996014100356,greedy,19
668000,2875.962968311322,greedy,19
669000,2853.4911761544677,greedy,19
670000,2897.9496067165455,greedy,19
671000,2878.2340162451987,greedy,19
672000,2860.2242090574305,greedy,19
673000,2910.5942786095256,greedy,19
674000,2881.5504391192694,greedy,19
675000,2961.0944715476835,greedy,19
676000,2939.9480269325477,greedy,19
677000,2897.0606956631796,greedy,19
678000,2963.300291338219,greedy,19
679000,2844.006142880079,greedy,19
680000,2772.5432727405396,greedy,19
681000,2958.279143303584,greedy,19
682000,2871.8328974328883,greedy,19
683000,2805.2274286622855,greedy,19
684000,2757.543801051093,greedy,19
685000,2911.6693344537184,greedy,19
686000,2867.209018346492,greedy,19
687000,3016.5513551410804,greedy,19
688000,2883.716217827519,greedy,19
689000,2957.724507982962,greedy,19
690000,2871.307361445675,greedy,19
691000,2741.8537207310333,greedy,19
692000,2901.307588139329,greedy,19
693000,2880.4517349118173,greedy,19
694000,2992.6178962926438,greedy,19
695000,2922.933653872474,greedy,19
696000,2886.8760553661837,greedy,19
697000,3056.5568769100632,greedy,19
698000,2847.6381254096636,greedy,19
699000,2938.288128580134,greedy,19
700000,2802.241375645405,greedy,19
701000,2893.852532569543,greedy,19
702000,2760.3009697347484,greedy,19
703000,2836.8136394338926,greedy,19
704000,2895.7003552089336,greedy,19
705000,2922.6642281687514,greedy,19
706000,2978.6605647914703,greedy,19
707000,2960.094311154994,greedy,19
708000,3039.7490072999017,greedy,19
709000,2997.8660480515746,greedy,19
710000,2971.3902702835303,greedy,19
711000,2826.4407944184577,greedy,19
712000,2857.0177528792633,greedy,19
713000,2821.1569512514443,greedy,19
714000,2908.484056595651,greedy,19
715000,2931.1617470487336,greedy,19
716000,2866.335016794762,greedy,19
717000,2829.548340378399,greedy,19
718000,2884.574054379437,greedy,19
719000,2956.822631088084,greedy,19
720000,2827.418487497614,greedy,19
721000,2898.892083838794,greedy,19
722000,2804.093267868972,greedy,19
723000,2802.4643334528505,greedy,19
724000,3012.1102309214343,greedy,19
725000,2939.9434577304673,greedy,19
726000,3021.0999584840915,greedy,19
727000,2865.17592783342,greedy,19
728000,2932.383794071467,greedy,19
729000,2965.4241207133446,greedy,19
730000,2988.506833031205,greedy,19
731000,2898.0489423784493,greedy,19
732000,2901.9257838352905,greedy,19
733000,2856.2942265466017,greedy,19
734000,2881.8609420837665,greedy,19
735000,2948.083018694876,greedy,19
736000,2898.404054227266,greedy,19
737000,2901.017555086486,greedy,19
738000,2933.262178168951,greedy,19
739000,2916.0273939754766,greedy,19
740000,2925.2892931424567,greedy,19
741000,2953.866413752725,greedy,19
742000,2916.3432107539033,greedy,19
743000,2880.879254819912,greedy,19
744000,2976.3505599415553,greedy,19
745000,2994.1702507350806,greedy,19
746000,2899.9053445510963,greedy,19
747000,2747.6115273009914,greedy,19
748000,2928.7719609617097,greedy,19
749000,2912.923883430613,greedy,19
750000,2834.890392241613,greedy,19
751000,2944.4138434946785,greedy,19
752000,2922.242946027038,greedy,19
753000,3033.2354680616068,greedy,19
754000,2941.1856792455037,greedy,19
755000,2924.3260077491695,greedy,19
756000,2881.234497672618,greedy,19
757000,2812.328932574551,greedy,19
758000,3011.395314410549,greedy,19
759000,2854.878532437809,greedy,19
760000,2870.7647293849673,greedy,19
761000,2909.753459120221,greedy,19
762000,3102.4485935172675,greedy,19
763000,2944.029463476793,greedy,19
764000,2920.2661972008973,greedy,19
765000,2850.7483559638817,greedy,19
766000,2885.813860497798,greedy,19
767000,2919.577359729905,greedy,19
768000,2826.1063325924506,greedy,19
769000,2971.053737001323,greedy,19
770000,3028.5750652480046,greedy,19
771000,2857.103327720527,greedy,19
772000,2892.708996292779,greedy,19
773000,2871.8051161369954,greedy,19
774000,2880.449032248151,greedy,19
775000,2872.2446412765426,greedy,19
776000,2986.2769774013304,greedy,19
777000,2859.1903747909737,greedy,19
778000,3000.1607375785966,greedy,19
779000,2892.7302235841244,greedy,19
780000,2829.28786394076,greedy,19
781000,3012.1183275025087,greedy,19
782000,2836.2491290109447,greedy,19
783000,2948.0067608065096,greedy,19
784000,2866.348380935185,greedy,19
785000,2937.7924936960476,greedy,19
786000,2885.252009125812,greedy,19
787000,2796.705906920152,greedy,19
788000,2875.897653890356,greedy,19
789000,2912.265125106172,greedy,19
790000,2837.786718288612,greedy,19
791000,2946.3246276985137,greedy,19
792000,2917.2516002205566,greedy,19
793000,2894.8457821529737,greedy,19
794000,2868.5572548198847,greedy,19
795000,2840.0917747083786,greedy,19
796000,2860.4635365363342,greedy,19
797000,2869.2465605360535,greedy,19
798000,3038.0194719247465,greedy,19
799000,2857.89052979392,greedy,19
800000,2851.4648500915705,greedy,19
801000,2869.2265190387357,greedy,19
802000,2956.626825576677,greedy,19
803000,2759.706409864034,greedy,19
804000,2891.9077778933324,greedy,19
805000,2903.413501952369,greedy,19
806000,2935.60778932446,greedy,19
807000,2876.2554287593016,greedy,19
808000,2848.3694463384522,greedy,19
809000,2832.100448157527,greedy,19
810000,2866.8920080855587,greedy,19
811000,2795.530133856232,greedy,19
812000,2771.356803216975,greedy,19
813000,2857.54632359842,greedy,19
814000,2845.5447015634336,greedy,19
815000,2943.341409513936,greedy,19
816000,2860.233526623274,greedy,19
817000,2878.2264834356247,greedy,19
818000,2910.4205498485467,greedy,19
819000,2876.6614145890712,greedy,19
820000,2973.9014207524574,greedy,19
821000,2857.0452310755527,greedy,19
822000,2942.01426132169,greedy,19
823000,3050.8967161835067,greedy,19
824000,2840.135696251512,greedy,19
825000,2890.0282629921803,greedy,19
826000,2843.9726479429214,greedy,19
827000,2838.7948784593505,greedy,19
828000,3042.5499431750286,greedy,19
829000,2850.979445686737,greedy,19
830000,2842.6795206349225,greedy,19
831000,2870.689441611648,greedy,19
832000,2868.9887666177556,greedy,19
833000,2894.1525204145228,greedy,19
834000,2807.4188356343375,greedy,19
835000,2799.1768695975825,greedy,19
836000,2789.771000352659,greedy,19
837000,2998.5291066869286,greedy,19
838000,2966.4210271738043,greedy,19
839000,2875.6366905198092,greedy,19
840000,2878.3054143164845,greedy,19
841000,2896.7306806124684,greedy,19
842000,2939.7597171823877,greedy,19
843000,2769.5799956617197,greedy,19
844000,2796.2203318109723,greedy,19
845000,2869.971237888169,greedy,19
846000,2976.790069318745,greedy,19
847000,2866.5093827622986,greedy,19
848000,2998.2341980149727,greedy,19
849000,2864.5763191723963,greedy,19
850000,2862.2876553475858,greedy,19
851000,2920.1180897011172,greedy,19
852000,2962.7360791413917,greedy,19
853000,2947.1086912198293,greedy,19
854000,2808.72214176944,greedy,19
855000,2787.146536826885,greedy,19
856000,2856.2750256646646,greedy,19
857000,2915.093471014268,greedy,19
858000,2855.6715685338127,greedy,19
859000,2891.769429304119,greedy,19
860000,2897.7727423062092,greedy,19
861000,2935.933934756762,greedy,19
862000,2820.7732928824453,greedy,19
863000,2969.6282414986067,greedy,19
864000,2946.872220562637,greedy,19
865000,2935.5493188325977,greedy,19
866000,2882.96652020943,greedy,19
867000,2952.6299108239677,greedy,19
868000,2845.5003634322475,greedy,19
869000,2979.361611975895,greedy,19
870000,2744.3452661407073,greedy,19
871000,2844.9329878963363,greedy,19
872000,2823.743186305423,greedy,19
873000,2735.7916384931086,greedy,19
874000,2867.7744206439647,greedy,19
875000,2759.1366328025297,greedy,19
876000,2847.5508790062054,greedy,19
877000,3040.053155281021,greedy,19
878000,3004.142835043175,greedy,19
879000,2921.6424006176,greedy,19
880000,2861.734452220065,greedy,19
881000,2912.9434380421594,greedy,19
882000,2898.778937129756,greedy,19
883000,2873.912757848833,greedy,19
884000,2882.9816428447866,greedy,19
885000,2968.812657262626,greedy,19
886000,2790.1763091762127,greedy,19
887000,2968.745261939719,greedy,19
888000,3067.8099241851887,greedy,19
889000,2951.336774540627,greedy,19
890000,2941.5832186278712,greedy,19
891000,2814.752732603706,greedy,19
892000,2916.717836662441,greedy,19
893000,2918.8051226847974,greedy,19
894000,2908.4858895552775,greedy,19
895000,2956.046198660791,greedy,19
896000,2830.422030496291,greedy,19
897000,2916.638835892952,greedy,19
898000,2900.4451506435653,greedy,19
899000,2998.7162129965836,greedy,19
900000,2939.843708879993,greedy,19
901000,2927.9955103530465,greedy,19
902000,2871.607252382534,greedy,19
903000,2897.7904234369967,greedy,19
904000,2924.648866929783,greedy,19
905000,3045.2787625884052,greedy,19
906000,2842.906063278491,greedy,19
907000,2770.4221708733426,greedy,19
908000,2951.154942696937,greedy,19
909000,2895.0373133913977,greedy,19
910000,2900.51226081052,greedy,19
911000,3024.5412268921464,greedy,19
912000,2884.912435904534,greedy,19
913000,2851.056740727827,greedy,19
914000,2763.153746465997,greedy,19
915000,2996.8043985922427,greedy,19
916000,2777.743065296054,greedy,19
917000,3074.469547673738,greedy,19
918000,2959.7098495451437,greedy,19
919000,2778.1951818621624,greedy,19
920000,2925.7148408742214,greedy,19
921000,2904.4279032662307,greedy,19
922000,2929.4835592374347,greedy,19
923000,2837.3054520940186,greedy,19
924000,2985.8136277749923,greedy,19
925000,2883.160915650205,greedy,19
926000,2884.9631763153934,greedy,19
927000,2827.902530490263,greedy,19
928000,2862.8278203216305,greedy,19
929000,2872.2515197987996,greedy,19
930000,2951.3450305548245,greedy,19
931000,2908.754627871545,greedy,19
932000,2905.12027084764,greedy,19
933000,2835.4138010523,greedy,19
934000,2863.342087774798,greedy,19
935000,2925.0940276151705,greedy,19
936000,2846.3875494906983,greedy,19
937000,3035.971705358485,greedy,19
938000,2932.0096880395054,greedy,19
939000,2896.3366719662663,greedy,19
940000,2917.9185522220964,greedy,19
941000,2901.444478585421,greedy,19
942000,2916.3491322019213,greedy,19
943000,2790.9526169303017,greedy,19
944000,2809.2795653238536,greedy,19
945000,2866.163674316266,greedy,19
946000,2925.011356447791,greedy,19
947000,2860.1278268424994,greedy,19
948000,2869.3073014046136,greedy,19
949000,2855.7502116917535,greedy,19
950000,2850.077885547621,greedy,19
951000,2831.5986424609914,greedy,19
