ite,cost,cooling schedule,repetition
394000,2911.942048278102,adaptive,31
395000,2888.5867332064718,adaptive,31
396000,2921.462847084653,adaptive,31
397000,2947.8365362331974,adaptive,31
398000,2818.2652744743577,adaptive,31
399000,2810.545380593544,adaptive,31
400000,2840.0773662658685,adaptive,31
401000,2928.85601336387,adaptive,31
402000,2925.6499031778453,adaptive,31
403000,2956.077566562304,adaptive,31
404000,2919.040512414067,adaptive,31
405000,2734.9328040620885,adaptive,31
406000,2889.988736693296,adaptive,31
407000,2943.410589678165,adaptive,31
408000,2837.4384795032133,adaptive,31
409000,2928.3262877215448,adaptive,31
410000,2895.597014188847,adaptive,31
411000,2843.752786065096,adaptive,31
412000,2864.8974244714636,adaptive,31
413000,2911.024862465424,adaptive,31
414000,2989.5419904146543,adaptive,31
415000,2964.9843235332955,adaptive,31
416000,2923.891233826014,adaptive,31
417000,2902.878699887615,adaptive,31
418000,2899.9245278320186,adaptive,31
419000,2837.1687020900736,adaptive,31
420000,2850.00548513776,adaptive,31
421000,2963.045633524199,adaptive,31
422000,2935.1756919517193,adaptive,31
423000,2801.441659086891,adaptive,31
424000,2763.04949882888,adaptive,31
425000,2855.358704108631,adaptive,31
426000,2881.2289426184407,adaptive,31
427000,2891.2181631770186,adaptive,31
428000,2767.5753808488616,adaptive,31
429000,2837.581921727399,adaptive,31
430000,2956.379150832065,adaptive,31
431000,2853.0069716605876,adaptive,31
432000,2945.1379171967524,adaptive,31
433000,2820.946313960146,adaptive,31
434000,2963.281460578083,adaptive,31
435000,3061.8571514180167,adaptive,31
436000,2958.268355288497,adaptive,31
437000,2940.027997966542,adaptive,31
438000,2909.802658013353,adaptive,31
439000,2932.1238429660148,adaptive,31
440000,2889.49446357649,adaptive,31
441000,2903.2104632122737,adaptive,31
442000,2881.604301007803,adaptive,31
443000,2932.809024312929,adaptive,31
444000,2845.9152906156924,adaptive,31
445000,2935.7144652197057,adaptive,31
446000,2845.9104512831786,adaptive,31
447000,2982.856213141648,adaptive,31
448000,3010.595489721869,adaptive,31
449000,2960.5618215176805,adaptive,31
450000,2847.791289324091,adaptive,31
451000,2885.2390380653524,adaptive,31
452000,2751.695294519599,adaptive,31
453000,2868.4900311991737,adaptive,31
454000,2897.2956628551487,adaptive,31
455000,2920.1577979354806,adaptive,31
456000,2831.006661913237,adaptive,31
457000,2875.320489581405,adaptive,31
458000,2931.8753113255348,adaptive,31
459000,2915.124900638659,adaptive,31
460000,2965.444531161511,adaptive,31
461000,2890.752522301223,adaptive,31
462000,2912.5541957848723,adaptive,31
463000,2860.4776355884014,adaptive,31
464000,2932.7245834403525,adaptive,31
465000,2804.217460269082,adaptive,31
466000,2776.719209445627,adaptive,31
467000,2975.29140732032,adaptive,31
468000,2913.0383735840496,adaptive,31
469000,2985.585771027969,adaptive,31
470000,2991.298317310265,adaptive,31
471000,2960.401044001985,adaptive,31
472000,2954.749001656542,adaptive,31
473000,2902.6420551927854,adaptive,31
474000,2834.5434189260295,adaptive,31
475000,2985.623003913964,adaptive,31
476000,2890.141017226446,adaptive,31
477000,2900.519842765799,adaptive,31
478000,2793.2098513076785,adaptive,31
479000,2985.742602243188,adaptive,31
480000,2889.4294923893463,adaptive,31
481000,2917.899349135211,adaptive,31
482000,2852.0954565398984,adaptive,31
483000,2921.8163371889773,adaptive,31
484000,2962.0098072329597,adaptive,31
485000,2943.876668767424,adaptive,31
486000,3074.285331512599,adaptive,31
487000,2900.6384730527616,adaptive,31
488000,2815.746678332315,adaptive,31
489000,2897.597706813122,adaptive,31
490000,2851.4164837184107,adaptive,31
491000,2875.656967944572,adaptive,31
492000,2774.8676432259645,adaptive,31
493000,2885.985698151098,adaptive,31
494000,2883.694455464042,adaptive,31
495000,2917.397693443975,adaptive,31
496000,3018.4551037045812,adaptive,31
497000,2922.7092147212793,adaptive,31
498000,3015.471329994653,adaptive,31
499000,2992.3820518664465,adaptive,31
500000,2897.8064460405735,adaptive,31
501000,2807.6093616979356,adaptive,31
502000,2791.1931552345636,adaptive,31
503000,2766.018291280602,adaptive,31
504000,2874.400453000276,adaptive,31
505000,2934.5226949189178,adaptive,31
506000,2861.7386907037207,adaptive,31
507000,2831.7915710906395,adaptive,31
508000,2963.85427563457,adaptive,31
509000,2834.97287900977,adaptive,31
510000,2834.7855178356567,adaptive,31
511000,2899.6986969974787,adaptive,31
512000,2865.1162409257477,adaptive,31
513000,2812.2709397995495,adaptive,31
514000,2958.936721345565,adaptive,31
515000,2941.993071797289,adaptive,31
516000,2868.9942711694325,adaptive,31
517000,2894.9490636534792,adaptive,31
518000,2949.7300800992184,adaptive,31
519000,2957.6704718222595,adaptive,31
520000,2970.5053082914183,adaptive,31
521000,2885.3639980299326,adaptive,31
522000,2897.540999625387,adaptive,31
523000,2896.4817355393698,adaptive,31
524000,2854.2562753257507,adaptive,31
525000,3013.464854522438,adaptive,31
526000,2936.8557192466596,adaptive,31
527000,3039.442907456451,adaptive,31
528000,2855.978226574707,adaptive,31
529000,2821.8362774947673,adaptive,31
530000,2930.2267283088963,adaptive,31
531000,2941.3490757555055,adaptive,31
532000,2878.64708320566,adaptive,31
533000,2797.139849696731,adaptive,31
534000,2945.1093846686354,adaptive,31
535000,2817.9124970242724,adaptive,31
536000,3018.384436058652,adaptive,31
537000,2838.6570298246456,adaptive,31
538000,2974.306582186382,adaptive,31
539000,2845.0886692072627,adaptive,31
540000,2770.7124830718994,adaptive,31
541000,2783.494277931596,adaptive,31
542000,2983.597076572439,adaptive,31
543000,2950.874826536967,adaptive,31
544000,2937.2341404426465,adaptive,31
545000,2752.129693392412,adaptive,31
546000,2860.577498152118,adaptive,31
547000,2910.763541357287,adaptive,31
548000,2911.767641188367,adaptive,31
549000,2856.353845963126,adaptive,31
550000,2794.827406075099,adaptive,31
551000,2818.569840721782,adaptive,31
552000,2846.4490705177736,adaptive,31
553000,2922.019866191327,adaptive,31
554000,2913.3607627774445,adaptive,31
555000,2942.19985676552,adaptive,31
556000,2905.3544784831624,adaptive,31
557000,2934.3849641556444,adaptive,31
558000,2928.9435499220062,adaptive,31
559000,2879.9280602273584,adaptive,31
560000,2749.6891971238497,adaptive,31
561000,2864.8089192423886,adaptive,31
562000,2969.7766512138337,adaptive,31
563000,2878.5433015201365,adaptive,31
564000,2839.6038557346246,adaptive,31
565000,2961.8741369716536,adaptive,31
566000,2795.0313124503778,adaptive,31
567000,2826.810025248402,adaptive,31
568000,2915.6826589585517,adaptive,31
569000,2851.391416437573,adaptive,31
570000,2930.902838787034,adaptive,31
571000,2887.8860089032523,adaptive,31
572000,2881.9529489696174,adaptive,31
573000,2810.8468017020678,adaptive,31
574000,2741.4277849568753,adaptive,31
575000,2866.055243137286,adaptive,31
576000,3062.982458260187,adaptive,31
577000,2994.030589892723,adaptive,31
578000,2909.4055863402627,adaptive,31
579000,2857.0749044718223,adaptive,31
580000,3007.989740815879,adaptive,31
581000,2886.5769936144557,adaptive,31
582000,2921.3923363594954,adaptive,31
583000,3014.8081747910323,adaptive,31
584000,2953.3559660863984,adaptive,31
585000,2880.3742664804577,adaptive,31
586000,2807.2936120061995,adaptive,31
587000,2945.552100135758,adaptive,31
588000,2823.693964167096,adaptive,31
589000,2905.9230594353103,adaptive,31
590000,2927.304693375338,adaptive,31
591000,2806.071459847475,adaptive,31
592000,2841.5372914546465,adaptive,31
593000,2862.535489962914,adaptive,31
594000,2866.6738697073743,adaptive,31
595000,2999.552143233823,adaptive,31
596000,2886.923061274824,adaptive,31
597000,2804.602744336717,adaptive,31
598000,2765.489325133985,adaptive,31
599000,2920.0368446331495,adaptive,31
600000,2908.063963375286,adaptive,31
601000,2901.8484110416816,adaptive,31
602000,2978.8778918785565,adaptive,31
603000,2821.0338810716635,adaptive,31
604000,2842.8164709258,adaptive,31
605000,2831.411481775021,adaptive,31
606000,2947.876411640475,adaptive,31
607000,2872.446904974565,adaptive,31
608000,2899.251352823808,adaptive,31
609000,2854.2986971986998,adaptive,31
610000,2809.2478254359717,adaptive,31
611000,2887.808766811523,adaptive,31
612000,2804.0939234197313,adaptive,31
613000,2822.3886330449013,adaptive,31
614000,2973.668123235484,adaptive,31
615000,2972.746641335563,adaptive,31
616000,2774.1729494861293,adaptive,31
617000,2907.205378925878,adaptive,31
618000,2863.106592249556,adaptive,31
619000,2843.5928784078255,adaptive,31
620000,3016.278166564728,adaptive,31
621000,2893.7854793249385,adaptive,31
622000,2829.584953398679,adaptive,31
623000,3005.9527986872918,adaptive,31
624000,3005.4717184409647,adaptive,31
625000,2961.8054293650025,adaptive,31
626000,2910.5792807494518,adaptive,31
627000,2827.0320747664973,adaptive,31
628000,2921.009129234889,adaptive,31
629000,2939.4809368811734,adaptive,31
630000,2823.864534428395,adaptive,31
631000,2970.798506812164,adaptive,31
632000,2877.8896971568033,adaptive,31
633000,2857.584052310467,adaptive,31
634000,2789.519956069095,adaptive,31
635000,2908.005686668636,adaptive,31
636000,2911.7985910165467,adaptive,31
637000,2884.5401689572004,adaptive,31
638000,2973.857113943048,adaptive,31
639000,2966.921253410769,adaptive,31
640000,2891.426090307399,adaptive,31
641000,2952.237070292989,adaptive,31
642000,3011.2472317128886,adaptive,31
643000,2886.1983825504644,adaptive,31
644000,2940.44329753458,adaptive,31
645000,2863.4807600352406,adaptive,31
646000,2796.9647253635353,adaptive,31
647000,2898.9830795834296,adaptive,31
648000,2951.729911510141,adaptive,31
649000,2908.7607359419944,adaptive,31
650000,2978.564176416456,adaptive,31
651000,2880.3245259417895,adaptive,31
652000,2838.052280257334,adaptive,31
653000,2981.9840883054167,adaptive,31
654000,3014.2100469210527,adaptive,31
655000,2920.3434853783942,adaptive,31
656000,2985.2782900419725,adaptive,31
657000,2945.0978016166623,adaptive,31
658000,2858.370289326534,adaptive,31
659000,2968.115995428868,adaptive,31
660000,2982.056412227536,adaptive,31
661000,2962.582973275122,adaptive,31
662000,2972.1010529835735,adaptive,31
663000,2956.294724503286,adaptive,31
664000,2782.987253788195,adaptive,31
665000,2849.305188010357,adaptive,31
666000,2971.6427341911617,adaptive,31
667000,2900.6621466709635,adaptive,31
668000,2927.2181969053986,adaptive,31
669000,2883.008748270133,adaptive,31
670000,2956.8520513326584,adaptive,31
671000,2931.162391691372,adaptive,31
672000,2999.4832622718586,adaptive,31
673000,2917.206549473169,adaptive,31
674000,2856.565601336388,adaptive,31
675000,2968.6733174504734,adaptive,31
676000,2991.8569224148396,adaptive,31
677000,2888.7196419196575,adaptive,31
678000,2940.0618769767366,adaptive,31
679000,2976.9191624007944,adaptive,31
680000,2785.6773635445156,adaptive,31
681000,2861.9380569491623,adaptive,31
682000,2959.2741408084894,adaptive,31
683000,2806.8325154693775,adaptive,31
684000,2904.103790732725,adaptive,31
685000,2865.0854464433655,adaptive,31
686000,2886.146331343703,adaptive,31
687000,2874.0261858869776,adaptive,31
688000,2979.4478479543513,adaptive,31
689000,3138.495605692377,adaptive,31
690000,2879.833714113768,adaptive,31
691000,2922.410122501025,adaptive,31
692000,2852.712510534878,adaptive,31
693000,2822.8551004906017,adaptive,31
694000,2946.0246672631006,adaptive,31
695000,2834.8233888350474,adaptive,31
696000,2920.5012324188942,adaptive,31
697000,2877.6149641355814,adaptive,31
698000,2807.993606758138,adaptive,31
699000,2795.9545335045123,adaptive,31
700000,3050.6547918343526,adaptive,31
701000,2936.5611909315908,adaptive,31
702000,3067.3890437288355,adaptive,31
703000,2932.076346265395,adaptive,31
704000,2918.252330658122,adaptive,31
705000,2956.3291879693916,adaptive,31
706000,2956.3414280075062,adaptive,31
707000,2882.1343793154515,adaptive,31
708000,2902.8733596064867,adaptive,31
709000,2970.321122326141,adaptive,31
710000,2982.467461536043,adaptive,31
711000,3022.2124187787194,adaptive,31
712000,2852.234045171692,adaptive,31
713000,2922.2439147910827,adaptive,31
714000,2931.3586624444492,adaptive,31
715000,2917.5881192404286,adaptive,31
716000,2987.132802937842,adaptive,31
717000,2845.665218265893,adaptive,31
718000,2773.5541584355874,adaptive,31
719000,2932.042931925454,adaptive,31
720000,2732.395929571983,adaptive,31
721000,2881.7954464160216,adaptive,31
722000,2972.3371337880385,adaptive,31
723000,2946.5910130937573,adaptive,31
724000,2930.754632212773,adaptive,31
725000,2873.8793784062664,adaptive,31
726000,2830.5159935670276,adaptive,31
727000,2909.2305052834085,adaptive,31
728000,2855.3046239827254,adaptive,31
729000,2783.2141808856677,adaptive,31
730000,2889.552924218764,adaptive,31
731000,2844.6329842967143,adaptive,31
732000,2959.1253701804308,adaptive,31
733000,2853.143628749439,adaptive,31
734000,2775.7212700100863,adaptive,31
735000,2968.1985477383078,adaptive,31
736000,2871.0075276969287,adaptive,31
737000,2729.1432609139983,adaptive,31
738000,2776.032312715155,adaptive,31
739000,2928.8609219080454,adaptive,31
740000,2844.568013686148,adaptive,31
741000,2844.3152656291963,adaptive,31
742000,2777.955111170302,adaptive,31
743000,2973.40957724736,adaptive,31
744000,2903.706815875652,adaptive,31
745000,2982.252957654638,adaptive,31
746000,2882.9690563158515,adaptive,31
747000,2964.3065152193362,adaptive,31
748000,2759.340944907491,adaptive,31
749000,2890.0304424183373,adaptive,31
750000,2963.9345514517604,adaptive,31
751000,2836.5039036249213,adaptive,31
752000,2855.7648025883955,adaptive,31
753000,2997.617818179208,adaptive,31
754000,2833.148815015984,adaptive,31
755000,3028.98893410583,adaptive,31
756000,2848.0778901233525,adaptive,31
757000,2869.0877057803013,adaptive,31
758000,2829.491073528017,adaptive,31
759000,3083.481269142754,adaptive,31
760000,2964.783594689774,adaptive,31
761000,2828.24756837159,adaptive,31
762000,2897.006162226857,adaptive,31
763000,3020.052870626667,adaptive,31
764000,2869.032220911441,adaptive,31
765000,2955.0380533971165,adaptive,31
766000,2958.8727082537443,adaptive,31
767000,2962.8480395131674,adaptive,31
768000,3043.7445508538067,adaptive,31
769000,2807.0272944399953,adaptive,31
770000,2901.0122196442194,adaptive,31
771000,2779.011227496172,adaptive,31
772000,2867.150070170506,adaptive,31
773000,2782.202820028632,adaptive,31
774000,2925.5217704105066,adaptive,31
775000,2982.5748369564812,adaptive,31
776000,2893.1212612978384,adaptive,31
777000,2997.4909998119056,adaptive,31
778000,2805.9376424824304,adaptive,31
779000,2971.552537478595,adaptive,31
780000,2959.406251239849,adaptive,31
781000,2912.7830919126395,adaptive,31
782000,2861.27882849768,adaptive,31
783000,2905.4368055248083,adaptive,31
784000,2889.903615609606,adaptive,31
785000,2957.302439238991,adaptive,31
786000,2876.892153779027,adaptive,31
787000,2908.9347476545627,adaptive,31
788000,2771.7299847546037,adaptive,31
789000,2910.229457735114,adaptive,31
790000,2969.7597404926128,adaptive,31
791000,2830.628038673712,adaptive,31
792000,2828.835916432941,adaptive,31
793000,2907.728733838018,adaptive,31
794000,2886.9185615182173,adaptive,31
795000,2912.7624018901897,adaptive,31
796000,2795.3925961004925,adaptive,31
797000,2998.913925002009,adaptive,31
798000,2865.409678680256,adaptive,31
799000,2885.623655245777,adaptive,31
800000,2914.2579588559724,adaptive,31
801000,3051.67415463007,adaptive,31
802000,2884.9041145145757,adaptive,31
803000,2901.666592574624,adaptive,31
804000,2964.01241916522,adaptive,31
805000,2857.4907367817277,adaptive,31
806000,2880.742348005549,adaptive,31
807000,2822.26021628268,adaptive,31
808000,2811.160646949365,adaptive,31
809000,2880.444715860639,adaptive,31
810000,2934.0958240167156,adaptive,31
811000,2969.595368826367,adaptive,31
812000,2946.31687083768,adaptive,31
813000,2860.26975047845,adaptive,31
814000,2892.769535206669,adaptive,31
815000,2964.323024190518,adaptive,31
816000,2806.703387632209,adaptive,31
817000,2893.334453620151,adaptive,31
818000,2913.2139893570834,adaptive,31
819000,2950.068743474282,adaptive,31
820000,2900.9470205835023,adaptive,31
821000,2980.730672840623,adaptive,31
822000,2945.6365933315487,adaptive,31
823000,2916.1666398119683,adaptive,31
824000,2943.698418053657,adaptive,31
825000,2863.289120862563,adaptive,31
826000,2902.2104693694705,adaptive,31
827000,2791.866195914983,adaptive,31
828000,2927.283390152884,adaptive,31
829000,2880.822159512846,adaptive,31
830000,2884.8684883155124,adaptive,31
831000,2863.254791574867,adaptive,31
832000,2950.098986187264,adaptive,31
833000,2859.6400662514225,adaptive,31
834000,2805.6631893606454,adaptive,31
835000,2987.610507898315,adaptive,31
836000,2925.3386568815336,adaptive,31
837000,2937.4420216753724,adaptive,31
838000,2921.493140857049,adaptive,31
839000,2846.982359065831,adaptive,31
840000,3049.040710899033,adaptive,31
841000,2873.7908059125753,adaptive,31
842000,2955.1844582321323,adaptive,31
843000,2873.112559843375,adaptive,31
844000,2888.810648693812,adaptive,31
845000,3026.078048150604,adaptive,31
846000,2904.993532673959,adaptive,31
847000,2850.532205855396,adaptive,31
848000,2759.373209875494,adaptive,31
849000,2829.516706675231,adaptive,31
850000,2938.4679803760605,adaptive,31
851000,3003.3118191774374,adaptive,31
852000,2907.1126419477446,adaptive,31
853000,2731.7309504591003,adaptive,31
854000,2770.811804008506,adaptive,31
855000,2945.2434729399047,adaptive,31
856000,2919.0397897499965,adaptive,31
857000,2867.4354371351787,adaptive,31
858000,2895.2605850407367,adaptive,31
859000,2835.734250264031,adaptive,31
860000,2821.9931009889556,adaptive,31
861000,2890.184543602787,adaptive,31
862000,2895.4467519209365,adaptive,31
863000,2955.5200895397097,adaptive,31
864000,2899.347962965955,adaptive,31
865000,2751.560589565259,adaptive,31
866000,2813.7443874174355,adaptive,31
867000,2986.273270421325,adaptive,31
868000,2915.320933894183,adaptive,31
869000,2851.8930228900767,adaptive,31
870000,2824.9428538868347,adaptive,31
871000,3009.4171985539288,adaptive,31
872000,2852.568584703207,adaptive,31
873000,2928.1198061145683,adaptive,31
874000,2932.3622821315653,adaptive,31
875000,2997.4989947433724,adaptive,31
876000,2787.6025391472754,adaptive,31
877000,2880.2543948416132,adaptive,31
878000,2909.98363851188,adaptive,31
879000,2872.4549101755524,adaptive,31
880000,2880.4151595970297,adaptive,31
881000,2823.1804057942427,adaptive,31
882000,2803.845547083123,adaptive,31
883000,2935.3969600995297,adaptive,31
884000,2905.1133403379863,adaptive,31
885000,2906.2597583111797,adaptive,31
886000,2772.2690103047366,adaptive,31
887000,2946.3031467584756,adaptive,31
888000,2886.9829665884617,adaptive,31
889000,2816.4094159012448,adaptive,31
890000,3000.014639225455,adaptive,31
891000,2915.6026823498937,adaptive,31
892000,2854.145626872927,adaptive,31
893000,2884.0454440391163,adaptive,31
894000,2912.174509327588,adaptive,31
895000,2866.87452102744,adaptive,31
896000,2821.3079862350255,adaptive,31
897000,2874.1608190667466,adaptive,31
898000,2942.600871749068,adaptive,31
899000,2839.1228307475826,adaptive,31
900000,2886.9088834106665,adaptive,31
901000,3055.9433722420677,adaptive,31
902000,2879.773641061808,adaptive,31
903000,2945.4899750926857,adaptive,31
904000,2944.230680714492,adaptive,31
905000,2789.1186833608067,adaptive,31
906000,3021.84595317331,adaptive,31
907000,2893.42823156578,adaptive,31
908000,2923.474436465001,adaptive,31
909000,2850.180048054037,adaptive,31
910000,2865.78151823748,adaptive,31
911000,2868.596857924099,adaptive,31
912000,2794.769211730191,adaptive,31
913000,2931.7728913506908,adaptive,31
914000,2897.1202217172777,adaptive,31
915000,2997.7906285113527,adaptive,31
916000,2805.855374143809,adaptive,31
917000,2957.590733628685,adaptive,31
918000,2915.5964874831425,adaptive,31
919000,2890.563138918334,adaptive,31
920000,2960.4813088759774,adaptive,31
921000,2802.9837144687904,adaptive,31
922000,2801.923624490485,adaptive,31
923000,2850.6297317325343,adaptive,31
924000,2899.5378090785207,adaptive,31
925000,2926.474314141303,adaptive,31
926000,2841.6303473062076,adaptive,31
927000,2938.8547035105516,adaptive,31
928000,2852.4650460582166,adaptive,31
929000,2856.139450821708,adaptive,31
930000,2964.7888399826006,adaptive,31
931000,2943.415194134121,adaptive,31
932000,3018.844478872249,adaptive,31
933000,2962.6450102614513,adaptive,31
934000,2901.316102656713,adaptive,31
935000,2787.791939570418,adaptive,31
936000,2922.0707589144226,adaptive,31
937000,2896.115642958506,adaptive,31
938000,3019.101858080293,adaptive,31
939000,3063.0566248968794,adaptive,31
940000,2848.120075273474,adaptive,31
941000,2936.3000970835856,adaptive,31
942000,2767.1287213763453,adaptive,31
943000,2894.165588953286,adaptive,31
944000,2850.3840573817834,adaptive,31
945000,3009.652957497065,adaptive,31
946000,2966.9738212509837,adaptive,31
947000,2967.3337312858325,adaptive,31
948000,2929.2685950452237,adaptive,31
949000,2852.7832156009904,adaptive,31
950000,2906.1054497210757,adaptive,31
951000,2808.937550413459,adaptive,31
952000,2833.034048562297,adaptive,31
953000,2899.7537760576683,adaptive,31
954000,2931.784220424912,adaptive,31
955000,2899.97455844614,adaptive,31
956000,2819.3247137295307,adaptive,31
957000,2898.8569390755115,adaptive,31
958000,2954.2312101828543,adaptive,31
959000,2938.723106099112,adaptive,31
960000,3044.9688251579128,adaptive,31
961000,2988.681602534547,adaptive,31
962000,2950.799001505984,adaptive,31
963000,2876.4387835360253,adaptive,31
964000,2811.2429457014678,adaptive,31
965000,2872.901817295991,adaptive,31
966000,2883.5476482919985,adaptive,31
967000,2910.5572843681657,adaptive,31
968000,2826.391409743505,adaptive,31
969000,2934.433143199379,adaptive,31
970000,3029.7873722340464,adaptive,31
971000,2909.0045180117227,adaptive,31
972000,2941.556166873379,adaptive,31
973000,2784.5455846159025,adaptive,31
974000,2868.054111165902,adaptive,31
975000,2826.4540328332146,adaptive,31
976000,2914.6192162074567,adaptive,31
977000,2922.014133957653,adaptive,31
978000,2947.5385025762193,adaptive,31
979000,2954.305075191309,adaptive,31
980000,3008.083610207856,adaptive,31
981000,2943.0166419847765,adaptive,31
982000,2987.4765638635913,adaptive,31
983000,2867.9541457903347,adaptive,31
984000,2866.6095166162927,adaptive,31
985000,2771.7944154282427,adaptive,31
986000,2827.1722437659973,adaptive,31
987000,2859.1671091647268,adaptive,31
988000,2909.493891695517,adaptive,31
989000,2868.180559585319,adaptive,31
990000,2938.854942524212,adaptive,31
991000,2930.864718666949,adaptive,31
992000,2865.209173309213,adaptive,31
993000,2871.6021080261003,adaptive,31
994000,2885.8971835552657,adaptive,31
995000,3085.8078399190395,adaptive,31
996000,2919.0182231731487,adaptive,31
997000,2973.0122504759374,adaptive,31
998000,2943.1058964132867,adaptive,31
999000,3012.4149569238593,adaptive,31
1000000,2987.116359773646,adaptive,31
1,33174.88038080455,greedy,31
1000,18115.092840406545,greedy,31
2000,14655.651753004408,greedy,31
3000,11664.955435687487,greedy,31
4000,10207.204540327672,greedy,31
5000,8834.9637201705,greedy,31
6000,8791.121663971617,greedy,31
7000,7972.126019724407,greedy,31
8000,7033.139636380433,greedy,31
9000,7226.727468727326,greedy,31
10000,6773.283358606551,greedy,31
11000,6299.347224597402,greedy,31
12000,6080.646373687384,greedy,31
13000,6118.988565251827,greedy,31
14000,5572.415623557785,greedy,31
15000,5458.406783153249,greedy,31
16000,5170.65758528595,greedy,31
17000,5364.020420705714,greedy,31
18000,4996.649166601157,greedy,31
19000,4785.56275197281,greedy,31
20000,4761.517189982856,greedy,31
21000,4458.112755133136,greedy,31
22000,4628.277830461964,greedy,31
23000,4693.558371117646,greedy,31
24000,4675.211928365827,greedy,31
25000,4391.71768914691,greedy,31
26000,4436.385906107883,greedy,31
27000,4198.473279320005,greedy,31
28000,4169.6612807575175,greedy,31
29000,4144.576762750219,greedy,31
30000,3951.4224850717565,greedy,31
31000,4375.281682178531,greedy,31
32000,3949.02984011259,greedy,31
33000,4174.200090836626,greedy,31
34000,3884.5519476273134,greedy,31
35000,3778.4292294303923,greedy,31
36000,3877.8408601766077,greedy,31
37000,3578.1799599426326,greedy,31
38000,3653.783678613384,greedy,31
39000,3648.421875521375,greedy,31
40000,3783.5130987338575,greedy,31
41000,3711.8123341488777,greedy,31
42000,3772.868615992884,greedy,31
43000,3459.265019698236,greedy,31
44000,3633.1318692151567,greedy,31
45000,3606.4175570388425,greedy,31
46000,3599.297325729681,greedy,31
47000,3575.0698389245467,greedy,31
48000,3840.995784891352,greedy,31
49000,3346.1913397626436,greedy,31
50000,3635.170751360259,greedy,31
51000,3665.65859750732,greedy,31
52000,3339.113189053814,greedy,31
53000,3335.501517647434,greedy,31
54000,3449.869604968033,greedy,31
55000,3291.2880944582826,greedy,31
56000,3472.6168563924393,greedy,31
57000,3468.619367325586,greedy,31
58000,3397.289097928338,greedy,31
59000,3438.615811547284,greedy,31
60000,3283.0051962460857,greedy,31
61000,3434.687932556576,greedy,31
62000,3343.4042377510495,greedy,31
63000,3487.6017811053093,greedy,31
64000,3350.263771836635,greedy,31
65000,3293.3130310812835,greedy,31
66000,3438.4453157633843,greedy,31
67000,3414.8692633728733,greedy,31
68000,3234.015563505845,greedy,31
69000,3347.1306774335285,greedy,31
70000,3250.06274578535,greedy,31
71000,3206.6036259166763,greedy,31
72000,3227.530702706071,greedy,31
73000,3205.5170855147867,greedy,31
74000,3023.6387563693593,greedy,31
75000,3199.2577300737016,greedy,31
76000,3128.4046347349486,greedy,31
77000,3167.4660118934253,greedy,31
78000,3231.749848049865,greedy,31
79000,3207.8338872108393,greedy,31
80000,3210.744396306302,greedy,31
81000,3108.267779909913,greedy,31
82000,3150.595504120173,greedy,31
83000,3213.6692761551963,greedy,31
84000,3185.0740844788957,greedy,31
85000,3196.0781389848803,greedy,31
86000,3226.6210446260247,greedy,31
87000,3085.2424741008213,greedy,31
88000,3160.6593114035204,greedy,31
89000,3254.5578612744475,greedy,31
90000,3355.2137823504113,greedy,31
91000,3131.7615230984843,greedy,31
92000,3235.620459398868,greedy,31
93000,3040.022282583383,greedy,31
94000,3211.8969533890454,greedy,31
95000,3010.6192315343205,greedy,31
96000,3235.946086048556,greedy,31
97000,3020.5612949897295,greedy,31
98000,3305.468118771297,greedy,31
99000,3201.7474110107664,greedy,31
100000,3061.03698966317,greedy,31
101000,3214.9796342990107,greedy,31
102000,3322.0576585213103,greedy,31
103000,3106.6048834399376,greedy,31
104000,3056.7550299300738,greedy,31
105000,3078.802165054431,greedy,31
106000,3235.7784631912173,greedy,31
107000,3040.9165849009073,greedy,31
108000,3067.3369304934504,greedy,31
109000,3082.225760890202,greedy,31
110000,3118.8713194221878,greedy,31
111000,3180.5399698275505,greedy,31
112000,2880.2391616503505,greedy,31
113000,3247.960164805818,greedy,31
114000,3090.053193828998,greedy,31
115000,3050.1533502010975,greedy,31
116000,2983.4222496380194,greedy,31
117000,3138.486032560166,greedy,31
118000,2973.298831353243,greedy,31
119000,3034.3249212451583,greedy,31
120000,3022.8620818831037,greedy,31
121000,3170.1757967385633,greedy,31
122000,3020.6750708612103,greedy,31
123000,3135.1322405410856,greedy,31
124000,3171.1507693678705,greedy,31
125000,3003.790339624851,greedy,31
126000,2960.1450229966954,greedy,31
127000,3079.844940341095,greedy,31
128000,3254.7162836542234,greedy,31
129000,2954.3742422101514,greedy,31
130000,3066.6855169998994,greedy,31
131000,2926.9279548698705,greedy,31
132000,3044.713649535389,greedy,31
133000,3033.566887932104,greedy,31
134000,3036.270880676658,greedy,31
135000,3028.801126853356,greedy,31
136000,2982.2524387891135,greedy,31
137000,3074.4939414237792,greedy,31
138000,3028.4902960392774,greedy,31
139000,3079.362601134682,greedy,31
140000,3004.630721817862,greedy,31
141000,3025.3440573564576,greedy,31
142000,2911.4394706096036,greedy,31
143000,2993.7729703840737,greedy,31
144000,3111.968461442708,greedy,31
145000,2872.1067260750606,greedy,31
146000,2891.551949338419,greedy,31
147000,3009.1702237241107,greedy,31
148000,3010.0347855396362,greedy,31
149000,3075.5264645040797,greedy,31
150000,2969.894748378485,greedy,31
151000,2937.508353911975,greedy,31
152000,3024.756612258605,greedy,31
153000,2955.373381939651,greedy,31
154000,3005.043921365955,greedy,31
155000,2957.1477406733766,greedy,31
