ite,cost,cooling schedule,repetition
152000,2971.0012520944006,greedy,39
153000,3020.3327742840756,greedy,39
154000,3057.020661740218,greedy,39
155000,3047.620367368459,greedy,39
156000,2972.495122670283,greedy,39
157000,3064.3104423026502,greedy,39
158000,3042.213996041942,greedy,39
159000,2966.8535587246697,greedy,39
160000,3075.2115226218657,greedy,39
161000,2950.577413276693,greedy,39
162000,2919.9553435358957,greedy,39
163000,2950.911477909917,greedy,39
164000,2943.3139373397307,greedy,39
165000,3067.2507159215456,greedy,39
166000,3005.943949903337,greedy,39
167000,3029.3198386157164,greedy,39
168000,3024.2904627361127,greedy,39
169000,3021.034403147524,greedy,39
170000,3016.130902612402,greedy,39
171000,3001.9983834439327,greedy,39
172000,2959.5195324268007,greedy,39
173000,3074.8099153058133,greedy,39
174000,2971.2962380535505,greedy,39
175000,2970.8656496774456,greedy,39
176000,2925.8900445792638,greedy,39
177000,2971.3459619204414,greedy,39
178000,3001.8832297209206,greedy,39
179000,3002.239070801628,greedy,39
180000,3037.937934781861,greedy,39
181000,2902.1466498988148,greedy,39
182000,3009.1046899350185,greedy,39
183000,2986.268079528592,greedy,39
184000,2876.629798743339,greedy,39
185000,2878.1359528901544,greedy,39
186000,2893.5601694446923,greedy,39
187000,2880.0987874632237,greedy,39
188000,3016.338346712607,greedy,39
189000,3139.440463207717,greedy,39
190000,2958.834536470668,greedy,39
191000,2916.561966019371,greedy,39
192000,3020.8008125181227,greedy,39
193000,3013.7648231471167,greedy,39
194000,3030.808122417124,greedy,39
195000,2947.660920363872,greedy,39
196000,2959.568991997857,greedy,39
197000,2978.5629408284135,greedy,39
198000,2921.8999070335362,greedy,39
199000,3044.2827155954715,greedy,39
200000,2963.8876940852233,greedy,39
201000,2974.4826756673724,greedy,39
202000,3015.9710697002497,greedy,39
203000,2795.926614423141,greedy,39
204000,2986.1622030403737,greedy,39
205000,3054.3237871502247,greedy,39
206000,2921.099845682724,greedy,39
207000,2955.298309141982,greedy,39
208000,2842.072264819288,greedy,39
209000,2883.111931605445,greedy,39
210000,2873.605429298663,greedy,39
211000,3029.1373088708747,greedy,39
212000,2897.7213616970316,greedy,39
213000,2880.112686780229,greedy,39
214000,2957.1642267432408,greedy,39
215000,3020.918003687132,greedy,39
216000,2973.9598514264167,greedy,39
217000,2952.9372955440554,greedy,39
218000,2857.0323105109824,greedy,39
219000,2942.6562021919362,greedy,39
220000,2985.221832896919,greedy,39
221000,2938.7953210205155,greedy,39
222000,2873.9546058554147,greedy,39
223000,2860.617414723151,greedy,39
224000,3073.522416516611,greedy,39
225000,2847.181809218401,greedy,39
226000,2849.810571269239,greedy,39
227000,2870.542048475983,greedy,39
228000,2862.738546576905,greedy,39
229000,2891.8296768009372,greedy,39
230000,2911.741572941413,greedy,39
231000,2950.834421621411,greedy,39
232000,2833.2786265886652,greedy,39
233000,2864.114272570264,greedy,39
234000,2970.5876099197562,greedy,39
235000,2928.7615801802976,greedy,39
236000,2915.474437853071,greedy,39
237000,2946.726917817874,greedy,39
238000,3028.0347994234744,greedy,39
239000,2857.7966811005363,greedy,39
240000,2983.8413271487084,greedy,39
241000,2971.80268634239,greedy,39
242000,2891.0001687893155,greedy,39
243000,2961.1661304306695,greedy,39
244000,2971.3359483595236,greedy,39
245000,2905.874459959733,greedy,39
246000,2947.255480160939,greedy,39
247000,3022.4537327290186,greedy,39
248000,2986.35103651592,greedy,39
249000,2929.0405651515207,greedy,39
250000,2925.548134238356,greedy,39
251000,3027.5058375582616,greedy,39
252000,2827.941166730336,greedy,39
253000,2988.8624108053864,greedy,39
254000,2856.122628773621,greedy,39
255000,2897.9421842049705,greedy,39
256000,2949.850490698699,greedy,39
257000,2826.2686660403947,greedy,39
258000,3082.717325534614,greedy,39
259000,3059.833753954429,greedy,39
260000,2964.800628474606,greedy,39
261000,2877.5861499145753,greedy,39
262000,3017.4404405217833,greedy,39
263000,2895.8484841660697,greedy,39
264000,2879.3344328013927,greedy,39
265000,2855.227265306031,greedy,39
266000,2826.8285150592387,greedy,39
267000,3008.98873398961,greedy,39
268000,2955.397532099935,greedy,39
269000,2993.8294402853435,greedy,39
270000,3012.739292696617,greedy,39
271000,2947.2802395612484,greedy,39
272000,2886.1201724745943,greedy,39
273000,2929.920422849344,greedy,39
274000,2961.9923735687235,greedy,39
275000,2942.1256044496854,greedy,39
276000,2827.823799295026,greedy,39
277000,3037.9141315341008,greedy,39
278000,2929.3998225449564,greedy,39
279000,2790.5838062276525,greedy,39
280000,2967.5662876524625,greedy,39
281000,2855.5597448954645,greedy,39
282000,2914.062807995323,greedy,39
283000,2794.8823563550354,greedy,39
284000,2986.718791338105,greedy,39
285000,2876.317348392365,greedy,39
286000,2820.935170877026,greedy,39
287000,2912.8178824365305,greedy,39
288000,2913.34980082827,greedy,39
289000,2836.3615048769198,greedy,39
290000,2950.7952156958186,greedy,39
291000,3000.10533943899,greedy,39
292000,2936.9111808526904,greedy,39
293000,2920.8415005459774,greedy,39
294000,2960.532340397111,greedy,39
295000,2923.9601678871772,greedy,39
296000,3089.9690493266276,greedy,39
297000,2977.8195291835855,greedy,39
298000,2978.1224281546256,greedy,39
299000,2882.0495797810922,greedy,39
300000,2983.0997150035487,greedy,39
301000,2969.7502850826604,greedy,39
302000,2915.039241426969,greedy,39
303000,2918.5497174608904,greedy,39
304000,2937.381853916355,greedy,39
305000,3020.4464698605298,greedy,39
306000,2847.8118622149095,greedy,39
307000,2838.6914381368333,greedy,39
308000,2874.861404208474,greedy,39
309000,2723.0581647013805,greedy,39
310000,3004.0952296368296,greedy,39
311000,2907.4670463054636,greedy,39
312000,2869.1074025213993,greedy,39
313000,2895.7329906556643,greedy,39
314000,2830.543603913957,greedy,39
315000,2995.1087155211703,greedy,39
316000,2840.297861404262,greedy,39
317000,3016.5643490250186,greedy,39
318000,2925.3805365450967,greedy,39
319000,3019.0862410470663,greedy,39
320000,2933.693916378893,greedy,39
321000,2929.180846589424,greedy,39
322000,2920.810321308939,greedy,39
323000,2867.966331413183,greedy,39
324000,2888.473838506875,greedy,39
325000,3010.0747231451146,greedy,39
326000,2943.6376175823434,greedy,39
327000,2939.7528004636947,greedy,39
328000,3031.4285887121973,greedy,39
329000,2781.246690878968,greedy,39
330000,2936.2269522477573,greedy,39
331000,2923.946763934176,greedy,39
332000,2860.476569996429,greedy,39
333000,3013.5985751239587,greedy,39
334000,2923.689495655404,greedy,39
335000,2959.893060559055,greedy,39
336000,2955.660635493712,greedy,39
337000,2924.9177564076435,greedy,39
338000,2906.3824411120586,greedy,39
339000,2950.5878997804057,greedy,39
340000,2955.118938530904,greedy,39
341000,2890.114287565082,greedy,39
342000,2959.9663323379723,greedy,39
343000,2846.833326811396,greedy,39
344000,2899.743187668259,greedy,39
345000,2880.7572289885384,greedy,39
346000,2906.646300362497,greedy,39
347000,2997.5784956409157,greedy,39
348000,2996.1510296343768,greedy,39
349000,2947.731558055862,greedy,39
350000,2882.2154326029863,greedy,39
351000,3031.3368619178987,greedy,39
352000,2900.225710394551,greedy,39
353000,2827.315712995016,greedy,39
354000,2952.1233835547587,greedy,39
355000,2962.0282175265575,greedy,39
356000,2858.235698382151,greedy,39
357000,3043.9003616803284,greedy,39
358000,2899.278769631073,greedy,39
359000,2912.725106312408,greedy,39
360000,2900.9580224464194,greedy,39
361000,2907.340733169496,greedy,39
362000,2944.1019128444364,greedy,39
363000,2699.3128456066133,greedy,39
364000,2900.35189196866,greedy,39
365000,2830.1582316721588,greedy,39
366000,2929.1684918010246,greedy,39
367000,2836.2307551108875,greedy,39
368000,2895.325944999228,greedy,39
369000,2855.5066701319,greedy,39
370000,2880.533812533177,greedy,39
371000,2815.7652210312795,greedy,39
372000,2732.345013948155,greedy,39
373000,2907.6098814867096,greedy,39
374000,2992.437484134302,greedy,39
375000,2856.1486058380683,greedy,39
376000,2968.6099708959478,greedy,39
377000,2814.2975140502876,greedy,39
378000,2893.257297002637,greedy,39
379000,2873.886705543789,greedy,39
380000,3039.271443500227,greedy,39
381000,2865.2818056226597,greedy,39
382000,2939.048601438341,greedy,39
383000,2894.0551130063263,greedy,39
384000,2909.6400501192093,greedy,39
385000,2858.3195271903955,greedy,39
386000,2893.2760962720063,greedy,39
387000,2802.4003790686256,greedy,39
388000,2897.659748588859,greedy,39
389000,2897.511511403798,greedy,39
390000,2958.7379068007313,greedy,39
391000,2881.782924373559,greedy,39
392000,2964.3457233469376,greedy,39
393000,2974.2006782745084,greedy,39
394000,2849.5602244740567,greedy,39
395000,3007.4360061678162,greedy,39
396000,2924.0957803721817,greedy,39
397000,2904.3136756794042,greedy,39
398000,2776.6975177129907,greedy,39
399000,2943.509471097999,greedy,39
400000,2925.899712228357,greedy,39
401000,2899.114619205682,greedy,39
402000,2977.886620918933,greedy,39
403000,2809.7832399567433,greedy,39
404000,2895.9262206427006,greedy,39
405000,2913.932287230099,greedy,39
406000,2892.005833317798,greedy,39
407000,2828.003724740317,greedy,39
408000,2941.4163050220163,greedy,39
409000,2905.105103458261,greedy,39
410000,2879.685501117854,greedy,39
411000,2881.437170681195,greedy,39
412000,2977.8868459915698,greedy,39
413000,2809.191823508917,greedy,39
414000,2871.6271336732466,greedy,39
415000,3078.240751162338,greedy,39
416000,2900.8036874535824,greedy,39
417000,2855.0954367496033,greedy,39
418000,2884.8653112605225,greedy,39
419000,2956.87476825216,greedy,39
420000,2978.6932058178986,greedy,39
421000,2982.193404864284,greedy,39
422000,2880.014392446707,greedy,39
423000,2974.1951577222576,greedy,39
424000,2884.3732850427527,greedy,39
425000,2917.8244372528234,greedy,39
426000,2909.2036862974646,greedy,39
427000,2802.3227407745085,greedy,39
428000,2839.186540264233,greedy,39
429000,2857.573522220302,greedy,39
430000,2963.447221106169,greedy,39
431000,2770.2955692617174,greedy,39
432000,2856.5888316517153,greedy,39
433000,2919.061139591825,greedy,39
434000,2913.93824100576,greedy,39
435000,2929.6520316485394,greedy,39
436000,2950.7175091808103,greedy,39
437000,3007.05502015994,greedy,39
438000,2897.5234883403564,greedy,39
439000,2887.266069733591,greedy,39
440000,2948.2875791279534,greedy,39
441000,2860.9424644258597,greedy,39
442000,2949.632706971441,greedy,39
443000,2797.322351549878,greedy,39
444000,2781.1617467904452,greedy,39
445000,2793.3371022504557,greedy,39
446000,2926.5759454065956,greedy,39
447000,2989.7594988954884,greedy,39
448000,2948.86357011246,greedy,39
449000,2880.6546862524287,greedy,39
450000,3001.4452569167943,greedy,39
451000,2836.5410808518077,greedy,39
452000,2923.208363718366,greedy,39
453000,2906.9095480415544,greedy,39
454000,2953.4186767161214,greedy,39
455000,2889.7241171383403,greedy,39
456000,2854.583132353805,greedy,39
457000,2988.9361873373105,greedy,39
458000,2921.9863766183175,greedy,39
459000,2901.2989642513903,greedy,39
460000,2910.3325449492054,greedy,39
461000,2911.121562853157,greedy,39
462000,2892.282972863536,greedy,39
463000,2977.671277159635,greedy,39
464000,2891.906221616809,greedy,39
465000,2803.8734848119075,greedy,39
466000,2951.1023547557,greedy,39
467000,2835.862694726793,greedy,39
468000,2905.913404525801,greedy,39
469000,2993.2459997160013,greedy,39
470000,2842.3253844245805,greedy,39
471000,2851.7518700362066,greedy,39
472000,2886.3093730187,greedy,39
473000,2879.1386708201676,greedy,39
474000,2803.9884019280044,greedy,39
475000,2934.0867996124225,greedy,39
476000,2948.45993647826,greedy,39
477000,2868.396951282371,greedy,39
478000,3071.2260683923073,greedy,39
479000,2853.2801181564378,greedy,39
480000,2911.877603867983,greedy,39
481000,2859.8276285207953,greedy,39
482000,2846.7045935195265,greedy,39
483000,2831.694191180018,greedy,39
484000,2796.759034873845,greedy,39
485000,3010.762840313695,greedy,39
486000,2773.0128611007713,greedy,39
487000,2969.440744081617,greedy,39
488000,2753.449730427479,greedy,39
489000,2830.524385326533,greedy,39
490000,2892.890896475801,greedy,39
491000,2844.3401376305296,greedy,39
492000,2938.455656754168,greedy,39
493000,2749.4232264204365,greedy,39
494000,2933.3099447501286,greedy,39
495000,2885.203527525143,greedy,39
496000,2854.2684438231217,greedy,39
497000,2919.0787478744332,greedy,39
498000,2997.938445213955,greedy,39
499000,2877.310157639164,greedy,39
500000,2884.5406502900837,greedy,39
501000,2818.1491524659104,greedy,39
502000,2937.5683345728235,greedy,39
503000,2896.231130265903,greedy,39
504000,2900.5476548494653,greedy,39
505000,3015.7306492923203,greedy,39
506000,2829.6605333847565,greedy,39
507000,2822.4577523660764,greedy,39
508000,2960.291951420814,greedy,39
509000,2912.461083405209,greedy,39
510000,2977.6525016996725,greedy,39
511000,2884.8322680287665,greedy,39
512000,2893.0934897973198,greedy,39
513000,2954.922593051955,greedy,39
514000,2846.1470475058245,greedy,39
515000,2837.9293589824547,greedy,39
516000,2859.171640663562,greedy,39
517000,2799.180210405346,greedy,39
518000,2786.8815782673873,greedy,39
519000,2987.983510923652,greedy,39
520000,2906.762259698535,greedy,39
521000,2986.8331347271865,greedy,39
522000,2802.7472304414796,greedy,39
523000,2925.9563157037974,greedy,39
524000,2969.212076232342,greedy,39
525000,2970.0511455699348,greedy,39
526000,2933.416005349766,greedy,39
527000,3023.4047383499255,greedy,39
528000,2834.824904363129,greedy,39
529000,2832.112028828493,greedy,39
530000,2822.3083522691563,greedy,39
531000,2794.2632018784375,greedy,39
532000,2868.3787534488756,greedy,39
533000,2969.7345582760054,greedy,39
534000,2852.5719945547917,greedy,39
535000,2973.199625842169,greedy,39
536000,2871.6587105871636,greedy,39
537000,2902.0901601073742,greedy,39
538000,2894.456609217692,greedy,39
539000,3037.227051610732,greedy,39
540000,2952.303697620205,greedy,39
541000,2884.9817294542545,greedy,39
542000,2957.6315872321534,greedy,39
543000,2840.6635131384937,greedy,39
544000,2943.641560794963,greedy,39
545000,2915.4384501166874,greedy,39
546000,2871.1268369002755,greedy,39
547000,2840.3004058800916,greedy,39
548000,2957.4271669700174,greedy,39
549000,2905.7919713198858,greedy,39
550000,2964.0041459982117,greedy,39
551000,2794.285563418887,greedy,39
552000,2981.448004351614,greedy,39
553000,2968.109821149596,greedy,39
554000,2917.763689552521,greedy,39
555000,2864.2729644687106,greedy,39
556000,2908.163089353503,greedy,39
557000,2999.03885211582,greedy,39
558000,2850.5326919525896,greedy,39
559000,2855.5295360000423,greedy,39
560000,2851.754258381929,greedy,39
561000,2911.518363390625,greedy,39
562000,2898.3323317656964,greedy,39
563000,2777.9249628778052,greedy,39
564000,2808.9541302710923,greedy,39
565000,2922.738193113989,greedy,39
566000,2842.0843928789513,greedy,39
567000,2906.2361241868634,greedy,39
568000,2984.7325595459924,greedy,39
569000,2878.3211819665403,greedy,39
570000,2901.3084653713067,greedy,39
571000,2818.930548548719,greedy,39
572000,2905.7643877950272,greedy,39
573000,2894.786150257521,greedy,39
574000,2952.081598710994,greedy,39
575000,3013.059587554678,greedy,39
576000,2822.825268719673,greedy,39
577000,2776.6229566491597,greedy,39
578000,2992.9479233445977,greedy,39
579000,2918.6615611150014,greedy,39
580000,2920.943461529587,greedy,39
581000,2902.182188371453,greedy,39
582000,2919.4435345554098,greedy,39
583000,2911.511689996006,greedy,39
584000,2850.9649695940225,greedy,39
585000,3026.8604910250724,greedy,39
586000,2975.125790552052,greedy,39
587000,2905.445189065489,greedy,39
588000,2897.560105773724,greedy,39
589000,2925.1454325063937,greedy,39
590000,2823.209112875946,greedy,39
591000,2853.44529457283,greedy,39
592000,2811.48426461064,greedy,39
593000,2993.802696604597,greedy,39
594000,2882.008045968501,greedy,39
595000,2975.067823946398,greedy,39
596000,2803.446556648689,greedy,39
597000,2953.8426431805938,greedy,39
598000,2874.4808676008606,greedy,39
599000,2802.9252110234434,greedy,39
600000,2817.3063715083185,greedy,39
601000,2970.680244859981,greedy,39
602000,2899.617432599866,greedy,39
603000,2934.1086546557017,greedy,39
604000,2837.871006192824,greedy,39
605000,2933.0856066995975,greedy,39
606000,2876.656535397971,greedy,39
607000,2883.178580888777,greedy,39
608000,2905.510002141089,greedy,39
609000,2832.749206112964,greedy,39
610000,2919.4261297154108,greedy,39
611000,2760.9190925570624,greedy,39
612000,2813.7260240351584,greedy,39
613000,2956.301054557205,greedy,39
614000,2754.5947523961654,greedy,39
615000,2977.476404422864,greedy,39
616000,2812.1359511470455,greedy,39
617000,2858.783033533757,greedy,39
618000,2886.8215314735776,greedy,39
619000,2901.764861145569,greedy,39
620000,2988.376302748076,greedy,39
621000,2917.9542981207464,greedy,39
622000,2931.440533146507,greedy,39
623000,2839.3623121983896,greedy,39
624000,2754.8567428213446,greedy,39
625000,2885.214651780454,greedy,39
626000,2973.6838660721355,greedy,39
627000,2960.2342305913658,greedy,39
628000,2859.6523193796756,greedy,39
629000,2903.0756026252448,greedy,39
630000,2842.64922201348,greedy,39
631000,2966.6483283629764,greedy,39
632000,2940.174854155509,greedy,39
633000,2774.156110919176,greedy,39
634000,2912.8171916430515,greedy,39
635000,2865.416823611542,greedy,39
636000,2835.5921454809377,greedy,39
637000,2908.6045503186833,greedy,39
638000,2836.0016442347737,greedy,39
639000,2917.188387876317,greedy,39
640000,2875.1434072618504,greedy,39
641000,2834.2335174421446,greedy,39
642000,2947.3121934187575,greedy,39
643000,2895.904455969646,greedy,39
644000,2896.1266601277503,greedy,39
645000,2890.62357761841,greedy,39
646000,2982.9301398374755,greedy,39
647000,2798.4101844524303,greedy,39
648000,2962.4113365505673,greedy,39
649000,2958.7999143576244,greedy,39
650000,2872.1975219690494,greedy,39
651000,2955.883382426717,greedy,39
652000,2815.451911522136,greedy,39
653000,2819.4602750022727,greedy,39
654000,2863.548942123217,greedy,39
655000,2984.0948676720195,greedy,39
656000,2939.821659888221,greedy,39
657000,3063.2023099358034,greedy,39
658000,2883.5744320132494,greedy,39
659000,2868.155662749194,greedy,39
660000,2834.0796272766756,greedy,39
661000,2830.139928906772,greedy,39
662000,2865.380718958293,greedy,39
663000,2973.904073875293,greedy,39
664000,2767.2005367217653,greedy,39
665000,2903.0700028839155,greedy,39
666000,2936.4468088621784,greedy,39
667000,2807.1390907313985,greedy,39
668000,2909.0045052530163,greedy,39
669000,2872.9459867765704,greedy,39
670000,2859.470351283285,greedy,39
671000,2837.316302789715,greedy,39
672000,2941.3805654303005,greedy,39
673000,2855.7436200622897,greedy,39
674000,2808.9374117103584,greedy,39
675000,2885.5554133440055,greedy,39
676000,2907.740217738664,greedy,39
677000,2957.6868906360805,greedy,39
678000,2767.849070510737,greedy,39
679000,2858.8106485801204,greedy,39
680000,2786.844145884532,greedy,39
681000,2766.634687374271,greedy,39
682000,2857.3051934061727,greedy,39
683000,2901.6990992084848,greedy,39
684000,2907.413123138695,greedy,39
685000,2947.261341985138,greedy,39
686000,2965.859295441814,greedy,39
687000,2984.534853099599,greedy,39
688000,3027.4929119011035,greedy,39
689000,2926.370721988414,greedy,39
690000,2924.130633184898,greedy,39
691000,2821.946986313536,greedy,39
692000,2887.964927838055,greedy,39
693000,2866.375904594652,greedy,39
694000,2802.983692021834,greedy,39
695000,2915.9246634008514,greedy,39
696000,3104.1184273456643,greedy,39
697000,2962.0693188126615,greedy,39
698000,2840.517972328761,greedy,39
699000,2771.5367743828565,greedy,39
700000,2856.343394561716,greedy,39
701000,2860.2138768086297,greedy,39
702000,2886.46390930791,greedy,39
703000,2836.290589177422,greedy,39
704000,2802.524842263516,greedy,39
705000,2936.4426395615474,greedy,39
706000,2896.7003630453564,greedy,39
707000,2866.1829735409005,greedy,39
708000,2984.3822921439964,greedy,39
709000,2970.811185328076,greedy,39
710000,2819.3066215159506,greedy,39
711000,2893.0071916423753,greedy,39
712000,2896.611623686613,greedy,39
713000,2875.0194930670054,greedy,39
714000,2903.896793366043,greedy,39
715000,2918.2650189091405,greedy,39
716000,2746.7410217501174,greedy,39
717000,3061.328279858009,greedy,39
718000,2879.1969457580476,greedy,39
719000,2904.304558708342,greedy,39
720000,2873.7777434400455,greedy,39
721000,2874.5555046367394,greedy,39
722000,2897.252777322084,greedy,39
723000,2883.446263883692,greedy,39
724000,3061.839852813165,greedy,39
725000,2889.1419373133117,greedy,39
726000,2850.317859962875,greedy,39
727000,2836.6120201218573,greedy,39
728000,2898.0281810263236,greedy,39
729000,2960.45877119886,greedy,39
730000,2750.118276092881,greedy,39
731000,2861.774874626765,greedy,39
732000,2958.836425644904,greedy,39
733000,2957.2956027819487,greedy,39
734000,2819.513758589051,greedy,39
735000,2886.998617587233,greedy,39
736000,2906.203513399697,greedy,39
737000,2951.9663062226005,greedy,39
738000,2917.758498211884,greedy,39
739000,2840.855174040657,greedy,39
740000,2870.022522306784,greedy,39
741000,2919.4818138915393,greedy,39
742000,2909.783470781672,greedy,39
743000,2901.6875424011173,greedy,39
744000,2811.9647281918697,greedy,39
745000,2969.190616854116,greedy,39
746000,2809.084897945922,greedy,39
747000,2796.539718979834,greedy,39
748000,2796.2737042923827,greedy,39
749000,2969.9202841623555,greedy,39
750000,3004.3906639392253,greedy,39
751000,2951.7538574966047,greedy,39
752000,2854.469148098463,greedy,39
753000,2858.52502514735,greedy,39
754000,2860.6252486147564,greedy,39
755000,2882.3024539828434,greedy,39
756000,3069.716206525029,greedy,39
757000,2900.0951992725777,greedy,39
758000,3002.0351246368946,greedy,39
759000,2882.815237421857,greedy,39
760000,3010.251223922689,greedy,39
761000,2828.822197999698,greedy,39
762000,2934.651016512702,greedy,39
763000,3018.3886656096674,greedy,39
764000,3032.107198043427,greedy,39
765000,2832.5435568358785,greedy,39
766000,2980.807784822686,greedy,39
767000,2892.7038773511263,greedy,39
768000,2868.283935892859,greedy,39
769000,2764.0391919509466,greedy,39
770000,2807.78996222087,greedy,39
771000,2803.232853607348,greedy,39
772000,2951.7307276241704,greedy,39
773000,2785.9700731411053,greedy,39
774000,2934.156668829617,greedy,39
775000,2907.667828796853,greedy,39
776000,2987.1414495388867,greedy,39
777000,2923.234438300575,greedy,39
778000,3003.37038936086,greedy,39
779000,2950.3942736228296,greedy,39
780000,2902.329067996024,greedy,39
781000,2956.5643412038407,greedy,39
782000,2782.6540281579964,greedy,39
783000,2841.80840885147,greedy,39
784000,2810.2186694337597,greedy,39
785000,2906.764911070555,greedy,39
786000,2922.5294865314354,greedy,39
787000,2888.653228456007,greedy,39
788000,2884.657522636986,greedy,39
789000,2875.7530466331823,greedy,39
790000,2927.5278783789454,greedy,39
791000,2923.34166649346,greedy,39
792000,2829.925084269414,greedy,39
793000,2896.495888978563,greedy,39
794000,2851.985965969877,greedy,39
795000,2987.426967901008,greedy,39
796000,2929.389119337234,greedy,39
797000,2890.4435366843995,greedy,39
798000,2825.132867167563,greedy,39
799000,2912.1894430919383,greedy,39
800000,2872.888385891996,greedy,39
801000,2967.1993060835403,greedy,39
802000,2891.8394065098696,greedy,39
803000,2864.736877455103,greedy,39
804000,2927.990418907259,greedy,39
805000,2903.0571093558838,greedy,39
806000,2828.3060397627846,greedy,39
807000,2990.7407492449574,greedy,39
808000,2976.9915417860184,greedy,39
809000,2899.62358365106,greedy,39
810000,3039.4964893514334,greedy,39
811000,2996.4276815139197,greedy,39
812000,2880.8563733744013,greedy,39
813000,2901.349593901124,greedy,39
814000,2991.7292173102433,greedy,39
815000,2870.3022094317453,greedy,39
816000,2964.594387944502,greedy,39
817000,2868.7599974434693,greedy,39
818000,2911.4923165926216,greedy,39
819000,2850.784911894749,greedy,39
820000,2914.874256544997,greedy,39
821000,2909.7308595798486,greedy,39
822000,2881.959319095201,greedy,39
823000,2825.3051351277163,greedy,39
824000,2879.0362440203826,greedy,39
825000,2915.5971692559306,greedy,39
826000,2766.431804444397,greedy,39
827000,2869.267016700787,greedy,39
828000,3002.7737018159123,greedy,39
829000,2952.4313360195324,greedy,39
830000,2845.278651232254,greedy,39
831000,2849.984823097583,greedy,39
832000,2872.2895070723034,greedy,39
833000,2951.7527646944236,greedy,39
834000,2890.9767271091155,greedy,39
835000,2866.195604215975,greedy,39
836000,2924.3390234181174,greedy,39
837000,2805.2206330686604,greedy,39
838000,2796.180829549208,greedy,39
839000,2876.4151928450633,greedy,39
840000,2816.167946201065,greedy,39
841000,2840.2322926464203,greedy,39
842000,2807.346565732727,greedy,39
843000,2814.920303338738,greedy,39
844000,2869.801888209358,greedy,39
845000,2936.907842474678,greedy,39
846000,2947.9744221706114,greedy,39
847000,2949.737431090908,greedy,39
848000,2989.2574184485356,greedy,39
849000,2966.7174256354533,greedy,39
850000,2893.94860362603,greedy,39
851000,2852.337257260085,greedy,39
852000,2982.345249946748,greedy,39
853000,2941.0235740714143,greedy,39
854000,3008.6669022058795,greedy,39
855000,2937.318257204927,greedy,39
856000,2964.59165295489,greedy,39
857000,2960.738463418878,greedy,39
858000,2953.201157745802,greedy,39
859000,2784.7050584885005,greedy,39
860000,3019.993362996734,greedy,39
861000,2923.886411677993,greedy,39
862000,2962.93269245669,greedy,39
863000,2834.3787916695032,greedy,39
864000,2761.72190252875,greedy,39
865000,2856.470869711362,greedy,39
866000,2899.4761746925938,greedy,39
867000,2951.466846150507,greedy,39
868000,2961.1940231061376,greedy,39
869000,2886.3835702646784,greedy,39
870000,2777.5289319746153,greedy,39
871000,2909.3775949798382,greedy,39
872000,2925.271155174375,greedy,39
873000,2888.9556732881642,greedy,39
874000,2891.4183743897993,greedy,39
875000,2936.2223489848548,greedy,39
876000,2804.964122832135,greedy,39
877000,2844.5550295353323,greedy,39
878000,2911.5807719042705,greedy,39
879000,2917.2623089099066,greedy,39
880000,2901.646890189239,greedy,39
881000,3025.097907006489,greedy,39
882000,2844.2023319899645,greedy,39
883000,2919.3348052594915,greedy,39
884000,2859.0062031329558,greedy,39
885000,2834.9926694469254,greedy,39
886000,3003.1550581936895,greedy,39
887000,2869.5050299258314,greedy,39
888000,2976.551027677208,greedy,39
889000,2978.03254983348,greedy,39
890000,2900.5196972087047,greedy,39
891000,2844.156556615247,greedy,39
892000,2816.121008783378,greedy,39
893000,2844.9515727795583,greedy,39
894000,2870.727476050667,greedy,39
895000,2835.997986697513,greedy,39
896000,2896.9692601477523,greedy,39
897000,2861.593442527427,greedy,39
898000,2931.558586649003,greedy,39
899000,2903.1709700591323,greedy,39
900000,2996.675670056,greedy,39
901000,3047.5788068895176,greedy,39
902000,2939.0044273001186,greedy,39
903000,2819.8605616387836,greedy,39
904000,2840.2603708191136,greedy,39
905000,2983.331300160789,greedy,39
906000,2921.2289986732694,greedy,39
907000,2835.741791485827,greedy,39
908000,2818.8488054356544,greedy,39
909000,2897.726556234913,greedy,39
910000,2943.57395740797,greedy,39
911000,3009.2248085723613,greedy,39
912000,2921.501770591914,greedy,39
913000,2934.212222880194,greedy,39
914000,2959.747761350162,greedy,39
915000,2930.848213994431,greedy,39
916000,2776.7715577111912,greedy,39
917000,2975.6570982106905,greedy,39
918000,2888.084699410156,greedy,39
919000,2940.938846789684,greedy,39
920000,2982.4394036770577,greedy,39
921000,3035.8560265176598,greedy,39
922000,2933.1549391191215,greedy,39
923000,2855.7375304919383,greedy,39
924000,2859.3033939963993,greedy,39
925000,3049.9201445452604,greedy,39
926000,2975.6834314549224,greedy,39
927000,2846.007470162381,greedy,39
928000,2871.7914419046288,greedy,39
929000,3034.420780995405,greedy,39
930000,2986.7948318973936,greedy,39
931000,2906.017690364567,greedy,39
932000,2943.595989359185,greedy,39
933000,2848.3298082143224,greedy,39
934000,2887.2066099487297,greedy,39
935000,2842.4850182203854,greedy,39
936000,2926.281838910502,greedy,39
937000,2858.644647932045,greedy,39
938000,2984.210498049042,greedy,39
939000,2963.385190808264,greedy,39
940000,2908.92194499142,greedy,39
941000,2808.989662026678,greedy,39
942000,2916.8718730690875,greedy,39
943000,2842.9138598672275,greedy,39
944000,2928.565360273375,greedy,39
945000,2949.718970090878,greedy,39
946000,2843.3178706603408,greedy,39
947000,2853.524372649094,greedy,39
948000,2920.660450455465,greedy,39
