ite,cost,cooling schedule,repetition
155000,2950.5198984597123,greedy,37
156000,2978.678709059975,greedy,37
157000,2931.402382892127,greedy,37
158000,3013.4143362938044,greedy,37
159000,2955.7833084619742,greedy,37
160000,2907.823278142353,greedy,37
161000,2975.116991514947,greedy,37
162000,2866.3659907892493,greedy,37
163000,2951.03365040838,greedy,37
164000,3005.670529693384,greedy,37
165000,3027.8937981289573,greedy,37
166000,3000.4572000508647,greedy,37
167000,2967.2542903474937,greedy,37
168000,2944.4844684565815,greedy,37
169000,2864.207136443157,greedy,37
170000,2916.0865815913157,greedy,37
171000,3074.308771355506,greedy,37
172000,2989.6586814474017,greedy,37
173000,3126.0094047896155,greedy,37
174000,2979.076368070514,greedy,37
175000,3140.900745191326,greedy,37
176000,2976.0475508905006,greedy,37
177000,2947.6664362060246,greedy,37
178000,3038.4564861966305,greedy,37
179000,2990.0801996950363,greedy,37
180000,3011.5275906362417,greedy,37
181000,2971.8098504095865,greedy,37
182000,2868.270411118193,greedy,37
183000,3046.8277478383407,greedy,37
184000,2994.7980521993622,greedy,37
185000,2943.412988959584,greedy,37
186000,2825.0519851473473,greedy,37
187000,3006.4177842707195,greedy,37
188000,3062.4018882563687,greedy,37
189000,2868.0176190253956,greedy,37
190000,2968.294965930466,greedy,37
191000,2972.5861992343366,greedy,37
192000,2931.924224928052,greedy,37
193000,2965.8241989171015,greedy,37
194000,2941.164714755956,greedy,37
195000,2993.6272068491503,greedy,37
196000,2908.871919031228,greedy,37
197000,3007.494675424842,greedy,37
198000,2961.1923104110356,greedy,37
199000,2983.5393162379546,greedy,37
200000,2936.361135703602,greedy,37
201000,2955.5832490826965,greedy,37
202000,2879.8758936887225,greedy,37
203000,3039.868880022301,greedy,37
204000,3100.7858166730316,greedy,37
205000,3042.6173637488837,greedy,37
206000,2840.6025497462197,greedy,37
207000,2904.341164570097,greedy,37
208000,2927.071901748612,greedy,37
209000,2984.08949111474,greedy,37
210000,2826.6383598130296,greedy,37
211000,3077.060504263751,greedy,37
212000,2898.120124801713,greedy,37
213000,2925.442735706702,greedy,37
214000,2955.9524804573234,greedy,37
215000,2956.627076055322,greedy,37
216000,2829.4669177617047,greedy,37
217000,3011.450242984992,greedy,37
218000,2988.061327256318,greedy,37
219000,2879.3333908443797,greedy,37
220000,2904.502992147893,greedy,37
221000,2900.5862052601174,greedy,37
222000,2918.3937227700058,greedy,37
223000,2988.1385496102894,greedy,37
224000,2965.5960848874684,greedy,37
225000,2989.5783658329456,greedy,37
226000,3044.405582201988,greedy,37
227000,2964.5420263207493,greedy,37
228000,2982.2427524343652,greedy,37
229000,2888.9345991108858,greedy,37
230000,3056.8596467305506,greedy,37
231000,2976.3858620906567,greedy,37
232000,2931.5924430263744,greedy,37
233000,2918.5397857950184,greedy,37
234000,2824.6434649503904,greedy,37
235000,3056.2373755691874,greedy,37
236000,3037.313211091215,greedy,37
237000,3011.638942141005,greedy,37
238000,2779.3600255111687,greedy,37
239000,2959.670194723508,greedy,37
240000,2890.9459410611835,greedy,37
241000,2949.401998851224,greedy,37
242000,2939.5392686433925,greedy,37
243000,2952.4232845592824,greedy,37
244000,2902.66158468151,greedy,37
245000,2962.8314692116046,greedy,37
246000,2856.5168022783155,greedy,37
247000,3019.1589139927787,greedy,37
248000,2865.5052587422597,greedy,37
249000,2899.886409874448,greedy,37
250000,2922.5792847301295,greedy,37
251000,2936.3946579485714,greedy,37
252000,2874.457001479964,greedy,37
253000,2861.1603000625937,greedy,37
254000,2863.5887410861656,greedy,37
255000,2937.065547998557,greedy,37
256000,3017.9457515483755,greedy,37
257000,2854.94243239161,greedy,37
258000,2845.07073584787,greedy,37
259000,2947.0805703135275,greedy,37
260000,2838.9709715322733,greedy,37
261000,2923.287131044069,greedy,37
262000,2973.287134057762,greedy,37
263000,2908.065986815929,greedy,37
264000,2982.880780831573,greedy,37
265000,3018.001908486438,greedy,37
266000,2842.2713983696626,greedy,37
267000,2980.394530144322,greedy,37
268000,2816.628103840883,greedy,37
269000,2893.847171454721,greedy,37
270000,2871.7319824978917,greedy,37
271000,2942.714729215886,greedy,37
272000,2812.448595451962,greedy,37
273000,2855.8004579300814,greedy,37
274000,2843.6468739074285,greedy,37
275000,2923.338543993354,greedy,37
276000,2941.162194960511,greedy,37
277000,2829.3284468982656,greedy,37
278000,2987.2145431507142,greedy,37
279000,2836.0735125905967,greedy,37
280000,2872.9148035372637,greedy,37
281000,2917.9455586382196,greedy,37
282000,2809.466137990754,greedy,37
283000,2946.4617089296953,greedy,37
284000,2968.17103017805,greedy,37
285000,3019.852685517494,greedy,37
286000,2922.8795988063794,greedy,37
287000,2952.6067383532954,greedy,37
288000,2982.5680286782813,greedy,37
289000,2979.7236400322854,greedy,37
290000,2903.0797625176533,greedy,37
291000,2946.233121719178,greedy,37
292000,3047.8789341280767,greedy,37
293000,2913.606885662523,greedy,37
294000,2947.148151724082,greedy,37
295000,2879.826579975241,greedy,37
296000,2774.3848957195078,greedy,37
297000,2935.9175727402276,greedy,37
298000,2825.4353719622754,greedy,37
299000,2932.426497249329,greedy,37
300000,2871.0467707293797,greedy,37
301000,2991.3532191786335,greedy,37
302000,2922.9557416901584,greedy,37
303000,2932.5094883404563,greedy,37
304000,2903.3687117611885,greedy,37
305000,2838.527212213273,greedy,37
306000,2921.081141273133,greedy,37
307000,2917.9197240605868,greedy,37
308000,2900.266973250821,greedy,37
309000,2874.5334947393785,greedy,37
310000,2878.552895564058,greedy,37
311000,2960.4524228708806,greedy,37
312000,2852.7205782255987,greedy,37
313000,2947.2551451575237,greedy,37
314000,2754.564511569228,greedy,37
315000,2866.5073550395987,greedy,37
316000,2866.3940598140134,greedy,37
317000,3003.6715622332854,greedy,37
318000,2907.453876294797,greedy,37
319000,2884.1220178099115,greedy,37
320000,2826.0218579066914,greedy,37
321000,2966.9418630030714,greedy,37
322000,2792.137440322367,greedy,37
323000,2902.084376478378,greedy,37
324000,2906.947291237758,greedy,37
325000,2972.4417406176053,greedy,37
326000,2793.168679486692,greedy,37
327000,2853.7380867904835,greedy,37
328000,2922.217265835166,greedy,37
329000,2928.9270772640366,greedy,37
330000,2865.9266147556614,greedy,37
331000,3002.4223254788853,greedy,37
332000,2871.0712324147767,greedy,37
333000,2899.419146123564,greedy,37
334000,2790.64500718989,greedy,37
335000,3038.8002459443205,greedy,37
336000,3028.7375801817625,greedy,37
337000,2847.3142273054364,greedy,37
338000,3025.5507219052406,greedy,37
339000,2870.280441219883,greedy,37
340000,2846.2486328251334,greedy,37
341000,2930.3372968699146,greedy,37
342000,2961.0887055739254,greedy,37
343000,2859.3174530140977,greedy,37
344000,2877.269648667173,greedy,37
345000,2829.873348589871,greedy,37
346000,2970.8110755181574,greedy,37
347000,2981.3692209064448,greedy,37
348000,2857.6984442313214,greedy,37
349000,2939.0755922019425,greedy,37
350000,2827.8474739656313,greedy,37
351000,2905.2468740432146,greedy,37
352000,2978.0182223218408,greedy,37
353000,2968.329462403822,greedy,37
354000,2940.737734927291,greedy,37
355000,2932.254484343233,greedy,37
356000,2797.5635368377984,greedy,37
357000,2819.505135835646,greedy,37
358000,2981.0214296913978,greedy,37
359000,2921.217866546034,greedy,37
360000,2977.9338345817196,greedy,37
361000,2882.228788165843,greedy,37
362000,2776.7025089789295,greedy,37
363000,3015.480958100358,greedy,37
364000,2962.1105171783324,greedy,37
365000,2902.3467496749818,greedy,37
366000,2842.7422486838245,greedy,37
367000,2819.6042046618477,greedy,37
368000,3125.1789601114815,greedy,37
369000,2962.611090690788,greedy,37
370000,2858.6171540591486,greedy,37
371000,2860.0174760188597,greedy,37
372000,3035.9538646774745,greedy,37
373000,2941.085601826655,greedy,37
374000,2785.3645160391516,greedy,37
375000,2830.1969132153417,greedy,37
376000,2854.6829149944056,greedy,37
377000,2928.126418569402,greedy,37
378000,2891.2718050941494,greedy,37
379000,2944.9073843900305,greedy,37
380000,2944.4612371762964,greedy,37
381000,2939.009178533798,greedy,37
382000,2784.6635942293883,greedy,37
383000,2907.7437176030867,greedy,37
384000,2932.6252643093767,greedy,37
385000,2959.9480766368665,greedy,37
386000,2875.893433875367,greedy,37
387000,2971.627649840501,greedy,37
388000,2993.4818341334603,greedy,37
389000,2725.5635764367526,greedy,37
390000,2943.098951895089,greedy,37
391000,2882.143797169776,greedy,37
392000,2873.020912563868,greedy,37
393000,3007.2927460843857,greedy,37
394000,2904.585292537632,greedy,37
395000,2923.0820514928455,greedy,37
396000,2872.075380462224,greedy,37
397000,2863.190185645548,greedy,37
398000,3008.803793660153,greedy,37
399000,2999.0314872265717,greedy,37
400000,2935.889837744939,greedy,37
401000,2890.8868369777188,greedy,37
402000,2933.427123436369,greedy,37
403000,2941.8839569009406,greedy,37
404000,2817.2517605337844,greedy,37
405000,2844.164529740948,greedy,37
406000,2909.3704436346993,greedy,37
407000,3001.747995022043,greedy,37
408000,2963.4375119623605,greedy,37
409000,3011.401876730374,greedy,37
410000,2952.8156709328778,greedy,37
411000,2811.2391413517325,greedy,37
412000,3040.192872636903,greedy,37
413000,2959.3314411227884,greedy,37
414000,2845.919135689584,greedy,37
415000,2881.8818496267,greedy,37
416000,2869.764206241717,greedy,37
417000,2906.741857239892,greedy,37
418000,3013.649555267114,greedy,37
419000,2950.351160339392,greedy,37
420000,3058.7044857757037,greedy,37
421000,3037.808088508656,greedy,37
422000,2863.61771628151,greedy,37
423000,2925.287445215067,greedy,37
424000,2915.0331247204253,greedy,37
425000,2937.4910957768066,greedy,37
426000,2985.348231493657,greedy,37
427000,3031.0523200210514,greedy,37
428000,2982.020419541085,greedy,37
429000,2915.06750423214,greedy,37
430000,2955.7989718485996,greedy,37
431000,2863.5767220809744,greedy,37
432000,2951.2889363005743,greedy,37
433000,2799.63621434328,greedy,37
434000,2935.2857367500046,greedy,37
435000,2902.4159384350883,greedy,37
436000,2910.00804470419,greedy,37
437000,2982.155433674935,greedy,37
438000,2929.4948832868786,greedy,37
439000,2827.111326495875,greedy,37
440000,2856.0970046713064,greedy,37
441000,2940.83145645956,greedy,37
442000,3079.153960741621,greedy,37
443000,2975.4440687978154,greedy,37
444000,2955.1216786054333,greedy,37
445000,2873.2267160818064,greedy,37
446000,2874.4252234536502,greedy,37
447000,3002.807049249436,greedy,37
448000,2876.4004257641773,greedy,37
449000,3006.4313290718496,greedy,37
450000,2916.0119591911357,greedy,37
451000,2948.300927121459,greedy,37
452000,2895.446047831771,greedy,37
453000,2959.1717593723774,greedy,37
454000,2801.8280062947842,greedy,37
455000,2877.125405299358,greedy,37
456000,2985.377579134817,greedy,37
457000,2847.1224145341403,greedy,37
458000,2890.418917774966,greedy,37
459000,2945.4178517164905,greedy,37
460000,2862.6504468558305,greedy,37
461000,2894.7484709852843,greedy,37
462000,2891.864125353811,greedy,37
463000,2889.61344388759,greedy,37
464000,2871.6489304071365,greedy,37
465000,2942.1810807919965,greedy,37
466000,3012.3840303963443,greedy,37
467000,2877.216743950165,greedy,37
468000,2942.602605723568,greedy,37
469000,3005.7800778016426,greedy,37
470000,2829.9396331019298,greedy,37
471000,2873.8107887792794,greedy,37
472000,2851.089941785812,greedy,37
473000,2822.343837237417,greedy,37
474000,2971.5662123065713,greedy,37
475000,2885.9964197441445,greedy,37
476000,2973.238206781052,greedy,37
477000,2859.0926736689194,greedy,37
478000,2983.7595663367206,greedy,37
479000,2839.0319401603006,greedy,37
480000,2955.5510720755665,greedy,37
481000,2918.3239787744196,greedy,37
482000,2860.7181013147574,greedy,37
483000,2851.706250397141,greedy,37
484000,2874.5587616334315,greedy,37
485000,2925.4556312544673,greedy,37
486000,2833.4529999709016,greedy,37
487000,2994.159267066271,greedy,37
488000,2893.641884858282,greedy,37
489000,2815.9170021144732,greedy,37
490000,2912.5600484313077,greedy,37
491000,2890.1331936930355,greedy,37
492000,2979.7880047726194,greedy,37
493000,2942.3259944324795,greedy,37
494000,2866.7418451445087,greedy,37
495000,3153.1382659318188,greedy,37
496000,2902.880930590086,greedy,37
497000,2999.8365008276483,greedy,37
498000,2727.3465666134816,greedy,37
499000,2959.8198660967446,greedy,37
500000,2804.0168428253546,greedy,37
501000,2980.974950813712,greedy,37
502000,2957.4544388163804,greedy,37
503000,2840.633735736871,greedy,37
504000,2871.8095365796457,greedy,37
505000,3006.4272288267525,greedy,37
506000,2879.525683433821,greedy,37
507000,2873.787141870956,greedy,37
508000,2946.0069040098574,greedy,37
509000,2892.2176058889017,greedy,37
510000,2953.944633417299,greedy,37
511000,2897.875576411058,greedy,37
512000,2916.0346607556157,greedy,37
513000,2864.182074190544,greedy,37
514000,2934.8484256317442,greedy,37
515000,3057.632826103891,greedy,37
516000,2933.007358267766,greedy,37
517000,2842.1001234502523,greedy,37
518000,2894.2952943962687,greedy,37
519000,2804.608275024934,greedy,37
520000,2961.330848053875,greedy,37
521000,2946.919175769877,greedy,37
522000,2820.136934881621,greedy,37
523000,2857.9048072348683,greedy,37
524000,3042.852285271621,greedy,37
525000,2948.938529902844,greedy,37
526000,3018.941610733002,greedy,37
527000,2945.03052472285,greedy,37
528000,2840.5300400021088,greedy,37
529000,3011.7874651995635,greedy,37
530000,2900.5549806406298,greedy,37
531000,2781.291432241967,greedy,37
532000,2906.0655535659453,greedy,37
533000,2859.6131646048366,greedy,37
534000,2915.5059522635447,greedy,37
535000,2987.8709670577377,greedy,37
536000,2884.379165763262,greedy,37
537000,2875.664257155671,greedy,37
538000,2978.9996902001662,greedy,37
539000,2977.697172596722,greedy,37
540000,2790.510771523142,greedy,37
541000,2833.064348712228,greedy,37
542000,3054.6720592459637,greedy,37
543000,2932.2728287170867,greedy,37
544000,2901.9929630068355,greedy,37
545000,2837.752882564641,greedy,37
546000,3017.770755197978,greedy,37
547000,2832.093425539092,greedy,37
548000,2931.992363559832,greedy,37
549000,2899.243125658063,greedy,37
550000,2852.508418156249,greedy,37
551000,2889.211699346555,greedy,37
552000,2880.6360177532156,greedy,37
553000,2779.717114419825,greedy,37
554000,2821.696811644373,greedy,37
555000,2970.375287300536,greedy,37
556000,2851.4020287843714,greedy,37
557000,2997.873530424814,greedy,37
558000,2967.7105765989672,greedy,37
559000,2867.3931097435766,greedy,37
560000,2992.5372232785217,greedy,37
561000,2954.4738182905603,greedy,37
562000,2878.4469081120624,greedy,37
563000,2894.416276985113,greedy,37
564000,2817.149562155036,greedy,37
565000,2959.4601402771323,greedy,37
566000,2865.606545598623,greedy,37
567000,2952.5563920382774,greedy,37
568000,2913.8828640295646,greedy,37
569000,2920.3877779454183,greedy,37
570000,2848.7882657517316,greedy,37
571000,2807.0365757741706,greedy,37
572000,2891.140752181591,greedy,37
573000,2929.9143840141382,greedy,37
574000,2872.5489140584164,greedy,37
575000,2960.2861842022594,greedy,37
576000,2940.0054696332486,greedy,37
577000,2877.39244185886,greedy,37
578000,2916.1457023409107,greedy,37
579000,2960.3794178741273,greedy,37
580000,2889.808502749349,greedy,37
581000,2881.4409417795214,greedy,37
582000,2888.900677142606,greedy,37
583000,2891.098106979865,greedy,37
584000,2883.3962049418187,greedy,37
585000,2939.94061807581,greedy,37
586000,2918.86337377155,greedy,37
587000,2816.2415112041303,greedy,37
588000,2916.49246749121,greedy,37
589000,2868.866306986485,greedy,37
590000,2980.0805045003385,greedy,37
591000,2939.7082538948393,greedy,37
592000,2887.550240928203,greedy,37
593000,2911.3891138911877,greedy,37
594000,2864.5136018770263,greedy,37
595000,2958.72865696241,greedy,37
596000,2930.7087657883912,greedy,37
597000,2920.1951473163067,greedy,37
598000,2902.2234896511654,greedy,37
599000,2864.681063231833,greedy,37
600000,2862.4225866717593,greedy,37
601000,2854.456079047456,greedy,37
602000,2986.0569339712238,greedy,37
603000,2933.5686261487353,greedy,37
604000,2909.7520501582735,greedy,37
605000,2926.707118504089,greedy,37
606000,2946.961046912938,greedy,37
607000,2922.958111059044,greedy,37
608000,2834.996795769495,greedy,37
609000,2893.1799405490924,greedy,37
610000,2818.9583681584395,greedy,37
611000,2842.6656867312486,greedy,37
612000,2835.416955443403,greedy,37
613000,2835.9832643418827,greedy,37
614000,3017.0188589238264,greedy,37
615000,2827.7973108304727,greedy,37
616000,2894.0964565001705,greedy,37
617000,2910.601976060247,greedy,37
618000,2843.585066507508,greedy,37
619000,2804.840259012929,greedy,37
620000,2925.7937008727736,greedy,37
621000,2843.0343281194228,greedy,37
622000,2896.953698516021,greedy,37
623000,2932.4537133653926,greedy,37
624000,2926.338835435132,greedy,37
625000,2840.7133776959095,greedy,37
626000,2878.7624266903867,greedy,37
627000,2908.226598086229,greedy,37
628000,2844.006726821226,greedy,37
629000,2811.0085747228445,greedy,37
630000,2942.1283555501673,greedy,37
631000,2887.576673236213,greedy,37
632000,2774.54413218204,greedy,37
633000,2868.863804878437,greedy,37
634000,2905.007584470453,greedy,37
635000,2848.3973051351145,greedy,37
636000,2854.9689403066473,greedy,37
637000,2936.6099258420268,greedy,37
638000,2821.32687648143,greedy,37
639000,2857.4055421027488,greedy,37
640000,2842.819387931187,greedy,37
641000,2906.8030816661626,greedy,37
642000,2847.872018871673,greedy,37
643000,2838.801280436569,greedy,37
644000,2855.644860167517,greedy,37
645000,2937.668335147332,greedy,37
646000,2859.7644960020884,greedy,37
647000,3065.471539406128,greedy,37
648000,2975.7945520441626,greedy,37
649000,2934.2971837321184,greedy,37
650000,2840.3125957874313,greedy,37
651000,2958.974833778879,greedy,37
652000,2847.710565230836,greedy,37
653000,2853.9676360119993,greedy,37
654000,2946.5947259383024,greedy,37
655000,2954.935151287902,greedy,37
656000,2870.8935365388843,greedy,37
657000,2853.5914743306603,greedy,37
658000,2934.8245838367275,greedy,37
659000,2841.4369243180327,greedy,37
660000,2887.1834191692433,greedy,37
661000,2823.128310583214,greedy,37
662000,2946.1466503471697,greedy,37
663000,2950.0956966298454,greedy,37
664000,2883.8915539250265,greedy,37
665000,2825.8201935258458,greedy,37
666000,2834.0824654782414,greedy,37
667000,3033.2431280556602,greedy,37
668000,2859.1538161896615,greedy,37
669000,2913.7583538135,greedy,37
670000,3005.994377766953,greedy,37
671000,2814.9683889348235,greedy,37
672000,2809.525915667014,greedy,37
673000,2860.5356270239968,greedy,37
674000,2865.5867225805277,greedy,37
675000,2878.516927421478,greedy,37
676000,2804.264197890517,greedy,37
677000,2971.271604959319,greedy,37
678000,2799.519894797603,greedy,37
679000,2852.169248654254,greedy,37
680000,2894.5848153735637,greedy,37
681000,2894.143300920605,greedy,37
682000,2989.100233383697,greedy,37
683000,2889.438765570074,greedy,37
684000,2850.62679905162,greedy,37
685000,2928.3730743323817,greedy,37
686000,2935.0937712128175,greedy,37
687000,2868.958850860625,greedy,37
688000,2903.4000184650117,greedy,37
689000,2851.1799579567846,greedy,37
690000,2852.544644964595,greedy,37
691000,2923.6115101059254,greedy,37
692000,2784.476623347787,greedy,37
693000,3097.941534966148,greedy,37
694000,2923.4316583976665,greedy,37
695000,2865.7557613854906,greedy,37
696000,2814.738459032656,greedy,37
697000,2884.745632844205,greedy,37
698000,3009.0971995967216,greedy,37
699000,2913.9460583165915,greedy,37
700000,2838.1243201325924,greedy,37
701000,2986.8952287759644,greedy,37
702000,2904.8066921317177,greedy,37
703000,2737.5770107937883,greedy,37
704000,2915.44284839057,greedy,37
705000,2779.9712442634777,greedy,37
706000,3015.3135704941556,greedy,37
707000,2875.676841690264,greedy,37
708000,2968.940674394407,greedy,37
709000,2869.6481045479313,greedy,37
710000,2927.736991941862,greedy,37
711000,2851.12274849102,greedy,37
712000,2933.7920678133,greedy,37
713000,2825.258424951783,greedy,37
714000,2819.6900439309843,greedy,37
715000,2886.819173627612,greedy,37
716000,2909.392453873074,greedy,37
717000,2881.788222797825,greedy,37
718000,2942.2547557986595,greedy,37
719000,2830.018423348313,greedy,37
720000,2936.240147984973,greedy,37
721000,2823.5475851788856,greedy,37
722000,2900.736519529965,greedy,37
723000,2882.7838568533566,greedy,37
724000,2905.4465209983528,greedy,37
725000,2856.2330415799006,greedy,37
726000,2901.8650549987588,greedy,37
727000,2818.6394221357937,greedy,37
728000,3041.1856705113037,greedy,37
729000,2850.6933828988895,greedy,37
730000,2979.172546844287,greedy,37
731000,2857.210818077953,greedy,37
732000,2798.6259379715757,greedy,37
733000,2817.996042698489,greedy,37
734000,2890.2262313938736,greedy,37
735000,2825.567444703593,greedy,37
736000,2911.811783309408,greedy,37
737000,2876.761257246841,greedy,37
738000,2917.483723700382,greedy,37
739000,2926.8799527667275,greedy,37
740000,3004.3937116324255,greedy,37
741000,2784.484480364452,greedy,37
742000,2881.42537066459,greedy,37
743000,2940.4040252790915,greedy,37
744000,2789.9197477680486,greedy,37
745000,2891.4775890132346,greedy,37
746000,2846.5200083135273,greedy,37
747000,2904.1548249419798,greedy,37
748000,2841.5068368115535,greedy,37
749000,2833.238076193092,greedy,37
750000,2826.413201914944,greedy,37
751000,2870.8974343570335,greedy,37
752000,2856.0804598929058,greedy,37
753000,2893.912879396665,greedy,37
754000,2787.301581331443,greedy,37
755000,2859.8961675973055,greedy,37
756000,2989.3723855738554,greedy,37
757000,2870.785328945597,greedy,37
758000,2820.332328981311,greedy,37
759000,2842.9236637763534,greedy,37
760000,2832.0630732587642,greedy,37
761000,2902.8236552536678,greedy,37
762000,2975.2148128189046,greedy,37
763000,2884.7046517231524,greedy,37
764000,2974.512698517485,greedy,37
765000,2861.6549326157674,greedy,37
766000,2784.47844218127,greedy,37
767000,2796.0942783737537,greedy,37
768000,2958.6371382119164,greedy,37
769000,2959.757085049401,greedy,37
770000,2837.9483829485803,greedy,37
771000,2883.316736800682,greedy,37
772000,2839.4678563842867,greedy,37
773000,2821.0566544730314,greedy,37
774000,2946.8147467828758,greedy,37
775000,2748.111903877378,greedy,37
776000,2912.902795242424,greedy,37
777000,2959.404807201657,greedy,37
778000,2813.570243682945,greedy,37
779000,2876.9781165483996,greedy,37
780000,2876.6478250594696,greedy,37
781000,2809.699496913921,greedy,37
782000,2910.0422096858492,greedy,37
783000,2919.3212369923904,greedy,37
784000,2900.5807075150933,greedy,37
785000,2842.9200705466137,greedy,37
786000,2951.802698350549,greedy,37
787000,2882.783604902541,greedy,37
788000,2861.8895552613217,greedy,37
789000,2929.279685470578,greedy,37
790000,2807.261097504531,greedy,37
791000,2885.9770131741393,greedy,37
792000,2833.169528933884,greedy,37
793000,2829.7713178100817,greedy,37
794000,3068.33205623902,greedy,37
795000,2885.1522592777583,greedy,37
796000,2853.0208548626865,greedy,37
797000,2928.7233337192547,greedy,37
798000,2954.629641794177,greedy,37
799000,2981.923692275523,greedy,37
800000,2833.2345618317313,greedy,37
801000,2964.006229039367,greedy,37
802000,2846.587149753919,greedy,37
803000,3016.868184486724,greedy,37
804000,2782.840356289491,greedy,37
805000,2934.6355997381534,greedy,37
806000,2944.558500485951,greedy,37
807000,2906.0421487500626,greedy,37
808000,2882.9939295141353,greedy,37
809000,2948.2172358315374,greedy,37
810000,2923.495498948048,greedy,37
811000,2750.7192772677527,greedy,37
812000,2871.385636352174,greedy,37
813000,2925.56713980595,greedy,37
814000,2744.190772049779,greedy,37
815000,2889.1278358108016,greedy,37
816000,3035.2419085156175,greedy,37
817000,2825.962435916223,greedy,37
818000,2861.3783786759,greedy,37
819000,2997.6858933309773,greedy,37
820000,2915.145143587295,greedy,37
821000,2958.4842558503333,greedy,37
822000,2938.3309245681207,greedy,37
823000,3080.460223913568,greedy,37
824000,2992.003097948585,greedy,37
825000,2891.571216272954,greedy,37
826000,2890.7340909786903,greedy,37
827000,2935.404804003764,greedy,37
828000,2867.150709536918,greedy,37
829000,2969.6033050681954,greedy,37
830000,2827.38479328678,greedy,37
831000,2888.822458169851,greedy,37
832000,2866.044265265189,greedy,37
833000,2857.309882712622,greedy,37
834000,2944.8230087994634,greedy,37
835000,2795.3522384421835,greedy,37
836000,2823.3244730132296,greedy,37
837000,2787.671684913653,greedy,37
838000,2901.282715531767,greedy,37
839000,2808.1853433577658,greedy,37
840000,2895.0480508314363,greedy,37
841000,2921.1008512237836,greedy,37
842000,2763.3967297529066,greedy,37
843000,2801.902738946158,greedy,37
844000,2943.068826564562,greedy,37
845000,2918.0671471257324,greedy,37
846000,2961.5883967672285,greedy,37
847000,2878.7624557123313,greedy,37
848000,2885.478189888977,greedy,37
849000,2874.310054040064,greedy,37
850000,2830.173852478455,greedy,37
851000,2819.8485413598214,greedy,37
852000,2897.9875781424776,greedy,37
853000,2933.993111314181,greedy,37
854000,2840.7762827947704,greedy,37
855000,2949.7130246625356,greedy,37
856000,2929.8923755408614,greedy,37
857000,2955.6368034154257,greedy,37
858000,2874.648422544221,greedy,37
859000,2928.77824281488,greedy,37
860000,2927.2819195224197,greedy,37
861000,3059.3757402316214,greedy,37
862000,2889.417917858566,greedy,37
863000,2814.3597121694693,greedy,37
864000,2995.5830897799283,greedy,37
865000,2794.934688601617,greedy,37
866000,2938.6846986078162,greedy,37
867000,2897.9112470639666,greedy,37
868000,2882.525924299009,greedy,37
869000,2924.523709376517,greedy,37
870000,2946.748188547759,greedy,37
871000,2776.8696463199126,greedy,37
872000,2899.227049941237,greedy,37
873000,2993.36424938656,greedy,37
874000,2940.344955003822,greedy,37
875000,2796.382633866701,greedy,37
876000,2820.9420113612414,greedy,37
877000,2808.385783941827,greedy,37
878000,3005.900377511704,greedy,37
879000,2853.7154909422547,greedy,37
880000,2817.8830830416555,greedy,37
881000,2854.548955095435,greedy,37
882000,2902.534107667742,greedy,37
883000,2813.3254861515443,greedy,37
884000,2875.0270381381365,greedy,37
885000,2864.0681854290424,greedy,37
886000,2825.4272192483004,greedy,37
887000,2877.149911982488,greedy,37
888000,2916.5268265030077,greedy,37
889000,3015.519365563275,greedy,37
890000,2984.4608671195383,greedy,37
891000,2968.3569590098505,greedy,37
892000,2845.9559230156183,greedy,37
893000,2918.4985048410254,greedy,37
894000,2975.7017649090817,greedy,37
895000,2903.7444604857087,greedy,37
896000,2884.407211337409,greedy,37
897000,2898.16878299599,greedy,37
898000,2950.865394432991,greedy,37
899000,2936.368101305129,greedy,37
900000,2963.6014587205027,greedy,37
901000,2966.005540228288,greedy,37
902000,2876.1033112645973,greedy,37
903000,2794.0953051432107,greedy,37
904000,2851.47766585241,greedy,37
905000,2836.2448573793854,greedy,37
906000,2884.1246830610144,greedy,37
907000,2864.5908307242485,greedy,37
908000,2916.6523245660164,greedy,37
909000,2808.44972349816,greedy,37
910000,2935.226023958891,greedy,37
911000,2874.957244117472,greedy,37
912000,2994.038412067019,greedy,37
913000,3022.383321238847,greedy,37
914000,2913.939120962985,greedy,37
915000,2909.4035972372258,greedy,37
916000,2908.1814141948116,greedy,37
917000,2859.8834262902724,greedy,37
918000,2894.8080552592082,greedy,37
919000,2895.503000982527,greedy,37
920000,2833.168645784204,greedy,37
921000,2950.4894608045,greedy,37
922000,2897.6487059461997,greedy,37
923000,3011.9507068404882,greedy,37
924000,2908.9392989096636,greedy,37
925000,2942.7827289285715,greedy,37
926000,2865.503561741116,greedy,37
927000,2824.801447573822,greedy,37
928000,2876.0758799598716,greedy,37
929000,2946.287990699461,greedy,37
930000,2871.7677814481062,greedy,37
931000,2810.2786178112683,greedy,37
932000,3022.539566299676,greedy,37
933000,2777.861833955827,greedy,37
934000,2818.445343452487,greedy,37
935000,2906.4772053569654,greedy,37
936000,2778.573948115902,greedy,37
937000,3040.3846313547024,greedy,37
938000,2871.4191588344847,greedy,37
939000,2958.1478652566343,greedy,37
940000,2895.791468278946,greedy,37
941000,2852.275579101984,greedy,37
942000,2762.633484794158,greedy,37
943000,2954.4685745247316,greedy,37
944000,2825.271212175296,greedy,37
945000,3026.68473934349,greedy,37
946000,2975.5554075479363,greedy,37
947000,2815.5188942232335,greedy,37
948000,2840.914163696159,greedy,37
949000,2890.1131491285914,greedy,37
950000,2942.46097007847,greedy,37
