ite,cost,cooling schedule,repetition
393000,3041.3330223572407,adaptive,32
394000,2999.0227252180343,adaptive,32
395000,2869.7441381564636,adaptive,32
396000,2977.7877069295523,adaptive,32
397000,2938.945207588713,adaptive,32
398000,2969.1481271977514,adaptive,32
399000,2955.6126620417017,adaptive,32
400000,2849.6730807126696,adaptive,32
401000,2825.919453330078,adaptive,32
402000,2770.9083349476705,adaptive,32
403000,2872.8339840834333,adaptive,32
404000,2957.342637667763,adaptive,32
405000,2813.701758847461,adaptive,32
406000,2883.647121250459,adaptive,32
407000,2763.088977431292,adaptive,32
408000,2900.356103782551,adaptive,32
409000,3028.709728454296,adaptive,32
410000,2932.5320650315034,adaptive,32
411000,2898.9946296622475,adaptive,32
412000,2953.3294164790786,adaptive,32
413000,3025.5091101338407,adaptive,32
414000,2949.958884236451,adaptive,32
415000,3059.074316767055,adaptive,32
416000,2866.8450010793504,adaptive,32
417000,2923.201941907662,adaptive,32
418000,2800.479969177693,adaptive,32
419000,2889.7799826034357,adaptive,32
420000,2976.550308588797,adaptive,32
421000,2911.9354861036104,adaptive,32
422000,2868.1508452203066,adaptive,32
423000,2828.6566493154555,adaptive,32
424000,2879.5858047485817,adaptive,32
425000,2897.436070511625,adaptive,32
426000,2967.611022923548,adaptive,32
427000,2897.020116919947,adaptive,32
428000,2883.329097536842,adaptive,32
429000,2748.4055658303246,adaptive,32
430000,2902.5437338271336,adaptive,32
431000,2866.7197828957214,adaptive,32
432000,2955.1041087804074,adaptive,32
433000,2917.7606052542524,adaptive,32
434000,2853.767244351445,adaptive,32
435000,2974.3996453643226,adaptive,32
436000,2824.4252433033853,adaptive,32
437000,3046.4768407949296,adaptive,32
438000,2920.5181559436646,adaptive,32
439000,2856.188949145246,adaptive,32
440000,2976.4472812414883,adaptive,32
441000,3026.9706733804414,adaptive,32
442000,2876.4046397335296,adaptive,32
443000,2925.9087875771206,adaptive,32
444000,2878.0270815032163,adaptive,32
445000,2989.5515194550285,adaptive,32
446000,2901.392596400999,adaptive,32
447000,2807.8059713970565,adaptive,32
448000,2971.89744156627,adaptive,32
449000,2833.6885860865505,adaptive,32
450000,2921.253195227132,adaptive,32
451000,2879.276904483699,adaptive,32
452000,2928.8933728946104,adaptive,32
453000,3048.6910895494025,adaptive,32
454000,2910.3796357067004,adaptive,32
455000,2863.311546953535,adaptive,32
456000,2850.4414800406053,adaptive,32
457000,2866.883822710561,adaptive,32
458000,2898.688055529342,adaptive,32
459000,2969.683436851711,adaptive,32
460000,2892.3958359053363,adaptive,32
461000,2945.0309624405377,adaptive,32
462000,2811.208509216478,adaptive,32
463000,2911.502882759227,adaptive,32
464000,2840.121152051602,adaptive,32
465000,2836.966743774675,adaptive,32
466000,2887.502499882805,adaptive,32
467000,2945.8124508297856,adaptive,32
468000,2977.165692252121,adaptive,32
469000,2905.966091976204,adaptive,32
470000,2843.5030724242447,adaptive,32
471000,2960.7323237260434,adaptive,32
472000,2907.354940054474,adaptive,32
473000,2834.274141245286,adaptive,32
474000,2836.7673302722833,adaptive,32
475000,2895.0494314741313,adaptive,32
476000,2955.018956035086,adaptive,32
477000,2929.718834603456,adaptive,32
478000,2816.5131857462698,adaptive,32
479000,2843.7348838684343,adaptive,32
480000,2913.7788826885853,adaptive,32
481000,2994.5650756775476,adaptive,32
482000,2800.443977833625,adaptive,32
483000,2908.7203143693173,adaptive,32
484000,2922.640229377041,adaptive,32
485000,2898.172601322486,adaptive,32
486000,2903.169763669686,adaptive,32
487000,2794.7605935199476,adaptive,32
488000,2759.935412871014,adaptive,32
489000,2869.2588063612993,adaptive,32
490000,2865.777325417638,adaptive,32
491000,2814.0530098005524,adaptive,32
492000,2915.941747973473,adaptive,32
493000,2895.1969142754574,adaptive,32
494000,2884.0355498754852,adaptive,32
495000,2905.660780284683,adaptive,32
496000,2974.856006828886,adaptive,32
497000,2833.6424018542803,adaptive,32
498000,2852.125057304499,adaptive,32
499000,2912.8817247901193,adaptive,32
500000,2901.0401015519974,adaptive,32
501000,2698.8463319250923,adaptive,32
502000,2862.6371694182835,adaptive,32
503000,2872.8992375184384,adaptive,32
504000,3040.199321467773,adaptive,32
505000,2914.6038637932006,adaptive,32
506000,2888.1404199566073,adaptive,32
507000,2901.8866617165454,adaptive,32
508000,2985.412197359395,adaptive,32
509000,2831.1743373214617,adaptive,32
510000,2859.551412716553,adaptive,32
511000,2930.202115349946,adaptive,32
512000,2907.1946361867963,adaptive,32
513000,2888.252079600499,adaptive,32
514000,2869.6392941853182,adaptive,32
515000,2846.4898091652667,adaptive,32
516000,2892.3316116194687,adaptive,32
517000,2960.235731302023,adaptive,32
518000,2952.584440123313,adaptive,32
519000,2976.907507001629,adaptive,32
520000,2944.678056996867,adaptive,32
521000,2849.7148205611384,adaptive,32
522000,2905.0099888197938,adaptive,32
523000,2881.4407627225796,adaptive,32
524000,2968.5030396084007,adaptive,32
525000,2846.0206630447074,adaptive,32
526000,2903.6055790504124,adaptive,32
527000,2973.6805168693963,adaptive,32
528000,2879.881547527022,adaptive,32
529000,2951.111853113526,adaptive,32
530000,2982.4604375628746,adaptive,32
531000,2956.5757264222116,adaptive,32
532000,2896.5882519609545,adaptive,32
533000,2843.473838655518,adaptive,32
534000,2978.5558717249387,adaptive,32
535000,2819.7662992524743,adaptive,32
536000,2792.870312408499,adaptive,32
537000,2998.72975150651,adaptive,32
538000,2974.4710417782294,adaptive,32
539000,2778.7384626938715,adaptive,32
540000,2979.933050251173,adaptive,32
541000,2850.17221234245,adaptive,32
542000,2959.420357986193,adaptive,32
543000,2929.2824670426157,adaptive,32
544000,2885.440235887929,adaptive,32
545000,3025.0901819956985,adaptive,32
546000,2910.7746707421725,adaptive,32
547000,2955.436429244177,adaptive,32
548000,2900.599247982796,adaptive,32
549000,2862.024443528138,adaptive,32
550000,2871.5389429690663,adaptive,32
551000,2811.671548173588,adaptive,32
552000,2849.8501767747753,adaptive,32
553000,2941.0542602337136,adaptive,32
554000,2918.1515316335667,adaptive,32
555000,2906.981803343554,adaptive,32
556000,2792.3254698792753,adaptive,32
557000,2879.343979132128,adaptive,32
558000,2944.9074472467028,adaptive,32
559000,2995.4303434949725,adaptive,32
560000,2887.2557872592506,adaptive,32
561000,2914.699971811806,adaptive,32
562000,2886.70226529247,adaptive,32
563000,2772.4945357593397,adaptive,32
564000,2947.2204467550655,adaptive,32
565000,2935.0802221270897,adaptive,32
566000,2909.2031988480826,adaptive,32
567000,2856.247211120227,adaptive,32
568000,2820.0348206313106,adaptive,32
569000,2826.12106419264,adaptive,32
570000,2817.1410551133245,adaptive,32
571000,2875.977174944292,adaptive,32
572000,2866.9824221917547,adaptive,32
573000,2891.9403196491066,adaptive,32
574000,2894.847778873081,adaptive,32
575000,2928.0771328114074,adaptive,32
576000,2785.81366426382,adaptive,32
577000,2915.2273987282183,adaptive,32
578000,2998.3039902351306,adaptive,32
579000,2973.3221387320095,adaptive,32
580000,2925.3148091306048,adaptive,32
581000,2968.3391448190496,adaptive,32
582000,3017.4653310934095,adaptive,32
583000,2773.3848717666438,adaptive,32
584000,2949.9361274532685,adaptive,32
585000,2985.706160550465,adaptive,32
586000,2951.413500337464,adaptive,32
587000,2847.536989760141,adaptive,32
588000,2992.8929840267324,adaptive,32
589000,2758.5993700064887,adaptive,32
590000,2748.298860446765,adaptive,32
591000,2901.2364733672484,adaptive,32
592000,2837.0375052331774,adaptive,32
593000,2858.435361122023,adaptive,32
594000,2903.2031581436586,adaptive,32
595000,2944.259289541891,adaptive,32
596000,2813.2165508416274,adaptive,32
597000,2864.2099605176786,adaptive,32
598000,2795.8820102072787,adaptive,32
599000,2862.439488224597,adaptive,32
600000,2816.829091809462,adaptive,32
601000,3104.3963167661595,adaptive,32
602000,2976.7064123502078,adaptive,32
603000,2870.2270426958107,adaptive,32
604000,2928.5708643927674,adaptive,32
605000,2967.8360054769546,adaptive,32
606000,2841.6287862767454,adaptive,32
607000,2859.2671773736784,adaptive,32
608000,2949.5505868632495,adaptive,32
609000,2823.570585053565,adaptive,32
610000,2997.3382420604753,adaptive,32
611000,2896.0630476585457,adaptive,32
612000,2798.2937329745732,adaptive,32
613000,2902.745728579855,adaptive,32
614000,2985.983987210516,adaptive,32
615000,2908.7401338215227,adaptive,32
616000,2838.9651591841944,adaptive,32
617000,2966.3239565549684,adaptive,32
618000,2928.758231233875,adaptive,32
619000,2977.9106857812026,adaptive,32
620000,2824.693057387298,adaptive,32
621000,2929.0010501451643,adaptive,32
622000,2927.195666354141,adaptive,32
623000,2940.8830952252288,adaptive,32
624000,3119.423555169628,adaptive,32
625000,2867.4628476346666,adaptive,32
626000,2921.2269652437126,adaptive,32
627000,2913.2239202912388,adaptive,32
628000,2823.8618652330733,adaptive,32
629000,2985.389226504954,adaptive,32
630000,2888.651706345675,adaptive,32
631000,2883.4062686154,adaptive,32
632000,2923.56359987571,adaptive,32
633000,3004.4692707675626,adaptive,32
634000,2998.370214081335,adaptive,32
635000,2884.729676915186,adaptive,32
636000,2786.7787263149917,adaptive,32
637000,2958.5511318084405,adaptive,32
638000,3035.3175961355273,adaptive,32
639000,2960.8349641330537,adaptive,32
640000,2814.8670810047906,adaptive,32
641000,2932.754792550768,adaptive,32
642000,2917.8848214209606,adaptive,32
643000,3040.917254468984,adaptive,32
644000,2927.162521111039,adaptive,32
645000,2918.285567173238,adaptive,32
646000,2943.7275437435665,adaptive,32
647000,2822.8578728625826,adaptive,32
648000,2927.0243392672537,adaptive,32
649000,3011.163037400235,adaptive,32
650000,2857.3842104090145,adaptive,32
651000,2855.84461417038,adaptive,32
652000,2840.055250643653,adaptive,32
653000,2943.2403424844656,adaptive,32
654000,2831.4930580585888,adaptive,32
655000,2844.8054537575217,adaptive,32
656000,2817.794451307244,adaptive,32
657000,2828.06924051866,adaptive,32
658000,2889.8905469666597,adaptive,32
659000,2798.0641293408726,adaptive,32
660000,2920.3119760093737,adaptive,32
661000,2799.056882573734,adaptive,32
662000,2784.500800761415,adaptive,32
663000,2806.2643615998713,adaptive,32
664000,2951.3955607185194,adaptive,32
665000,2800.2246845106565,adaptive,32
666000,2999.461274995714,adaptive,32
667000,2895.056560684462,adaptive,32
668000,2905.5470941320923,adaptive,32
669000,3077.18593187629,adaptive,32
670000,2838.0109951453837,adaptive,32
671000,2854.041204748512,adaptive,32
672000,2782.2438172334732,adaptive,32
673000,2944.302061357794,adaptive,32
674000,2780.723136947436,adaptive,32
675000,2833.967736025385,adaptive,32
676000,2834.8491281417287,adaptive,32
677000,2817.73881640653,adaptive,32
678000,2895.623418746773,adaptive,32
679000,3037.557616727512,adaptive,32
680000,2782.265938523686,adaptive,32
681000,2892.980223160788,adaptive,32
682000,2977.6840171812432,adaptive,32
683000,2795.6527221212073,adaptive,32
684000,2908.7834190248227,adaptive,32
685000,2818.1862726152244,adaptive,32
686000,2941.0406960885266,adaptive,32
687000,2963.772420122459,adaptive,32
688000,2817.3705202957776,adaptive,32
689000,2902.079443798904,adaptive,32
690000,2967.484711533986,adaptive,32
691000,2918.562728031876,adaptive,32
692000,3031.1656281637133,adaptive,32
693000,2904.960284702694,adaptive,32
694000,2752.8488776806653,adaptive,32
695000,2965.0490626269816,adaptive,32
696000,2968.57706761912,adaptive,32
697000,2952.778225785641,adaptive,32
698000,2885.4273977847156,adaptive,32
699000,2957.722041868128,adaptive,32
700000,2964.6129670213063,adaptive,32
701000,2935.6562869975555,adaptive,32
702000,2891.9875591545574,adaptive,32
703000,2788.7286699971123,adaptive,32
704000,2810.5006575462094,adaptive,32
705000,2919.4361167094085,adaptive,32
706000,2891.7454250988912,adaptive,32
707000,2914.643159028268,adaptive,32
708000,2835.0367428515096,adaptive,32
709000,2866.2363515577426,adaptive,32
710000,2899.4841176256446,adaptive,32
711000,2707.661436068846,adaptive,32
712000,2801.5532303864134,adaptive,32
713000,2940.0996061414003,adaptive,32
714000,2957.656061864598,adaptive,32
715000,2989.648548884047,adaptive,32
716000,2855.865390974237,adaptive,32
717000,2793.995552712649,adaptive,32
718000,2814.4200928862856,adaptive,32
719000,2894.5278130763254,adaptive,32
720000,2782.2426640284884,adaptive,32
721000,2907.462052521889,adaptive,32
722000,2822.206473712831,adaptive,32
723000,2818.578473113075,adaptive,32
724000,2883.8372598454403,adaptive,32
725000,2876.3850619881723,adaptive,32
726000,2865.290231396225,adaptive,32
727000,2979.0943581213346,adaptive,32
728000,2806.4119743099945,adaptive,32
729000,2928.0227257409906,adaptive,32
730000,2864.342090574799,adaptive,32
731000,2879.6773800731303,adaptive,32
732000,2961.6588259016357,adaptive,32
733000,2868.438311649954,adaptive,32
734000,2868.3217054341517,adaptive,32
735000,2802.2930574451993,adaptive,32
736000,2861.6998002954633,adaptive,32
737000,2920.857791354601,adaptive,32
738000,2938.627304760161,adaptive,32
739000,2973.756613987342,adaptive,32
740000,2817.46397770502,adaptive,32
741000,2898.6689608062084,adaptive,32
742000,3033.0349889168842,adaptive,32
743000,2835.1266445485735,adaptive,32
744000,2877.6374561090984,adaptive,32
745000,2886.9929877877116,adaptive,32
746000,2963.170938181698,adaptive,32
747000,2904.486036297209,adaptive,32
748000,2827.7732183625576,adaptive,32
749000,2930.675450886047,adaptive,32
750000,2966.898089221445,adaptive,32
751000,2967.275294728796,adaptive,32
752000,2864.3347894127382,adaptive,32
753000,2887.4922923989784,adaptive,32
754000,2833.136190535196,adaptive,32
755000,2926.3750365945543,adaptive,32
756000,2777.801701826871,adaptive,32
757000,3016.4062879055605,adaptive,32
758000,2852.516480956275,adaptive,32
759000,2999.777380753421,adaptive,32
760000,2993.703929948141,adaptive,32
761000,2959.298377142799,adaptive,32
762000,2820.612359420598,adaptive,32
763000,2920.225458389695,adaptive,32
764000,2881.326558218838,adaptive,32
765000,2893.8509715341634,adaptive,32
766000,2954.782296850281,adaptive,32
767000,3011.5698192193267,adaptive,32
768000,2853.2679109431474,adaptive,32
769000,2920.9023756831966,adaptive,32
770000,2992.0832624361387,adaptive,32
771000,3010.2448453790958,adaptive,32
772000,2902.8268917340447,adaptive,32
773000,2863.7393903604116,adaptive,32
774000,2923.8764267436354,adaptive,32
775000,2998.5203323218975,adaptive,32
776000,2819.5372695065207,adaptive,32
777000,2924.1898446787322,adaptive,32
778000,2893.07594199538,adaptive,32
779000,3033.6598032194165,adaptive,32
780000,2839.323078685508,adaptive,32
781000,2878.590490349817,adaptive,32
782000,2937.3242459780163,adaptive,32
783000,2976.3654449208316,adaptive,32
784000,2892.536784517466,adaptive,32
785000,2890.0366691879017,adaptive,32
786000,2929.5417255556404,adaptive,32
787000,2979.142226683847,adaptive,32
788000,2807.656020251855,adaptive,32
789000,2854.167104138432,adaptive,32
790000,2885.118341662316,adaptive,32
791000,2907.606878390589,adaptive,32
792000,2791.1273635498105,adaptive,32
793000,2921.5774189511385,adaptive,32
794000,2856.8992736597306,adaptive,32
795000,2970.555028736505,adaptive,32
796000,2900.454410878986,adaptive,32
797000,2711.1042943324446,adaptive,32
798000,2905.62144992037,adaptive,32
799000,2929.3928124797276,adaptive,32
800000,2947.6196344182367,adaptive,32
801000,2859.803730200756,adaptive,32
802000,2924.9799175678336,adaptive,32
803000,3156.0177244276397,adaptive,32
804000,2947.658031220936,adaptive,32
805000,2875.9236602345118,adaptive,32
806000,2930.054831488237,adaptive,32
807000,2932.384260569706,adaptive,32
808000,2933.440464169832,adaptive,32
809000,2890.2606073509014,adaptive,32
810000,2761.129609656683,adaptive,32
811000,2791.9565946507887,adaptive,32
812000,2974.788714746298,adaptive,32
813000,2924.909286860126,adaptive,32
814000,2807.832869379915,adaptive,32
815000,2995.4068170216938,adaptive,32
816000,2896.5872728191525,adaptive,32
817000,2857.5372392727595,adaptive,32
818000,2856.3819390304825,adaptive,32
819000,2961.57286197637,adaptive,32
820000,2972.459569618816,adaptive,32
821000,2836.4980557411677,adaptive,32
822000,2935.326444837967,adaptive,32
823000,2878.7877730271,adaptive,32
824000,3005.254868085701,adaptive,32
825000,2799.7616758195845,adaptive,32
826000,2948.4188668859942,adaptive,32
827000,2869.601644309841,adaptive,32
828000,2972.4859273026073,adaptive,32
829000,2987.5551283057644,adaptive,32
830000,2918.1861834813053,adaptive,32
831000,2911.5632347748838,adaptive,32
832000,2952.7419701345234,adaptive,32
833000,3010.4730514828793,adaptive,32
834000,2963.633810040202,adaptive,32
835000,2838.885463622622,adaptive,32
836000,2875.962025998882,adaptive,32
837000,2834.9294952504274,adaptive,32
838000,2846.6649465648784,adaptive,32
839000,2905.41688976919,adaptive,32
840000,2921.090583434212,adaptive,32
841000,2844.179604463672,adaptive,32
842000,2898.743842383724,adaptive,32
843000,2931.9012815292663,adaptive,32
844000,2981.995089198264,adaptive,32
845000,2914.4011765113355,adaptive,32
846000,2793.5278920153023,adaptive,32
847000,2969.408791292683,adaptive,32
848000,2965.0891465525638,adaptive,32
849000,2851.772617292615,adaptive,32
850000,2814.0247310461546,adaptive,32
851000,2952.553444731239,adaptive,32
852000,2946.3875303260234,adaptive,32
853000,2988.5277939942325,adaptive,32
854000,2910.1174207174777,adaptive,32
855000,2957.5278833136827,adaptive,32
856000,2908.962051515164,adaptive,32
857000,2912.59627653326,adaptive,32
858000,2911.719937172837,adaptive,32
859000,2968.055672834856,adaptive,32
860000,2953.729769362874,adaptive,32
861000,2840.5385165940065,adaptive,32
862000,2868.8543306037254,adaptive,32
863000,2859.5622711888905,adaptive,32
864000,2902.563294562053,adaptive,32
865000,2933.4704016515575,adaptive,32
866000,2874.8894590758855,adaptive,32
867000,2865.221905881171,adaptive,32
868000,2941.30225818546,adaptive,32
869000,2817.465630433667,adaptive,32
870000,2964.832291477587,adaptive,32
871000,2971.642097479956,adaptive,32
872000,2888.905325746608,adaptive,32
873000,2938.1459631962593,adaptive,32
874000,2818.6851582751056,adaptive,32
875000,2811.169195549228,adaptive,32
876000,2891.2375351588385,adaptive,32
877000,2854.3057477283655,adaptive,32
878000,2950.6053605436136,adaptive,32
879000,2931.286552570281,adaptive,32
880000,2775.0272830097697,adaptive,32
881000,2945.8082328149185,adaptive,32
882000,3015.4361833292796,adaptive,32
883000,2879.3648421524144,adaptive,32
884000,2897.7787113127856,adaptive,32
885000,3022.972625681258,adaptive,32
886000,2748.434931109764,adaptive,32
887000,2811.811206436858,adaptive,32
888000,2992.2121672758735,adaptive,32
889000,2917.2377308030514,adaptive,32
890000,2804.349202878454,adaptive,32
891000,3041.82406590141,adaptive,32
892000,3004.592454544083,adaptive,32
893000,2887.599766687017,adaptive,32
894000,2840.4301907266454,adaptive,32
895000,2856.803000994549,adaptive,32
896000,2809.2087014631243,adaptive,32
897000,2886.642078368778,adaptive,32
898000,2803.8486713942684,adaptive,32
899000,2881.8680816981027,adaptive,32
900000,2791.6100575722767,adaptive,32
901000,2969.1507068390847,adaptive,32
902000,2840.6139582638198,adaptive,32
903000,2868.1078656318386,adaptive,32
904000,2836.7485821862397,adaptive,32
905000,2875.8935512398984,adaptive,32
906000,2890.0811616089454,adaptive,32
907000,2929.396773316308,adaptive,32
908000,2902.3710760947847,adaptive,32
909000,2903.1202611298845,adaptive,32
910000,2908.887560753749,adaptive,32
911000,2804.982786739713,adaptive,32
912000,2971.077578185537,adaptive,32
913000,2956.0515789061196,adaptive,32
914000,2841.0419745850154,adaptive,32
915000,2864.1783305849162,adaptive,32
916000,2933.6884577139117,adaptive,32
917000,2973.763208252327,adaptive,32
918000,2806.2004995243287,adaptive,32
919000,3009.5565218412103,adaptive,32
920000,2867.4370290089346,adaptive,32
921000,3002.078281527364,adaptive,32
922000,2963.6912736979934,adaptive,32
923000,2822.770891268939,adaptive,32
924000,2822.0645621305025,adaptive,32
925000,3101.1229086599037,adaptive,32
926000,2895.6793712161275,adaptive,32
927000,2927.3735931125398,adaptive,32
928000,2704.319099804854,adaptive,32
929000,2840.258948841532,adaptive,32
930000,2828.221364516562,adaptive,32
931000,2907.3436849540003,adaptive,32
932000,2813.2661883711226,adaptive,32
933000,2783.8317998123844,adaptive,32
934000,2816.6423924409896,adaptive,32
935000,2864.924110618004,adaptive,32
936000,2850.5140873190335,adaptive,32
937000,2887.604848716305,adaptive,32
938000,2807.608106493896,adaptive,32
939000,2895.130853086925,adaptive,32
940000,2861.3202308264786,adaptive,32
941000,2828.0406554073556,adaptive,32
942000,2841.595674356313,adaptive,32
943000,2835.98291581517,adaptive,32
944000,2807.0557584119424,adaptive,32
945000,2812.138236921822,adaptive,32
946000,2814.8051871078787,adaptive,32
947000,2859.3593661975324,adaptive,32
948000,2789.2183415582967,adaptive,32
949000,2960.200352907382,adaptive,32
950000,2915.061905362647,adaptive,32
951000,2917.3373209588644,adaptive,32
952000,2881.657511181229,adaptive,32
953000,2844.1749532934396,adaptive,32
954000,2881.228492463121,adaptive,32
955000,2891.320232831837,adaptive,32
956000,2849.794308456936,adaptive,32
957000,3007.211787754103,adaptive,32
958000,2891.3502728111057,adaptive,32
959000,3008.9171144568913,adaptive,32
960000,2969.4428842975003,adaptive,32
961000,2831.8220253428126,adaptive,32
962000,2972.236909115238,adaptive,32
963000,3003.076310528162,adaptive,32
964000,2901.9786178205845,adaptive,32
965000,2835.708704640547,adaptive,32
966000,3010.49517639769,adaptive,32
967000,2886.612157081181,adaptive,32
968000,2869.5347639131955,adaptive,32
969000,2912.8987250067967,adaptive,32
970000,2956.2878810503466,adaptive,32
971000,2839.652284185064,adaptive,32
972000,2880.8785590313596,adaptive,32
973000,2922.576415485091,adaptive,32
974000,3010.5077173638447,adaptive,32
975000,2940.423690462971,adaptive,32
976000,2787.3362600475184,adaptive,32
977000,2783.1730536336536,adaptive,32
978000,2984.956029352062,adaptive,32
979000,2879.256288216829,adaptive,32
980000,2923.415922531076,adaptive,32
981000,2823.5174301613306,adaptive,32
982000,2980.887487295798,adaptive,32
983000,2815.018620814035,adaptive,32
984000,2946.298913814816,adaptive,32
985000,2903.5153393304245,adaptive,32
986000,2958.8786443723693,adaptive,32
987000,2853.932751294501,adaptive,32
988000,2812.4467687129536,adaptive,32
989000,2864.2822005030876,adaptive,32
990000,2925.4279273741704,adaptive,32
991000,2876.459320517094,adaptive,32
992000,2972.0325459349788,adaptive,32
993000,2839.447463358841,adaptive,32
994000,2933.1520921277292,adaptive,32
995000,2830.736059663972,adaptive,32
996000,2835.3344761006206,adaptive,32
997000,3021.217079747389,adaptive,32
998000,2859.206252080169,adaptive,32
999000,2914.219450126419,adaptive,32
1000000,2932.5415952428903,adaptive,32
1,32670.041572055125,greedy,32
1000,16369.982426911653,greedy,32
2000,12954.735319163241,greedy,32
3000,11947.424265082413,greedy,32
4000,10168.369643357917,greedy,32
5000,8812.52350627314,greedy,32
6000,8397.647453041496,greedy,32
7000,7573.537034929378,greedy,32
8000,7336.208387087475,greedy,32
9000,6687.911021101672,greedy,32
10000,6655.092615815016,greedy,32
11000,6190.7491680369985,greedy,32
12000,6224.329380101446,greedy,32
13000,5858.8524314723,greedy,32
14000,5430.351011066751,greedy,32
15000,5449.808448321292,greedy,32
16000,5201.800793370858,greedy,32
17000,5291.163224651446,greedy,32
18000,5262.751410343308,greedy,32
19000,5020.103961102845,greedy,32
20000,4679.200029996793,greedy,32
21000,4579.966389746772,greedy,32
22000,4644.398832736276,greedy,32
23000,4850.355899384635,greedy,32
24000,4485.428029418064,greedy,32
25000,4334.100337735718,greedy,32
26000,4234.465722817657,greedy,32
27000,4228.931617309147,greedy,32
28000,4403.375444727271,greedy,32
29000,4250.551659294545,greedy,32
30000,3876.977634697124,greedy,32
31000,4102.701273307898,greedy,32
32000,4010.3210516808244,greedy,32
33000,3984.182280770507,greedy,32
34000,4083.8235177572888,greedy,32
35000,4011.7369833189196,greedy,32
36000,3792.5001391627716,greedy,32
37000,3802.39058874664,greedy,32
38000,3925.010771362483,greedy,32
39000,3664.7554633933114,greedy,32
40000,3928.2603086895356,greedy,32
41000,3937.994874505722,greedy,32
42000,3529.662897488778,greedy,32
43000,3688.6844338286396,greedy,32
44000,3709.840730017807,greedy,32
45000,3672.338997118001,greedy,32
46000,3699.119990395438,greedy,32
47000,3590.2271953890636,greedy,32
48000,3692.363224145526,greedy,32
49000,3553.469221218768,greedy,32
50000,3515.0377039391574,greedy,32
51000,3461.377874622527,greedy,32
52000,3504.2763555183838,greedy,32
53000,3518.3620757102835,greedy,32
54000,3521.2372332194113,greedy,32
55000,3346.3850945552863,greedy,32
56000,3371.7367655404832,greedy,32
57000,3277.4819516067623,greedy,32
58000,3365.41278114535,greedy,32
59000,3328.186133764241,greedy,32
60000,3539.6507700249113,greedy,32
61000,3230.7372548223534,greedy,32
62000,3380.7712200810297,greedy,32
63000,3425.5259764233197,greedy,32
64000,3390.3637972837623,greedy,32
65000,3377.3967310828457,greedy,32
66000,3463.5537132475756,greedy,32
67000,3552.780216632,greedy,32
68000,3370.417877750816,greedy,32
69000,3356.2741980582186,greedy,32
70000,3260.1883003224766,greedy,32
71000,3361.011658584209,greedy,32
72000,3326.3164940407596,greedy,32
73000,3278.8333548931564,greedy,32
74000,3076.4416185654063,greedy,32
75000,3316.3867837807175,greedy,32
76000,3216.833440252869,greedy,32
77000,3425.99726574009,greedy,32
78000,3313.386542174012,greedy,32
79000,3347.219627095075,greedy,32
80000,3255.5488260654183,greedy,32
81000,3290.5852137701595,greedy,32
82000,3198.9322531695093,greedy,32
83000,3256.897613280419,greedy,32
84000,3170.9753532320374,greedy,32
85000,3141.438209210405,greedy,32
86000,3163.989277183909,greedy,32
87000,3251.7298512388547,greedy,32
88000,3249.0909980476995,greedy,32
89000,3235.0692255902463,greedy,32
90000,3200.5074100997203,greedy,32
91000,3238.3442689991143,greedy,32
92000,3132.700157054013,greedy,32
93000,3358.228281006969,greedy,32
94000,3115.1253882410933,greedy,32
95000,3180.7088546599057,greedy,32
96000,3280.2040786668017,greedy,32
97000,3018.358177631609,greedy,32
98000,2967.5706016685513,greedy,32
99000,3030.1249705353875,greedy,32
100000,3200.426634072226,greedy,32
101000,2967.4167854582006,greedy,32
102000,3135.1522529266995,greedy,32
103000,3039.84344885712,greedy,32
104000,3200.9854315498087,greedy,32
105000,2963.126046989199,greedy,32
106000,3138.9582925785708,greedy,32
107000,3196.830552368791,greedy,32
108000,2990.5814632244055,greedy,32
109000,3036.869151262303,greedy,32
110000,3048.4076813100123,greedy,32
111000,3185.926879796661,greedy,32
112000,3111.1007402742953,greedy,32
113000,3182.8473827919006,greedy,32
114000,3096.7568824359955,greedy,32
115000,3119.1441131768506,greedy,32
116000,3167.5762090145045,greedy,32
117000,3136.1711047701538,greedy,32
118000,3064.490955696722,greedy,32
119000,3099.9731484760164,greedy,32
120000,3035.476751693726,greedy,32
121000,2972.373939021064,greedy,32
122000,2978.340691535409,greedy,32
123000,3126.7705039812804,greedy,32
124000,2960.7240905506937,greedy,32
125000,2922.796334766928,greedy,32
126000,3028.362586557716,greedy,32
127000,2950.4103607057154,greedy,32
128000,3038.2330891020665,greedy,32
129000,3043.8404323680616,greedy,32
130000,3142.0656842925846,greedy,32
131000,3039.036048682931,greedy,32
132000,3146.6872692232205,greedy,32
133000,2890.6033817064526,greedy,32
134000,2923.59296637858,greedy,32
135000,3028.917813973545,greedy,32
136000,3046.547603127173,greedy,32
137000,2826.9743682346534,greedy,32
138000,3024.089436388298,greedy,32
139000,2994.6479977891,greedy,32
140000,3080.4005773398994,greedy,32
141000,2881.9294945743754,greedy,32
142000,3176.9390013514508,greedy,32
143000,3045.8219244819616,greedy,32
144000,3019.8309475748947,greedy,32
145000,3014.0736666850594,greedy,32
146000,3205.8190522226546,greedy,32
147000,3026.0459340697234,greedy,32
148000,3013.307997411449,greedy,32
149000,2967.921161510956,greedy,32
150000,2924.8607795307407,greedy,32
151000,3003.0259808604205,greedy,32
152000,3107.664364666628,greedy,32
153000,2977.5358064691427,greedy,32
