ite,cost,cooling schedule,repetition
154000,3158.9848004550636,greedy,9
155000,3072.6118622557256,greedy,9
156000,3058.164456319351,greedy,9
157000,3086.941445068511,greedy,9
158000,2948.3399257807064,greedy,9
159000,3030.730373494707,greedy,9
160000,2926.308355182076,greedy,9
161000,2886.7906585656874,greedy,9
162000,2883.2138097923394,greedy,9
163000,2928.169793561423,greedy,9
164000,2937.369268194408,greedy,9
165000,3034.658562854165,greedy,9
166000,3060.6681119563386,greedy,9
167000,2958.5018876199815,greedy,9
168000,3042.3720990061142,greedy,9
169000,2911.0938656089993,greedy,9
170000,2985.1540322389087,greedy,9
171000,3039.371983032526,greedy,9
172000,2952.419872318299,greedy,9
173000,2989.4367694387065,greedy,9
174000,2919.6291008716025,greedy,9
175000,2932.6670979563582,greedy,9
176000,3023.7096702415433,greedy,9
177000,3072.949503865448,greedy,9
178000,2904.5070715593597,greedy,9
179000,2974.9025254740836,greedy,9
180000,2953.712703165832,greedy,9
181000,2908.151798118402,greedy,9
182000,2899.8540796986654,greedy,9
183000,2945.7171691301314,greedy,9
184000,2898.4058715269075,greedy,9
185000,3017.675612659877,greedy,9
186000,2944.3537107492816,greedy,9
187000,2886.4211552247775,greedy,9
188000,2851.014717753906,greedy,9
189000,2912.8545924278906,greedy,9
190000,3026.884011289624,greedy,9
191000,2961.018217688313,greedy,9
192000,3002.284166433791,greedy,9
193000,2954.1689621786923,greedy,9
194000,2921.1417834476615,greedy,9
195000,2926.9693608389516,greedy,9
196000,2999.972129206924,greedy,9
197000,2848.7608801801543,greedy,9
198000,2886.3797004726357,greedy,9
199000,2935.8777552854817,greedy,9
200000,2968.421463624567,greedy,9
201000,3032.015224976467,greedy,9
202000,2974.257261810211,greedy,9
203000,2982.508813508008,greedy,9
204000,2964.0721619480246,greedy,9
205000,2970.9799841230993,greedy,9
206000,2947.7000818318947,greedy,9
207000,2929.2890523995593,greedy,9
208000,2936.273431403735,greedy,9
209000,2899.153219915302,greedy,9
210000,2946.6185366792083,greedy,9
211000,2899.4775462901316,greedy,9
212000,2907.4299031519445,greedy,9
213000,2883.992117989258,greedy,9
214000,2941.7269799772635,greedy,9
215000,2922.1305347187968,greedy,9
216000,2917.2281944856013,greedy,9
217000,2754.5389316313276,greedy,9
218000,2958.5037312239765,greedy,9
219000,2936.2801433679265,greedy,9
220000,2927.76555251308,greedy,9
221000,2919.3091415932204,greedy,9
222000,2933.163056580114,greedy,9
223000,2963.752961141064,greedy,9
224000,2995.8212386337304,greedy,9
225000,2896.065772543389,greedy,9
226000,2926.9507978587917,greedy,9
227000,2940.5529251320345,greedy,9
228000,2865.346748242699,greedy,9
229000,2905.7345258220066,greedy,9
230000,2845.220224011489,greedy,9
231000,2956.214151925636,greedy,9
232000,2993.8602446914547,greedy,9
233000,2858.5712662124142,greedy,9
234000,2978.980381684266,greedy,9
235000,2969.9985650981207,greedy,9
236000,2886.483387432713,greedy,9
237000,2913.493124809088,greedy,9
238000,2913.7067571737307,greedy,9
239000,2937.93212455587,greedy,9
240000,2894.0400784502754,greedy,9
241000,3010.254217296659,greedy,9
242000,2942.41401567898,greedy,9
243000,2926.6148824074135,greedy,9
244000,2955.2493689490752,greedy,9
245000,2999.7308365295385,greedy,9
246000,2979.923022125842,greedy,9
247000,3026.5406012220365,greedy,9
248000,3032.2614003968606,greedy,9
249000,2854.659898169921,greedy,9
250000,3043.6888116736272,greedy,9
251000,3012.6546378053276,greedy,9
252000,2946.367824617074,greedy,9
253000,2997.0655930505964,greedy,9
254000,3027.2460396956876,greedy,9
255000,2948.561687561394,greedy,9
256000,2860.2936797102393,greedy,9
257000,2958.166979370317,greedy,9
258000,2844.757700245284,greedy,9
259000,2953.765690412779,greedy,9
260000,3060.066582304502,greedy,9
261000,2933.65011792327,greedy,9
262000,2995.801779475876,greedy,9
263000,2891.317938298513,greedy,9
264000,2920.576252123782,greedy,9
265000,2927.9277098229727,greedy,9
266000,2945.5330704963285,greedy,9
267000,2823.491946895735,greedy,9
268000,2775.7515049303333,greedy,9
269000,2885.6321208127847,greedy,9
270000,3029.8475950055126,greedy,9
271000,2941.3523825413376,greedy,9
272000,3004.9242343699134,greedy,9
273000,2885.3595407088865,greedy,9
274000,2806.5183304563325,greedy,9
275000,2832.726876824887,greedy,9
276000,2930.1273830635914,greedy,9
277000,3001.6646140982834,greedy,9
278000,2962.533766970766,greedy,9
279000,2847.324486523418,greedy,9
280000,2933.3193261284573,greedy,9
281000,2797.1911172435102,greedy,9
282000,2882.3271972678954,greedy,9
283000,3013.075212019745,greedy,9
284000,2925.5206975950837,greedy,9
285000,2915.9140546897156,greedy,9
286000,2951.9289605322274,greedy,9
287000,2897.437043797481,greedy,9
288000,2950.2184721379285,greedy,9
289000,2935.8786166557375,greedy,9
290000,2963.948669803143,greedy,9
291000,2974.1724191548574,greedy,9
292000,3041.1424502452614,greedy,9
293000,2956.775774540905,greedy,9
294000,2945.9900042310805,greedy,9
295000,2850.4282740671833,greedy,9
296000,2837.4345466753416,greedy,9
297000,2887.693878882947,greedy,9
298000,2893.389553860134,greedy,9
299000,2838.472996617875,greedy,9
300000,2914.8780126982288,greedy,9
301000,2748.046986140203,greedy,9
302000,2947.1630186315965,greedy,9
303000,2863.0117545250755,greedy,9
304000,2992.514648959958,greedy,9
305000,2839.188022992922,greedy,9
306000,2931.6779379439367,greedy,9
307000,3079.654608014968,greedy,9
308000,2982.895073993493,greedy,9
309000,2813.843345212349,greedy,9
310000,3009.0303408295254,greedy,9
311000,2956.076649938821,greedy,9
312000,3016.5467698716607,greedy,9
313000,2867.057069569413,greedy,9
314000,2931.182640609262,greedy,9
315000,2900.1764225694255,greedy,9
316000,2910.5406488566086,greedy,9
317000,2915.9128072591966,greedy,9
318000,2852.88694666079,greedy,9
319000,2934.3913083381385,greedy,9
320000,2960.6207916518415,greedy,9
321000,2920.418342389938,greedy,9
322000,2989.982297323235,greedy,9
323000,2863.9120742645873,greedy,9
324000,2879.865933437884,greedy,9
325000,2939.9028146977016,greedy,9
326000,3011.3267891941755,greedy,9
327000,2884.8980474736413,greedy,9
328000,2986.7452508825286,greedy,9
329000,2932.6232788212005,greedy,9
330000,2901.5753572636763,greedy,9
331000,2908.5715314308404,greedy,9
332000,2957.278603762462,greedy,9
333000,2880.065270545694,greedy,9
334000,2953.947726589955,greedy,9
335000,2919.974431893945,greedy,9
336000,2849.979194361678,greedy,9
337000,2995.150160673398,greedy,9
338000,2832.103562536438,greedy,9
339000,2916.5657550680585,greedy,9
340000,2942.906891588491,greedy,9
341000,2833.0164113284136,greedy,9
342000,2806.9659281342256,greedy,9
343000,2960.5674925085223,greedy,9
344000,2827.06873400461,greedy,9
345000,2872.5150022739117,greedy,9
346000,3026.0914920974737,greedy,9
347000,2921.2677071547846,greedy,9
348000,2846.0191513068166,greedy,9
349000,2897.1288196469095,greedy,9
350000,2962.4407223411013,greedy,9
351000,2971.068486356981,greedy,9
352000,2922.3781100065353,greedy,9
353000,2892.5887748869736,greedy,9
354000,2843.2885340602083,greedy,9
355000,2870.38269411283,greedy,9
356000,2902.4148103133352,greedy,9
357000,2940.834131263271,greedy,9
358000,2935.0054656444095,greedy,9
359000,2921.402401365516,greedy,9
360000,2917.6506192108327,greedy,9
361000,2898.761067472023,greedy,9
362000,2941.8612800608075,greedy,9
363000,2786.106467229744,greedy,9
364000,2860.5636526920875,greedy,9
365000,2876.7257643327903,greedy,9
366000,2858.282449455697,greedy,9
367000,2924.415978212803,greedy,9
368000,2941.455788827379,greedy,9
369000,2857.157085063066,greedy,9
370000,2854.2351690975347,greedy,9
371000,2815.715763759482,greedy,9
372000,2918.122049614269,greedy,9
373000,3048.8733579345867,greedy,9
374000,2851.2911095682794,greedy,9
375000,2898.5513852843997,greedy,9
376000,2906.0486457393995,greedy,9
377000,2783.3523688754003,greedy,9
378000,3010.038720410332,greedy,9
379000,2878.5015281741007,greedy,9
380000,2929.4294635153815,greedy,9
381000,3004.805536741653,greedy,9
382000,2903.836853100571,greedy,9
383000,2980.123722142837,greedy,9
384000,2937.451319757508,greedy,9
385000,2926.8753149452637,greedy,9
386000,2906.1361206656456,greedy,9
387000,2894.5303816089477,greedy,9
388000,3001.8970195573725,greedy,9
389000,2916.5641757247367,greedy,9
390000,2807.201114060343,greedy,9
391000,2872.60722194637,greedy,9
392000,2776.3978703828666,greedy,9
393000,2961.775774475889,greedy,9
394000,2920.4677085710987,greedy,9
395000,2880.457218124096,greedy,9
396000,2810.4129094209757,greedy,9
397000,2877.357025869504,greedy,9
398000,2893.804780139081,greedy,9
399000,2898.712179961833,greedy,9
400000,2849.5458726893276,greedy,9
401000,2940.737256661318,greedy,9
402000,2869.870393321882,greedy,9
403000,2879.4064924051695,greedy,9
404000,2821.140797396921,greedy,9
405000,2887.592241440183,greedy,9
406000,2920.708028526697,greedy,9
407000,2783.740241089121,greedy,9
408000,2977.598908921734,greedy,9
409000,2848.98794059296,greedy,9
410000,2919.428256644525,greedy,9
411000,2867.3932895208914,greedy,9
412000,2881.388667009555,greedy,9
413000,2990.8618970410803,greedy,9
414000,2887.464915981311,greedy,9
415000,2894.4702391752876,greedy,9
416000,2831.2547042867795,greedy,9
417000,2928.8289500179017,greedy,9
418000,2905.2116741632044,greedy,9
419000,2883.6832925126014,greedy,9
420000,2971.901396840146,greedy,9
421000,2949.9707621125135,greedy,9
422000,2887.2048558597794,greedy,9
423000,2805.8901675650854,greedy,9
424000,2879.4108340668527,greedy,9
425000,2801.2171460073587,greedy,9
426000,2975.591306732614,greedy,9
427000,2904.1421381105442,greedy,9
428000,2931.739934709134,greedy,9
429000,2857.6081574197524,greedy,9
430000,2863.7307343238467,greedy,9
431000,3004.1268556100213,greedy,9
432000,2928.430369758153,greedy,9
433000,2959.0888882611143,greedy,9
434000,2849.475065080532,greedy,9
435000,2856.066737493742,greedy,9
436000,2965.2842554074837,greedy,9
437000,2862.6367930335973,greedy,9
438000,2880.106110888441,greedy,9
439000,2890.4901278263533,greedy,9
440000,2900.0274127827047,greedy,9
441000,2976.979290005612,greedy,9
442000,2978.8803687525296,greedy,9
443000,2977.533581191262,greedy,9
444000,2908.502367657729,greedy,9
445000,2860.7025057202613,greedy,9
446000,2891.4439352865747,greedy,9
447000,2867.97518135457,greedy,9
448000,2900.987801727385,greedy,9
449000,2854.8083771199617,greedy,9
450000,2934.3519139964087,greedy,9
451000,2914.8987437363726,greedy,9
452000,2950.680970260242,greedy,9
453000,2931.1891075614353,greedy,9
454000,2981.4880712945437,greedy,9
455000,3022.876569069709,greedy,9
456000,2964.4847809249395,greedy,9
457000,2899.4475664879474,greedy,9
458000,2819.9014335340817,greedy,9
459000,3005.7600187372923,greedy,9
460000,2938.4109326639145,greedy,9
461000,2965.3234570415516,greedy,9
462000,2690.244654209745,greedy,9
463000,3034.083807869264,greedy,9
464000,2922.083822129481,greedy,9
465000,2982.512965659429,greedy,9
466000,2785.326228417248,greedy,9
467000,2894.4412458501697,greedy,9
468000,2865.066735800557,greedy,9
469000,2927.9576252041165,greedy,9
470000,2877.044600096174,greedy,9
471000,2930.543764559298,greedy,9
472000,2935.3886584404686,greedy,9
473000,2922.7640033592857,greedy,9
474000,2836.8579858022254,greedy,9
475000,2807.0068539823656,greedy,9
476000,2879.1663889655706,greedy,9
477000,2981.222834146085,greedy,9
478000,2922.4349518226873,greedy,9
479000,2903.250127462767,greedy,9
480000,2939.6384260208356,greedy,9
481000,2925.0641087990975,greedy,9
482000,2964.5564946919703,greedy,9
483000,2892.2560284589126,greedy,9
484000,2931.8993377721426,greedy,9
485000,2866.261280998009,greedy,9
486000,2774.375269098645,greedy,9
487000,2930.4907861100005,greedy,9
488000,2755.4607070823236,greedy,9
489000,2854.910168671241,greedy,9
490000,2935.3052818900874,greedy,9
491000,2900.347751754305,greedy,9
492000,2867.9089559701274,greedy,9
493000,2878.9978251018797,greedy,9
494000,2937.7150503972493,greedy,9
495000,2824.4943907044512,greedy,9
496000,2896.4394879622305,greedy,9
497000,2854.8320758004534,greedy,9
498000,2868.021525598352,greedy,9
499000,2773.6458643437177,greedy,9
500000,2878.245311461879,greedy,9
501000,2822.57079185825,greedy,9
502000,2851.173818364984,greedy,9
503000,2850.784547980638,greedy,9
504000,2868.0786088605882,greedy,9
505000,2934.6051113438484,greedy,9
506000,2946.1854335722105,greedy,9
507000,2830.960588249213,greedy,9
508000,3005.479288478214,greedy,9
509000,2863.8897922467763,greedy,9
510000,2987.6595111108395,greedy,9
511000,3066.4062231061503,greedy,9
512000,2892.5073748424647,greedy,9
513000,2972.7377013631763,greedy,9
514000,3032.0701215757686,greedy,9
515000,2931.6621401990787,greedy,9
516000,2874.3960447991562,greedy,9
517000,2969.321809162096,greedy,9
518000,2933.011025697502,greedy,9
519000,2870.978404659724,greedy,9
520000,2940.75890490074,greedy,9
521000,2965.1977051238014,greedy,9
522000,2936.3011821412592,greedy,9
523000,2920.586828669557,greedy,9
524000,2840.6065336452593,greedy,9
525000,2783.5716690961294,greedy,9
526000,2920.552155125314,greedy,9
527000,2907.266284753981,greedy,9
528000,3013.2555385442297,greedy,9
529000,2922.8707845818976,greedy,9
530000,2847.675560216504,greedy,9
531000,2822.2813952204788,greedy,9
532000,2878.020251266162,greedy,9
533000,2830.0525836721436,greedy,9
534000,2997.728599134151,greedy,9
535000,2744.584779697424,greedy,9
536000,2841.06225849182,greedy,9
537000,2876.0779730588506,greedy,9
538000,2960.846993611991,greedy,9
539000,2888.6905304751112,greedy,9
540000,2893.34238661789,greedy,9
541000,2989.0542213595486,greedy,9
542000,2749.696871505238,greedy,9
543000,2957.4421167612586,greedy,9
544000,2978.8025000693888,greedy,9
545000,2878.6260533600675,greedy,9
546000,2884.005375290795,greedy,9
547000,2938.724182304595,greedy,9
548000,2942.5260352646796,greedy,9
549000,2988.754499744412,greedy,9
550000,3020.258213045648,greedy,9
551000,2873.6907098384036,greedy,9
552000,2786.111905845364,greedy,9
553000,2861.9722801796684,greedy,9
554000,2916.938412897115,greedy,9
555000,2977.778476713349,greedy,9
556000,2858.366045889268,greedy,9
557000,2887.627106935024,greedy,9
558000,2963.602346960405,greedy,9
559000,2850.967201125822,greedy,9
560000,2773.535192872968,greedy,9
561000,2929.2499968902193,greedy,9
562000,2867.0933817724117,greedy,9
563000,2939.481474703279,greedy,9
564000,2834.148732127986,greedy,9
565000,2821.257201445059,greedy,9
566000,2944.122774932504,greedy,9
567000,2875.9843677244185,greedy,9
568000,2915.8226069470584,greedy,9
569000,2854.527228041875,greedy,9
570000,3010.9487221340332,greedy,9
571000,2795.8101643256996,greedy,9
572000,2969.745047569493,greedy,9
573000,2774.470920619264,greedy,9
574000,2974.3959924085684,greedy,9
575000,2891.3721867525082,greedy,9
576000,2963.11918804662,greedy,9
577000,2869.554190311178,greedy,9
578000,2935.2058394142914,greedy,9
579000,2913.0588464828015,greedy,9
580000,2951.9375857717764,greedy,9
581000,2959.62797736305,greedy,9
582000,2750.799759276729,greedy,9
583000,2798.079577636592,greedy,9
584000,2848.450038348927,greedy,9
585000,2798.4991938447292,greedy,9
586000,2941.20410996345,greedy,9
587000,2877.110764084579,greedy,9
588000,2869.2303425695286,greedy,9
589000,2780.751789090242,greedy,9
590000,2903.1749200229356,greedy,9
591000,2907.283797006684,greedy,9
592000,2863.1743811846745,greedy,9
593000,3097.5914454346153,greedy,9
594000,2849.652696141285,greedy,9
595000,2913.7612263274814,greedy,9
596000,3010.3030122008095,greedy,9
597000,2894.0526027919527,greedy,9
598000,2887.588270368267,greedy,9
599000,3034.666740863717,greedy,9
600000,2915.3990205702457,greedy,9
601000,2896.4052125804437,greedy,9
602000,2935.898612303061,greedy,9
603000,2817.7147402479673,greedy,9
604000,2875.588854792688,greedy,9
605000,2842.3350863931223,greedy,9
606000,2908.8749340450345,greedy,9
607000,3091.812420108358,greedy,9
608000,2831.1189775362113,greedy,9
609000,2886.396917885395,greedy,9
610000,3071.2242173898967,greedy,9
611000,2913.41093874784,greedy,9
612000,2953.3523541491313,greedy,9
613000,2911.0040088146243,greedy,9
614000,2943.7986039398834,greedy,9
615000,2990.1390341818196,greedy,9
616000,2920.0522767127177,greedy,9
617000,2867.5123929989313,greedy,9
618000,2949.841558960781,greedy,9
619000,2960.0727461023457,greedy,9
620000,2920.5248030142043,greedy,9
621000,2828.208840339891,greedy,9
622000,2838.1802480218594,greedy,9
623000,2899.7327674666285,greedy,9
624000,2817.3082870947715,greedy,9
625000,2825.4475010629326,greedy,9
626000,2808.8730120776954,greedy,9
627000,2831.372634691976,greedy,9
628000,2890.252238566614,greedy,9
629000,2894.69606618906,greedy,9
630000,2872.819771906855,greedy,9
631000,2887.389855158696,greedy,9
632000,2961.153577138139,greedy,9
633000,2926.294940877193,greedy,9
634000,2907.481880218794,greedy,9
635000,2763.0448654816782,greedy,9
636000,2914.3840118455837,greedy,9
637000,2867.9222552217675,greedy,9
638000,2855.820305612482,greedy,9
639000,2806.4565780218636,greedy,9
640000,2973.864116708678,greedy,9
641000,2885.005961286925,greedy,9
642000,2925.0014515230832,greedy,9
643000,2902.5474591023612,greedy,9
644000,2836.23226690822,greedy,9
645000,2929.191659924896,greedy,9
646000,2969.96842579156,greedy,9
647000,2957.2338360742287,greedy,9
648000,2958.953267350201,greedy,9
649000,2953.9055816500572,greedy,9
650000,2899.951112298398,greedy,9
651000,2860.3717255564193,greedy,9
652000,2916.7150763289387,greedy,9
653000,2978.1343832896428,greedy,9
654000,3093.116947406268,greedy,9
655000,2968.2154694852934,greedy,9
656000,2916.4756969591594,greedy,9
657000,2898.5021431530768,greedy,9
658000,2963.556146150345,greedy,9
659000,2779.044387198732,greedy,9
660000,2976.3492385757863,greedy,9
661000,2887.5453033076287,greedy,9
662000,3065.323991182789,greedy,9
663000,2918.3168646772947,greedy,9
664000,2847.6536955851857,greedy,9
665000,2822.1086165471816,greedy,9
666000,2909.625043147563,greedy,9
667000,2755.0568612994425,greedy,9
668000,2857.234424278579,greedy,9
669000,2928.1005306252223,greedy,9
670000,2753.1626466381904,greedy,9
671000,2986.1884088760607,greedy,9
672000,3012.616812714632,greedy,9
673000,2932.778094925746,greedy,9
674000,2961.726445375608,greedy,9
675000,2863.5770854100037,greedy,9
676000,2925.3922813747718,greedy,9
677000,2822.49563411077,greedy,9
678000,2943.9906673787477,greedy,9
679000,2836.119469138943,greedy,9
680000,2880.055456520119,greedy,9
681000,2893.328142360574,greedy,9
682000,2931.286388075301,greedy,9
683000,2999.1805147207447,greedy,9
684000,3004.0346561372467,greedy,9
685000,2984.807192740472,greedy,9
686000,2881.8376034342623,greedy,9
687000,2861.4077180308386,greedy,9
688000,2941.8203405364648,greedy,9
689000,2860.8922092830944,greedy,9
690000,2894.3033022890086,greedy,9
691000,2857.6287772310693,greedy,9
692000,3011.5063629116244,greedy,9
693000,2873.6743890275925,greedy,9
694000,3013.4822523936864,greedy,9
695000,2960.7468556517133,greedy,9
696000,2906.1708623649542,greedy,9
697000,2951.6214598317392,greedy,9
698000,2907.789558799739,greedy,9
699000,2892.8944450600497,greedy,9
700000,2931.2219447419575,greedy,9
701000,2932.159997882771,greedy,9
702000,2769.201437041117,greedy,9
703000,2884.012093239926,greedy,9
704000,2867.7363167212106,greedy,9
705000,2959.1050187812093,greedy,9
706000,2858.3595885622512,greedy,9
707000,2877.696129015564,greedy,9
708000,2898.0540129172196,greedy,9
709000,2897.672563732023,greedy,9
710000,2988.834851105139,greedy,9
711000,2877.2129364774173,greedy,9
712000,2902.8761095845293,greedy,9
713000,2950.9557241506427,greedy,9
714000,2933.0350923742253,greedy,9
715000,2845.764968357587,greedy,9
716000,2841.074400411894,greedy,9
717000,2885.3288096396514,greedy,9
718000,2864.4617512248155,greedy,9
719000,2793.813003956802,greedy,9
720000,2920.2870199207528,greedy,9
721000,2812.3893410571795,greedy,9
722000,2992.937016498003,greedy,9
723000,2967.4763848269436,greedy,9
724000,2803.5466964732896,greedy,9
725000,2906.439608527347,greedy,9
726000,2903.305117968325,greedy,9
727000,2890.7802647994254,greedy,9
728000,2967.6176731159353,greedy,9
729000,2972.7973399307616,greedy,9
730000,2831.1350954637023,greedy,9
731000,2778.7179196782304,greedy,9
732000,2888.5102935879827,greedy,9
733000,2953.985424790236,greedy,9
734000,2894.9752555049067,greedy,9
735000,2884.2666888950835,greedy,9
736000,2873.048181792631,greedy,9
737000,2825.7933772199463,greedy,9
738000,2867.3387675359872,greedy,9
739000,2897.2178012055133,greedy,9
740000,2909.607661669764,greedy,9
741000,2873.4330644649544,greedy,9
742000,3025.8962575249993,greedy,9
743000,2895.176781017728,greedy,9
744000,2871.8612631528013,greedy,9
745000,2901.5619607745934,greedy,9
746000,3044.403386728005,greedy,9
747000,2887.8367500364097,greedy,9
748000,2930.06579142237,greedy,9
749000,2850.3338352651144,greedy,9
750000,2844.5031149125557,greedy,9
751000,2952.7469900957,greedy,9
752000,2955.2631048389107,greedy,9
753000,2820.54187820444,greedy,9
754000,2966.9510171974935,greedy,9
755000,2799.6540363735025,greedy,9
756000,3147.4195364342245,greedy,9
757000,2829.766336138253,greedy,9
758000,2936.052269959176,greedy,9
759000,2956.5369210621075,greedy,9
760000,2771.6215895676237,greedy,9
761000,2708.828810936379,greedy,9
762000,2916.472618176428,greedy,9
763000,2916.5958621783807,greedy,9
764000,2825.2696054348103,greedy,9
765000,2897.629720627137,greedy,9
766000,2894.224106587236,greedy,9
767000,3106.662640632679,greedy,9
768000,2724.8853178517206,greedy,9
769000,2822.4986019597036,greedy,9
770000,2985.5453434552696,greedy,9
771000,2880.9881517486738,greedy,9
772000,3070.8988351953512,greedy,9
773000,2878.766863894463,greedy,9
774000,2867.050808922595,greedy,9
775000,2937.607393382831,greedy,9
776000,2950.2439769815583,greedy,9
777000,2895.1238600620204,greedy,9
778000,2758.3321170278377,greedy,9
779000,2854.811828354328,greedy,9
780000,2770.962798569062,greedy,9
781000,2973.7734551983035,greedy,9
782000,2993.2014539666625,greedy,9
783000,2806.8549710573734,greedy,9
784000,2865.5419478734266,greedy,9
785000,2906.919945060086,greedy,9
786000,2845.962108184634,greedy,9
787000,2845.300092707593,greedy,9
788000,2869.309561847199,greedy,9
789000,2969.704175266547,greedy,9
790000,2740.31518845537,greedy,9
791000,2842.3002401389604,greedy,9
792000,2780.5898191634733,greedy,9
793000,2900.6391234419293,greedy,9
794000,2997.248683652372,greedy,9
795000,2737.1030065884124,greedy,9
796000,2988.8636100585363,greedy,9
797000,2943.0748073179557,greedy,9
798000,2842.199528338886,greedy,9
799000,2965.3595959258196,greedy,9
800000,2936.4381563730203,greedy,9
801000,2919.300126515882,greedy,9
802000,2783.584080295768,greedy,9
803000,3026.6475712165047,greedy,9
804000,2967.5713897711476,greedy,9
805000,2872.1251207405853,greedy,9
806000,2914.043232983592,greedy,9
807000,2809.984859130047,greedy,9
808000,2913.393345139293,greedy,9
809000,2979.220213480887,greedy,9
810000,2742.866200347581,greedy,9
811000,2860.507000189989,greedy,9
812000,3001.935236078821,greedy,9
813000,2810.811696714578,greedy,9
814000,2949.8493833420844,greedy,9
815000,2874.294901068886,greedy,9
816000,2949.3062914068955,greedy,9
817000,2890.9981908316495,greedy,9
818000,2876.527240411601,greedy,9
819000,2931.219449306774,greedy,9
820000,2833.243055579419,greedy,9
821000,3015.4113258925017,greedy,9
822000,2900.4679089301294,greedy,9
823000,3009.937734567792,greedy,9
824000,2807.546785783407,greedy,9
825000,2883.59506155571,greedy,9
826000,2864.7130166977786,greedy,9
827000,2826.951024083435,greedy,9
828000,2869.1190031340298,greedy,9
829000,2844.773851598868,greedy,9
830000,2840.4185743561166,greedy,9
831000,2929.0279639754754,greedy,9
832000,2829.937058631306,greedy,9
833000,2890.481059811266,greedy,9
834000,2808.9327672380186,greedy,9
835000,2917.337635130418,greedy,9
836000,2917.653258096609,greedy,9
837000,2838.7858454791517,greedy,9
838000,2914.094681256482,greedy,9
839000,2806.9790012920394,greedy,9
840000,2948.548746930013,greedy,9
841000,2774.289595738127,greedy,9
842000,2839.0955131539513,greedy,9
843000,2769.5449203197772,greedy,9
844000,2918.664692167387,greedy,9
845000,2839.2638547955867,greedy,9
846000,2915.977307381893,greedy,9
847000,2836.6638192855153,greedy,9
848000,2944.4059300891895,greedy,9
849000,2860.7398214946597,greedy,9
850000,2889.968714969532,greedy,9
851000,2916.5123948384216,greedy,9
852000,2913.5188957771643,greedy,9
853000,2954.519667033344,greedy,9
854000,2894.9701469881643,greedy,9
855000,2972.9134976861683,greedy,9
856000,2773.560619284773,greedy,9
857000,2841.868247255575,greedy,9
858000,2929.3382227562843,greedy,9
859000,2866.522146373627,greedy,9
860000,2751.591654606748,greedy,9
861000,2811.916984807521,greedy,9
862000,2962.0177668573915,greedy,9
863000,2943.796469028297,greedy,9
864000,2973.1390066814065,greedy,9
865000,2792.595911099951,greedy,9
866000,2940.616702514364,greedy,9
867000,2841.205467403082,greedy,9
868000,2996.1803186393845,greedy,9
869000,2858.8555480805026,greedy,9
870000,2953.395981515833,greedy,9
871000,2995.314048823407,greedy,9
872000,2837.7839535034427,greedy,9
873000,2873.3496642337714,greedy,9
874000,2981.6144143815204,greedy,9
875000,2938.9885495432704,greedy,9
876000,2844.8863748385334,greedy,9
877000,2897.901901238101,greedy,9
878000,2842.027433889594,greedy,9
879000,2799.918576755773,greedy,9
880000,2876.523071934625,greedy,9
881000,2871.3976559355915,greedy,9
882000,3017.5328268741464,greedy,9
883000,2926.5890343284773,greedy,9
884000,2873.2192400493345,greedy,9
885000,2861.050055079461,greedy,9
886000,2952.6124381071027,greedy,9
887000,2878.718211081749,greedy,9
888000,2860.645276517868,greedy,9
889000,2918.962827304114,greedy,9
890000,2941.773674799464,greedy,9
891000,2763.2296757519885,greedy,9
892000,2919.9398209456253,greedy,9
893000,2969.567865638641,greedy,9
894000,2831.540072903364,greedy,9
895000,2877.5363571852213,greedy,9
896000,2952.773362401011,greedy,9
897000,3034.265146168083,greedy,9
898000,2968.4235795644595,greedy,9
899000,3049.820013058673,greedy,9
900000,2918.143762630966,greedy,9
901000,2926.0425948069346,greedy,9
902000,3015.0639511255017,greedy,9
903000,2898.0121629577707,greedy,9
904000,2941.9807236636198,greedy,9
905000,2947.7996126211524,greedy,9
906000,2844.9683444433335,greedy,9
907000,2815.255464762195,greedy,9
908000,2809.999213443324,greedy,9
909000,2893.568134218504,greedy,9
910000,2850.9141361761563,greedy,9
911000,2878.509693656602,greedy,9
912000,2913.0354102830674,greedy,9
913000,2983.6796510252116,greedy,9
914000,2878.6175038168867,greedy,9
915000,2892.2279725630124,greedy,9
916000,2988.0159245305745,greedy,9
917000,2803.104499202655,greedy,9
918000,2905.859437249134,greedy,9
919000,2874.7930703086327,greedy,9
920000,2834.4879001833765,greedy,9
921000,2921.2391111156057,greedy,9
922000,2933.0622750394577,greedy,9
923000,2905.338954036904,greedy,9
924000,2822.6539589025774,greedy,9
925000,2862.017267665386,greedy,9
926000,2870.1748445120493,greedy,9
927000,2901.6550295105026,greedy,9
928000,2847.3383237212465,greedy,9
929000,2827.792333262444,greedy,9
930000,2882.4329915482385,greedy,9
931000,2888.2534774217384,greedy,9
932000,2951.365301250879,greedy,9
933000,2937.0884789704737,greedy,9
934000,2886.8596203142683,greedy,9
935000,2858.0842422898186,greedy,9
936000,3026.819540854165,greedy,9
937000,2875.0758981074755,greedy,9
938000,3028.0180054587795,greedy,9
939000,2931.7203239829314,greedy,9
940000,2875.1335168029286,greedy,9
941000,2807.999237178791,greedy,9
942000,2940.5805933857037,greedy,9
943000,2825.2338656662146,greedy,9
944000,2772.4736029037426,greedy,9
945000,2902.414324548987,greedy,9
946000,2882.3774909723425,greedy,9
947000,2887.1979642005363,greedy,9
948000,2937.978833640324,greedy,9
949000,3026.9654282133856,greedy,9
