ite,cost,cooling schedule,repetition
152000,3068.9734774195963,greedy,14
153000,3040.4209182803747,greedy,14
154000,2979.2883822260683,greedy,14
155000,3019.0974148258724,greedy,14
156000,3001.535049142004,greedy,14
157000,2922.937561420056,greedy,14
158000,2914.922365048377,greedy,14
159000,2905.9293017053606,greedy,14
160000,3138.0267456268443,greedy,14
161000,2962.2315943426483,greedy,14
162000,2960.9403879958804,greedy,14
163000,2896.9897493486487,greedy,14
164000,2973.270802047939,greedy,14
165000,3016.6412659780844,greedy,14
166000,2948.0989647085253,greedy,14
167000,2958.348894477514,greedy,14
168000,2950.412235167239,greedy,14
169000,2961.936973526534,greedy,14
170000,3030.0089350154685,greedy,14
171000,2993.701389350311,greedy,14
172000,2938.059142798863,greedy,14
173000,3068.6750018365383,greedy,14
174000,3150.9966999260078,greedy,14
175000,3030.6610853894294,greedy,14
176000,2878.8685137010707,greedy,14
177000,3069.331203669697,greedy,14
178000,2992.2682186415873,greedy,14
179000,2915.049704262516,greedy,14
180000,3040.1704367783464,greedy,14
181000,2989.3396093462316,greedy,14
182000,2845.3530534651827,greedy,14
183000,3146.543989570666,greedy,14
184000,3018.5174898943255,greedy,14
185000,2892.471723525297,greedy,14
186000,2928.700341120414,greedy,14
187000,2900.7404148497367,greedy,14
188000,2955.3450080940015,greedy,14
189000,2959.860929635281,greedy,14
190000,3013.903204214386,greedy,14
191000,3025.8008115132943,greedy,14
192000,3049.545741638693,greedy,14
193000,2884.3474595710427,greedy,14
194000,2980.756691244125,greedy,14
195000,3077.597825202431,greedy,14
196000,2982.668678173289,greedy,14
197000,2898.3498559795103,greedy,14
198000,2930.1959981328046,greedy,14
199000,2993.640202040935,greedy,14
200000,2955.6071424609254,greedy,14
201000,2924.9180134139015,greedy,14
202000,2937.041373957614,greedy,14
203000,2919.181922859841,greedy,14
204000,2974.525575740149,greedy,14
205000,2926.450468392256,greedy,14
206000,2948.2060101364837,greedy,14
207000,2914.3051323276613,greedy,14
208000,3030.124196417206,greedy,14
209000,2953.9903550380172,greedy,14
210000,2923.301172373085,greedy,14
211000,2947.3330059574673,greedy,14
212000,2974.8558223080695,greedy,14
213000,2994.4331807429003,greedy,14
214000,2906.734430620753,greedy,14
215000,2924.8036581877586,greedy,14
216000,3015.8968131756387,greedy,14
217000,2855.2384875509347,greedy,14
218000,2859.2247650412332,greedy,14
219000,3003.8511452997345,greedy,14
220000,2973.9437036100862,greedy,14
221000,2854.355025159669,greedy,14
222000,3059.737650312022,greedy,14
223000,2923.636537826069,greedy,14
224000,2929.7971603175006,greedy,14
225000,2935.757724328322,greedy,14
226000,2969.7656528289685,greedy,14
227000,2950.4738568057,greedy,14
228000,2862.8188038598273,greedy,14
229000,2940.583711179114,greedy,14
230000,2892.5690549855303,greedy,14
231000,2984.8518396062836,greedy,14
232000,3007.678031256494,greedy,14
233000,2875.039651291136,greedy,14
234000,3005.5584782061387,greedy,14
235000,2902.005881414181,greedy,14
236000,2954.339238488182,greedy,14
237000,3059.413492061713,greedy,14
238000,3023.3440096204704,greedy,14
239000,2975.1771005727974,greedy,14
240000,2879.730644722238,greedy,14
241000,2930.9720807466488,greedy,14
242000,2955.631138545837,greedy,14
243000,2957.491854711775,greedy,14
244000,2916.578865881841,greedy,14
245000,2866.5377608812237,greedy,14
246000,3031.0762155664434,greedy,14
247000,2915.307085235066,greedy,14
248000,2913.238489717855,greedy,14
249000,2902.296028732286,greedy,14
250000,2990.9912999986695,greedy,14
251000,3046.966480503811,greedy,14
252000,2906.318626063655,greedy,14
253000,2937.7876711646863,greedy,14
254000,2857.9527443920665,greedy,14
255000,2906.998867519857,greedy,14
256000,2947.608933163951,greedy,14
257000,3026.6586201158534,greedy,14
258000,2809.2891331121214,greedy,14
259000,2902.0832815233703,greedy,14
260000,2906.497848819297,greedy,14
261000,2869.2462816455695,greedy,14
262000,2879.4147170312376,greedy,14
263000,3020.2487312365784,greedy,14
264000,2963.2427082291842,greedy,14
265000,2891.079774211984,greedy,14
266000,2956.469727899475,greedy,14
267000,2893.6695383966053,greedy,14
268000,2885.89817686272,greedy,14
269000,2924.5621067767447,greedy,14
270000,3006.39145259388,greedy,14
271000,2999.96222811677,greedy,14
272000,2991.8849856987385,greedy,14
273000,3011.9715231585596,greedy,14
274000,2892.178002357498,greedy,14
275000,2971.537636833208,greedy,14
276000,3021.907057484137,greedy,14
277000,2931.1342664107137,greedy,14
278000,2910.8662493791985,greedy,14
279000,2917.6680675132543,greedy,14
280000,2898.1763038381105,greedy,14
281000,2837.464936287863,greedy,14
282000,2994.5865717217857,greedy,14
283000,2995.2598547834364,greedy,14
284000,2952.29453772274,greedy,14
285000,2892.6028939828516,greedy,14
286000,2992.2819227913624,greedy,14
287000,2983.676199041725,greedy,14
288000,2937.7416049189924,greedy,14
289000,2951.166208453033,greedy,14
290000,2962.4963266738328,greedy,14
291000,2964.773168855802,greedy,14
292000,2809.413966211728,greedy,14
293000,2817.4866945680283,greedy,14
294000,2781.551279933891,greedy,14
295000,2835.685957155028,greedy,14
296000,2903.2773624472347,greedy,14
297000,2934.0664212439888,greedy,14
298000,2940.5307333680644,greedy,14
299000,2882.2445606638435,greedy,14
300000,2887.0947569848777,greedy,14
301000,2824.2040079150283,greedy,14
302000,2973.0200867279596,greedy,14
303000,2988.1625925896637,greedy,14
304000,2915.879590474349,greedy,14
305000,2967.881288004462,greedy,14
306000,2956.2695723060733,greedy,14
307000,2844.811658838597,greedy,14
308000,2985.341004682608,greedy,14
309000,2836.49325159427,greedy,14
310000,2802.7349842884555,greedy,14
311000,2879.63434437963,greedy,14
312000,2938.552154522018,greedy,14
313000,2867.565254446309,greedy,14
314000,2912.566856672869,greedy,14
315000,2886.1345135086726,greedy,14
316000,2853.5790352557974,greedy,14
317000,2905.5731950350437,greedy,14
318000,2868.4835818852744,greedy,14
319000,2997.991757558473,greedy,14
320000,2945.543012423735,greedy,14
321000,2869.471061575823,greedy,14
322000,2903.8939601974507,greedy,14
323000,2863.3280301335994,greedy,14
324000,2876.9357849178473,greedy,14
325000,2910.4012932004157,greedy,14
326000,2892.872110774585,greedy,14
327000,2885.3811072193275,greedy,14
328000,2929.318097007646,greedy,14
329000,2940.501855646233,greedy,14
330000,2905.515398106013,greedy,14
331000,2949.8141088696357,greedy,14
332000,2875.6411819191844,greedy,14
333000,2889.317422420852,greedy,14
334000,2942.159595826967,greedy,14
335000,2978.7534439911583,greedy,14
336000,2948.1805224406444,greedy,14
337000,2868.3996075711675,greedy,14
338000,2963.610658457709,greedy,14
339000,2828.3574027006116,greedy,14
340000,2833.511269750014,greedy,14
341000,2851.4294518509296,greedy,14
342000,2881.4560971980327,greedy,14
343000,3063.0852745697043,greedy,14
344000,2899.8064582204524,greedy,14
345000,2853.2440011634167,greedy,14
346000,2832.494593708062,greedy,14
347000,2906.517120737008,greedy,14
348000,2908.4450147552016,greedy,14
349000,2884.3580984389155,greedy,14
350000,2876.430237681806,greedy,14
351000,2881.0748758223604,greedy,14
352000,3062.643575209168,greedy,14
353000,2922.3672334607104,greedy,14
354000,2961.8379634006665,greedy,14
355000,2929.993278698362,greedy,14
356000,3027.495144974558,greedy,14
357000,2784.9339158229072,greedy,14
358000,2907.5492198633942,greedy,14
359000,2882.058194930161,greedy,14
360000,3003.0277567882245,greedy,14
361000,2964.4092951913844,greedy,14
362000,2906.5358725828355,greedy,14
363000,2966.872574896294,greedy,14
364000,2937.565602872673,greedy,14
365000,2866.575051342443,greedy,14
366000,2858.6523534036937,greedy,14
367000,2788.930901995271,greedy,14
368000,2866.4007051259387,greedy,14
369000,2886.8050888267358,greedy,14
370000,2890.0555732041357,greedy,14
371000,2881.9737559514056,greedy,14
372000,2988.454111912616,greedy,14
373000,2850.406283646431,greedy,14
374000,2824.3436230156804,greedy,14
375000,2963.7067280091364,greedy,14
376000,2915.8186295663627,greedy,14
377000,2908.3956877720075,greedy,14
378000,2774.821928285177,greedy,14
379000,2899.9448003604007,greedy,14
380000,2834.247586310804,greedy,14
381000,2872.722990626676,greedy,14
382000,3027.488325759695,greedy,14
383000,2993.3868156876233,greedy,14
384000,2783.235508802345,greedy,14
385000,2882.5335588130274,greedy,14
386000,2910.690792929521,greedy,14
387000,2904.6564381810067,greedy,14
388000,2965.1834251908917,greedy,14
389000,3012.2210930596966,greedy,14
390000,2922.2299381347084,greedy,14
391000,2920.3746092783726,greedy,14
392000,2839.555146157692,greedy,14
393000,2894.709025637732,greedy,14
394000,2964.794645199632,greedy,14
395000,2807.995498377604,greedy,14
396000,2941.9150928914146,greedy,14
397000,2943.7306044327725,greedy,14
398000,2878.169461480299,greedy,14
399000,2939.8199846722177,greedy,14
400000,2928.6642090923974,greedy,14
401000,2944.439499454719,greedy,14
402000,2934.998690214635,greedy,14
403000,2843.983328945128,greedy,14
404000,3020.3621868430027,greedy,14
405000,2944.710933904597,greedy,14
406000,2875.735697560717,greedy,14
407000,2959.6061597720386,greedy,14
408000,2917.1304454247697,greedy,14
409000,2853.884637841145,greedy,14
410000,2928.9071757681177,greedy,14
411000,2856.629449474304,greedy,14
412000,2836.2844474477906,greedy,14
413000,2940.4090916309146,greedy,14
414000,2851.604311952412,greedy,14
415000,2990.1035868598597,greedy,14
416000,2807.361059729535,greedy,14
417000,2894.0922650608845,greedy,14
418000,3011.6791719933194,greedy,14
419000,2935.6810815262397,greedy,14
420000,2945.8487528860933,greedy,14
421000,2827.505373252368,greedy,14
422000,2870.4091218329017,greedy,14
423000,2835.1392529064965,greedy,14
424000,2958.449608621416,greedy,14
425000,2870.369772816125,greedy,14
426000,2914.029569908974,greedy,14
427000,2917.384744454922,greedy,14
428000,2890.057611139411,greedy,14
429000,3070.7506867402185,greedy,14
430000,2927.7593324030718,greedy,14
431000,2922.429139936372,greedy,14
432000,2937.3899445696597,greedy,14
433000,3012.5074842592076,greedy,14
434000,3030.0854684473293,greedy,14
435000,2866.151876790737,greedy,14
436000,2956.492382225211,greedy,14
437000,2991.8693270990334,greedy,14
438000,2821.2646761867145,greedy,14
439000,2760.124526737488,greedy,14
440000,2843.7555177669624,greedy,14
441000,3004.8277082023874,greedy,14
442000,2791.674674703827,greedy,14
443000,2851.9637373006717,greedy,14
444000,2831.8128141248467,greedy,14
445000,2823.659267176807,greedy,14
446000,2928.8546737417223,greedy,14
447000,2927.27033403434,greedy,14
448000,2868.9296690519395,greedy,14
449000,2923.8784487795724,greedy,14
450000,2948.560665635582,greedy,14
451000,2995.2553066033597,greedy,14
452000,2983.842577622978,greedy,14
453000,2867.4526537776,greedy,14
454000,2925.4148154291033,greedy,14
455000,2883.90635038486,greedy,14
456000,2866.6319489352377,greedy,14
457000,2937.98268252879,greedy,14
458000,2890.9696752860414,greedy,14
459000,2793.4767506318276,greedy,14
460000,2800.6611652233446,greedy,14
461000,2880.8063317204933,greedy,14
462000,2991.0047229997544,greedy,14
463000,2897.5678988235136,greedy,14
464000,2784.0726208054043,greedy,14
465000,2887.7546952378366,greedy,14
466000,2907.5280294381528,greedy,14
467000,2910.4649312489537,greedy,14
468000,2823.8376509159816,greedy,14
469000,2874.5077519324077,greedy,14
470000,2916.9279102828887,greedy,14
471000,2949.9304360986002,greedy,14
472000,2962.974146466906,greedy,14
473000,2930.2300061612486,greedy,14
474000,2837.5859515470106,greedy,14
475000,2886.8265853163557,greedy,14
476000,3037.866252777721,greedy,14
477000,2959.426042546752,greedy,14
478000,2968.596961826708,greedy,14
479000,2891.4314161022094,greedy,14
480000,2955.221709666462,greedy,14
481000,2915.0271754726264,greedy,14
482000,2968.9004675497777,greedy,14
483000,2995.6357321520136,greedy,14
484000,2919.8546449023524,greedy,14
485000,2942.765318718441,greedy,14
486000,2960.8685531891315,greedy,14
487000,2839.0024283546645,greedy,14
488000,2933.9593042393535,greedy,14
489000,2799.009585925793,greedy,14
490000,2882.2720173323664,greedy,14
491000,2725.1276824638812,greedy,14
492000,2990.2707055654605,greedy,14
493000,2928.257787816228,greedy,14
494000,2865.6226787432383,greedy,14
495000,3008.931223759314,greedy,14
496000,2827.795238919362,greedy,14
497000,2908.9573708337266,greedy,14
498000,2981.08710847138,greedy,14
499000,3009.667441757842,greedy,14
500000,2894.31116033022,greedy,14
501000,2940.0473486540855,greedy,14
502000,2822.765556706232,greedy,14
503000,2934.4820221197506,greedy,14
504000,2846.986709260961,greedy,14
505000,2878.845365314872,greedy,14
506000,2886.8305657108967,greedy,14
507000,2992.8344117964057,greedy,14
508000,2917.4677937118818,greedy,14
509000,3023.594006996229,greedy,14
510000,2811.441551470066,greedy,14
511000,2840.9195924792984,greedy,14
512000,2875.457062630584,greedy,14
513000,2804.804572241746,greedy,14
514000,2924.2757984086434,greedy,14
515000,3018.049435725911,greedy,14
516000,2923.01378784279,greedy,14
517000,2842.96320947262,greedy,14
518000,3029.742595320178,greedy,14
519000,3002.738043448189,greedy,14
520000,2892.5912174921405,greedy,14
521000,2992.5329811343963,greedy,14
522000,2782.709830632438,greedy,14
523000,2930.5063010334334,greedy,14
524000,2907.4570926540737,greedy,14
525000,2889.5418743463406,greedy,14
526000,2888.631889383445,greedy,14
527000,2999.4604375433364,greedy,14
528000,2775.4993367466536,greedy,14
529000,2879.9191307798214,greedy,14
530000,2987.3312365826782,greedy,14
531000,2887.9867180628894,greedy,14
532000,2811.5715639894174,greedy,14
533000,2863.091758146814,greedy,14
534000,2784.9264290994115,greedy,14
535000,2809.453714140072,greedy,14
536000,3008.6192486874174,greedy,14
537000,2793.623124704843,greedy,14
538000,2889.704254887467,greedy,14
539000,2911.973645234553,greedy,14
540000,3016.0828481954577,greedy,14
541000,2942.9789319484325,greedy,14
542000,2860.874748995745,greedy,14
543000,2972.917667509115,greedy,14
544000,2821.2630691258105,greedy,14
545000,2874.619657348284,greedy,14
546000,2867.8676963444814,greedy,14
547000,3080.609836198447,greedy,14
548000,2817.474745336683,greedy,14
549000,2939.060967043862,greedy,14
550000,2850.6094371187683,greedy,14
551000,2849.9729457568483,greedy,14
552000,2832.167126717254,greedy,14
553000,2841.597376864176,greedy,14
554000,2808.1006020667905,greedy,14
555000,2808.9684443728315,greedy,14
556000,2942.019646905137,greedy,14
557000,2936.302515744086,greedy,14
558000,2808.9161240746985,greedy,14
559000,2839.4780876762043,greedy,14
560000,2846.7971726227183,greedy,14
561000,2879.0312269053857,greedy,14
562000,3018.3227795741955,greedy,14
563000,2791.7226319681417,greedy,14
564000,2862.524420898932,greedy,14
565000,2818.6348807552968,greedy,14
566000,3002.5480714713394,greedy,14
567000,2853.386502552614,greedy,14
568000,2912.718018096779,greedy,14
569000,2962.7251072387035,greedy,14
570000,2946.0504141340193,greedy,14
571000,3049.989037086762,greedy,14
572000,3052.9223152881923,greedy,14
573000,2880.229640611464,greedy,14
574000,2966.4726011908806,greedy,14
575000,3001.0998669498426,greedy,14
576000,2900.9978628654953,greedy,14
577000,2895.7065030665635,greedy,14
578000,2791.6943248189828,greedy,14
579000,2791.1906939963615,greedy,14
580000,2901.218372281883,greedy,14
581000,2893.7456544497336,greedy,14
582000,2941.223068225764,greedy,14
583000,2894.2142645694353,greedy,14
584000,3008.713348822547,greedy,14
585000,2937.3481430426646,greedy,14
586000,2894.395397425839,greedy,14
587000,2948.5029412345552,greedy,14
588000,2940.4380888133983,greedy,14
589000,2996.4774205081544,greedy,14
590000,2916.897162999898,greedy,14
591000,2829.4590312439223,greedy,14
592000,2900.14068960078,greedy,14
593000,2809.617290156064,greedy,14
594000,2915.3263379277996,greedy,14
595000,2902.6579081475434,greedy,14
596000,2931.390987508166,greedy,14
597000,2986.548960876026,greedy,14
598000,2984.098583849522,greedy,14
599000,2752.994524525314,greedy,14
600000,2814.529938592131,greedy,14
601000,2959.718581461363,greedy,14
602000,2769.5645857062646,greedy,14
603000,2922.9445387512355,greedy,14
604000,2872.0940956925706,greedy,14
605000,2860.2084806767,greedy,14
606000,2969.5348542436504,greedy,14
607000,2981.0676762042767,greedy,14
608000,2891.450119082453,greedy,14
609000,2898.1952862528206,greedy,14
610000,2888.677620299442,greedy,14
611000,2784.4815113916716,greedy,14
612000,2902.7319608743305,greedy,14
613000,2798.8792356682534,greedy,14
614000,2832.8799310257423,greedy,14
615000,3035.414484495033,greedy,14
616000,2951.853613920002,greedy,14
617000,2848.945648715113,greedy,14
618000,2907.5634034677328,greedy,14
619000,2889.2009266586124,greedy,14
620000,2958.1949298520613,greedy,14
621000,3032.5239254925746,greedy,14
622000,2839.1239815688573,greedy,14
623000,2899.2581211229335,greedy,14
624000,2831.9076567410543,greedy,14
625000,2979.2740709468508,greedy,14
626000,2901.307964378019,greedy,14
627000,2896.393151620487,greedy,14
628000,2862.3243232183827,greedy,14
629000,2824.230694861553,greedy,14
630000,2800.4367252323696,greedy,14
631000,2793.597310880197,greedy,14
632000,2767.073841653924,greedy,14
633000,2833.4093112365517,greedy,14
634000,2874.4583222522765,greedy,14
635000,2795.2622426475746,greedy,14
636000,2906.096593659085,greedy,14
637000,2910.330222404509,greedy,14
638000,2985.432795677928,greedy,14
639000,2950.1006559145962,greedy,14
640000,2899.288016089879,greedy,14
641000,2987.5678894884704,greedy,14
642000,2870.55459176935,greedy,14
643000,3009.3491938069833,greedy,14
644000,2865.0614920715693,greedy,14
645000,2886.838286291435,greedy,14
646000,2949.2564747684078,greedy,14
647000,3033.6668438981837,greedy,14
648000,3060.7576892685065,greedy,14
649000,2885.57050085371,greedy,14
650000,2874.7801460403643,greedy,14
651000,2898.962312500599,greedy,14
652000,2844.0678305243277,greedy,14
653000,2978.171773251329,greedy,14
654000,2912.4836051138523,greedy,14
655000,2958.6189749518317,greedy,14
656000,2755.234871782338,greedy,14
657000,2986.5130935865304,greedy,14
658000,2823.721360517145,greedy,14
659000,2810.3726682325473,greedy,14
660000,2900.0279981844956,greedy,14
661000,2980.5641601224875,greedy,14
662000,2894.7720146319107,greedy,14
663000,2826.1717404307497,greedy,14
664000,2996.4818830341396,greedy,14
665000,2843.4261815493214,greedy,14
666000,2858.8711718743803,greedy,14
667000,2947.8424752994692,greedy,14
668000,2973.6627754708275,greedy,14
669000,2948.9994806933437,greedy,14
670000,2912.0237756907163,greedy,14
671000,2976.191350036018,greedy,14
672000,2922.8024519784644,greedy,14
673000,2866.0032499202534,greedy,14
674000,2937.924864373803,greedy,14
675000,2881.6138317617933,greedy,14
676000,2735.03606223042,greedy,14
677000,3022.7043939830514,greedy,14
678000,2956.719151176741,greedy,14
679000,3000.580364729098,greedy,14
680000,2861.314761988491,greedy,14
681000,2922.239715025045,greedy,14
682000,2854.3734159083006,greedy,14
683000,2984.7244111201367,greedy,14
684000,3004.9674211968068,greedy,14
685000,2872.6967181226196,greedy,14
686000,2902.217711031819,greedy,14
687000,2942.8257199915224,greedy,14
688000,2827.61348681015,greedy,14
689000,2882.7717230372464,greedy,14
690000,2859.1835638328794,greedy,14
691000,2889.9765378766656,greedy,14
692000,2936.3771855315017,greedy,14
693000,2813.378482831088,greedy,14
694000,2990.7158362352066,greedy,14
695000,2915.778020746751,greedy,14
696000,3001.358347997499,greedy,14
697000,2948.5487529915877,greedy,14
698000,2766.541884780269,greedy,14
699000,2818.7661623128274,greedy,14
700000,2824.5365840414397,greedy,14
701000,2901.5825612858503,greedy,14
702000,2955.2936471444154,greedy,14
703000,2813.176001971906,greedy,14
704000,2907.866153308242,greedy,14
705000,3005.297506921513,greedy,14
706000,2835.4977860400422,greedy,14
707000,2941.3468239069234,greedy,14
708000,2896.021596285805,greedy,14
709000,2752.388581329361,greedy,14
710000,2795.4994618793407,greedy,14
711000,2867.023281566138,greedy,14
712000,2876.0197001867455,greedy,14
713000,2911.583500795503,greedy,14
714000,2784.6623916007425,greedy,14
715000,2999.7810432052543,greedy,14
716000,2845.885980828719,greedy,14
717000,2988.7041989333015,greedy,14
718000,2986.4508129988776,greedy,14
719000,2844.979963034022,greedy,14
720000,2898.8421256213774,greedy,14
721000,2897.6258821824017,greedy,14
722000,2933.203969922578,greedy,14
723000,2946.798334301574,greedy,14
724000,2828.5650267397186,greedy,14
725000,2870.376826749558,greedy,14
726000,2911.3813183215784,greedy,14
727000,2981.592142880155,greedy,14
728000,2802.246809216776,greedy,14
729000,2877.6748485845187,greedy,14
730000,2911.2393550923766,greedy,14
731000,2947.436310518876,greedy,14
732000,2904.551772082105,greedy,14
733000,2945.3215242552737,greedy,14
734000,2741.4275175188086,greedy,14
735000,2873.0908918714013,greedy,14
736000,2956.141371812626,greedy,14
737000,2979.976188508347,greedy,14
738000,2935.3881243461738,greedy,14
739000,3116.388355936937,greedy,14
740000,2944.433856770576,greedy,14
741000,2916.9250642773663,greedy,14
742000,2802.598115694848,greedy,14
743000,2967.6602960431655,greedy,14
744000,2904.935173409895,greedy,14
745000,3011.280405736637,greedy,14
746000,2929.4499482475435,greedy,14
747000,3004.6539358619075,greedy,14
748000,2799.1740534891114,greedy,14
749000,2752.343946264407,greedy,14
750000,2811.7235551923072,greedy,14
751000,2963.062739424111,greedy,14
752000,2861.681592712543,greedy,14
753000,2974.6278731206144,greedy,14
754000,2886.0849131789605,greedy,14
755000,2810.1440669590193,greedy,14
756000,2816.964483770903,greedy,14
757000,3017.262846657696,greedy,14
758000,2906.518312469567,greedy,14
759000,2857.001030864058,greedy,14
760000,2957.887052952118,greedy,14
761000,2939.671355570228,greedy,14
762000,2789.3365546347254,greedy,14
763000,2802.587456150525,greedy,14
764000,3018.9013753622853,greedy,14
765000,2826.8867565872815,greedy,14
766000,2872.2396255393687,greedy,14
767000,2954.933038774865,greedy,14
768000,2747.217692199597,greedy,14
769000,2943.0775481900123,greedy,14
770000,2879.5818413967963,greedy,14
771000,2899.9327908566074,greedy,14
772000,2903.456412288716,greedy,14
773000,3044.2886174207233,greedy,14
774000,2954.890747025323,greedy,14
775000,3042.102325919806,greedy,14
776000,2789.9955684097804,greedy,14
777000,2909.9365722361003,greedy,14
778000,2862.0409606981143,greedy,14
779000,2804.024875140675,greedy,14
780000,2893.2038329127154,greedy,14
781000,2942.086705169614,greedy,14
782000,2896.375910649943,greedy,14
783000,2827.814567025628,greedy,14
784000,2833.0309312272725,greedy,14
785000,2926.6676784171746,greedy,14
786000,2974.958438084442,greedy,14
787000,2822.5905078277656,greedy,14
788000,2971.9821210767313,greedy,14
789000,2943.275652794019,greedy,14
790000,2957.598576085101,greedy,14
791000,2754.5655054062795,greedy,14
792000,2858.803962357458,greedy,14
793000,2938.8050214450172,greedy,14
794000,2879.1422000298026,greedy,14
795000,2850.457961554699,greedy,14
796000,2967.550842531829,greedy,14
797000,2768.392311825243,greedy,14
798000,2966.2181775377535,greedy,14
799000,3074.190987809501,greedy,14
800000,2884.6313040269824,greedy,14
801000,2873.19956075302,greedy,14
802000,2845.342798360505,greedy,14
803000,2881.7997547718637,greedy,14
804000,3006.05030617816,greedy,14
805000,2979.671588839583,greedy,14
806000,2864.5367435951507,greedy,14
807000,2904.4488537788006,greedy,14
808000,2820.9372422467923,greedy,14
809000,2882.465007573797,greedy,14
810000,2785.2351083627746,greedy,14
811000,2907.9241094526215,greedy,14
812000,2840.103805861235,greedy,14
813000,2816.4304209896422,greedy,14
814000,2880.9900763830587,greedy,14
815000,2849.3371534906873,greedy,14
816000,2913.5209029517964,greedy,14
817000,2929.468088835106,greedy,14
818000,2841.3057822805913,greedy,14
819000,2861.8915126162724,greedy,14
820000,2786.2831379026397,greedy,14
821000,2879.9827114492255,greedy,14
822000,2867.917879233965,greedy,14
823000,2857.2692719013426,greedy,14
824000,3001.841280649961,greedy,14
825000,2863.0783491849324,greedy,14
826000,2877.484872042593,greedy,14
827000,2981.4516709244344,greedy,14
828000,2962.8247887630996,greedy,14
829000,2846.365244014909,greedy,14
830000,2905.751654501873,greedy,14
831000,3066.441861654159,greedy,14
832000,2866.105677970486,greedy,14
833000,2844.185016928876,greedy,14
834000,2908.139672416123,greedy,14
835000,2870.9240586610654,greedy,14
836000,2815.6846450280486,greedy,14
837000,2869.092075976061,greedy,14
838000,3044.553240805114,greedy,14
839000,2933.820084893665,greedy,14
840000,2809.076494090563,greedy,14
841000,2837.852331641592,greedy,14
842000,2767.956092492638,greedy,14
843000,2935.974694079589,greedy,14
844000,2828.182903277846,greedy,14
845000,2897.47885091824,greedy,14
846000,2869.934457374646,greedy,14
847000,2929.34974327734,greedy,14
848000,2941.0963228793908,greedy,14
849000,2966.4793864948037,greedy,14
850000,2909.602777287458,greedy,14
851000,2881.500516532816,greedy,14
852000,2929.6774278784555,greedy,14
853000,2919.0380122668766,greedy,14
854000,3033.465026470731,greedy,14
855000,2901.0255716686843,greedy,14
856000,2785.9304824906485,greedy,14
857000,2868.4294859959527,greedy,14
858000,2882.3246885583058,greedy,14
859000,2771.559704801266,greedy,14
860000,2791.4964498791987,greedy,14
861000,2776.60726659309,greedy,14
862000,2905.0373833116596,greedy,14
863000,2946.6887966269014,greedy,14
864000,2965.2466306118704,greedy,14
865000,2847.3259015537733,greedy,14
866000,2948.027362594698,greedy,14
867000,2845.7885447958556,greedy,14
868000,3029.2190243009786,greedy,14
869000,2951.5761535735146,greedy,14
870000,2776.774785981618,greedy,14
871000,2819.9113334033796,greedy,14
872000,2913.606574100803,greedy,14
873000,2872.9265260490056,greedy,14
874000,2973.243942508215,greedy,14
875000,2936.597020811259,greedy,14
876000,2935.3863328513744,greedy,14
877000,2999.8491412569897,greedy,14
878000,2899.297930195917,greedy,14
879000,2824.778518670466,greedy,14
880000,2866.6258035970122,greedy,14
881000,2804.2977259002073,greedy,14
882000,2905.630808978717,greedy,14
883000,2815.510415454644,greedy,14
884000,2859.4971277502063,greedy,14
885000,2987.4781418882253,greedy,14
886000,2973.402896282887,greedy,14
887000,2933.083242057881,greedy,14
888000,2891.511253859138,greedy,14
889000,2841.9160725281395,greedy,14
890000,2816.508503857463,greedy,14
891000,2896.333957301734,greedy,14
892000,2863.3479583709623,greedy,14
893000,2826.7880971401896,greedy,14
894000,2830.2569706334157,greedy,14
895000,2923.676905799381,greedy,14
896000,2896.3420071000137,greedy,14
897000,2944.2013490883205,greedy,14
898000,2791.6029269959563,greedy,14
899000,2895.378746701251,greedy,14
900000,2978.047739847842,greedy,14
901000,2954.111276646595,greedy,14
902000,3007.323274416416,greedy,14
903000,2770.451661075958,greedy,14
904000,2880.2906918339304,greedy,14
905000,2916.8353211371423,greedy,14
906000,2986.1685503773865,greedy,14
907000,2883.976327859814,greedy,14
908000,2838.6530564248533,greedy,14
909000,2903.9431727754395,greedy,14
910000,2869.158098402284,greedy,14
911000,3024.959883951994,greedy,14
912000,2899.910226774535,greedy,14
913000,2824.904701779808,greedy,14
914000,2954.2206186908415,greedy,14
915000,2888.421567929419,greedy,14
916000,2860.9294142052813,greedy,14
917000,2960.5822015786584,greedy,14
918000,2829.877943985949,greedy,14
919000,2895.3314177443012,greedy,14
920000,2949.04946313754,greedy,14
921000,2790.018779119045,greedy,14
922000,2888.2473133272642,greedy,14
923000,2785.278387451773,greedy,14
924000,2948.557007837822,greedy,14
925000,2929.0642220840496,greedy,14
926000,3030.33353810155,greedy,14
927000,2952.4226405503277,greedy,14
928000,2821.9782265748854,greedy,14
929000,2921.357523323092,greedy,14
930000,3058.392404787054,greedy,14
931000,2891.6010255311717,greedy,14
932000,2767.4475411731173,greedy,14
933000,2966.6729679522364,greedy,14
934000,2872.598257020769,greedy,14
935000,2809.9404861017247,greedy,14
936000,2941.2983101438513,greedy,14
937000,2941.9689864608204,greedy,14
938000,2862.7318715908045,greedy,14
939000,2935.7081801935847,greedy,14
940000,2858.3129908129467,greedy,14
941000,2768.961150332087,greedy,14
942000,2892.159899623517,greedy,14
943000,2858.292408724432,greedy,14
944000,2903.891907987974,greedy,14
945000,2853.2537686368837,greedy,14
946000,2818.11107468565,greedy,14
947000,2999.027016110305,greedy,14
