ite,cost,cooling schedule,repetition
154000,2930.5676112050314,greedy,10
155000,3013.453629404911,greedy,10
156000,2921.144574317951,greedy,10
157000,2874.2053980520204,greedy,10
158000,3068.9435678592463,greedy,10
159000,2981.891415435197,greedy,10
160000,2959.875615260506,greedy,10
161000,3008.6958188144986,greedy,10
162000,2829.6937623231283,greedy,10
163000,2985.914002286249,greedy,10
164000,3026.4197009653553,greedy,10
165000,2978.9037335048997,greedy,10
166000,2952.374864023125,greedy,10
167000,2927.083605205674,greedy,10
168000,2924.2675712342243,greedy,10
169000,3169.9881410254247,greedy,10
170000,2970.303025216849,greedy,10
171000,2989.776766239891,greedy,10
172000,2989.1300786689494,greedy,10
173000,2977.9580076965,greedy,10
174000,3011.8197459365724,greedy,10
175000,3068.94537714813,greedy,10
176000,2946.5703135027334,greedy,10
177000,2934.552824013921,greedy,10
178000,3102.3045428702835,greedy,10
179000,2940.6023841340075,greedy,10
180000,3055.9706221232846,greedy,10
181000,3113.5267409172984,greedy,10
182000,2999.603833335444,greedy,10
183000,2976.0526406888844,greedy,10
184000,2977.8702914136875,greedy,10
185000,2892.853231770798,greedy,10
186000,2974.46724857236,greedy,10
187000,3026.3021626659784,greedy,10
188000,3035.9590911887362,greedy,10
189000,2938.8160819566583,greedy,10
190000,2970.1362818021043,greedy,10
191000,3015.4702344520574,greedy,10
192000,2962.187082767281,greedy,10
193000,2919.7934759971286,greedy,10
194000,2948.79002778109,greedy,10
195000,3037.468155554244,greedy,10
196000,2971.562747658946,greedy,10
197000,2944.66934323863,greedy,10
198000,2973.896512675101,greedy,10
199000,2885.35263019828,greedy,10
200000,3025.883226674337,greedy,10
201000,2779.623404459488,greedy,10
202000,2923.000063319123,greedy,10
203000,2890.1450779082006,greedy,10
204000,2888.85012256472,greedy,10
205000,2863.415265684328,greedy,10
206000,2921.5219110106755,greedy,10
207000,2963.764768638688,greedy,10
208000,3001.1260103336012,greedy,10
209000,2979.2300061555065,greedy,10
210000,2844.4862326615794,greedy,10
211000,2950.801912828954,greedy,10
212000,2948.789072034389,greedy,10
213000,2873.3499891840315,greedy,10
214000,2991.8580012537554,greedy,10
215000,2924.0091140172144,greedy,10
216000,2877.7464747563463,greedy,10
217000,2893.614626750905,greedy,10
218000,2954.278823860268,greedy,10
219000,2970.1923976376065,greedy,10
220000,2934.0783639028846,greedy,10
221000,2897.0724240840395,greedy,10
222000,2913.2422720913983,greedy,10
223000,2794.7058733125878,greedy,10
224000,2956.3720730538985,greedy,10
225000,2985.4689369534544,greedy,10
226000,3014.3434800779096,greedy,10
227000,2864.4273154126136,greedy,10
228000,2899.284795336305,greedy,10
229000,2945.7486820436075,greedy,10
230000,2921.7789451414724,greedy,10
231000,2909.0875276634233,greedy,10
232000,2852.3394871768414,greedy,10
233000,3029.6538847634674,greedy,10
234000,2918.515542770478,greedy,10
235000,2921.655751368509,greedy,10
236000,2876.771303865596,greedy,10
237000,2875.851680468092,greedy,10
238000,2987.0785339895133,greedy,10
239000,3027.5562182692024,greedy,10
240000,3020.2449980301003,greedy,10
241000,2978.1387348845615,greedy,10
242000,2854.5238298170593,greedy,10
243000,2793.9819263785653,greedy,10
244000,3000.531658568137,greedy,10
245000,2934.9283258276446,greedy,10
246000,2900.482917521852,greedy,10
247000,2986.0394274833698,greedy,10
248000,2857.754706392567,greedy,10
249000,2907.429744853042,greedy,10
250000,2987.913387907498,greedy,10
251000,2891.492126551195,greedy,10
252000,2913.497738385915,greedy,10
253000,2873.8708616916024,greedy,10
254000,2919.388381535056,greedy,10
255000,2800.310070912871,greedy,10
256000,3010.573997469621,greedy,10
257000,2894.3973454226975,greedy,10
258000,3027.922568540827,greedy,10
259000,3008.2781289765294,greedy,10
260000,2882.57679682988,greedy,10
261000,2835.4826371388563,greedy,10
262000,3008.199296149792,greedy,10
263000,2934.8940693741592,greedy,10
264000,2868.0497476848336,greedy,10
265000,2947.015151935822,greedy,10
266000,2916.5802234986736,greedy,10
267000,2910.8709687537303,greedy,10
268000,2859.155580282422,greedy,10
269000,2986.811431259226,greedy,10
270000,2842.5840273393997,greedy,10
271000,2904.6136759653086,greedy,10
272000,3007.772368214205,greedy,10
273000,2912.2036960835253,greedy,10
274000,3004.2638474094556,greedy,10
275000,2979.21015781903,greedy,10
276000,2965.5688410002854,greedy,10
277000,2966.149889422198,greedy,10
278000,2885.8809491768898,greedy,10
279000,2913.185933576389,greedy,10
280000,2877.7466472520773,greedy,10
281000,2941.9671673085795,greedy,10
282000,2875.8223332553757,greedy,10
283000,3018.4636810850798,greedy,10
284000,2868.28160338321,greedy,10
285000,3069.693341343852,greedy,10
286000,2927.619813331464,greedy,10
287000,2846.4936766561946,greedy,10
288000,2829.6075052796537,greedy,10
289000,2883.321492682149,greedy,10
290000,2923.1699364395167,greedy,10
291000,2862.3533223996747,greedy,10
292000,2887.2810118494185,greedy,10
293000,2916.7890554751834,greedy,10
294000,3068.0314189403557,greedy,10
295000,2919.9855459684018,greedy,10
296000,2961.717836397767,greedy,10
297000,2909.8052500145345,greedy,10
298000,2835.118040257829,greedy,10
299000,2871.8221111862313,greedy,10
300000,2838.61714156755,greedy,10
301000,2950.0342174361754,greedy,10
302000,2930.5036081380213,greedy,10
303000,2851.699534000556,greedy,10
304000,2809.9241903625366,greedy,10
305000,2986.2977619765675,greedy,10
306000,2798.1202224433855,greedy,10
307000,2965.5577646883935,greedy,10
308000,2887.035118784253,greedy,10
309000,2925.785630185454,greedy,10
310000,2939.287053070157,greedy,10
311000,3021.8977751724683,greedy,10
312000,2831.515613096205,greedy,10
313000,2900.5727430240186,greedy,10
314000,2866.777784376225,greedy,10
315000,2871.0260832287613,greedy,10
316000,2952.0091952396997,greedy,10
317000,2857.912692292849,greedy,10
318000,2882.0427161697444,greedy,10
319000,2904.7058331292587,greedy,10
320000,2977.8980346208427,greedy,10
321000,2950.600891999275,greedy,10
322000,2887.255329489149,greedy,10
323000,2845.8941456431753,greedy,10
324000,2968.586502693968,greedy,10
325000,2918.214628587053,greedy,10
326000,2965.272815417196,greedy,10
327000,2889.95170572224,greedy,10
328000,3013.3040521375538,greedy,10
329000,2998.3565240205044,greedy,10
330000,2864.8569608972352,greedy,10
331000,2905.4188237683647,greedy,10
332000,2965.9559076947417,greedy,10
333000,2904.9048292633643,greedy,10
334000,2853.5312282912573,greedy,10
335000,2882.1570895287164,greedy,10
336000,2889.9289140623623,greedy,10
337000,2873.4421844308326,greedy,10
338000,2880.956466040451,greedy,10
339000,2960.26605260971,greedy,10
340000,2932.7945137852216,greedy,10
341000,2778.679952031909,greedy,10
342000,2999.353136807839,greedy,10
343000,2898.528525858609,greedy,10
344000,2844.1601199179167,greedy,10
345000,2840.540477568962,greedy,10
346000,2846.3248223270125,greedy,10
347000,2953.885769515982,greedy,10
348000,2933.3730716238947,greedy,10
349000,2846.4227389101493,greedy,10
350000,2886.084138764018,greedy,10
351000,3079.5811573626065,greedy,10
352000,2813.414437327731,greedy,10
353000,2900.443228097814,greedy,10
354000,2839.935346211866,greedy,10
355000,2988.2477210580164,greedy,10
356000,2859.1595659463665,greedy,10
357000,2918.0612864805785,greedy,10
358000,2913.9398318546223,greedy,10
359000,2908.8554003641016,greedy,10
360000,2987.376079846435,greedy,10
361000,2904.7940903550934,greedy,10
362000,2874.7897666120707,greedy,10
363000,2983.2472842706375,greedy,10
364000,2939.2028383675715,greedy,10
365000,2879.224655399905,greedy,10
366000,2886.3183337959235,greedy,10
367000,2860.5193104102727,greedy,10
368000,2822.627720098777,greedy,10
369000,2952.7950482738393,greedy,10
370000,2818.050794796637,greedy,10
371000,2852.716038005183,greedy,10
372000,2975.8838576771923,greedy,10
373000,2939.7214876481175,greedy,10
374000,2736.9449494070104,greedy,10
375000,2879.5274305988078,greedy,10
376000,2938.8213287600756,greedy,10
377000,2829.097880383911,greedy,10
378000,2948.509464301477,greedy,10
379000,2994.8311258159392,greedy,10
380000,2838.8918515533123,greedy,10
381000,2859.4297231406617,greedy,10
382000,2989.085314228738,greedy,10
383000,2932.9912632504092,greedy,10
384000,3030.9930992622744,greedy,10
385000,3006.8805541697307,greedy,10
386000,2964.4848658528936,greedy,10
387000,2920.0996724331712,greedy,10
388000,2922.4990669694985,greedy,10
389000,2932.7995283836453,greedy,10
390000,2906.020146822129,greedy,10
391000,2932.975349770095,greedy,10
392000,2837.3377680767203,greedy,10
393000,2772.770957978533,greedy,10
394000,3072.907029722053,greedy,10
395000,2800.0358537500247,greedy,10
396000,2971.859910163249,greedy,10
397000,2936.7722510540225,greedy,10
398000,2891.104844466001,greedy,10
399000,2883.888612066364,greedy,10
400000,2902.9221137540517,greedy,10
401000,2960.1348959765655,greedy,10
402000,2937.854816246511,greedy,10
403000,3032.0868454927336,greedy,10
404000,2994.4426098500735,greedy,10
405000,2950.3588030806195,greedy,10
406000,2965.452340229121,greedy,10
407000,2814.4053056807725,greedy,10
408000,2967.3012037390863,greedy,10
409000,2951.1506391824337,greedy,10
410000,2833.6216581679737,greedy,10
411000,2793.8686558418835,greedy,10
412000,2818.3174236548857,greedy,10
413000,2927.730053139201,greedy,10
414000,3080.49626003815,greedy,10
415000,2907.172555649442,greedy,10
416000,2886.7859558469586,greedy,10
417000,2953.002099262659,greedy,10
418000,2852.426412396815,greedy,10
419000,2916.9924707328123,greedy,10
420000,2947.181148489532,greedy,10
421000,2919.054482057174,greedy,10
422000,2802.1219547852334,greedy,10
423000,2805.8796395070453,greedy,10
424000,2906.3455480899693,greedy,10
425000,2835.080985959483,greedy,10
426000,2840.0675413696367,greedy,10
427000,2871.776786773586,greedy,10
428000,2905.5214818237205,greedy,10
429000,2988.1141926799382,greedy,10
430000,2792.9180119020402,greedy,10
431000,2853.9715269638104,greedy,10
432000,2844.2847498884325,greedy,10
433000,2869.020664608158,greedy,10
434000,3036.367377828895,greedy,10
435000,2839.631898315034,greedy,10
436000,2833.230354696989,greedy,10
437000,2916.6223231125923,greedy,10
438000,2955.350544640185,greedy,10
439000,2925.1094448454423,greedy,10
440000,2881.9111470153684,greedy,10
441000,2967.111321108724,greedy,10
442000,2967.7246422440394,greedy,10
443000,3023.122344754382,greedy,10
444000,2827.5070868249236,greedy,10
445000,2873.423276606229,greedy,10
446000,2861.7643900371713,greedy,10
447000,2858.731018465711,greedy,10
448000,2804.53526431389,greedy,10
449000,2975.7954921784567,greedy,10
450000,2979.705985460395,greedy,10
451000,3047.779323900403,greedy,10
452000,2910.7471201659487,greedy,10
453000,2999.6720961649435,greedy,10
454000,2785.6662731544343,greedy,10
455000,2771.554673868621,greedy,10
456000,2930.3484470081535,greedy,10
457000,2856.6510885628577,greedy,10
458000,2804.2375660641837,greedy,10
459000,2791.2241311806933,greedy,10
460000,2942.121850124127,greedy,10
461000,2835.5704519775945,greedy,10
462000,2858.900918086056,greedy,10
463000,2960.934292030824,greedy,10
464000,2894.8407386757935,greedy,10
465000,2917.805326894265,greedy,10
466000,2945.878150996465,greedy,10
467000,2922.7432606799434,greedy,10
468000,2910.042222090504,greedy,10
469000,2932.1601279882098,greedy,10
470000,2865.4862209547055,greedy,10
471000,2923.905793004175,greedy,10
472000,3036.244831168006,greedy,10
473000,2958.275720500706,greedy,10
474000,2842.180256789147,greedy,10
475000,3036.832010146613,greedy,10
476000,2846.3594128213413,greedy,10
477000,2862.714996736443,greedy,10
478000,2913.736783530833,greedy,10
479000,2923.6364049601902,greedy,10
480000,2938.103873135687,greedy,10
481000,2995.657017242404,greedy,10
482000,2893.404619630756,greedy,10
483000,2856.9985355866575,greedy,10
484000,2925.8603799043317,greedy,10
485000,2943.0148843500997,greedy,10
486000,2992.338024340028,greedy,10
487000,2911.2197769359173,greedy,10
488000,2923.5434461476143,greedy,10
489000,2900.773136312386,greedy,10
490000,2932.878023583294,greedy,10
491000,2905.2698131467787,greedy,10
492000,2880.1426819327344,greedy,10
493000,2801.3145204855864,greedy,10
494000,2871.1212542838707,greedy,10
495000,2873.011655429674,greedy,10
496000,3003.0266835944067,greedy,10
497000,2954.102555557799,greedy,10
498000,2886.4486500692196,greedy,10
499000,2870.305269796505,greedy,10
500000,2885.4333233277066,greedy,10
501000,2963.46789302512,greedy,10
502000,2866.0212554033205,greedy,10
503000,2830.8017632370334,greedy,10
504000,2833.6300968470723,greedy,10
505000,2864.458629642759,greedy,10
506000,2897.282014495887,greedy,10
507000,2948.7711565392046,greedy,10
508000,3010.5017910148713,greedy,10
509000,2824.101914965574,greedy,10
510000,2866.112645973992,greedy,10
511000,2899.422897883845,greedy,10
512000,2863.9976037177366,greedy,10
513000,3000.8437151741336,greedy,10
514000,2941.2180693717623,greedy,10
515000,2810.6885184466023,greedy,10
516000,2932.938707430441,greedy,10
517000,2870.7831416499394,greedy,10
518000,2938.093819910286,greedy,10
519000,2957.115862821589,greedy,10
520000,3009.3903834471243,greedy,10
521000,2794.428116524962,greedy,10
522000,2921.1918773153734,greedy,10
523000,2882.320125996854,greedy,10
524000,2825.684153023057,greedy,10
525000,2923.152915845732,greedy,10
526000,3047.5177801432224,greedy,10
527000,2908.9774719439874,greedy,10
528000,3004.7117755005374,greedy,10
529000,2788.553099409885,greedy,10
530000,2804.944575997873,greedy,10
531000,2908.2498394528943,greedy,10
532000,2894.2014973021082,greedy,10
533000,2944.955444229904,greedy,10
534000,2836.2033763960335,greedy,10
535000,2945.549209370479,greedy,10
536000,2938.2678134483867,greedy,10
537000,2819.9789172301807,greedy,10
538000,2866.4342900846627,greedy,10
539000,2938.8058032766507,greedy,10
540000,2846.155810229349,greedy,10
541000,2871.893083265381,greedy,10
542000,2840.4326272426933,greedy,10
543000,2848.872839088825,greedy,10
544000,2878.898339488812,greedy,10
545000,2913.349730170416,greedy,10
546000,2852.314276903907,greedy,10
547000,2935.5383703728385,greedy,10
548000,2892.60654881657,greedy,10
549000,2928.73430080895,greedy,10
550000,2925.211317428019,greedy,10
551000,2791.3374341990702,greedy,10
552000,2871.2617917651173,greedy,10
553000,2979.382343533133,greedy,10
554000,2819.2859862563537,greedy,10
555000,2933.763670939118,greedy,10
556000,2818.514066893073,greedy,10
557000,2876.9850943667634,greedy,10
558000,2882.3639739823957,greedy,10
559000,2932.446532446417,greedy,10
560000,2868.0754935767513,greedy,10
561000,2834.1003703304823,greedy,10
562000,2919.0832221530313,greedy,10
563000,2959.51220443927,greedy,10
564000,2850.059638274119,greedy,10
565000,2817.902996140094,greedy,10
566000,2934.0872902005385,greedy,10
567000,2867.7273367434586,greedy,10
568000,2895.547450019987,greedy,10
569000,2930.1734470512292,greedy,10
570000,2991.572836936213,greedy,10
571000,2831.8137496782765,greedy,10
572000,3011.0247048454403,greedy,10
573000,2950.8056938962623,greedy,10
574000,2910.7973129172506,greedy,10
575000,2889.782130804077,greedy,10
576000,2887.3077360777406,greedy,10
577000,2948.5336085979707,greedy,10
578000,2914.7945223557003,greedy,10
579000,2960.299403300129,greedy,10
580000,2933.2269205976,greedy,10
581000,2951.7920810374867,greedy,10
582000,2796.514088954985,greedy,10
583000,2863.1510231757743,greedy,10
584000,2865.946183539662,greedy,10
585000,2918.4091870493567,greedy,10
586000,2995.1605822235097,greedy,10
587000,2900.964844753992,greedy,10
588000,2791.2916126909863,greedy,10
589000,2844.741479723589,greedy,10
590000,2904.4055914122487,greedy,10
591000,2887.5132232340598,greedy,10
592000,2985.1963195322173,greedy,10
593000,2839.4513899622602,greedy,10
594000,2945.227464785941,greedy,10
595000,2880.4608745506466,greedy,10
596000,2932.2309617694564,greedy,10
597000,2922.9673074655148,greedy,10
598000,2944.0742937975992,greedy,10
599000,2962.723678260348,greedy,10
600000,2970.192146475006,greedy,10
601000,2926.5047134027604,greedy,10
602000,2895.840895856369,greedy,10
603000,3090.3990927795467,greedy,10
604000,2914.060509778157,greedy,10
605000,2870.135963760878,greedy,10
606000,2844.864354040337,greedy,10
607000,2894.458184997788,greedy,10
608000,2889.3408238667653,greedy,10
609000,2853.0524775797244,greedy,10
610000,2937.8377419780973,greedy,10
611000,2879.9946291518863,greedy,10
612000,2844.4660275675305,greedy,10
613000,3044.841726180303,greedy,10
614000,2815.3626218674067,greedy,10
615000,2809.80571713363,greedy,10
616000,2838.6338846480107,greedy,10
617000,2962.0983417419397,greedy,10
618000,2998.1339281601972,greedy,10
619000,2758.1474325026393,greedy,10
620000,2911.000819420826,greedy,10
621000,2836.2359770230773,greedy,10
622000,2997.748054851968,greedy,10
623000,2970.6653774353363,greedy,10
624000,3061.2252433578856,greedy,10
625000,2866.541940053423,greedy,10
626000,2871.30554213551,greedy,10
627000,2812.889756488535,greedy,10
628000,2980.7962174138092,greedy,10
629000,2895.9229109350376,greedy,10
630000,2956.4946013580725,greedy,10
631000,2895.371589894385,greedy,10
632000,2950.4048290709106,greedy,10
633000,2872.517310693686,greedy,10
634000,2928.379160525872,greedy,10
635000,3057.281826913618,greedy,10
636000,2999.484940668618,greedy,10
637000,2915.6511581875634,greedy,10
638000,2891.696601746795,greedy,10
639000,2868.8695875611834,greedy,10
640000,3014.8066156612435,greedy,10
641000,2754.2028105479267,greedy,10
642000,3010.15373475821,greedy,10
643000,2817.3511057603705,greedy,10
644000,2989.9218304002934,greedy,10
645000,2909.3644671798534,greedy,10
646000,2970.533209791653,greedy,10
647000,2952.560946217042,greedy,10
648000,2861.413206203532,greedy,10
649000,2866.6398200663275,greedy,10
650000,2923.5043300046264,greedy,10
651000,3004.5224891496237,greedy,10
652000,2910.909431058984,greedy,10
653000,2987.9709449668726,greedy,10
654000,2928.2723910261807,greedy,10
655000,2864.704012785913,greedy,10
656000,2818.8964605558226,greedy,10
657000,2971.200588421032,greedy,10
658000,2834.844740219942,greedy,10
659000,3005.4405829421876,greedy,10
660000,2862.5455499653362,greedy,10
661000,2939.0202399293057,greedy,10
662000,2925.3237121228526,greedy,10
663000,2944.393303100488,greedy,10
664000,2987.798959263975,greedy,10
665000,2895.512081476827,greedy,10
666000,2965.757868935009,greedy,10
667000,2858.490230365005,greedy,10
668000,2897.3926572095475,greedy,10
669000,2743.8986427562722,greedy,10
670000,2940.423890770264,greedy,10
671000,2816.770233850574,greedy,10
672000,2944.9305540674873,greedy,10
673000,2874.8829481765065,greedy,10
674000,2840.943252621584,greedy,10
675000,2904.0205478143894,greedy,10
676000,2826.2271064702422,greedy,10
677000,2898.371890711594,greedy,10
678000,2939.239830778252,greedy,10
679000,2836.869457792629,greedy,10
680000,2866.829659416246,greedy,10
681000,2821.6890422649326,greedy,10
682000,2807.824189762692,greedy,10
683000,2884.5685395856303,greedy,10
684000,2822.81146599038,greedy,10
685000,2770.959189339089,greedy,10
686000,2985.8454377596936,greedy,10
687000,2858.4032482650973,greedy,10
688000,2980.6187905457896,greedy,10
689000,2899.4314679839217,greedy,10
690000,2891.1391408391833,greedy,10
691000,2880.400093662793,greedy,10
692000,2897.995151598219,greedy,10
693000,2897.0954967727243,greedy,10
694000,2807.106469803841,greedy,10
695000,2972.7143480369646,greedy,10
696000,2875.316704604286,greedy,10
697000,2898.662159887634,greedy,10
698000,3009.5717681338224,greedy,10
699000,2965.038947869629,greedy,10
700000,2938.7156140585867,greedy,10
701000,2892.405422665948,greedy,10
702000,2940.487349191865,greedy,10
703000,2858.1605396715636,greedy,10
704000,2898.1084302012064,greedy,10
705000,2854.748650411647,greedy,10
706000,2864.646081541766,greedy,10
707000,2935.854169933418,greedy,10
708000,2932.9141706117284,greedy,10
709000,2841.726253873215,greedy,10
710000,2933.1396857649574,greedy,10
711000,2791.8808016527832,greedy,10
712000,2881.350433768038,greedy,10
713000,2839.2669691661135,greedy,10
714000,2779.4532989426816,greedy,10
715000,2844.3627814743895,greedy,10
716000,2979.9547709054345,greedy,10
717000,2845.925623516237,greedy,10
718000,2877.6134955418315,greedy,10
719000,2950.4619726140727,greedy,10
720000,2871.168420357524,greedy,10
721000,2920.119469964101,greedy,10
722000,2907.350162790616,greedy,10
723000,2843.908898801617,greedy,10
724000,2916.8283136829928,greedy,10
725000,2957.1146967848194,greedy,10
726000,3047.646801739072,greedy,10
727000,2958.057758937503,greedy,10
728000,2918.0973933095547,greedy,10
729000,2888.6621720881963,greedy,10
730000,2869.7387575709827,greedy,10
731000,2860.4866646765045,greedy,10
732000,2913.423236837061,greedy,10
733000,2911.0101410466636,greedy,10
734000,2869.630648186668,greedy,10
735000,2887.0681479966624,greedy,10
736000,2856.138396035994,greedy,10
737000,2879.9471525838253,greedy,10
738000,2801.4266644576524,greedy,10
739000,2923.541828888074,greedy,10
740000,2827.135863445374,greedy,10
741000,2802.0393515709047,greedy,10
742000,2934.169487118285,greedy,10
743000,2964.8582169626275,greedy,10
744000,2920.3157950848267,greedy,10
745000,2894.370645229909,greedy,10
746000,2939.8857604839063,greedy,10
747000,2983.257526777118,greedy,10
748000,2882.534696796964,greedy,10
749000,2933.7540935460097,greedy,10
750000,2884.279785185051,greedy,10
751000,2931.60723325086,greedy,10
752000,2840.072168021003,greedy,10
753000,2851.711615425154,greedy,10
754000,2871.105023246345,greedy,10
755000,2843.3507538087074,greedy,10
756000,2922.5734794912755,greedy,10
757000,2857.191418467458,greedy,10
758000,3179.40801486032,greedy,10
759000,2974.3627934206806,greedy,10
760000,2931.1416817289482,greedy,10
761000,2965.917613233625,greedy,10
762000,2871.7696055171323,greedy,10
763000,2856.0917322291693,greedy,10
764000,2956.693695842772,greedy,10
765000,2886.6372748400786,greedy,10
766000,2814.5000518424813,greedy,10
767000,2819.2784017192776,greedy,10
768000,2862.696091022261,greedy,10
769000,2861.318173800771,greedy,10
770000,2853.055594827304,greedy,10
771000,2880.672275900115,greedy,10
772000,2859.7022038150203,greedy,10
773000,2965.6852220894207,greedy,10
774000,2955.048868920474,greedy,10
775000,2900.1384405898143,greedy,10
776000,2886.141083742008,greedy,10
777000,2913.7424870655273,greedy,10
778000,2873.977121466877,greedy,10
779000,2968.9692293541584,greedy,10
780000,2858.4451918978402,greedy,10
781000,2953.4714147893337,greedy,10
782000,2775.1351035540756,greedy,10
783000,2846.7587713927196,greedy,10
784000,2746.9445329418963,greedy,10
785000,3008.452876917278,greedy,10
786000,2937.936371333842,greedy,10
787000,2798.083364059615,greedy,10
788000,2921.3193609624673,greedy,10
789000,2890.170991266624,greedy,10
790000,2919.561984699673,greedy,10
791000,2811.905502062371,greedy,10
792000,3042.3739430772584,greedy,10
793000,2875.5631134155374,greedy,10
794000,2840.689052652227,greedy,10
795000,2879.802859758754,greedy,10
796000,2924.5652933231518,greedy,10
797000,2884.2727552543784,greedy,10
798000,3057.504529590204,greedy,10
799000,2864.4175622885555,greedy,10
800000,2963.753248013959,greedy,10
801000,2822.448780384836,greedy,10
802000,2979.622148875684,greedy,10
803000,2961.4590996617358,greedy,10
804000,2760.108833869641,greedy,10
805000,2958.9705221349427,greedy,10
806000,2861.007573575802,greedy,10
807000,2856.271592123365,greedy,10
808000,2909.575786727972,greedy,10
809000,2889.456920171921,greedy,10
810000,2857.507570505392,greedy,10
811000,2836.120902231535,greedy,10
812000,2848.697090783141,greedy,10
813000,2939.459232738255,greedy,10
814000,2847.33545729536,greedy,10
815000,2925.0604465541323,greedy,10
816000,3001.7843345291326,greedy,10
817000,2797.8386999241793,greedy,10
818000,2777.5785438619687,greedy,10
819000,2911.2660705756125,greedy,10
820000,2839.1473772631202,greedy,10
821000,2791.4362033959583,greedy,10
822000,2956.3567796584043,greedy,10
823000,2873.9026081065253,greedy,10
824000,2902.5179908037926,greedy,10
825000,2933.19531722725,greedy,10
826000,2873.242979421996,greedy,10
827000,2961.822588214583,greedy,10
828000,2901.1222952577405,greedy,10
829000,2931.2023139342327,greedy,10
830000,2901.21576124147,greedy,10
831000,2880.8215418156387,greedy,10
832000,2909.5534507155407,greedy,10
833000,3036.8600510513547,greedy,10
834000,2894.9050555713943,greedy,10
835000,2868.969033608224,greedy,10
836000,2978.7013321309237,greedy,10
837000,2949.766516057664,greedy,10
838000,3116.422928278679,greedy,10
839000,2904.1792528614474,greedy,10
840000,2962.93801330953,greedy,10
841000,2868.2237766772387,greedy,10
842000,2800.998330917225,greedy,10
843000,2948.0845149871307,greedy,10
844000,2765.9728092460305,greedy,10
845000,2914.488659194324,greedy,10
846000,2780.047211680423,greedy,10
847000,2909.4600434399126,greedy,10
848000,2975.040388129882,greedy,10
849000,2952.322626763903,greedy,10
850000,2850.6313214228803,greedy,10
851000,2896.730773933799,greedy,10
852000,2935.5128817582845,greedy,10
853000,2988.516199530673,greedy,10
854000,2830.4446372991774,greedy,10
855000,2835.93037419331,greedy,10
856000,2896.2107862333537,greedy,10
857000,2967.6004111965776,greedy,10
858000,2904.494140104322,greedy,10
859000,2927.3114092958826,greedy,10
860000,2942.3832583605886,greedy,10
861000,3062.891555740106,greedy,10
862000,2877.330438250065,greedy,10
863000,2810.9652888917885,greedy,10
864000,3030.0615508181354,greedy,10
865000,2920.9144394777622,greedy,10
866000,2789.2794191735547,greedy,10
867000,2846.7537574466305,greedy,10
868000,2866.3660145419444,greedy,10
869000,2806.2620072724367,greedy,10
870000,3012.6953063241103,greedy,10
871000,2978.629295846334,greedy,10
872000,2942.708834872694,greedy,10
873000,2876.435191654553,greedy,10
874000,2871.1972450062817,greedy,10
875000,2857.3083693226467,greedy,10
876000,2798.3425320684496,greedy,10
877000,2877.4541307609784,greedy,10
878000,2886.6205673725703,greedy,10
879000,2805.874214738537,greedy,10
880000,2896.1898641499197,greedy,10
881000,2923.3621182497077,greedy,10
882000,2966.043749936593,greedy,10
883000,2825.809816035504,greedy,10
884000,2871.4869920465712,greedy,10
885000,3007.563889489555,greedy,10
886000,2850.6797879384526,greedy,10
887000,2833.075748108806,greedy,10
888000,2902.8754243055623,greedy,10
889000,2859.3156047518437,greedy,10
890000,2980.0021396485677,greedy,10
891000,2850.725908660705,greedy,10
892000,2827.6740000772697,greedy,10
893000,2914.992914889697,greedy,10
894000,2939.2798045275863,greedy,10
895000,2891.177188071511,greedy,10
896000,2868.0350231696325,greedy,10
897000,2931.025756288936,greedy,10
898000,2898.9281699628796,greedy,10
899000,2961.1069309153313,greedy,10
900000,2844.501277872539,greedy,10
901000,2984.8909305700417,greedy,10
902000,2886.5613871204355,greedy,10
903000,2939.002467679991,greedy,10
904000,3130.1878950472797,greedy,10
905000,2885.022622306817,greedy,10
906000,2804.394170416744,greedy,10
907000,2997.8652696691584,greedy,10
908000,2926.3125453357907,greedy,10
909000,2886.8167562964218,greedy,10
910000,2868.5612766973945,greedy,10
911000,2937.154902418848,greedy,10
912000,2884.9449155440834,greedy,10
913000,2844.8132302273607,greedy,10
914000,2819.021414607151,greedy,10
915000,2944.619747074457,greedy,10
916000,2896.4944889045128,greedy,10
917000,2877.6559436643456,greedy,10
918000,2946.7081803375086,greedy,10
919000,2932.0993091728415,greedy,10
920000,3005.461000611299,greedy,10
921000,2890.5791717734933,greedy,10
922000,2847.2302737794275,greedy,10
923000,2984.27921279684,greedy,10
924000,2799.87605614824,greedy,10
925000,2880.085883258505,greedy,10
926000,3006.8753489812807,greedy,10
927000,2873.7408003072533,greedy,10
928000,2817.6925275404215,greedy,10
929000,2944.241386911573,greedy,10
930000,2907.611863150439,greedy,10
931000,2831.637796700125,greedy,10
932000,2897.2832243247008,greedy,10
933000,2872.7008766860513,greedy,10
934000,2956.3034770123118,greedy,10
935000,2850.868217413335,greedy,10
936000,2845.2807881905205,greedy,10
937000,2890.746770454111,greedy,10
938000,2799.9331688617876,greedy,10
939000,2910.7583980280315,greedy,10
940000,2868.7220204316823,greedy,10
941000,2853.5954779947456,greedy,10
942000,2903.546117525633,greedy,10
943000,2856.4131265260958,greedy,10
944000,2914.169766542905,greedy,10
945000,2849.57909062984,greedy,10
946000,2902.649105795959,greedy,10
947000,2783.1362016838266,greedy,10
948000,2932.847179720539,greedy,10
949000,2907.443934715496,greedy,10
