ite,cost,cooling schedule,repetition
392000,2829.601604373475,adaptive,46
393000,2904.93695041566,adaptive,46
394000,2827.8006390873156,adaptive,46
395000,2905.9991751617486,adaptive,46
396000,2781.3827231011765,adaptive,46
397000,2910.2214033275613,adaptive,46
398000,2811.166786148304,adaptive,46
399000,2831.931834258406,adaptive,46
400000,2911.147039784312,adaptive,46
401000,3043.7756255923136,adaptive,46
402000,2850.0635513216416,adaptive,46
403000,2963.090826119281,adaptive,46
404000,2894.3164335534693,adaptive,46
405000,2851.6164706373793,adaptive,46
406000,2865.30317638044,adaptive,46
407000,2909.2544325298363,adaptive,46
408000,2928.892163515136,adaptive,46
409000,2939.4792921135167,adaptive,46
410000,2859.3952325451664,adaptive,46
411000,2953.5066895083405,adaptive,46
412000,3053.0974655363634,adaptive,46
413000,2891.4884211023736,adaptive,46
414000,2839.6048227255737,adaptive,46
415000,2810.8520105113303,adaptive,46
416000,2885.3064860979343,adaptive,46
417000,2840.3840931520513,adaptive,46
418000,2921.9381570399096,adaptive,46
419000,2957.624685279476,adaptive,46
420000,2934.9246858128654,adaptive,46
421000,2884.8557199651063,adaptive,46
422000,2941.484148165264,adaptive,46
423000,2901.4694450302445,adaptive,46
424000,2951.6586446626725,adaptive,46
425000,2870.7096783299726,adaptive,46
426000,3001.253731225093,adaptive,46
427000,2880.12391651602,adaptive,46
428000,2932.3931650050354,adaptive,46
429000,2942.367332924884,adaptive,46
430000,2926.031642670105,adaptive,46
431000,2883.976040595536,adaptive,46
432000,2982.1972120282335,adaptive,46
433000,3120.9578393916854,adaptive,46
434000,2841.8601785911037,adaptive,46
435000,2986.7103361091345,adaptive,46
436000,2827.830462421023,adaptive,46
437000,2973.4675117037145,adaptive,46
438000,2903.259161068154,adaptive,46
439000,2891.8710320841733,adaptive,46
440000,2802.9775665914194,adaptive,46
441000,2906.884376697237,adaptive,46
442000,2884.162014976026,adaptive,46
443000,2834.2555231923866,adaptive,46
444000,2917.9374363341535,adaptive,46
445000,2940.147230703908,adaptive,46
446000,2948.8710653537873,adaptive,46
447000,2908.684076241028,adaptive,46
448000,2947.7381154640875,adaptive,46
449000,3001.4866210301348,adaptive,46
450000,2972.297612942728,adaptive,46
451000,2903.7734523122276,adaptive,46
452000,2869.9512972485645,adaptive,46
453000,3077.8610854062936,adaptive,46
454000,2784.2930046700267,adaptive,46
455000,2899.055840265393,adaptive,46
456000,2914.680743722213,adaptive,46
457000,2873.8462752563055,adaptive,46
458000,2931.838278122406,adaptive,46
459000,2880.091093418188,adaptive,46
460000,2874.0341813070763,adaptive,46
461000,2770.5185383406456,adaptive,46
462000,3030.177736043923,adaptive,46
463000,2793.8361706472283,adaptive,46
464000,2827.9783430851653,adaptive,46
465000,2910.6875855603457,adaptive,46
466000,3072.7008144453644,adaptive,46
467000,2874.8440646029494,adaptive,46
468000,2928.592804539989,adaptive,46
469000,2867.073904942809,adaptive,46
470000,2886.0126860741307,adaptive,46
471000,2795.0020636860004,adaptive,46
472000,2839.1533571752084,adaptive,46
473000,2897.691768052333,adaptive,46
474000,2950.3835448304662,adaptive,46
475000,3008.346466626908,adaptive,46
476000,2802.2630010349894,adaptive,46
477000,2977.090553521134,adaptive,46
478000,3070.0741743659837,adaptive,46
479000,2981.314899089085,adaptive,46
480000,2995.0966664098746,adaptive,46
481000,2902.0759947823954,adaptive,46
482000,2852.790077400399,adaptive,46
483000,2997.6389651443633,adaptive,46
484000,2815.1117875845166,adaptive,46
485000,2866.7009347216813,adaptive,46
486000,2899.26619616907,adaptive,46
487000,2939.763873755704,adaptive,46
488000,2847.243202453538,adaptive,46
489000,2894.857317883315,adaptive,46
490000,2900.109872904962,adaptive,46
491000,2978.847340023842,adaptive,46
492000,2881.5653481486056,adaptive,46
493000,2926.0772392342633,adaptive,46
494000,2823.556841654899,adaptive,46
495000,2919.0186220590117,adaptive,46
496000,2967.7901376731597,adaptive,46
497000,3048.633163510703,adaptive,46
498000,2903.3199276716296,adaptive,46
499000,2826.5158593671345,adaptive,46
500000,3057.484909739027,adaptive,46
501000,2998.309343422552,adaptive,46
502000,3021.6569580386786,adaptive,46
503000,2810.8257906299514,adaptive,46
504000,2809.095086166458,adaptive,46
505000,2816.260948349585,adaptive,46
506000,2920.798026780359,adaptive,46
507000,2854.2491648551795,adaptive,46
508000,2987.872376641002,adaptive,46
509000,2800.5148705611136,adaptive,46
510000,2879.204092438567,adaptive,46
511000,2895.7908813512413,adaptive,46
512000,2942.8121887700186,adaptive,46
513000,2867.7543564304856,adaptive,46
514000,2829.026201845479,adaptive,46
515000,2870.888414146969,adaptive,46
516000,2929.5820339755173,adaptive,46
517000,2855.4339486188633,adaptive,46
518000,2897.206934288422,adaptive,46
519000,2752.2510622185923,adaptive,46
520000,2916.8875693373648,adaptive,46
521000,2897.348146533263,adaptive,46
522000,2976.567374164151,adaptive,46
523000,2841.7205230659715,adaptive,46
524000,2942.2784842507185,adaptive,46
525000,3014.642431624596,adaptive,46
526000,2868.6651543573184,adaptive,46
527000,2923.14416855478,adaptive,46
528000,2885.8304079013615,adaptive,46
529000,2838.5093775875944,adaptive,46
530000,2839.0458301349736,adaptive,46
531000,2863.694764295378,adaptive,46
532000,2862.264678950911,adaptive,46
533000,2757.2654747660554,adaptive,46
534000,2891.171255472082,adaptive,46
535000,2845.408789259745,adaptive,46
536000,2791.5336013278165,adaptive,46
537000,2974.33117556134,adaptive,46
538000,2889.2488340182194,adaptive,46
539000,2948.7699496457403,adaptive,46
540000,2866.7344023755127,adaptive,46
541000,2916.360326842817,adaptive,46
542000,2817.559883206032,adaptive,46
543000,2880.138310507968,adaptive,46
544000,2874.027157572224,adaptive,46
545000,2982.6889571674396,adaptive,46
546000,2825.9841920200256,adaptive,46
547000,2857.4678152222286,adaptive,46
548000,2874.675933726157,adaptive,46
549000,2905.50084898533,adaptive,46
550000,2878.916608256164,adaptive,46
551000,2870.4046655502857,adaptive,46
552000,2859.2114689525206,adaptive,46
553000,2848.780109990254,adaptive,46
554000,2876.0131810658086,adaptive,46
555000,2965.5182745175466,adaptive,46
556000,2882.4372593375642,adaptive,46
557000,2941.410164102384,adaptive,46
558000,2744.55118615717,adaptive,46
559000,2861.255967724089,adaptive,46
560000,2840.230252280198,adaptive,46
561000,2881.106092020741,adaptive,46
562000,2829.775588436299,adaptive,46
563000,2830.7287267037386,adaptive,46
564000,2843.4128220149737,adaptive,46
565000,2871.0009248356796,adaptive,46
566000,3012.5387521342245,adaptive,46
567000,3026.018182614795,adaptive,46
568000,2957.5242624100683,adaptive,46
569000,2796.989010808479,adaptive,46
570000,2952.7745234815566,adaptive,46
571000,2824.853016112007,adaptive,46
572000,3010.5261731395285,adaptive,46
573000,2946.2143140136277,adaptive,46
574000,2911.35712108137,adaptive,46
575000,2801.266229682263,adaptive,46
576000,2802.7622808827305,adaptive,46
577000,2963.215017410229,adaptive,46
578000,2818.1809944061847,adaptive,46
579000,2988.546283676377,adaptive,46
580000,2846.1284689230233,adaptive,46
581000,2822.4659084766304,adaptive,46
582000,2883.743891681685,adaptive,46
583000,2905.685367701979,adaptive,46
584000,2900.767490867344,adaptive,46
585000,2974.945699129401,adaptive,46
586000,2862.615683002557,adaptive,46
587000,2887.148996182378,adaptive,46
588000,2938.4365494049707,adaptive,46
589000,2925.4098114655717,adaptive,46
590000,2966.2252753957173,adaptive,46
591000,2816.6044557599803,adaptive,46
592000,2761.5235756072298,adaptive,46
593000,2801.8345272612123,adaptive,46
594000,2839.178880409327,adaptive,46
595000,2943.616467873185,adaptive,46
596000,2911.7871569304302,adaptive,46
597000,2830.1489791375525,adaptive,46
598000,2860.999459819439,adaptive,46
599000,2873.449509074082,adaptive,46
600000,2874.0412351779937,adaptive,46
601000,2789.2956549715454,adaptive,46
602000,2899.448638851535,adaptive,46
603000,2933.891666792095,adaptive,46
604000,3070.0220394010616,adaptive,46
605000,2881.471631437447,adaptive,46
606000,2805.717862941393,adaptive,46
607000,2763.124759672256,adaptive,46
608000,2781.4160893726817,adaptive,46
609000,2951.5448186412464,adaptive,46
610000,2876.339531210758,adaptive,46
611000,2863.2555015347552,adaptive,46
612000,2928.046689628127,adaptive,46
613000,2950.8322723917563,adaptive,46
614000,2927.494553210675,adaptive,46
615000,2805.3489405909345,adaptive,46
616000,2812.1828292290847,adaptive,46
617000,2912.8687167390876,adaptive,46
618000,2883.2198528575186,adaptive,46
619000,2956.2148578668966,adaptive,46
620000,2806.865788439764,adaptive,46
621000,2819.065925611529,adaptive,46
622000,3030.2911453099878,adaptive,46
623000,2900.8169324,adaptive,46
624000,2865.1723150569987,adaptive,46
625000,2972.965246309,adaptive,46
626000,2855.0687136243987,adaptive,46
627000,2853.814732706728,adaptive,46
628000,2908.8268525141266,adaptive,46
629000,2955.595310111746,adaptive,46
630000,3059.3226990066014,adaptive,46
631000,2822.571199512513,adaptive,46
632000,2813.980623034656,adaptive,46
633000,2873.746542084807,adaptive,46
634000,2776.6250000510963,adaptive,46
635000,2849.980306628594,adaptive,46
636000,2856.6336699582007,adaptive,46
637000,2803.4845216678914,adaptive,46
638000,2859.468116465645,adaptive,46
639000,2847.756193504035,adaptive,46
640000,2836.088043224199,adaptive,46
641000,2897.7027902576174,adaptive,46
642000,2890.6607392309243,adaptive,46
643000,2873.4738857129087,adaptive,46
644000,3037.1933637500815,adaptive,46
645000,2961.526781419619,adaptive,46
646000,2857.823551825008,adaptive,46
647000,2947.8332059136546,adaptive,46
648000,2956.6393405462154,adaptive,46
649000,2828.9644057740165,adaptive,46
650000,2903.5813887974914,adaptive,46
651000,2909.2869737247456,adaptive,46
652000,2858.406927595627,adaptive,46
653000,3010.6015463150907,adaptive,46
654000,2896.3355834022304,adaptive,46
655000,2781.091510387568,adaptive,46
656000,2834.2995707798304,adaptive,46
657000,2809.9582476053993,adaptive,46
658000,2888.434199530844,adaptive,46
659000,2854.290341606688,adaptive,46
660000,2852.2626065495224,adaptive,46
661000,2915.591040965771,adaptive,46
662000,2837.9122243888714,adaptive,46
663000,2843.5198061531564,adaptive,46
664000,2979.9725011942814,adaptive,46
665000,3027.0990122620974,adaptive,46
666000,2911.7540856132864,adaptive,46
667000,2833.2175586873454,adaptive,46
668000,2884.1271912343827,adaptive,46
669000,2861.260919693409,adaptive,46
670000,2989.326355000514,adaptive,46
671000,2942.475820036855,adaptive,46
672000,2821.019380626049,adaptive,46
673000,2936.186462702738,adaptive,46
674000,3004.1231106200953,adaptive,46
675000,2893.201134927451,adaptive,46
676000,2888.355912174985,adaptive,46
677000,2909.991865714399,adaptive,46
678000,2997.6293322638926,adaptive,46
679000,2909.055288278582,adaptive,46
680000,2940.07592312953,adaptive,46
681000,2865.134843661872,adaptive,46
682000,2896.9365302288707,adaptive,46
683000,2821.168155078986,adaptive,46
684000,2971.1909949455917,adaptive,46
685000,2908.0158899464823,adaptive,46
686000,2829.2250366944,adaptive,46
687000,2868.7434607610467,adaptive,46
688000,3050.7463477738283,adaptive,46
689000,2903.2241065701246,adaptive,46
690000,2899.2826693665975,adaptive,46
691000,2990.663137345915,adaptive,46
692000,2803.1311037186297,adaptive,46
693000,2925.4732657675413,adaptive,46
694000,2894.4797298159374,adaptive,46
695000,2920.1286559036553,adaptive,46
696000,2849.6518719242185,adaptive,46
697000,2891.9892262443095,adaptive,46
698000,2765.821206750195,adaptive,46
699000,2947.043144495634,adaptive,46
700000,2849.6459372234353,adaptive,46
701000,2837.887187098918,adaptive,46
702000,2816.757720597649,adaptive,46
703000,2900.5483955181285,adaptive,46
704000,3015.4185176494384,adaptive,46
705000,2857.4168142705184,adaptive,46
706000,2867.1262459122668,adaptive,46
707000,2963.702449564598,adaptive,46
708000,2908.216742953165,adaptive,46
709000,2955.2196065277526,adaptive,46
710000,2926.609488447319,adaptive,46
711000,3019.8306632034323,adaptive,46
712000,2815.9964090483886,adaptive,46
713000,2921.1769485791324,adaptive,46
714000,2947.7899612188367,adaptive,46
715000,2853.02261606999,adaptive,46
716000,2832.9304358170484,adaptive,46
717000,3030.5233352589053,adaptive,46
718000,2816.1093574946253,adaptive,46
719000,2825.0527163952333,adaptive,46
720000,2884.525975361947,adaptive,46
721000,2879.586270757817,adaptive,46
722000,2929.1742630657955,adaptive,46
723000,2998.1364878217682,adaptive,46
724000,2897.1072295883678,adaptive,46
725000,2967.3576845283924,adaptive,46
726000,2739.913796308089,adaptive,46
727000,2844.025427166433,adaptive,46
728000,2809.846605684666,adaptive,46
729000,2910.7640316643988,adaptive,46
730000,2940.1792163821474,adaptive,46
731000,2974.315870953408,adaptive,46
732000,2951.777401087491,adaptive,46
733000,2996.298092711197,adaptive,46
734000,2918.2122794680863,adaptive,46
735000,2809.594171791901,adaptive,46
736000,2858.775515480722,adaptive,46
737000,2902.427622448847,adaptive,46
738000,2937.6499947009447,adaptive,46
739000,2910.6014726355825,adaptive,46
740000,2918.8983298690355,adaptive,46
741000,2953.760333327956,adaptive,46
742000,2812.70430405575,adaptive,46
743000,3002.7188350088086,adaptive,46
744000,3022.41394305778,adaptive,46
745000,2768.7300541230784,adaptive,46
746000,2927.036984828781,adaptive,46
747000,2901.025750926516,adaptive,46
748000,2901.219137857895,adaptive,46
749000,2939.988101054672,adaptive,46
750000,3034.5342469117636,adaptive,46
751000,2915.927612975174,adaptive,46
752000,2989.4922828461754,adaptive,46
753000,2921.619533660623,adaptive,46
754000,3002.2998277087404,adaptive,46
755000,2885.633140040874,adaptive,46
756000,2858.35098396109,adaptive,46
757000,2897.012911094814,adaptive,46
758000,2841.2606023400244,adaptive,46
759000,2800.95686189869,adaptive,46
760000,2969.0695588952876,adaptive,46
761000,2917.9828000404336,adaptive,46
762000,2868.0287160661937,adaptive,46
763000,2829.0138231920882,adaptive,46
764000,2821.639660134277,adaptive,46
765000,2788.959761542227,adaptive,46
766000,2927.962762470562,adaptive,46
767000,3027.6429764854315,adaptive,46
768000,3003.6845480890665,adaptive,46
769000,2905.5953409653375,adaptive,46
770000,2842.450008399543,adaptive,46
771000,2822.187640515854,adaptive,46
772000,2861.949547401599,adaptive,46
773000,2810.6621438441057,adaptive,46
774000,2802.313125518968,adaptive,46
775000,2842.0531622795497,adaptive,46
776000,3031.7018754857922,adaptive,46
777000,2856.731333423734,adaptive,46
778000,2839.532229253424,adaptive,46
779000,3028.329607446122,adaptive,46
780000,2753.3362553421503,adaptive,46
781000,2791.432407981551,adaptive,46
782000,2856.77000408271,adaptive,46
783000,2882.496418784624,adaptive,46
784000,2852.4178602731604,adaptive,46
785000,2877.0456104727045,adaptive,46
786000,2914.816347540462,adaptive,46
787000,2893.3160665035684,adaptive,46
788000,2854.3019726424914,adaptive,46
789000,2936.4343767029623,adaptive,46
790000,2783.4677600401715,adaptive,46
791000,2842.810821219871,adaptive,46
792000,2905.5151069737244,adaptive,46
793000,2869.4885434511925,adaptive,46
794000,3013.4013081069197,adaptive,46
795000,2792.3373819688686,adaptive,46
796000,2893.3549380132436,adaptive,46
797000,2921.075268758723,adaptive,46
798000,2814.8549898689466,adaptive,46
799000,2843.179983818138,adaptive,46
800000,2789.5710288219657,adaptive,46
801000,2912.382798548575,adaptive,46
802000,2943.617501886273,adaptive,46
803000,2808.1381439557836,adaptive,46
804000,2902.6599969396516,adaptive,46
805000,2952.0594262003624,adaptive,46
806000,2810.1572993461346,adaptive,46
807000,2893.8792137884816,adaptive,46
808000,2838.7420700075986,adaptive,46
809000,2872.2537641462595,adaptive,46
810000,2946.564531583799,adaptive,46
811000,2904.1618850926857,adaptive,46
812000,2829.5789334634596,adaptive,46
813000,2871.448416027484,adaptive,46
814000,2890.726370119273,adaptive,46
815000,2857.0971204515863,adaptive,46
816000,2951.8173356699085,adaptive,46
817000,2880.7442707394043,adaptive,46
818000,2850.430280355681,adaptive,46
819000,2887.844441507175,adaptive,46
820000,2951.596608696851,adaptive,46
821000,2936.807760494923,adaptive,46
822000,2861.024092107959,adaptive,46
823000,2964.472357525856,adaptive,46
824000,2811.746038617043,adaptive,46
825000,2902.0513438177613,adaptive,46
826000,2890.706213209523,adaptive,46
827000,2955.7081325054114,adaptive,46
828000,2914.0395834346796,adaptive,46
829000,2893.587437472387,adaptive,46
830000,2931.808745508399,adaptive,46
831000,2965.078564679714,adaptive,46
832000,3005.872090732111,adaptive,46
833000,3018.004780800178,adaptive,46
834000,3002.2528926247237,adaptive,46
835000,2826.8505801101833,adaptive,46
836000,3042.5261953738745,adaptive,46
837000,2996.2876088906933,adaptive,46
838000,2836.736182019613,adaptive,46
839000,2767.105158153784,adaptive,46
840000,2803.51391192517,adaptive,46
841000,2886.652960978034,adaptive,46
842000,2746.3585312255263,adaptive,46
843000,2920.8443574033345,adaptive,46
844000,2848.7232577294285,adaptive,46
845000,2972.280433982428,adaptive,46
846000,2878.325536390385,adaptive,46
847000,3029.4759794493684,adaptive,46
848000,2918.735642733833,adaptive,46
849000,2943.1961014442086,adaptive,46
850000,3036.014349641496,adaptive,46
851000,2837.092165666656,adaptive,46
852000,2860.943365468624,adaptive,46
853000,2810.620508210246,adaptive,46
854000,2848.621651151702,adaptive,46
855000,2886.8299350773045,adaptive,46
856000,2904.114023743324,adaptive,46
857000,2888.2231013454,adaptive,46
858000,2805.8153465347123,adaptive,46
859000,2890.554953734817,adaptive,46
860000,2884.7810204256875,adaptive,46
861000,2769.9404877501115,adaptive,46
862000,2968.815204937772,adaptive,46
863000,2947.7240087998503,adaptive,46
864000,2942.0063826423284,adaptive,46
865000,2900.033481559834,adaptive,46
866000,2870.8390755533696,adaptive,46
867000,3035.6103462854517,adaptive,46
868000,2872.372323316269,adaptive,46
869000,2926.043205829132,adaptive,46
870000,3022.281404424868,adaptive,46
871000,2963.058055733434,adaptive,46
872000,2832.2842538981986,adaptive,46
873000,2802.2460259425407,adaptive,46
874000,2810.900228953789,adaptive,46
875000,2975.4675190499056,adaptive,46
876000,2742.524370449854,adaptive,46
877000,2857.7514089125593,adaptive,46
878000,2889.443158284934,adaptive,46
879000,2733.381905195276,adaptive,46
880000,2839.476782409913,adaptive,46
881000,2749.179331309758,adaptive,46
882000,2813.954269867687,adaptive,46
883000,2761.331853761763,adaptive,46
884000,2886.109402649052,adaptive,46
885000,2753.1841891859362,adaptive,46
886000,2876.901980621708,adaptive,46
887000,2890.6501524877613,adaptive,46
888000,2899.9643122207153,adaptive,46
889000,2923.078528496953,adaptive,46
890000,2798.6066228788336,adaptive,46
891000,2878.153886200405,adaptive,46
892000,2865.386106152115,adaptive,46
893000,2859.4247960684706,adaptive,46
894000,2770.9364771660044,adaptive,46
895000,2900.565710734683,adaptive,46
896000,2887.556698448042,adaptive,46
897000,3053.299633228527,adaptive,46
898000,2864.1863199567124,adaptive,46
899000,2937.4087156280634,adaptive,46
900000,2875.423317563693,adaptive,46
901000,2907.6063965839853,adaptive,46
902000,2766.604356295231,adaptive,46
903000,2960.176535924381,adaptive,46
904000,2922.429758879597,adaptive,46
905000,2952.3118652347234,adaptive,46
906000,2902.320250024751,adaptive,46
907000,2786.7313775064285,adaptive,46
908000,2975.7312553716883,adaptive,46
909000,2949.178808370454,adaptive,46
910000,2895.300288468394,adaptive,46
911000,2895.704011394071,adaptive,46
912000,2985.2571329832554,adaptive,46
913000,2853.56819117238,adaptive,46
914000,2819.5818257740584,adaptive,46
915000,2977.2166218416173,adaptive,46
916000,2918.796842935184,adaptive,46
917000,3105.930379985266,adaptive,46
918000,2838.2437165624415,adaptive,46
919000,2974.5520954006047,adaptive,46
920000,2955.652397342951,adaptive,46
921000,2875.6203300154148,adaptive,46
922000,2911.6507465709637,adaptive,46
923000,2977.3471427709856,adaptive,46
924000,2958.614427433655,adaptive,46
925000,2869.13811702068,adaptive,46
926000,2834.938741242899,adaptive,46
927000,2758.100056132729,adaptive,46
928000,2797.241696195017,adaptive,46
929000,2897.665954943697,adaptive,46
930000,2926.684188249229,adaptive,46
931000,2923.9196815127148,adaptive,46
932000,2918.33872081854,adaptive,46
933000,2936.563738215769,adaptive,46
934000,3005.817868746465,adaptive,46
935000,2942.557698224856,adaptive,46
936000,2780.9337851271844,adaptive,46
937000,3028.493810218705,adaptive,46
938000,2861.137144496296,adaptive,46
939000,3004.8934155851844,adaptive,46
940000,2910.9088245213297,adaptive,46
941000,2974.6660535173173,adaptive,46
942000,2985.461041841805,adaptive,46
943000,2860.3309670725507,adaptive,46
944000,2847.449732591948,adaptive,46
945000,2838.8895543643407,adaptive,46
946000,2851.2711419701814,adaptive,46
947000,2918.095973508173,adaptive,46
948000,2967.7737467642964,adaptive,46
949000,3030.0742482503824,adaptive,46
950000,3005.75003159292,adaptive,46
951000,3003.977382050287,adaptive,46
952000,2891.770572269615,adaptive,46
953000,2829.2177100358076,adaptive,46
954000,2794.918002075525,adaptive,46
955000,3023.940302635831,adaptive,46
956000,3000.54353291445,adaptive,46
957000,2949.41113212096,adaptive,46
958000,2839.7083071879883,adaptive,46
959000,2907.028626396327,adaptive,46
960000,2917.081050703554,adaptive,46
961000,2869.264695909639,adaptive,46
962000,2919.529559884038,adaptive,46
963000,2837.4551738334876,adaptive,46
964000,2808.3189520035567,adaptive,46
965000,2834.911010391741,adaptive,46
966000,2955.334657045306,adaptive,46
967000,2981.8309265429193,adaptive,46
968000,2844.454266408385,adaptive,46
969000,2865.397550461316,adaptive,46
970000,2935.2524731127246,adaptive,46
971000,2895.4572474260613,adaptive,46
972000,2948.17612378709,adaptive,46
973000,2851.5303781711455,adaptive,46
974000,2865.6481368165537,adaptive,46
975000,2799.98179006039,adaptive,46
976000,2937.0080282818503,adaptive,46
977000,2897.39010742622,adaptive,46
978000,2763.4262748538004,adaptive,46
979000,3037.5231118879,adaptive,46
980000,2904.580180027817,adaptive,46
981000,2982.096347558187,adaptive,46
982000,2842.324743112701,adaptive,46
983000,2935.8448943017497,adaptive,46
984000,2916.2517363579395,adaptive,46
985000,2887.3943564187507,adaptive,46
986000,2829.427514133036,adaptive,46
987000,3037.6283945879004,adaptive,46
988000,2944.6708347672397,adaptive,46
989000,2867.352070360439,adaptive,46
990000,2866.7906671372275,adaptive,46
991000,2801.967513933902,adaptive,46
992000,2877.614022863058,adaptive,46
993000,2924.6669933200947,adaptive,46
994000,2998.225284970429,adaptive,46
995000,2968.935986686314,adaptive,46
996000,3008.4918503452195,adaptive,46
997000,2861.905999172455,adaptive,46
998000,2956.9944618111176,adaptive,46
999000,2798.6934898300206,adaptive,46
1000000,2837.3428116498912,adaptive,46
1,36036.019948211055,greedy,46
1000,18274.257798980772,greedy,46
2000,15505.652678660745,greedy,46
3000,11008.535795794443,greedy,46
4000,9490.593327663957,greedy,46
5000,9361.744383158695,greedy,46
6000,8076.6849445137905,greedy,46
7000,7635.06842263089,greedy,46
8000,7199.909697290348,greedy,46
9000,7448.884327203792,greedy,46
10000,6514.802693726078,greedy,46
11000,6158.155328712513,greedy,46
12000,6056.9042700189875,greedy,46
13000,5614.892552836608,greedy,46
14000,5513.225440506353,greedy,46
15000,5584.794175799854,greedy,46
16000,5580.413819524053,greedy,46
17000,5018.542011850534,greedy,46
18000,5074.654931058177,greedy,46
19000,4786.498903181235,greedy,46
20000,4905.312115613528,greedy,46
21000,4840.750389986186,greedy,46
22000,4642.074313732265,greedy,46
23000,4886.662566858093,greedy,46
24000,4552.606779195649,greedy,46
25000,4551.078272624752,greedy,46
26000,4099.061365223187,greedy,46
27000,4205.724687863353,greedy,46
28000,4243.100846130562,greedy,46
29000,4417.902263722809,greedy,46
30000,4071.692325377947,greedy,46
31000,4146.786863542626,greedy,46
32000,4010.564334857125,greedy,46
33000,3907.1802469001436,greedy,46
34000,3831.2461078977317,greedy,46
35000,4068.315590982073,greedy,46
36000,3979.3563862353094,greedy,46
37000,3783.1145374775315,greedy,46
38000,3912.103454817584,greedy,46
39000,3800.028631443944,greedy,46
40000,3697.916583200569,greedy,46
41000,3666.674658137477,greedy,46
42000,3700.865429136092,greedy,46
43000,3633.1578785483657,greedy,46
44000,3884.860169756151,greedy,46
45000,3652.856561153531,greedy,46
46000,3425.1231320769652,greedy,46
47000,3630.6640371803132,greedy,46
48000,3404.566511823768,greedy,46
49000,3533.5212038118016,greedy,46
50000,3686.8926642733322,greedy,46
51000,3328.2979144979768,greedy,46
52000,3387.4294944497647,greedy,46
53000,3590.633799799614,greedy,46
54000,3383.101422426236,greedy,46
55000,3530.636486753251,greedy,46
56000,3389.635890527489,greedy,46
57000,3619.426089762116,greedy,46
58000,3358.476577488015,greedy,46
59000,3447.0392588823443,greedy,46
60000,3436.94454340306,greedy,46
61000,3476.62830963851,greedy,46
62000,3468.6329228588233,greedy,46
63000,3399.624627503187,greedy,46
64000,3405.5296707659763,greedy,46
65000,3315.524987014484,greedy,46
66000,3317.4261349583617,greedy,46
67000,3206.708670808204,greedy,46
68000,3395.5347762455904,greedy,46
69000,3184.5748365682193,greedy,46
70000,3207.112717435354,greedy,46
71000,3330.899400007883,greedy,46
72000,3238.473691388787,greedy,46
73000,3354.6668359122827,greedy,46
74000,3318.1703743764187,greedy,46
75000,3306.803551277954,greedy,46
76000,3320.6689246700575,greedy,46
77000,3341.1757651462317,greedy,46
78000,3212.2368600113514,greedy,46
79000,3175.13484483998,greedy,46
80000,3133.4490414095867,greedy,46
81000,3169.2866051603764,greedy,46
82000,3048.8801916817924,greedy,46
83000,3160.609983130971,greedy,46
84000,3174.812436194389,greedy,46
85000,3169.9703819387037,greedy,46
86000,3334.1821799646737,greedy,46
87000,3110.7618571608127,greedy,46
88000,3253.351757501075,greedy,46
89000,3201.694868207089,greedy,46
90000,3021.8663920719973,greedy,46
91000,3099.8243441337363,greedy,46
92000,3120.5211211773103,greedy,46
93000,3192.010160465473,greedy,46
94000,3172.5891684238327,greedy,46
95000,3057.9667335038853,greedy,46
96000,3130.2491522944215,greedy,46
97000,3080.4401313327135,greedy,46
98000,3256.593698722066,greedy,46
99000,3117.640171674372,greedy,46
100000,3175.0513228217483,greedy,46
101000,3130.817885360617,greedy,46
102000,3149.8771826659217,greedy,46
103000,3082.5013828882293,greedy,46
104000,2997.6133466749952,greedy,46
105000,3100.5103804123837,greedy,46
106000,3115.015891663204,greedy,46
107000,3146.8091500535015,greedy,46
108000,3048.2089926417984,greedy,46
109000,3094.0269246173207,greedy,46
110000,2933.125738043996,greedy,46
111000,3123.8547377994473,greedy,46
112000,2953.0122905339595,greedy,46
113000,3181.088305190624,greedy,46
114000,3029.7716245399947,greedy,46
115000,2972.2104957359506,greedy,46
116000,3154.968111980927,greedy,46
117000,3065.506669576504,greedy,46
118000,2971.3523142910935,greedy,46
119000,3022.590388162767,greedy,46
120000,3124.086383996549,greedy,46
121000,3156.1471767931594,greedy,46
122000,3034.241577712764,greedy,46
123000,3045.752626248948,greedy,46
124000,3184.441937264381,greedy,46
125000,2984.793086189626,greedy,46
126000,3042.7300429449265,greedy,46
127000,2998.171923247111,greedy,46
128000,3138.6717452475923,greedy,46
129000,3017.120657854083,greedy,46
130000,3001.5369501168448,greedy,46
131000,2988.5182398831166,greedy,46
132000,2995.9497483391833,greedy,46
133000,3105.0408208486106,greedy,46
134000,3146.6377502690457,greedy,46
135000,3130.2208812156505,greedy,46
136000,2963.287734932083,greedy,46
137000,2992.5653344523525,greedy,46
138000,2994.9396633712136,greedy,46
139000,2934.8003207463084,greedy,46
140000,3048.8263450891936,greedy,46
141000,3067.1337938936813,greedy,46
142000,2966.46896098345,greedy,46
143000,3051.277327969018,greedy,46
144000,2996.305311543594,greedy,46
145000,2973.712925836314,greedy,46
146000,3112.6226519828956,greedy,46
147000,3046.8279715123685,greedy,46
148000,3084.0632149887156,greedy,46
149000,2889.133411182478,greedy,46
150000,2925.6749430024697,greedy,46
151000,3013.0831592957416,greedy,46
152000,3108.579673207348,greedy,46
153000,2935.6223520312406,greedy,46
154000,3103.5075464319284,greedy,46
