ite,cost,cooling schedule,repetition
154000,3048.328151716516,greedy,7
155000,3042.5517254525244,greedy,7
156000,2858.2712766881245,greedy,7
157000,2994.4780466598977,greedy,7
158000,3113.0167254201624,greedy,7
159000,3038.713061068061,greedy,7
160000,3010.7847552986195,greedy,7
161000,3010.2539942730245,greedy,7
162000,2889.324338684594,greedy,7
163000,2913.710959933152,greedy,7
164000,3042.945731536141,greedy,7
165000,3020.8598119526537,greedy,7
166000,3002.5743438421378,greedy,7
167000,3092.8975691202577,greedy,7
168000,2986.794056504582,greedy,7
169000,3019.3330102291948,greedy,7
170000,3072.890576909079,greedy,7
171000,2960.5903530988576,greedy,7
172000,3027.7629755593716,greedy,7
173000,3039.1164877423066,greedy,7
174000,3037.5688651888495,greedy,7
175000,2975.6953440093544,greedy,7
176000,2899.843014067296,greedy,7
177000,3034.4036898975896,greedy,7
178000,2890.896747714287,greedy,7
179000,3059.2105618595974,greedy,7
180000,2913.5862809402834,greedy,7
181000,3007.1023193090405,greedy,7
182000,3010.03692794975,greedy,7
183000,3059.280189246355,greedy,7
184000,2926.0157990778216,greedy,7
185000,2987.741504306149,greedy,7
186000,2943.9555606334243,greedy,7
187000,2944.1097658699405,greedy,7
188000,2904.2844028208874,greedy,7
189000,2917.1779210164814,greedy,7
190000,2886.794738391781,greedy,7
191000,2961.923170327753,greedy,7
192000,2932.8274614917223,greedy,7
193000,2967.095170426466,greedy,7
194000,2910.688351499121,greedy,7
195000,2777.2455880969887,greedy,7
196000,2945.419893114188,greedy,7
197000,3045.2771662072273,greedy,7
198000,3004.2391675730105,greedy,7
199000,2944.344553677774,greedy,7
200000,2953.7422893914236,greedy,7
201000,3015.0939600632296,greedy,7
202000,2897.4911784546025,greedy,7
203000,3011.020901144049,greedy,7
204000,2906.4739445032747,greedy,7
205000,2854.3667566545278,greedy,7
206000,3020.8601003994168,greedy,7
207000,3075.144882642954,greedy,7
208000,2937.7306721387486,greedy,7
209000,2938.054083779153,greedy,7
210000,2882.9335406927075,greedy,7
211000,2919.999381567299,greedy,7
212000,2973.926698458711,greedy,7
213000,2942.373500172547,greedy,7
214000,2951.4744275669636,greedy,7
215000,2840.184913910958,greedy,7
216000,2947.7350751270933,greedy,7
217000,3067.305214901847,greedy,7
218000,3053.375899628994,greedy,7
219000,3003.7973489724445,greedy,7
220000,2996.598933977265,greedy,7
221000,2845.992764221859,greedy,7
222000,2910.2415759721393,greedy,7
223000,3066.103253629372,greedy,7
224000,3024.372864674089,greedy,7
225000,2866.423430495019,greedy,7
226000,2864.455698504175,greedy,7
227000,2985.198074635102,greedy,7
228000,2859.101502413879,greedy,7
229000,3011.404576327402,greedy,7
230000,2942.40530018969,greedy,7
231000,2870.8373247142795,greedy,7
232000,2916.0597471128335,greedy,7
233000,2942.58338149107,greedy,7
234000,3094.040931364525,greedy,7
235000,2947.4830305722962,greedy,7
236000,2997.9579098065865,greedy,7
237000,2880.7625016186903,greedy,7
238000,2913.4157351932254,greedy,7
239000,2924.9596083343627,greedy,7
240000,2919.989122581732,greedy,7
241000,2932.8149975051833,greedy,7
242000,2924.061109138344,greedy,7
243000,2950.3045990869286,greedy,7
244000,2958.4986287421752,greedy,7
245000,2806.4492943825476,greedy,7
246000,2966.250272758864,greedy,7
247000,3002.744170564614,greedy,7
248000,2879.391049880606,greedy,7
249000,3021.168427142871,greedy,7
250000,2803.007386514952,greedy,7
251000,2895.6385115634057,greedy,7
252000,2923.41872316843,greedy,7
253000,2865.1555895033503,greedy,7
254000,2943.1605811671297,greedy,7
255000,2814.5349666953443,greedy,7
256000,2918.4971837989815,greedy,7
257000,2861.5566821959405,greedy,7
258000,3005.6707124586283,greedy,7
259000,2931.6058550608286,greedy,7
260000,2946.1066970847637,greedy,7
261000,2943.3525645683344,greedy,7
262000,3072.3819736794903,greedy,7
263000,2972.160457731809,greedy,7
264000,2848.076659043755,greedy,7
265000,2876.6551922107747,greedy,7
266000,2959.5424780283943,greedy,7
267000,2900.6290726252064,greedy,7
268000,2970.0085069025827,greedy,7
269000,2900.10345546289,greedy,7
270000,2929.22397784785,greedy,7
271000,2808.9260733384363,greedy,7
272000,3010.391851116321,greedy,7
273000,2927.4256829021274,greedy,7
274000,2852.6622999688443,greedy,7
275000,2909.691755995904,greedy,7
276000,2894.424532279438,greedy,7
277000,2885.007459785839,greedy,7
278000,2990.975043437929,greedy,7
279000,2939.3366319934694,greedy,7
280000,2950.1480979028024,greedy,7
281000,2824.163495390634,greedy,7
282000,2876.0693711246427,greedy,7
283000,2925.971021124352,greedy,7
284000,2850.6071190419316,greedy,7
285000,2862.7647382833693,greedy,7
286000,3027.578238643694,greedy,7
287000,2913.643822846834,greedy,7
288000,2779.467107627518,greedy,7
289000,2857.560071681005,greedy,7
290000,3031.8958467924385,greedy,7
291000,2962.529532624227,greedy,7
292000,2949.848525484858,greedy,7
293000,2894.562475140938,greedy,7
294000,3085.7548803907407,greedy,7
295000,2964.807643823343,greedy,7
296000,2903.9906395603875,greedy,7
297000,3018.6710148525913,greedy,7
298000,2981.890630137088,greedy,7
299000,2912.05860708362,greedy,7
300000,2954.0271199942567,greedy,7
301000,2974.8613475872253,greedy,7
302000,2920.748320157404,greedy,7
303000,2758.218289827133,greedy,7
304000,2864.594936698507,greedy,7
305000,2888.836859670594,greedy,7
306000,2809.8288663653266,greedy,7
307000,2878.503178651342,greedy,7
308000,2918.1561608870816,greedy,7
309000,2979.263663064737,greedy,7
310000,2974.9297849166837,greedy,7
311000,2884.593004827361,greedy,7
312000,2962.0927929425648,greedy,7
313000,2937.9149171468803,greedy,7
314000,2845.046104361008,greedy,7
315000,2856.9108112584245,greedy,7
316000,2972.253085127536,greedy,7
317000,2951.7024459782656,greedy,7
318000,2886.304769805681,greedy,7
319000,2923.9026560547154,greedy,7
320000,2918.788178756173,greedy,7
321000,2931.433468953948,greedy,7
322000,2884.5929307789547,greedy,7
323000,2896.9158222398087,greedy,7
324000,2851.04221990056,greedy,7
325000,3085.8451132847713,greedy,7
326000,2840.213509390279,greedy,7
327000,2835.039598487863,greedy,7
328000,2802.3867873528925,greedy,7
329000,2835.132127309421,greedy,7
330000,2907.9196590602396,greedy,7
331000,2929.0086582344866,greedy,7
332000,2961.95227606604,greedy,7
333000,2912.2164870943507,greedy,7
334000,2870.219855970677,greedy,7
335000,2969.45094061154,greedy,7
336000,2768.930531673169,greedy,7
337000,3001.951001967749,greedy,7
338000,2985.7592013745607,greedy,7
339000,2868.70080972538,greedy,7
340000,2942.4583974231823,greedy,7
341000,2923.8679426980925,greedy,7
342000,2839.073525072171,greedy,7
343000,2886.6221688391292,greedy,7
344000,2920.2799778127664,greedy,7
345000,3031.899048979568,greedy,7
346000,2914.3645934498322,greedy,7
347000,2892.6181375453507,greedy,7
348000,2878.008593528257,greedy,7
349000,2880.250709371188,greedy,7
350000,2914.582538080909,greedy,7
351000,2894.9421733567947,greedy,7
352000,3040.203854614305,greedy,7
353000,2792.5168090089014,greedy,7
354000,3021.865018285854,greedy,7
355000,2923.151608729872,greedy,7
356000,2854.4727604503073,greedy,7
357000,2980.8803288811105,greedy,7
358000,2887.5423268984464,greedy,7
359000,3088.3111930702776,greedy,7
360000,2981.707413578318,greedy,7
361000,2786.4605709408975,greedy,7
362000,2941.9904018876236,greedy,7
363000,2862.106008156232,greedy,7
364000,3035.415664863243,greedy,7
365000,2867.378170108124,greedy,7
366000,2837.8487553185337,greedy,7
367000,2992.6288899699243,greedy,7
368000,2955.966222163785,greedy,7
369000,2914.162593945004,greedy,7
370000,2774.409488592543,greedy,7
371000,2892.7364348600877,greedy,7
372000,2876.16716553474,greedy,7
373000,3036.1971009877884,greedy,7
374000,2836.655117838445,greedy,7
375000,2972.4526626410548,greedy,7
376000,2842.728217302471,greedy,7
377000,2977.629173187552,greedy,7
378000,2941.203304565341,greedy,7
379000,2920.000406698651,greedy,7
380000,2790.9669932498814,greedy,7
381000,2885.742409520079,greedy,7
382000,3055.5778032339044,greedy,7
383000,2891.469594669965,greedy,7
384000,2881.880232772623,greedy,7
385000,2835.246237262287,greedy,7
386000,3000.5574899766557,greedy,7
387000,2896.9167312616764,greedy,7
388000,2922.2726067236936,greedy,7
389000,2853.6071878670277,greedy,7
390000,3046.0815721655877,greedy,7
391000,2913.8766862516513,greedy,7
392000,2954.5110031207314,greedy,7
393000,2869.176785103967,greedy,7
394000,2919.9436125501543,greedy,7
395000,2784.6036909238655,greedy,7
396000,2779.6840870231326,greedy,7
397000,2958.30715182116,greedy,7
398000,3013.630684376979,greedy,7
399000,2786.315888824618,greedy,7
400000,2888.2477722343847,greedy,7
401000,2828.712430652246,greedy,7
402000,2914.8162739941804,greedy,7
403000,2871.896762848611,greedy,7
404000,2920.2291746651354,greedy,7
405000,2954.058921194775,greedy,7
406000,2761.404726652622,greedy,7
407000,2935.4117111717865,greedy,7
408000,2974.070997999507,greedy,7
409000,2931.7035417632515,greedy,7
410000,2895.5538775182686,greedy,7
411000,2806.4487719082485,greedy,7
412000,2970.291919383218,greedy,7
413000,2854.2784034090882,greedy,7
414000,2702.714432152638,greedy,7
415000,2831.5913865276107,greedy,7
416000,2924.0493460433377,greedy,7
417000,2854.0357896253795,greedy,7
418000,2881.8488511523983,greedy,7
419000,2989.422288159213,greedy,7
420000,2890.9523281897373,greedy,7
421000,3075.1383166049764,greedy,7
422000,2840.972796775725,greedy,7
423000,2934.188437993206,greedy,7
424000,2887.6277545948838,greedy,7
425000,2966.535817196799,greedy,7
426000,3017.31433834186,greedy,7
427000,2858.8201867576854,greedy,7
428000,2847.9641753949195,greedy,7
429000,2873.76057367074,greedy,7
430000,2889.789001646383,greedy,7
431000,2890.6600721448485,greedy,7
432000,2899.4542436315774,greedy,7
433000,2871.9777634016395,greedy,7
434000,2848.4696618605203,greedy,7
435000,3014.4245206272967,greedy,7
436000,2853.4886575777077,greedy,7
437000,3011.231184882731,greedy,7
438000,2838.7203134845536,greedy,7
439000,2866.3599449030817,greedy,7
440000,2822.248197108645,greedy,7
441000,2843.1575496817736,greedy,7
442000,2939.7452590917133,greedy,7
443000,2909.9444522359254,greedy,7
444000,2972.3998166722736,greedy,7
445000,2927.7340140774822,greedy,7
446000,2956.902199138852,greedy,7
447000,2862.166824177703,greedy,7
448000,2926.0042218565372,greedy,7
449000,2843.760908190093,greedy,7
450000,2955.8319629356715,greedy,7
451000,2958.8179032035696,greedy,7
452000,2921.8143879476484,greedy,7
453000,2852.1029618432945,greedy,7
454000,2893.962274797161,greedy,7
455000,2868.2236657377775,greedy,7
456000,2959.4062450355937,greedy,7
457000,2952.9556184900807,greedy,7
458000,3041.0754760071045,greedy,7
459000,2823.411092214798,greedy,7
460000,2911.2672118296964,greedy,7
461000,2800.882706674585,greedy,7
462000,2931.653163565494,greedy,7
463000,2933.2803844619775,greedy,7
464000,2877.3100755262676,greedy,7
465000,2855.6443375250537,greedy,7
466000,2812.9294393126174,greedy,7
467000,2969.704279521065,greedy,7
468000,2934.9776997147414,greedy,7
469000,3080.337721568118,greedy,7
470000,2892.6508546387836,greedy,7
471000,2872.7214870651605,greedy,7
472000,2903.644765532304,greedy,7
473000,2919.1296500950707,greedy,7
474000,2825.983510022007,greedy,7
475000,2861.990519618921,greedy,7
476000,2908.1224530990376,greedy,7
477000,2817.4120240760694,greedy,7
478000,2847.7765362045043,greedy,7
479000,2856.8102385109178,greedy,7
480000,2834.412875504482,greedy,7
481000,2985.737145485605,greedy,7
482000,2828.4453594834386,greedy,7
483000,2778.2601731026684,greedy,7
484000,2943.834928430589,greedy,7
485000,2895.541663450345,greedy,7
486000,2968.700806139449,greedy,7
487000,2976.9303882854147,greedy,7
488000,2872.6730758998788,greedy,7
489000,2894.8652510905927,greedy,7
490000,2927.7902975807992,greedy,7
491000,2936.80134053106,greedy,7
492000,2782.738784657281,greedy,7
493000,2932.034628552667,greedy,7
494000,2926.0102250999544,greedy,7
495000,2991.7032137967026,greedy,7
496000,2940.496362392185,greedy,7
497000,2857.0507543439303,greedy,7
498000,2841.0675487004746,greedy,7
499000,2896.8337122019425,greedy,7
500000,2894.2608774377704,greedy,7
501000,2883.6444730515614,greedy,7
502000,2858.6968765795496,greedy,7
503000,2915.9740201415375,greedy,7
504000,2855.4480264840845,greedy,7
505000,2834.4296986124136,greedy,7
506000,2912.9284431259043,greedy,7
507000,2846.069210611886,greedy,7
508000,2903.182992717802,greedy,7
509000,2865.3107040136665,greedy,7
510000,2905.372250047729,greedy,7
511000,2859.396712290258,greedy,7
512000,2937.4641894936494,greedy,7
513000,2939.225669141564,greedy,7
514000,2978.080993025628,greedy,7
515000,2981.3424364814764,greedy,7
516000,2912.6203021064334,greedy,7
517000,2880.206605464651,greedy,7
518000,2932.3659420042977,greedy,7
519000,2841.3935102771043,greedy,7
520000,2906.0676549850727,greedy,7
521000,2864.3161209314762,greedy,7
522000,2784.2107948530215,greedy,7
523000,2922.7927523618127,greedy,7
524000,2900.43467353166,greedy,7
525000,2817.3132599605206,greedy,7
526000,2918.7254274082397,greedy,7
527000,3011.7679014379946,greedy,7
528000,2871.4442034189933,greedy,7
529000,2947.4228529000734,greedy,7
530000,2849.6050847531073,greedy,7
531000,2996.147333082335,greedy,7
532000,2914.5510988559636,greedy,7
533000,2840.4569207782424,greedy,7
534000,2964.2078669971215,greedy,7
535000,2965.241799266296,greedy,7
536000,2862.103935249263,greedy,7
537000,2908.4922169146735,greedy,7
538000,2910.7178030756236,greedy,7
539000,2942.524046639948,greedy,7
540000,3055.6481807088057,greedy,7
541000,2908.118496431196,greedy,7
542000,2844.414560450624,greedy,7
543000,2869.5656494241457,greedy,7
544000,2936.867340431838,greedy,7
545000,3051.543790920955,greedy,7
546000,3006.527054357014,greedy,7
547000,2870.919262809268,greedy,7
548000,2917.017566752913,greedy,7
549000,3012.12151812547,greedy,7
550000,2906.2044056783957,greedy,7
551000,3021.8132704172185,greedy,7
552000,2964.9508904924733,greedy,7
553000,2967.9095374759995,greedy,7
554000,2850.9405886296795,greedy,7
555000,2892.3741761100127,greedy,7
556000,3022.694624092269,greedy,7
557000,2901.972098997601,greedy,7
558000,2885.3917790615324,greedy,7
559000,2815.4333384362612,greedy,7
560000,3040.8067223222165,greedy,7
561000,2979.8381660690834,greedy,7
562000,2942.2763055238934,greedy,7
563000,2893.853575805826,greedy,7
564000,2901.6917510629896,greedy,7
565000,2958.7310095485223,greedy,7
566000,2929.6869039799453,greedy,7
567000,3006.2553686129345,greedy,7
568000,2842.165878421469,greedy,7
569000,2784.199714734587,greedy,7
570000,2939.040675766739,greedy,7
571000,2870.289675637374,greedy,7
572000,2895.36087138417,greedy,7
573000,2941.637219544228,greedy,7
574000,2992.923251976186,greedy,7
575000,2975.1727475590433,greedy,7
576000,2899.522138811462,greedy,7
577000,2813.6555922698176,greedy,7
578000,2930.542911687263,greedy,7
579000,2837.326263532216,greedy,7
580000,2973.63386195493,greedy,7
581000,2915.05529985849,greedy,7
582000,2870.8942576676964,greedy,7
583000,2826.794561405634,greedy,7
584000,3010.3190330316834,greedy,7
585000,2849.0391722583086,greedy,7
586000,2836.5875640059985,greedy,7
587000,2907.236820981162,greedy,7
588000,2954.417382481709,greedy,7
589000,2862.337836016498,greedy,7
590000,2841.5128744161866,greedy,7
591000,2851.7546919605857,greedy,7
592000,2964.930189290496,greedy,7
593000,2912.6088727486135,greedy,7
594000,2919.7312859742915,greedy,7
595000,2862.015197541424,greedy,7
596000,2749.941985002536,greedy,7
597000,2873.808040763425,greedy,7
598000,2950.6343902024055,greedy,7
599000,2928.405950245663,greedy,7
600000,2893.81416871298,greedy,7
601000,2982.166157330446,greedy,7
602000,2885.649037800276,greedy,7
603000,2952.050473366574,greedy,7
604000,2937.739531676708,greedy,7
605000,2949.646369095792,greedy,7
606000,2933.3252190530966,greedy,7
607000,3017.2614100886312,greedy,7
608000,2975.259882122974,greedy,7
609000,3012.0163919014267,greedy,7
610000,2869.62404169373,greedy,7
611000,2919.3239329165385,greedy,7
612000,2843.6830161061785,greedy,7
613000,2917.496353863399,greedy,7
614000,2899.7248257347915,greedy,7
615000,2947.4962305507397,greedy,7
616000,2897.5652766965845,greedy,7
617000,2909.8477504070856,greedy,7
618000,2871.858353918269,greedy,7
619000,2959.2766033800563,greedy,7
620000,2915.9169752675753,greedy,7
621000,2935.9244634232746,greedy,7
622000,3094.8654482147444,greedy,7
623000,2894.078487303323,greedy,7
624000,2825.230971968593,greedy,7
625000,2756.6943344380866,greedy,7
626000,2786.599714634099,greedy,7
627000,2925.802647870751,greedy,7
628000,2715.920373956658,greedy,7
629000,2972.5951136439166,greedy,7
630000,2896.604111833543,greedy,7
631000,2920.6981067748175,greedy,7
632000,2892.1576861080684,greedy,7
633000,2970.2652654560907,greedy,7
634000,2806.1278685202583,greedy,7
635000,2834.931577009759,greedy,7
636000,2869.416387834424,greedy,7
637000,2926.7844027430415,greedy,7
638000,2926.249684090587,greedy,7
639000,2950.331991097037,greedy,7
640000,2886.9355139743434,greedy,7
641000,2913.3201550733847,greedy,7
642000,2847.8220914868702,greedy,7
643000,2935.5356426085373,greedy,7
644000,2851.600362079633,greedy,7
645000,2845.6963940748115,greedy,7
646000,2888.535979944944,greedy,7
647000,2922.3086721150094,greedy,7
648000,2855.456432981593,greedy,7
649000,2971.2715586517206,greedy,7
650000,2825.226206836143,greedy,7
651000,2966.1175319649487,greedy,7
652000,2860.435953809917,greedy,7
653000,3000.9555774899286,greedy,7
654000,2986.29350668313,greedy,7
655000,2946.1850623662835,greedy,7
656000,2967.4526480564327,greedy,7
657000,2929.622982048928,greedy,7
658000,2971.567004332267,greedy,7
659000,2846.60128520892,greedy,7
660000,2975.3982088109265,greedy,7
661000,2735.3716290763136,greedy,7
662000,2806.7548148226583,greedy,7
663000,2870.720037536205,greedy,7
664000,2816.12366030083,greedy,7
665000,2799.204105491979,greedy,7
666000,2779.750308065999,greedy,7
667000,2928.9197195424026,greedy,7
668000,2989.556579658977,greedy,7
669000,2805.0322980942524,greedy,7
670000,2874.612079751275,greedy,7
671000,2932.0814795454376,greedy,7
672000,2867.186965578571,greedy,7
673000,2779.2947991293186,greedy,7
674000,2860.8151329452817,greedy,7
675000,2904.934087788136,greedy,7
676000,2877.478188859916,greedy,7
677000,2913.4518090979177,greedy,7
678000,2915.027793269462,greedy,7
679000,3017.288950399876,greedy,7
680000,2966.217915324811,greedy,7
681000,2937.6504301236405,greedy,7
682000,2937.9189844108378,greedy,7
683000,2844.255433485637,greedy,7
684000,2946.91344190799,greedy,7
685000,2785.690718591161,greedy,7
686000,2872.0872072378743,greedy,7
687000,2757.8259634514034,greedy,7
688000,2863.924595569684,greedy,7
689000,2915.6159194565143,greedy,7
690000,2863.960750785994,greedy,7
691000,2901.893003791567,greedy,7
692000,2816.551928628344,greedy,7
693000,2917.6471218810693,greedy,7
694000,2832.8103854566903,greedy,7
695000,2929.011653233111,greedy,7
696000,2790.2659860480844,greedy,7
697000,2855.3816769004584,greedy,7
698000,2851.090602538201,greedy,7
699000,2826.553296180753,greedy,7
700000,2750.6383432090674,greedy,7
701000,2769.728862600765,greedy,7
702000,2732.3574631690753,greedy,7
703000,2830.5279366048867,greedy,7
704000,2986.653065692282,greedy,7
705000,2849.119337547902,greedy,7
706000,2838.863865838815,greedy,7
707000,2870.3498790080566,greedy,7
708000,2927.9709177069835,greedy,7
709000,2932.070695179033,greedy,7
710000,2820.282355653242,greedy,7
711000,2922.9561323680327,greedy,7
712000,2901.2199708477606,greedy,7
713000,2923.4498907779857,greedy,7
714000,2939.571735019845,greedy,7
715000,2909.5688867479707,greedy,7
716000,2843.870670222741,greedy,7
717000,2892.4555945970396,greedy,7
718000,2828.673715604474,greedy,7
719000,2874.673790260098,greedy,7
720000,2925.882653687222,greedy,7
721000,2843.1679004428383,greedy,7
722000,2896.0229745238503,greedy,7
723000,2836.0971499401558,greedy,7
724000,2928.9251060114007,greedy,7
725000,2872.8095087015504,greedy,7
726000,2893.0807530726547,greedy,7
727000,3089.978337632929,greedy,7
728000,2863.5239299038817,greedy,7
729000,2902.5122685055353,greedy,7
730000,2959.836788010253,greedy,7
731000,2884.4972757263927,greedy,7
732000,2750.9653541009093,greedy,7
733000,2994.6042099722195,greedy,7
734000,2937.4770886297133,greedy,7
735000,2991.28496049453,greedy,7
736000,2937.3726571236252,greedy,7
737000,2832.0319723871876,greedy,7
738000,2942.960827722163,greedy,7
739000,2873.8571064119687,greedy,7
740000,2845.4077407317263,greedy,7
741000,3006.095193155335,greedy,7
742000,2957.7311947801754,greedy,7
743000,2905.846774994841,greedy,7
744000,2833.211978349448,greedy,7
745000,2863.2568946284937,greedy,7
746000,2879.6736870592863,greedy,7
747000,2931.0786443688867,greedy,7
748000,2997.9700558736977,greedy,7
749000,2970.100546747144,greedy,7
750000,2897.4764877517828,greedy,7
751000,2869.8124816399013,greedy,7
752000,2885.9185983161924,greedy,7
753000,2862.6013469321883,greedy,7
754000,2940.2027182359157,greedy,7
755000,2931.558703096293,greedy,7
756000,2873.1241999378926,greedy,7
757000,2792.1053627533665,greedy,7
758000,2995.340918033063,greedy,7
759000,2763.83603368407,greedy,7
760000,2943.6407919885764,greedy,7
761000,2876.65632381299,greedy,7
762000,2894.303675833362,greedy,7
763000,2824.385610757166,greedy,7
764000,2848.757058441328,greedy,7
765000,2917.353292666809,greedy,7
766000,2889.672383712078,greedy,7
767000,2737.885754902579,greedy,7
768000,2878.4830891366073,greedy,7
769000,2979.9136166662015,greedy,7
770000,2983.918049566287,greedy,7
771000,3003.7928645268103,greedy,7
772000,2859.7947110480836,greedy,7
773000,2848.7114854376914,greedy,7
774000,2952.055667961187,greedy,7
775000,2778.4400605478854,greedy,7
776000,2890.2821428195525,greedy,7
777000,2884.8136142490584,greedy,7
778000,2950.2407517187467,greedy,7
779000,2961.323092612704,greedy,7
780000,2887.358315004011,greedy,7
781000,2954.7639358507613,greedy,7
782000,2880.266533489421,greedy,7
783000,2882.296664207564,greedy,7
784000,2798.989058273151,greedy,7
785000,3025.1437785887574,greedy,7
786000,2879.9169721970834,greedy,7
787000,2876.47428744091,greedy,7
788000,2788.2012813150377,greedy,7
789000,2951.7125000808533,greedy,7
790000,2837.646787204292,greedy,7
791000,2950.338520532771,greedy,7
792000,2683.9805633341443,greedy,7
793000,2977.0772935368395,greedy,7
794000,2898.1992249973114,greedy,7
795000,2798.829367966928,greedy,7
796000,2838.1232041293015,greedy,7
797000,2879.394493034949,greedy,7
798000,2809.6293700169826,greedy,7
799000,2872.5858837074775,greedy,7
800000,2946.5888998280752,greedy,7
801000,2950.0560680706726,greedy,7
802000,2902.272172663789,greedy,7
803000,3082.466884923062,greedy,7
804000,2934.206603129795,greedy,7
805000,2977.4087098703326,greedy,7
806000,2925.584201562456,greedy,7
807000,2907.5175549123005,greedy,7
808000,2931.605332955128,greedy,7
809000,3051.986666089077,greedy,7
810000,2949.642289402238,greedy,7
811000,2897.249125389996,greedy,7
812000,2984.237210924185,greedy,7
813000,2790.2268729785237,greedy,7
814000,2938.7304765822314,greedy,7
815000,2897.5357476098334,greedy,7
816000,2859.8553980297283,greedy,7
817000,2861.1991641930945,greedy,7
818000,2860.852073929885,greedy,7
819000,2872.0572275531476,greedy,7
820000,2967.268502164122,greedy,7
821000,2917.0717118396806,greedy,7
822000,2866.629680221561,greedy,7
823000,2886.384592875266,greedy,7
824000,2854.637622847258,greedy,7
825000,2846.3162786185867,greedy,7
826000,2958.163144410814,greedy,7
827000,2824.986447880066,greedy,7
828000,2935.5058564301676,greedy,7
829000,2865.947734694165,greedy,7
830000,2949.581100900097,greedy,7
831000,2965.8918540275854,greedy,7
832000,2816.382264969551,greedy,7
833000,2807.05158037218,greedy,7
834000,2940.4667897504387,greedy,7
835000,2838.641896303848,greedy,7
836000,2861.3660595804777,greedy,7
837000,2780.986139201206,greedy,7
838000,2926.5621178698025,greedy,7
839000,2946.707638665393,greedy,7
840000,2918.8717812787213,greedy,7
841000,2877.3317793697183,greedy,7
842000,2966.6792861760823,greedy,7
843000,2859.6722716032773,greedy,7
844000,2841.2756660721234,greedy,7
845000,2829.612933489116,greedy,7
846000,2922.952643702697,greedy,7
847000,2855.353380758411,greedy,7
848000,2779.131803959413,greedy,7
849000,2837.8835466728974,greedy,7
850000,2959.094338095261,greedy,7
851000,2905.8095168298055,greedy,7
852000,2832.632206867004,greedy,7
853000,2889.6678963371105,greedy,7
854000,3013.9417526352386,greedy,7
855000,3024.1651329626184,greedy,7
856000,2773.3505662645,greedy,7
857000,2869.9362791398717,greedy,7
858000,2836.712372310546,greedy,7
859000,2942.7012100327943,greedy,7
860000,2950.6267243716647,greedy,7
861000,2941.524605862853,greedy,7
862000,2845.3121633697924,greedy,7
863000,2808.2295448790874,greedy,7
864000,2897.5082714179866,greedy,7
865000,2927.732525157498,greedy,7
866000,3031.1968696828967,greedy,7
867000,2742.577353012277,greedy,7
868000,2813.028039360353,greedy,7
869000,2887.4692079548254,greedy,7
870000,2824.023801677285,greedy,7
871000,2895.2247290463265,greedy,7
872000,2882.5537603699254,greedy,7
873000,3034.352400254078,greedy,7
874000,2834.5213244540732,greedy,7
875000,2865.576697937002,greedy,7
876000,2857.9979401305545,greedy,7
877000,2960.9757455831427,greedy,7
878000,2952.8227587214787,greedy,7
879000,2868.2885347414935,greedy,7
880000,2998.4800935873122,greedy,7
881000,2800.3410712744885,greedy,7
882000,2923.2257178982436,greedy,7
883000,2830.8414939408517,greedy,7
884000,2878.4284155573787,greedy,7
885000,2936.225300977838,greedy,7
886000,2890.8884297758163,greedy,7
887000,3041.2327180219086,greedy,7
888000,2901.4377950977046,greedy,7
889000,2867.4142598016656,greedy,7
890000,2796.5235330030378,greedy,7
891000,2855.996349955324,greedy,7
892000,2809.367593581117,greedy,7
893000,2845.5643477576746,greedy,7
894000,2845.7443439721033,greedy,7
895000,2897.8684356779254,greedy,7
896000,2847.976797470285,greedy,7
897000,2866.6417241405707,greedy,7
898000,3056.7980144808266,greedy,7
899000,2931.994438746078,greedy,7
900000,2878.3988718952096,greedy,7
901000,2873.2209755741233,greedy,7
902000,2850.7030370552097,greedy,7
903000,2888.968585437353,greedy,7
904000,2785.4193157046766,greedy,7
905000,3021.490018923339,greedy,7
906000,2929.8166220330418,greedy,7
907000,2989.3320731925064,greedy,7
908000,2895.852474472228,greedy,7
909000,2821.0975970268855,greedy,7
910000,2861.5689584320303,greedy,7
911000,2914.7640351102423,greedy,7
912000,2906.020854681289,greedy,7
913000,2910.6892941216456,greedy,7
914000,2816.6466107862307,greedy,7
915000,3010.399773115295,greedy,7
916000,2822.5836494780924,greedy,7
917000,2817.4060148175763,greedy,7
918000,3067.4872975649714,greedy,7
919000,2881.5209983485925,greedy,7
920000,2960.4215020382776,greedy,7
921000,2843.7877993337916,greedy,7
922000,2898.3151880891364,greedy,7
923000,2849.838787744282,greedy,7
924000,2830.546845733515,greedy,7
925000,2844.1235011867107,greedy,7
926000,2843.9791705191046,greedy,7
927000,2918.6742067144883,greedy,7
928000,2910.249736768652,greedy,7
929000,2834.0817989201464,greedy,7
930000,2865.5045736133393,greedy,7
931000,2887.4430930128187,greedy,7
932000,2831.866474541376,greedy,7
933000,2911.709462227309,greedy,7
934000,2838.6994722945483,greedy,7
935000,2842.471951611063,greedy,7
936000,2962.2285575552287,greedy,7
937000,2896.0767858448826,greedy,7
938000,3045.2753504400966,greedy,7
939000,2836.0552669031936,greedy,7
940000,2939.738479938704,greedy,7
941000,2914.936584338118,greedy,7
942000,2966.0322372356272,greedy,7
943000,2856.019212372786,greedy,7
944000,2881.6863069727397,greedy,7
945000,2919.8845054570666,greedy,7
946000,2841.021163462217,greedy,7
947000,2833.7390162175852,greedy,7
948000,2908.090751154851,greedy,7
949000,2946.6983981714184,greedy,7
