ite,cost,cooling schedule,repetition
155000,3090.7720148189014,greedy,50
156000,2996.9221737759885,greedy,50
157000,2967.5659150165757,greedy,50
158000,2964.2336634455773,greedy,50
159000,2989.7335345886563,greedy,50
160000,2974.258620987265,greedy,50
161000,2940.3579207585863,greedy,50
162000,2993.818572272925,greedy,50
163000,3012.0887704376387,greedy,50
164000,2964.050920804559,greedy,50
165000,3016.73557897742,greedy,50
166000,3039.16066061423,greedy,50
167000,2956.1014465068174,greedy,50
168000,2978.1094302585993,greedy,50
169000,3002.1611492772636,greedy,50
170000,2923.654030307949,greedy,50
171000,3032.288406839597,greedy,50
172000,3062.8020798042044,greedy,50
173000,2976.9028506524733,greedy,50
174000,2980.8437776815813,greedy,50
175000,2826.380176996019,greedy,50
176000,2923.670208893016,greedy,50
177000,2976.1872016109282,greedy,50
178000,2828.488656042466,greedy,50
179000,2914.088717856103,greedy,50
180000,3057.4862243853036,greedy,50
181000,2897.003330017074,greedy,50
182000,2983.132664784027,greedy,50
183000,2997.039081778386,greedy,50
184000,3056.934396013436,greedy,50
185000,2843.495370401988,greedy,50
186000,3026.5474309983533,greedy,50
187000,2972.773441469694,greedy,50
188000,2917.4205954666822,greedy,50
189000,2913.847729914347,greedy,50
190000,2849.857865465165,greedy,50
191000,3010.019361566662,greedy,50
192000,2979.7356496938182,greedy,50
193000,3073.669440287936,greedy,50
194000,2999.4933944231348,greedy,50
195000,2966.238870697581,greedy,50
196000,3025.7523349956796,greedy,50
197000,2995.4502512561435,greedy,50
198000,2976.41633825667,greedy,50
199000,3116.78888310326,greedy,50
200000,3110.8761484706697,greedy,50
201000,2970.838076870872,greedy,50
202000,2957.518154923283,greedy,50
203000,2942.367544248083,greedy,50
204000,2904.8212853028804,greedy,50
205000,3158.4133269688336,greedy,50
206000,2974.9504530073013,greedy,50
207000,2769.9102637810447,greedy,50
208000,2942.5642575246998,greedy,50
209000,2997.8198896473928,greedy,50
210000,2974.162139621917,greedy,50
211000,2884.4979340189793,greedy,50
212000,2977.2988181287074,greedy,50
213000,2992.8481115047944,greedy,50
214000,2864.77607306424,greedy,50
215000,2990.721319316284,greedy,50
216000,2801.3384001687996,greedy,50
217000,2889.8607284844184,greedy,50
218000,2938.744573953214,greedy,50
219000,2961.647812021775,greedy,50
220000,3017.6616438430774,greedy,50
221000,3031.9493968550178,greedy,50
222000,2843.0149088952303,greedy,50
223000,2926.090521175231,greedy,50
224000,3009.5205853904267,greedy,50
225000,2942.597385219361,greedy,50
226000,2980.082025862801,greedy,50
227000,2917.0815324128152,greedy,50
228000,2972.0945100829003,greedy,50
229000,2942.3962650671256,greedy,50
230000,2897.9264363236593,greedy,50
231000,2842.5502678472026,greedy,50
232000,3069.170326880502,greedy,50
233000,3033.199472475707,greedy,50
234000,2939.4796202764137,greedy,50
235000,2934.281651471916,greedy,50
236000,2964.2800979781186,greedy,50
237000,2900.2081528181056,greedy,50
238000,2908.6386451460153,greedy,50
239000,2957.0796726854533,greedy,50
240000,3051.9011518354255,greedy,50
241000,2982.0807555092533,greedy,50
242000,3019.6362713939557,greedy,50
243000,2873.3617767696396,greedy,50
244000,2898.2845844191097,greedy,50
245000,2937.95818424289,greedy,50
246000,2910.1499786154636,greedy,50
247000,2954.91224895904,greedy,50
248000,2971.7225544052476,greedy,50
249000,2984.5504758689763,greedy,50
250000,2839.248832186241,greedy,50
251000,2944.69299346033,greedy,50
252000,2913.896308174518,greedy,50
253000,2970.945267085209,greedy,50
254000,2900.3679036058106,greedy,50
255000,2960.1460784992696,greedy,50
256000,2800.3163126251693,greedy,50
257000,2899.2915768237917,greedy,50
258000,2855.101431988924,greedy,50
259000,2951.0198814641044,greedy,50
260000,2885.0508652229223,greedy,50
261000,2916.636221666927,greedy,50
262000,2958.5735934118193,greedy,50
263000,3037.0809048681162,greedy,50
264000,2898.3254780578213,greedy,50
265000,2908.096228597349,greedy,50
266000,2945.817014856606,greedy,50
267000,2848.3460903682826,greedy,50
268000,3006.0767029610965,greedy,50
269000,2920.464104725274,greedy,50
270000,2900.100112607562,greedy,50
271000,2890.3775338887745,greedy,50
272000,2943.640836821197,greedy,50
273000,3094.0108801855745,greedy,50
274000,2941.8031917353264,greedy,50
275000,2896.461322617014,greedy,50
276000,3002.293131667793,greedy,50
277000,2933.6533625499264,greedy,50
278000,2913.4266202371514,greedy,50
279000,2841.801545266986,greedy,50
280000,2966.039006720823,greedy,50
281000,2938.675588748012,greedy,50
282000,2868.201770977744,greedy,50
283000,2884.8719500998577,greedy,50
284000,2813.547019331003,greedy,50
285000,2817.7648353161217,greedy,50
286000,2891.026148403209,greedy,50
287000,2956.353997298826,greedy,50
288000,2935.382682372288,greedy,50
289000,2918.09155884814,greedy,50
290000,2958.8421670189323,greedy,50
291000,2994.8421196319055,greedy,50
292000,2957.6123820033617,greedy,50
293000,2894.4952847923655,greedy,50
294000,2819.1648942241186,greedy,50
295000,2819.350588856927,greedy,50
296000,2939.2206614805514,greedy,50
297000,2915.721655085945,greedy,50
298000,2925.6845748947767,greedy,50
299000,2874.5276946781973,greedy,50
300000,2856.385381172971,greedy,50
301000,2816.9773691312994,greedy,50
302000,2914.2395381440783,greedy,50
303000,3031.074750450939,greedy,50
304000,2879.8679050395604,greedy,50
305000,2973.03022929458,greedy,50
306000,2907.667863927651,greedy,50
307000,2942.4350362221408,greedy,50
308000,2892.513463454428,greedy,50
309000,2861.5322531943298,greedy,50
310000,2924.9825431961167,greedy,50
311000,2927.7993945119265,greedy,50
312000,2946.7871994653215,greedy,50
313000,2848.923790233007,greedy,50
314000,2931.6856506686745,greedy,50
315000,2899.729005271155,greedy,50
316000,2852.8693603133083,greedy,50
317000,2965.017543351413,greedy,50
318000,2941.5765851821293,greedy,50
319000,2838.721935971226,greedy,50
320000,2848.2106651778645,greedy,50
321000,2927.1496674917366,greedy,50
322000,2891.362090654356,greedy,50
323000,3046.968873057975,greedy,50
324000,2867.2337491710755,greedy,50
325000,2877.639078079065,greedy,50
326000,2870.140533686572,greedy,50
327000,2981.784086489945,greedy,50
328000,2928.480817948634,greedy,50
329000,2826.236287566216,greedy,50
330000,2918.061640685716,greedy,50
331000,2872.3300047910093,greedy,50
332000,2847.2360681830532,greedy,50
333000,3033.123097522872,greedy,50
334000,2936.151565020889,greedy,50
335000,2875.7693091318415,greedy,50
336000,2872.0936109174436,greedy,50
337000,2981.628172294829,greedy,50
338000,2977.674741370591,greedy,50
339000,2803.1302280108976,greedy,50
340000,2911.7983449343787,greedy,50
341000,2953.156077798235,greedy,50
342000,2818.3360503343747,greedy,50
343000,3048.36171932411,greedy,50
344000,2886.559450735475,greedy,50
345000,2867.7044205853535,greedy,50
346000,2877.1571601781293,greedy,50
347000,2895.3539085278007,greedy,50
348000,2838.0818974915546,greedy,50
349000,2790.0458523754482,greedy,50
350000,2777.56854340338,greedy,50
351000,3061.1690163707444,greedy,50
352000,2842.6172361213885,greedy,50
353000,2918.0992477865725,greedy,50
354000,2969.9752663230615,greedy,50
355000,2984.8688521637255,greedy,50
356000,2823.689571925319,greedy,50
357000,2950.609372938111,greedy,50
358000,2983.087320936765,greedy,50
359000,2860.539876073201,greedy,50
360000,2955.695714751696,greedy,50
361000,2865.342977746576,greedy,50
362000,2931.2368492575038,greedy,50
363000,2809.580471378915,greedy,50
364000,2965.6826008500043,greedy,50
365000,2733.7066951796046,greedy,50
366000,2865.105977529342,greedy,50
367000,2910.1588824356772,greedy,50
368000,2924.95979496354,greedy,50
369000,2939.366384835389,greedy,50
370000,2875.3489544839726,greedy,50
371000,2857.612548057122,greedy,50
372000,2856.1799048500393,greedy,50
373000,2982.9978337758025,greedy,50
374000,2891.960771111839,greedy,50
375000,3046.4863597583344,greedy,50
376000,2887.799279691274,greedy,50
377000,2927.1649362341245,greedy,50
378000,2729.9207749293755,greedy,50
379000,2981.8197371679603,greedy,50
380000,2863.716918579707,greedy,50
381000,2834.8610731219537,greedy,50
382000,2884.2481828953782,greedy,50
383000,2820.5759261636513,greedy,50
384000,2865.8200803150344,greedy,50
385000,3080.125371266333,greedy,50
386000,2929.5481982845936,greedy,50
387000,2928.4902858585206,greedy,50
388000,2898.1271116915773,greedy,50
389000,2939.3174656030865,greedy,50
390000,2910.4921313546706,greedy,50
391000,2871.6182824928856,greedy,50
392000,2882.855926575217,greedy,50
393000,2925.895382018441,greedy,50
394000,2927.0661983646264,greedy,50
395000,2907.2143846875624,greedy,50
396000,2770.446273083919,greedy,50
397000,2758.906057127248,greedy,50
398000,2881.7555094896975,greedy,50
399000,2832.483060472385,greedy,50
400000,2929.7765300621027,greedy,50
401000,2858.709763300197,greedy,50
402000,2944.7840496656236,greedy,50
403000,2889.229815372748,greedy,50
404000,2835.572601269146,greedy,50
405000,2855.032546186041,greedy,50
406000,2968.350229044428,greedy,50
407000,2898.9322759884135,greedy,50
408000,3006.7364287817195,greedy,50
409000,2888.05441810764,greedy,50
410000,2958.2654267249777,greedy,50
411000,2891.6329787526906,greedy,50
412000,2887.476525520052,greedy,50
413000,2986.2446059033978,greedy,50
414000,2921.937020109814,greedy,50
415000,2964.979868046781,greedy,50
416000,2928.694626614531,greedy,50
417000,2923.9305628878087,greedy,50
418000,2919.627798500232,greedy,50
419000,2829.3047594874374,greedy,50
420000,2905.2920048250826,greedy,50
421000,2911.4224318641045,greedy,50
422000,2923.806410852238,greedy,50
423000,2951.732367027334,greedy,50
424000,2907.787131999101,greedy,50
425000,2998.168675535524,greedy,50
426000,2866.303937027932,greedy,50
427000,2882.2861075723936,greedy,50
428000,2878.6462384829124,greedy,50
429000,2919.7145511310555,greedy,50
430000,2957.7285365519833,greedy,50
431000,2820.883771147123,greedy,50
432000,2859.045898234298,greedy,50
433000,2863.953863037778,greedy,50
434000,2896.0117402334304,greedy,50
435000,2934.922310216047,greedy,50
436000,2898.4038889386397,greedy,50
437000,2838.6013962400757,greedy,50
438000,2839.27232199421,greedy,50
439000,2849.70546371778,greedy,50
440000,2758.0980127280923,greedy,50
441000,3007.8160044173173,greedy,50
442000,2898.675700125296,greedy,50
443000,2910.0035557255446,greedy,50
444000,2968.416497738045,greedy,50
445000,2954.3484582860037,greedy,50
446000,2921.143413563984,greedy,50
447000,2836.987639388409,greedy,50
448000,2805.7510993459487,greedy,50
449000,2888.009478165055,greedy,50
450000,2914.7610093161543,greedy,50
451000,2919.8784399020483,greedy,50
452000,2934.1475361877474,greedy,50
453000,2907.732246346608,greedy,50
454000,2942.2023240464105,greedy,50
455000,2946.2613435365365,greedy,50
456000,2888.598299270625,greedy,50
457000,2932.7319483237957,greedy,50
458000,2871.023462136027,greedy,50
459000,2787.9009993922273,greedy,50
460000,2952.781906100909,greedy,50
461000,2970.230648458116,greedy,50
462000,2907.7691621013346,greedy,50
463000,2842.952749030088,greedy,50
464000,2840.4557303381353,greedy,50
465000,2859.473802335799,greedy,50
466000,2883.409177894919,greedy,50
467000,2838.068861621409,greedy,50
468000,2883.8389380318017,greedy,50
469000,2952.04577858765,greedy,50
470000,2851.4291520796655,greedy,50
471000,3014.0034890596207,greedy,50
472000,2822.8701009241586,greedy,50
473000,2980.970995113799,greedy,50
474000,2963.5641495411455,greedy,50
475000,2852.1278477619953,greedy,50
476000,2970.000649291759,greedy,50
477000,3028.5072710977083,greedy,50
478000,2838.286815588274,greedy,50
479000,2771.4974660232397,greedy,50
480000,2950.1474829767412,greedy,50
481000,2826.6349021045216,greedy,50
482000,2987.0947694788715,greedy,50
483000,3001.3121974569954,greedy,50
484000,2944.3897065826905,greedy,50
485000,2794.651335264198,greedy,50
486000,2837.239549611211,greedy,50
487000,3009.486943607679,greedy,50
488000,2933.28183973317,greedy,50
489000,2868.592504189762,greedy,50
490000,2865.565948897289,greedy,50
491000,2905.43126985756,greedy,50
492000,3025.661676227776,greedy,50
493000,2883.377648983018,greedy,50
494000,3037.9341525886202,greedy,50
495000,2795.2734325692836,greedy,50
496000,2874.55234938936,greedy,50
497000,3010.046092645536,greedy,50
498000,2899.8390904021794,greedy,50
499000,2965.1873144094343,greedy,50
500000,2889.4861829581505,greedy,50
501000,2946.3681103315257,greedy,50
502000,2832.6396941447247,greedy,50
503000,2852.5350472904743,greedy,50
504000,2803.318338172687,greedy,50
505000,2887.291361438097,greedy,50
506000,3019.5349327315344,greedy,50
507000,2818.819515665922,greedy,50
508000,2897.5008336779733,greedy,50
509000,3007.1139509277778,greedy,50
510000,3094.1272889254324,greedy,50
511000,3012.3303613392427,greedy,50
512000,2858.6674940236203,greedy,50
513000,2896.0008694682556,greedy,50
514000,2905.967788020831,greedy,50
515000,2967.997924451136,greedy,50
516000,2832.557155448289,greedy,50
517000,2931.4111714821533,greedy,50
518000,2997.695321640306,greedy,50
519000,2971.218669799027,greedy,50
520000,2955.627189866969,greedy,50
521000,2851.0876143964515,greedy,50
522000,2966.456833433489,greedy,50
523000,2833.021151324847,greedy,50
524000,2924.871904703713,greedy,50
525000,2881.536325368859,greedy,50
526000,2829.7800820676684,greedy,50
527000,2908.010186357484,greedy,50
528000,2996.894150457182,greedy,50
529000,2856.5223122537436,greedy,50
530000,2917.9266747874312,greedy,50
531000,3024.998667014514,greedy,50
532000,2978.7677027027626,greedy,50
533000,3106.987457947045,greedy,50
534000,2872.912459688347,greedy,50
535000,2837.2134000616343,greedy,50
536000,2959.0759581797,greedy,50
537000,2890.0841902290963,greedy,50
538000,2892.6935622373817,greedy,50
539000,2929.197072718093,greedy,50
540000,2951.0999239679086,greedy,50
541000,2873.0155323174718,greedy,50
542000,2903.543973522669,greedy,50
543000,3007.0543107265567,greedy,50
544000,2927.9747225711376,greedy,50
545000,2877.7824487889798,greedy,50
546000,2964.206818354886,greedy,50
547000,2889.3907217354817,greedy,50
548000,2986.5498319479398,greedy,50
549000,3005.878386699983,greedy,50
550000,2866.33394283068,greedy,50
551000,2940.567577674878,greedy,50
552000,2968.997903473986,greedy,50
553000,2971.905769648357,greedy,50
554000,2825.9201616939226,greedy,50
555000,2876.2962506667945,greedy,50
556000,2821.1034120174418,greedy,50
557000,3077.6145526117175,greedy,50
558000,2768.349792699884,greedy,50
559000,2873.7588727491016,greedy,50
560000,2972.1775755647577,greedy,50
561000,2898.700957005627,greedy,50
562000,2932.5905362342146,greedy,50
563000,2884.6628775551385,greedy,50
564000,3081.8853197396015,greedy,50
565000,2992.66683323162,greedy,50
566000,2904.6903359191697,greedy,50
567000,2838.156609521504,greedy,50
568000,2886.060405709833,greedy,50
569000,2888.866111355009,greedy,50
570000,2853.8474990363284,greedy,50
571000,2901.5996489274908,greedy,50
572000,2944.499611197371,greedy,50
573000,2927.552216850133,greedy,50
574000,2859.1377320184565,greedy,50
575000,2952.83780077469,greedy,50
576000,2820.0754118566592,greedy,50
577000,2905.568195948182,greedy,50
578000,2836.7513284557804,greedy,50
579000,2934.129295551426,greedy,50
580000,2918.3268089179855,greedy,50
581000,2852.4633478709598,greedy,50
582000,2865.736014534953,greedy,50
583000,2883.8184533943336,greedy,50
584000,2915.641646369107,greedy,50
585000,2809.229395561136,greedy,50
586000,2784.702245775603,greedy,50
587000,2935.2481161302426,greedy,50
588000,2885.182406069712,greedy,50
589000,2831.265096743058,greedy,50
590000,2883.8025685185435,greedy,50
591000,2969.049241656272,greedy,50
592000,2823.4390722604267,greedy,50
593000,2920.3397545349967,greedy,50
594000,2911.712966507692,greedy,50
595000,2865.5450224141227,greedy,50
596000,2777.1584644829804,greedy,50
597000,2953.853776439062,greedy,50
598000,2945.5300903310635,greedy,50
599000,3053.425403905778,greedy,50
600000,2955.546509876465,greedy,50
601000,3005.295450142226,greedy,50
602000,2952.9476815424196,greedy,50
603000,2924.771805700948,greedy,50
604000,2781.7936736922134,greedy,50
605000,2889.712335156618,greedy,50
606000,2832.6814125034525,greedy,50
607000,3071.731611334254,greedy,50
608000,2998.680558989645,greedy,50
609000,2855.3691741986613,greedy,50
610000,2822.911983888779,greedy,50
611000,2801.0597723366473,greedy,50
612000,2856.4318376804167,greedy,50
613000,2975.943102407963,greedy,50
614000,2941.2398108607276,greedy,50
615000,2927.3921812413473,greedy,50
616000,2979.992176456091,greedy,50
617000,2858.0133370090493,greedy,50
618000,2896.1968138526627,greedy,50
619000,2876.7254538629136,greedy,50
620000,2863.8351060972177,greedy,50
621000,2977.927127582094,greedy,50
622000,2971.8843917364566,greedy,50
623000,2853.195340650906,greedy,50
624000,2881.3636482683387,greedy,50
625000,2975.602445726628,greedy,50
626000,2883.914472009025,greedy,50
627000,2881.808687297285,greedy,50
628000,2906.8609464542396,greedy,50
629000,2908.4502919667157,greedy,50
630000,2971.2361299666545,greedy,50
631000,2841.112732284188,greedy,50
632000,2992.8891299686165,greedy,50
633000,2830.997893488287,greedy,50
634000,2870.7023881967734,greedy,50
635000,2917.952068187456,greedy,50
636000,2927.8657226998475,greedy,50
637000,2926.9899113445126,greedy,50
638000,2948.881764679535,greedy,50
639000,3010.107382196498,greedy,50
640000,2770.7421827319,greedy,50
641000,2849.1129472036673,greedy,50
642000,2819.6678131843273,greedy,50
643000,2865.5716068005554,greedy,50
644000,2875.209890277795,greedy,50
645000,2981.320754024052,greedy,50
646000,3005.3533087028627,greedy,50
647000,2996.6558660037713,greedy,50
648000,2879.2731379321654,greedy,50
649000,2830.934797531074,greedy,50
650000,2878.0756267098627,greedy,50
651000,2890.5790831776185,greedy,50
652000,2899.943021993473,greedy,50
653000,2794.545173802,greedy,50
654000,2973.9936501679617,greedy,50
655000,2961.122826201263,greedy,50
656000,2887.248385858508,greedy,50
657000,2840.761921832399,greedy,50
658000,2907.6396856898245,greedy,50
659000,2774.7969519953435,greedy,50
660000,2853.5510578113835,greedy,50
661000,2817.986914254646,greedy,50
662000,2904.507970391779,greedy,50
663000,2890.0842377150616,greedy,50
664000,2912.635399125318,greedy,50
665000,2820.874557687835,greedy,50
666000,2903.6610438412263,greedy,50
667000,2889.1730897005104,greedy,50
668000,2940.598566930403,greedy,50
669000,2791.5095129850642,greedy,50
670000,2923.7097890260493,greedy,50
671000,2911.9693463940303,greedy,50
672000,2939.2997134170455,greedy,50
673000,2956.683976474188,greedy,50
674000,2858.12613811571,greedy,50
675000,2826.2465615451415,greedy,50
676000,2852.8546658970195,greedy,50
677000,2779.986084757178,greedy,50
678000,2896.035048137039,greedy,50
679000,2970.624327597827,greedy,50
680000,2965.196172087343,greedy,50
681000,2877.4768193503164,greedy,50
682000,2847.8040002929915,greedy,50
683000,2841.482545534069,greedy,50
684000,2897.4711041431724,greedy,50
685000,2825.1420603624438,greedy,50
686000,2741.684044698818,greedy,50
687000,2989.6160578773847,greedy,50
688000,2978.038198504741,greedy,50
689000,2821.146194658344,greedy,50
690000,2867.8803107566328,greedy,50
691000,2830.7620242639523,greedy,50
692000,2934.67088102533,greedy,50
693000,2870.2681389441773,greedy,50
694000,2876.9545242936924,greedy,50
695000,2861.968851256869,greedy,50
696000,2950.998250938041,greedy,50
697000,2912.2001896576066,greedy,50
698000,2942.901345337545,greedy,50
699000,2883.462876031397,greedy,50
700000,2873.4789151011273,greedy,50
701000,2901.9691122394333,greedy,50
702000,2853.63752682351,greedy,50
703000,2888.0745441550716,greedy,50
704000,2898.684182794903,greedy,50
705000,2963.279369500282,greedy,50
706000,2837.2289117610817,greedy,50
707000,2916.4086945489303,greedy,50
708000,2982.4971604407992,greedy,50
709000,2908.9861034011815,greedy,50
710000,2845.8724546115905,greedy,50
711000,2877.141982162515,greedy,50
712000,2794.6306611594805,greedy,50
713000,2840.004281125327,greedy,50
714000,2941.700463173689,greedy,50
715000,2840.056261856489,greedy,50
716000,2819.789620479572,greedy,50
717000,2974.8344030768876,greedy,50
718000,2838.331995195106,greedy,50
719000,2922.8289075642206,greedy,50
720000,2754.878808466624,greedy,50
721000,3020.516212200403,greedy,50
722000,2851.420070991092,greedy,50
723000,2961.894583966445,greedy,50
724000,2881.2302537821342,greedy,50
725000,2844.5198078272556,greedy,50
726000,2895.2025393992863,greedy,50
727000,2880.4450278408176,greedy,50
728000,3021.6331416733633,greedy,50
729000,2731.2343604063017,greedy,50
730000,2881.6045935304132,greedy,50
731000,2862.4869938977854,greedy,50
732000,2979.5974648188676,greedy,50
733000,2819.0096371127756,greedy,50
734000,2960.5217947177475,greedy,50
735000,2871.1985042036117,greedy,50
736000,2810.2965403677954,greedy,50
737000,3019.4513494946127,greedy,50
738000,3021.6470096914177,greedy,50
739000,2884.8762277827673,greedy,50
740000,2919.3164357164596,greedy,50
741000,2957.089188331741,greedy,50
742000,2892.90298072658,greedy,50
743000,2915.9540578059077,greedy,50
744000,2851.2003248817996,greedy,50
745000,2911.58261862597,greedy,50
746000,2882.107488279683,greedy,50
747000,2984.402341705359,greedy,50
748000,2767.244836282842,greedy,50
749000,2905.87715910788,greedy,50
750000,2908.1941067312773,greedy,50
751000,2968.051560442769,greedy,50
752000,2899.262468141631,greedy,50
753000,2906.6392866203855,greedy,50
754000,2932.5629398078427,greedy,50
755000,2898.47263284067,greedy,50
756000,2804.3947053975594,greedy,50
757000,2910.290878181838,greedy,50
758000,2852.921295277238,greedy,50
759000,2806.7576068292165,greedy,50
760000,2946.853925662275,greedy,50
761000,3064.096800142365,greedy,50
762000,2889.330573970585,greedy,50
763000,2810.1499385135776,greedy,50
764000,2881.8052640178494,greedy,50
765000,2847.4173166392156,greedy,50
766000,3065.8792011495575,greedy,50
767000,2925.9458923667967,greedy,50
768000,2912.0810158892914,greedy,50
769000,2832.145749338676,greedy,50
770000,2887.8170294867386,greedy,50
771000,2959.5642311739484,greedy,50
772000,2941.0762459683606,greedy,50
773000,2897.787612646977,greedy,50
774000,2906.3516131024235,greedy,50
775000,2847.0789388257203,greedy,50
776000,2941.4602589316055,greedy,50
777000,2989.9349673704755,greedy,50
778000,2953.3625524750314,greedy,50
779000,2879.3990872797026,greedy,50
780000,2842.491306341348,greedy,50
781000,2981.0666045835706,greedy,50
782000,2834.3581130121956,greedy,50
783000,2899.4933747544105,greedy,50
784000,2988.0340093191376,greedy,50
785000,2986.3003594103875,greedy,50
786000,2780.631857820207,greedy,50
787000,2897.5742349328707,greedy,50
788000,2969.4586792264367,greedy,50
789000,2837.3405076499866,greedy,50
790000,2851.9250512818003,greedy,50
791000,2771.0026247416863,greedy,50
792000,2977.454834653178,greedy,50
793000,2899.043711028958,greedy,50
794000,2946.1873353154433,greedy,50
795000,2903.7018358044124,greedy,50
796000,2939.3506927276526,greedy,50
797000,2819.9007986221777,greedy,50
798000,2859.139785489918,greedy,50
799000,2995.8642056861286,greedy,50
800000,2903.327558653268,greedy,50
801000,2874.77090650201,greedy,50
802000,3065.038294499574,greedy,50
803000,2831.2132040887614,greedy,50
804000,2886.0805508818107,greedy,50
805000,2890.539500768104,greedy,50
806000,2953.7102538951153,greedy,50
807000,2842.156041800946,greedy,50
808000,2912.6043272054294,greedy,50
809000,2886.3767658837965,greedy,50
810000,2984.786861674237,greedy,50
811000,2802.731150980712,greedy,50
812000,2881.252590312001,greedy,50
813000,2960.5846122674884,greedy,50
814000,2887.7443173475067,greedy,50
815000,2927.259287905173,greedy,50
816000,2888.47425082137,greedy,50
817000,3077.2501116830426,greedy,50
818000,2977.4951338532696,greedy,50
819000,3043.835381928559,greedy,50
820000,2897.777119763372,greedy,50
821000,2834.777675946674,greedy,50
822000,2817.875730434895,greedy,50
823000,2862.8981787532293,greedy,50
824000,2870.626897153166,greedy,50
825000,2960.85350561872,greedy,50
826000,2917.682427331906,greedy,50
827000,2968.6344351253156,greedy,50
828000,2868.570588884304,greedy,50
829000,3102.965984781473,greedy,50
830000,2810.759397166871,greedy,50
831000,2866.3734172711543,greedy,50
832000,2858.092123610308,greedy,50
833000,2938.982898625201,greedy,50
834000,2817.835515193184,greedy,50
835000,2892.1166974078606,greedy,50
836000,2878.123708560851,greedy,50
837000,2924.8656534326346,greedy,50
838000,2860.6652370351057,greedy,50
839000,2891.814105433477,greedy,50
840000,2897.348895114278,greedy,50
841000,2814.613296544525,greedy,50
842000,2784.4838397607696,greedy,50
843000,2983.40446645227,greedy,50
844000,2853.578169328112,greedy,50
845000,3022.8911896324676,greedy,50
846000,2799.826410827277,greedy,50
847000,2966.47691104074,greedy,50
848000,2872.8712414213983,greedy,50
849000,2938.6121978847245,greedy,50
850000,2825.155478297538,greedy,50
851000,2858.6957264520565,greedy,50
852000,2896.546431992472,greedy,50
853000,2781.4440273409373,greedy,50
854000,2753.1879896395744,greedy,50
855000,2868.489943392595,greedy,50
856000,2766.259650755264,greedy,50
857000,2911.7332364820045,greedy,50
858000,2942.7738890607134,greedy,50
859000,2864.408985752415,greedy,50
860000,2904.376581626271,greedy,50
861000,2953.9071622416805,greedy,50
862000,2831.044916104415,greedy,50
863000,2867.9941779068495,greedy,50
864000,2925.4551662066337,greedy,50
865000,2886.657749342933,greedy,50
866000,2866.680775846136,greedy,50
867000,2949.8417018838927,greedy,50
868000,3076.2483918167813,greedy,50
869000,3068.735340827674,greedy,50
870000,2951.5604477067545,greedy,50
871000,2892.120871797134,greedy,50
872000,2929.9849261317813,greedy,50
873000,2855.0521191253238,greedy,50
874000,2964.2219477291433,greedy,50
875000,2918.80625225028,greedy,50
876000,2855.504094583315,greedy,50
877000,2969.422383691784,greedy,50
878000,2781.6256075672686,greedy,50
879000,2926.0300002418953,greedy,50
880000,2940.2046571121114,greedy,50
881000,2947.7234846489546,greedy,50
882000,2825.0245942398815,greedy,50
883000,2924.7229984765436,greedy,50
884000,2906.3824165507863,greedy,50
885000,2973.099408159987,greedy,50
886000,2770.0135006850273,greedy,50
887000,2945.412595392135,greedy,50
888000,2861.0782008522897,greedy,50
889000,2966.8424833853073,greedy,50
890000,2962.2834684445525,greedy,50
891000,2883.094556400939,greedy,50
892000,2880.8537827773325,greedy,50
893000,2912.6331404876937,greedy,50
894000,3023.4550025631993,greedy,50
895000,2977.4727366184316,greedy,50
896000,2817.5540847062284,greedy,50
897000,2771.7856132954103,greedy,50
898000,2824.79608659632,greedy,50
899000,2909.6351390408768,greedy,50
900000,2915.6290519456543,greedy,50
901000,2855.3428902044675,greedy,50
902000,3053.713092793232,greedy,50
903000,2903.940003599458,greedy,50
904000,3013.2057567609604,greedy,50
905000,2968.5955675605505,greedy,50
906000,2883.5643211880592,greedy,50
907000,2975.2856610063245,greedy,50
908000,2856.9492389037373,greedy,50
909000,2953.2481873635875,greedy,50
910000,2829.6381617368984,greedy,50
911000,2865.8067577756283,greedy,50
912000,2900.0514876661764,greedy,50
913000,2866.4512174411184,greedy,50
914000,2908.0791022673393,greedy,50
915000,2953.8749018348317,greedy,50
916000,2791.240817184335,greedy,50
917000,2853.0014111394316,greedy,50
918000,2987.5332543119225,greedy,50
919000,2841.528923324027,greedy,50
920000,2787.605668692498,greedy,50
921000,2801.78436448996,greedy,50
922000,2841.443401321244,greedy,50
923000,2939.987301081289,greedy,50
924000,2874.1209116159625,greedy,50
925000,2910.6939438513655,greedy,50
926000,2956.627280741905,greedy,50
927000,2883.053924930937,greedy,50
928000,2911.723545694786,greedy,50
929000,2920.4519310243754,greedy,50
930000,2801.352407875984,greedy,50
931000,2928.9809448756505,greedy,50
932000,2844.452264043356,greedy,50
933000,2749.8933823496736,greedy,50
934000,2932.789044091827,greedy,50
935000,2955.9727158853716,greedy,50
936000,2956.647775410513,greedy,50
937000,2903.02661236082,greedy,50
938000,2880.896800947988,greedy,50
939000,2849.7015794656186,greedy,50
940000,2841.5124084490176,greedy,50
941000,2936.379259035351,greedy,50
942000,2922.322865164956,greedy,50
943000,2903.307897696575,greedy,50
944000,2837.254188529547,greedy,50
945000,2765.866406073512,greedy,50
946000,2933.5485472492674,greedy,50
947000,3007.5890059001304,greedy,50
948000,2835.5848556461688,greedy,50
949000,2834.3387119569734,greedy,50
950000,2891.6324626524734,greedy,50
951000,2883.16136490257,greedy,50
