ite,cost,cooling schedule,repetition
393000,2989.092848177972,adaptive,3
394000,2962.0425996984536,adaptive,3
395000,2778.922627371705,adaptive,3
396000,2898.332316788186,adaptive,3
397000,2952.742541277979,adaptive,3
398000,2917.2688747297752,adaptive,3
399000,2948.5858264999897,adaptive,3
400000,2895.9860806890556,adaptive,3
401000,2815.915746343936,adaptive,3
402000,2954.751712903577,adaptive,3
403000,2906.8269191672157,adaptive,3
404000,3017.1289433217917,adaptive,3
405000,2949.249762224538,adaptive,3
406000,2825.4870952292595,adaptive,3
407000,2891.142276872079,adaptive,3
408000,3016.844453859476,adaptive,3
409000,2885.363925237364,adaptive,3
410000,2896.578125477584,adaptive,3
411000,2977.1839692864087,adaptive,3
412000,2932.933206439377,adaptive,3
413000,2855.4932941164016,adaptive,3
414000,2977.146953006094,adaptive,3
415000,2975.3045517370315,adaptive,3
416000,2816.8034757069286,adaptive,3
417000,2781.7469156460957,adaptive,3
418000,2869.197696389114,adaptive,3
419000,2895.2225632174623,adaptive,3
420000,2993.41145125083,adaptive,3
421000,2901.06317721644,adaptive,3
422000,2993.3949942959043,adaptive,3
423000,2892.16339506665,adaptive,3
424000,2888.7791975971304,adaptive,3
425000,2941.1435381008705,adaptive,3
426000,3022.2909107128135,adaptive,3
427000,3003.012431680381,adaptive,3
428000,2901.574239619758,adaptive,3
429000,2909.3005752894273,adaptive,3
430000,2789.8148499071885,adaptive,3
431000,2979.040848040746,adaptive,3
432000,2910.1106009932037,adaptive,3
433000,2906.2175700222774,adaptive,3
434000,2898.3256417680645,adaptive,3
435000,2924.570525681036,adaptive,3
436000,2955.9765524734635,adaptive,3
437000,2861.990399959133,adaptive,3
438000,3000.499034836367,adaptive,3
439000,2831.9471502560746,adaptive,3
440000,2834.618801628714,adaptive,3
441000,2953.803157358801,adaptive,3
442000,2898.60791567489,adaptive,3
443000,2917.7558655129833,adaptive,3
444000,2998.9141295449476,adaptive,3
445000,2837.7812246419035,adaptive,3
446000,2992.273565198016,adaptive,3
447000,2878.9649131745336,adaptive,3
448000,2919.345566171104,adaptive,3
449000,2986.885280003845,adaptive,3
450000,2910.4474912331834,adaptive,3
451000,2974.2329462118655,adaptive,3
452000,2900.1819553818527,adaptive,3
453000,2895.887122603192,adaptive,3
454000,2805.535265435246,adaptive,3
455000,2890.257833666334,adaptive,3
456000,2811.676553110065,adaptive,3
457000,2926.3008183677944,adaptive,3
458000,2940.858789189192,adaptive,3
459000,2890.7728304956017,adaptive,3
460000,2882.5636187259383,adaptive,3
461000,2925.9501702100033,adaptive,3
462000,2946.707569061376,adaptive,3
463000,2859.1632654218106,adaptive,3
464000,2922.464837924901,adaptive,3
465000,2923.084634494927,adaptive,3
466000,2844.715200471404,adaptive,3
467000,2918.7292664614583,adaptive,3
468000,2894.9638381935943,adaptive,3
469000,2972.6995068934925,adaptive,3
470000,3031.3503713696978,adaptive,3
471000,2870.3524675599033,adaptive,3
472000,2791.9155810632187,adaptive,3
473000,2855.1901360469246,adaptive,3
474000,2786.949480149301,adaptive,3
475000,2942.0789895180255,adaptive,3
476000,2955.680406017341,adaptive,3
477000,2815.9389012972047,adaptive,3
478000,2879.798452271157,adaptive,3
479000,2901.4477240890933,adaptive,3
480000,2865.7528520232167,adaptive,3
481000,2937.7831120143164,adaptive,3
482000,2838.2018094655937,adaptive,3
483000,2817.6131278249577,adaptive,3
484000,2892.1363067951606,adaptive,3
485000,2885.5066965711853,adaptive,3
486000,3002.795562918218,adaptive,3
487000,2949.906896978788,adaptive,3
488000,2926.5088514158397,adaptive,3
489000,2836.882811119976,adaptive,3
490000,2832.2871802692002,adaptive,3
491000,2912.166272739621,adaptive,3
492000,3035.776327644581,adaptive,3
493000,2893.5702050760947,adaptive,3
494000,2920.7418992430726,adaptive,3
495000,3013.864909972956,adaptive,3
496000,2812.199800010188,adaptive,3
497000,2982.8608008644023,adaptive,3
498000,2913.3332176347326,adaptive,3
499000,2928.3483404020685,adaptive,3
500000,2887.9445058841357,adaptive,3
501000,2908.8027265690494,adaptive,3
502000,2843.829178696369,adaptive,3
503000,2878.7825188045726,adaptive,3
504000,2876.1483516617523,adaptive,3
505000,2950.467946779611,adaptive,3
506000,2899.896571452601,adaptive,3
507000,2931.590060732459,adaptive,3
508000,2728.5236260656834,adaptive,3
509000,2920.6384164336177,adaptive,3
510000,2983.3501479834376,adaptive,3
511000,2923.7226989790097,adaptive,3
512000,2812.1240298006305,adaptive,3
513000,2829.588956122331,adaptive,3
514000,2817.4416058273264,adaptive,3
515000,2995.551094232866,adaptive,3
516000,3029.883115313948,adaptive,3
517000,2848.794922374824,adaptive,3
518000,2901.9799471878455,adaptive,3
519000,2984.275616513209,adaptive,3
520000,2879.1675682425744,adaptive,3
521000,2995.706122170392,adaptive,3
522000,3008.629497158526,adaptive,3
523000,2964.287932692858,adaptive,3
524000,2904.2652096322427,adaptive,3
525000,2828.9672037584046,adaptive,3
526000,2922.7497877638993,adaptive,3
527000,2733.8448347996764,adaptive,3
528000,2860.198613967777,adaptive,3
529000,2942.410878651002,adaptive,3
530000,2943.6426233476345,adaptive,3
531000,2856.8810037110466,adaptive,3
532000,2934.9923739451388,adaptive,3
533000,2852.9874890116253,adaptive,3
534000,2884.312044534217,adaptive,3
535000,2896.580599906847,adaptive,3
536000,2814.9872442790493,adaptive,3
537000,2935.4501622338603,adaptive,3
538000,2852.0026001388487,adaptive,3
539000,2983.596124262121,adaptive,3
540000,2846.7484012713994,adaptive,3
541000,2838.7356012614655,adaptive,3
542000,2827.4496834371653,adaptive,3
543000,2893.1903434601318,adaptive,3
544000,2980.7038908058453,adaptive,3
545000,2847.939645214741,adaptive,3
546000,2905.1170179017736,adaptive,3
547000,2815.4732957217548,adaptive,3
548000,2997.9889386640943,adaptive,3
549000,2875.5372712416565,adaptive,3
550000,2950.7346464946286,adaptive,3
551000,2891.0218791502516,adaptive,3
552000,2919.7238687745335,adaptive,3
553000,2923.3483464111364,adaptive,3
554000,2907.6777814362517,adaptive,3
555000,2920.660453569219,adaptive,3
556000,2867.094390746054,adaptive,3
557000,3007.7167418400877,adaptive,3
558000,2868.6302995089322,adaptive,3
559000,3119.566654024367,adaptive,3
560000,2936.228839548758,adaptive,3
561000,2755.7450825874193,adaptive,3
562000,2957.870298942334,adaptive,3
563000,2811.9148468568983,adaptive,3
564000,2802.929102662383,adaptive,3
565000,2921.003862738088,adaptive,3
566000,2870.455208613894,adaptive,3
567000,2858.0581993934966,adaptive,3
568000,2853.784038574872,adaptive,3
569000,2784.921003836457,adaptive,3
570000,2978.593375597392,adaptive,3
571000,2940.1547032626854,adaptive,3
572000,2781.128494480851,adaptive,3
573000,3003.2999834712177,adaptive,3
574000,2930.288025436747,adaptive,3
575000,2923.121866299825,adaptive,3
576000,2879.4845449915674,adaptive,3
577000,2942.289940497364,adaptive,3
578000,2945.7061233239992,adaptive,3
579000,2835.6257429613947,adaptive,3
580000,2830.6173164837746,adaptive,3
581000,2899.122231148336,adaptive,3
582000,2949.392557064342,adaptive,3
583000,2838.018597110233,adaptive,3
584000,2886.5263663515284,adaptive,3
585000,2886.82761952104,adaptive,3
586000,2827.4185520910846,adaptive,3
587000,2906.5636376719353,adaptive,3
588000,2959.116494155381,adaptive,3
589000,2898.9953929721673,adaptive,3
590000,2983.144630474807,adaptive,3
591000,3048.404570790164,adaptive,3
592000,2932.5657405023458,adaptive,3
593000,2987.78464341989,adaptive,3
594000,2946.913578964422,adaptive,3
595000,2917.84026495384,adaptive,3
596000,2776.0371583698548,adaptive,3
597000,3039.047017546653,adaptive,3
598000,2825.1563136994037,adaptive,3
599000,2896.0888903476466,adaptive,3
600000,2810.4829923508455,adaptive,3
601000,2799.9227573601665,adaptive,3
602000,2885.0855773447192,adaptive,3
603000,2867.8578159509207,adaptive,3
604000,2872.957254991104,adaptive,3
605000,2982.779497690418,adaptive,3
606000,2989.919797952966,adaptive,3
607000,2858.80332214601,adaptive,3
608000,2926.0960740078503,adaptive,3
609000,3012.380788514279,adaptive,3
610000,2900.48095996768,adaptive,3
611000,2858.1351934003173,adaptive,3
612000,2766.4043868391877,adaptive,3
613000,2862.744386513886,adaptive,3
614000,2809.9861458178425,adaptive,3
615000,2954.046229480955,adaptive,3
616000,2818.714210720843,adaptive,3
617000,2849.0689317637357,adaptive,3
618000,2933.0472549678693,adaptive,3
619000,2862.2618000591715,adaptive,3
620000,2890.1687591668965,adaptive,3
621000,2817.4547818187607,adaptive,3
622000,2934.4342128830435,adaptive,3
623000,2847.5799756347524,adaptive,3
624000,2867.2878834112885,adaptive,3
625000,2840.1387899328984,adaptive,3
626000,2811.547417765984,adaptive,3
627000,2875.365689500972,adaptive,3
628000,2840.4149812861797,adaptive,3
629000,2805.283721742731,adaptive,3
630000,2926.366533351835,adaptive,3
631000,2808.948369260136,adaptive,3
632000,2933.414861822775,adaptive,3
633000,2834.5964862649225,adaptive,3
634000,2860.634125400379,adaptive,3
635000,2823.3307840984744,adaptive,3
636000,2867.0596874634894,adaptive,3
637000,3023.8862893043797,adaptive,3
638000,2861.3222447934763,adaptive,3
639000,2808.568574939643,adaptive,3
640000,2924.492457061824,adaptive,3
641000,2944.0426688732364,adaptive,3
642000,2891.613217245166,adaptive,3
643000,2888.8674273303914,adaptive,3
644000,2866.3043362700528,adaptive,3
645000,3078.911524345449,adaptive,3
646000,2819.887128202826,adaptive,3
647000,2887.001083257587,adaptive,3
648000,2966.29139841082,adaptive,3
649000,2791.1544778552707,adaptive,3
650000,2905.191053543449,adaptive,3
651000,3003.9313577072585,adaptive,3
652000,2993.732279222957,adaptive,3
653000,2937.095802115788,adaptive,3
654000,2927.4295201430605,adaptive,3
655000,2920.162289833891,adaptive,3
656000,2865.0457984053696,adaptive,3
657000,2912.3756332484268,adaptive,3
658000,2894.6750131655435,adaptive,3
659000,2883.1283194591388,adaptive,3
660000,2893.3046640783673,adaptive,3
661000,2839.4256565308337,adaptive,3
662000,2743.212465597423,adaptive,3
663000,2752.5466662721583,adaptive,3
664000,3072.3385094131136,adaptive,3
665000,2847.1732131195936,adaptive,3
666000,2898.2521261525117,adaptive,3
667000,2907.014898906522,adaptive,3
668000,2781.0030650040812,adaptive,3
669000,2872.3970293170364,adaptive,3
670000,2777.163586425017,adaptive,3
671000,2926.084620231255,adaptive,3
672000,2971.2455752946807,adaptive,3
673000,2867.026983093265,adaptive,3
674000,2863.6040841922727,adaptive,3
675000,2916.7163954461553,adaptive,3
676000,2833.2661965441844,adaptive,3
677000,2883.000141428643,adaptive,3
678000,2949.3057567445767,adaptive,3
679000,3038.498989318388,adaptive,3
680000,2824.047432761505,adaptive,3
681000,2915.620917776545,adaptive,3
682000,2917.0313243789305,adaptive,3
683000,2911.6168478684963,adaptive,3
684000,2816.391448442312,adaptive,3
685000,2850.119871636075,adaptive,3
686000,2878.8741955381615,adaptive,3
687000,2859.621874437009,adaptive,3
688000,2874.9039480777537,adaptive,3
689000,2852.2370680628733,adaptive,3
690000,3029.007930055784,adaptive,3
691000,2929.0638944341354,adaptive,3
692000,2856.971523750394,adaptive,3
693000,2886.5536078897926,adaptive,3
694000,2922.2367777381382,adaptive,3
695000,2873.2557919616324,adaptive,3
696000,2849.252752614772,adaptive,3
697000,2970.9153933166463,adaptive,3
698000,2793.3944472956296,adaptive,3
699000,2882.1967174311208,adaptive,3
700000,2912.7885927304915,adaptive,3
701000,2979.8587933618446,adaptive,3
702000,2792.6863873656093,adaptive,3
703000,2837.542409697686,adaptive,3
704000,2856.4935558649768,adaptive,3
705000,2861.076132583126,adaptive,3
706000,2949.1943781158216,adaptive,3
707000,2863.6421761328684,adaptive,3
708000,2842.6660527503673,adaptive,3
709000,3007.5677935845683,adaptive,3
710000,2894.4098688054373,adaptive,3
711000,2864.9766820892783,adaptive,3
712000,2966.6084148921,adaptive,3
713000,2881.8615598688093,adaptive,3
714000,2837.1393423524732,adaptive,3
715000,2882.3466094896908,adaptive,3
716000,2828.359734154564,adaptive,3
717000,2871.9680433644157,adaptive,3
718000,2857.4782960017833,adaptive,3
719000,2913.7093603044627,adaptive,3
720000,2954.684134519252,adaptive,3
721000,3049.0592390904885,adaptive,3
722000,2839.3753664034293,adaptive,3
723000,2960.4194451365797,adaptive,3
724000,2886.108584899117,adaptive,3
725000,2960.3291686252255,adaptive,3
726000,2867.915325054634,adaptive,3
727000,2819.5572876844085,adaptive,3
728000,2967.951655655347,adaptive,3
729000,2933.47258535688,adaptive,3
730000,2953.6602034895723,adaptive,3
731000,2955.864417151871,adaptive,3
732000,2828.1464046588835,adaptive,3
733000,2901.7973006368943,adaptive,3
734000,3062.2641920061046,adaptive,3
735000,2826.012154323655,adaptive,3
736000,3054.483002052534,adaptive,3
737000,2844.696082359916,adaptive,3
738000,2961.331281490259,adaptive,3
739000,2962.6532410336004,adaptive,3
740000,2839.8781357735807,adaptive,3
741000,2865.069649415409,adaptive,3
742000,2871.1993546522567,adaptive,3
743000,2856.146139722844,adaptive,3
744000,2965.8184005408584,adaptive,3
745000,2821.428191185676,adaptive,3
746000,3032.0398692063,adaptive,3
747000,2903.118740743167,adaptive,3
748000,2968.3795524363977,adaptive,3
749000,2828.993612524521,adaptive,3
750000,2856.8738375871744,adaptive,3
751000,2820.1103446276097,adaptive,3
752000,2888.112881065186,adaptive,3
753000,2925.9222785905954,adaptive,3
754000,2852.3622945259776,adaptive,3
755000,2907.910422713912,adaptive,3
756000,2803.21608283138,adaptive,3
757000,2890.087694343951,adaptive,3
758000,3041.0821803347676,adaptive,3
759000,3007.048367480001,adaptive,3
760000,2830.5140208949183,adaptive,3
761000,2810.424130847217,adaptive,3
762000,2829.349128100179,adaptive,3
763000,2973.4423087917985,adaptive,3
764000,2840.4384096322374,adaptive,3
765000,2802.1434039511505,adaptive,3
766000,2948.1727173780073,adaptive,3
767000,2987.753512947515,adaptive,3
768000,2844.342436816238,adaptive,3
769000,2882.8208820966693,adaptive,3
770000,2782.3351081949554,adaptive,3
771000,2902.385350852801,adaptive,3
772000,2838.3961340046326,adaptive,3
773000,2869.7558193518394,adaptive,3
774000,2816.543592513568,adaptive,3
775000,2865.0751094377088,adaptive,3
776000,2884.0742549942916,adaptive,3
777000,2899.150343122663,adaptive,3
778000,2869.0419595002973,adaptive,3
779000,2881.4724159086904,adaptive,3
780000,2829.7372449755076,adaptive,3
781000,2917.8386102618315,adaptive,3
782000,2990.5093120530873,adaptive,3
783000,2950.4556001937026,adaptive,3
784000,2811.355649572589,adaptive,3
785000,2907.7506213002493,adaptive,3
786000,2890.748085433834,adaptive,3
787000,2920.63922346198,adaptive,3
788000,2867.8990558391997,adaptive,3
789000,2891.383024943174,adaptive,3
790000,2966.308561556793,adaptive,3
791000,2999.30435943925,adaptive,3
792000,2839.7346587465063,adaptive,3
793000,2918.651122750894,adaptive,3
794000,2915.152307542766,adaptive,3
795000,2763.1114815778546,adaptive,3
796000,2889.8656984503946,adaptive,3
797000,2946.190998961676,adaptive,3
798000,3048.452959967141,adaptive,3
799000,2843.9509868157475,adaptive,3
800000,2961.2897835559966,adaptive,3
801000,2966.2418559350017,adaptive,3
802000,2870.9949460526855,adaptive,3
803000,2964.6603964959295,adaptive,3
804000,2814.959655357434,adaptive,3
805000,2858.2998078640653,adaptive,3
806000,2994.4983623961425,adaptive,3
807000,2780.806730573734,adaptive,3
808000,2958.5505805998046,adaptive,3
809000,2849.1735184641398,adaptive,3
810000,2995.1204212258126,adaptive,3
811000,2749.6126943665663,adaptive,3
812000,2883.9025732670016,adaptive,3
813000,2866.932521518056,adaptive,3
814000,2941.6017609243445,adaptive,3
815000,2824.6619952092847,adaptive,3
816000,2754.6235285572243,adaptive,3
817000,2946.194567434956,adaptive,3
818000,2802.0915238067187,adaptive,3
819000,2845.1988702788503,adaptive,3
820000,2861.5090855971202,adaptive,3
821000,2988.8969808595275,adaptive,3
822000,2920.1808622234084,adaptive,3
823000,2943.848119716256,adaptive,3
824000,2835.8471360692806,adaptive,3
825000,2969.6106170934136,adaptive,3
826000,2897.1234128652736,adaptive,3
827000,2964.5867549918403,adaptive,3
828000,2836.3606042927163,adaptive,3
829000,3053.6813092083867,adaptive,3
830000,2984.1188677213045,adaptive,3
831000,2964.5012284453046,adaptive,3
832000,2947.121931749864,adaptive,3
833000,2836.760156979377,adaptive,3
834000,2903.8162946146717,adaptive,3
835000,2885.9876324234397,adaptive,3
836000,2816.624674373013,adaptive,3
837000,2987.4004954021275,adaptive,3
838000,2891.1291411054567,adaptive,3
839000,2933.354775748196,adaptive,3
840000,2858.4863797400776,adaptive,3
841000,2972.9074571469596,adaptive,3
842000,2934.225645489167,adaptive,3
843000,2890.3145352635875,adaptive,3
844000,2907.2633861153654,adaptive,3
845000,2883.185102279765,adaptive,3
846000,2887.9654704445484,adaptive,3
847000,2853.6715888685726,adaptive,3
848000,2846.036222420889,adaptive,3
849000,2953.425785688723,adaptive,3
850000,2868.2707662289145,adaptive,3
851000,2946.580758262332,adaptive,3
852000,2933.60054335668,adaptive,3
853000,2931.757889765887,adaptive,3
854000,3019.8467599467567,adaptive,3
855000,2872.21482175396,adaptive,3
856000,2935.6552060296235,adaptive,3
857000,2916.697740511018,adaptive,3
858000,2803.822998768879,adaptive,3
859000,2975.6551974961276,adaptive,3
860000,2916.2396146973538,adaptive,3
861000,2888.554587941481,adaptive,3
862000,2966.7760370899405,adaptive,3
863000,2916.5753093339918,adaptive,3
864000,2834.7755051177405,adaptive,3
865000,2968.235703213681,adaptive,3
866000,2962.2456015050852,adaptive,3
867000,2869.4698135517274,adaptive,3
868000,2968.53702218686,adaptive,3
869000,2892.90318221018,adaptive,3
870000,2977.625230298588,adaptive,3
871000,2919.2347397539897,adaptive,3
872000,2915.956055424162,adaptive,3
873000,2885.8746951153603,adaptive,3
874000,2988.8292821959726,adaptive,3
875000,3005.8838616279218,adaptive,3
876000,2879.1735727544733,adaptive,3
877000,2818.2229249552483,adaptive,3
878000,2781.0127728219964,adaptive,3
879000,2950.0916592319245,adaptive,3
880000,2821.9945309357513,adaptive,3
881000,2874.9239150837025,adaptive,3
882000,2917.7521103325357,adaptive,3
883000,2828.0412015570428,adaptive,3
884000,2810.759628359255,adaptive,3
885000,2889.9272996714008,adaptive,3
886000,2917.860577729248,adaptive,3
887000,2963.8111020586393,adaptive,3
888000,3032.6502559084447,adaptive,3
889000,2890.2714421286787,adaptive,3
890000,2984.367802942869,adaptive,3
891000,2922.0505797658643,adaptive,3
892000,3012.841209677652,adaptive,3
893000,2840.3538171193254,adaptive,3
894000,2904.4116527199762,adaptive,3
895000,3032.2000208116674,adaptive,3
896000,2924.0541811236844,adaptive,3
897000,2769.991190175271,adaptive,3
898000,2902.108713708038,adaptive,3
899000,2835.1768251573812,adaptive,3
900000,3084.6389642926097,adaptive,3
901000,2899.8554700587106,adaptive,3
902000,2804.1576014617895,adaptive,3
903000,2920.3774353685035,adaptive,3
904000,2889.0444774981506,adaptive,3
905000,2814.122242104746,adaptive,3
906000,2915.8884430150247,adaptive,3
907000,2943.3188591050375,adaptive,3
908000,2846.8846621557177,adaptive,3
909000,2879.597691125534,adaptive,3
910000,2722.4206897110703,adaptive,3
911000,2842.0419155232316,adaptive,3
912000,2930.762478322685,adaptive,3
913000,2861.1287650430086,adaptive,3
914000,2873.8615661054123,adaptive,3
915000,2759.640429430925,adaptive,3
916000,2825.0476802245234,adaptive,3
917000,2933.1644731984834,adaptive,3
918000,2846.0318257163794,adaptive,3
919000,2836.6051207224214,adaptive,3
920000,2870.193983876002,adaptive,3
921000,2895.9491414132704,adaptive,3
922000,2897.7041919806647,adaptive,3
923000,2954.7875762865265,adaptive,3
924000,2850.4328457709403,adaptive,3
925000,3072.53490147501,adaptive,3
926000,2960.8280054859497,adaptive,3
927000,2918.4140331062913,adaptive,3
928000,2910.0091270379753,adaptive,3
929000,2910.360040687034,adaptive,3
930000,2827.755177103109,adaptive,3
931000,2953.584717254378,adaptive,3
932000,2964.046407103537,adaptive,3
933000,2839.84753684599,adaptive,3
934000,2906.6936111708205,adaptive,3
935000,2950.317750856734,adaptive,3
936000,2960.558280188688,adaptive,3
937000,2895.122645064212,adaptive,3
938000,2957.9373239460547,adaptive,3
939000,2980.3567396962426,adaptive,3
940000,2914.3260608720957,adaptive,3
941000,2809.46426847768,adaptive,3
942000,2874.1558844868887,adaptive,3
943000,2817.0015798215254,adaptive,3
944000,3017.920228817562,adaptive,3
945000,3017.4840591940583,adaptive,3
946000,2973.128656145324,adaptive,3
947000,2979.056400088716,adaptive,3
948000,2949.748924656551,adaptive,3
949000,3040.315553257054,adaptive,3
950000,2938.928101147406,adaptive,3
951000,3035.676246788567,adaptive,3
952000,2818.6313256256963,adaptive,3
953000,2899.9550411114897,adaptive,3
954000,2953.3440844318875,adaptive,3
955000,2917.6460403991105,adaptive,3
956000,2983.1721729494097,adaptive,3
957000,2941.245539107411,adaptive,3
958000,2749.2240637936907,adaptive,3
959000,2974.9121214896736,adaptive,3
960000,2844.9796659711483,adaptive,3
961000,2900.811953634074,adaptive,3
962000,2950.429694772208,adaptive,3
963000,2850.901020414918,adaptive,3
964000,2973.565179668539,adaptive,3
965000,3016.40802798407,adaptive,3
966000,2888.862982301057,adaptive,3
967000,2986.697266844167,adaptive,3
968000,2897.884844558856,adaptive,3
969000,2915.8060385332187,adaptive,3
970000,2921.2441812030743,adaptive,3
971000,2873.9309542247074,adaptive,3
972000,2854.1731628687885,adaptive,3
973000,2867.72218963664,adaptive,3
974000,2905.0225449395716,adaptive,3
975000,3021.127818782622,adaptive,3
976000,2887.720043147818,adaptive,3
977000,2852.3134238087187,adaptive,3
978000,2867.2472942729396,adaptive,3
979000,2862.8758152254895,adaptive,3
980000,2869.9435098182876,adaptive,3
981000,2929.9760222056075,adaptive,3
982000,2894.3978495112137,adaptive,3
983000,2899.5460916852935,adaptive,3
984000,2835.8011809948302,adaptive,3
985000,2854.4830755898015,adaptive,3
986000,2887.136752463485,adaptive,3
987000,2888.5774602763986,adaptive,3
988000,2856.8447855640143,adaptive,3
989000,2787.219646423011,adaptive,3
990000,2911.8052112237096,adaptive,3
991000,2878.3671752985438,adaptive,3
992000,3023.588797157035,adaptive,3
993000,2929.2143042538073,adaptive,3
994000,2943.6629427031176,adaptive,3
995000,2913.9199926661,adaptive,3
996000,2827.3107935981393,adaptive,3
997000,3001.3994515656677,adaptive,3
998000,2826.2105539956974,adaptive,3
999000,2953.6266705286935,adaptive,3
1000000,2907.2353433435533,adaptive,3
1,33323.2592322578,greedy,3
1000,19261.596238048784,greedy,3
2000,13880.060980666036,greedy,3
3000,11694.875820038764,greedy,3
4000,10405.437167379596,greedy,3
5000,9477.996082106994,greedy,3
6000,7818.286668509895,greedy,3
7000,7927.829888548746,greedy,3
8000,7268.311873566749,greedy,3
9000,6810.457912110346,greedy,3
10000,6558.429191683479,greedy,3
11000,6287.04398779035,greedy,3
12000,5794.952355658554,greedy,3
13000,5745.13989505681,greedy,3
14000,5696.568551020534,greedy,3
15000,5299.862768616478,greedy,3
16000,5540.449511380376,greedy,3
17000,5121.387047067388,greedy,3
18000,5342.314995681474,greedy,3
19000,5336.457237456384,greedy,3
20000,4890.243192319714,greedy,3
21000,4583.779071206517,greedy,3
22000,4643.605613821998,greedy,3
23000,4623.981869408036,greedy,3
24000,4581.75858888827,greedy,3
25000,4571.559277927139,greedy,3
26000,4236.752217620008,greedy,3
27000,4384.5126170343065,greedy,3
28000,4300.836805504239,greedy,3
29000,4233.825652480242,greedy,3
30000,4453.8865881754,greedy,3
31000,4146.666687580512,greedy,3
32000,3925.3151892490964,greedy,3
33000,3912.5373132918858,greedy,3
34000,3853.1295908729203,greedy,3
35000,3838.515180196628,greedy,3
36000,4062.227041537999,greedy,3
37000,3890.505794708459,greedy,3
38000,3749.547474845992,greedy,3
39000,3826.501813971461,greedy,3
40000,3717.741129348448,greedy,3
41000,3880.34029037648,greedy,3
42000,3540.9420793675276,greedy,3
43000,3738.0765917492595,greedy,3
44000,3741.938224688397,greedy,3
45000,3689.4312026001276,greedy,3
46000,3535.139192203673,greedy,3
47000,3531.3304582317614,greedy,3
48000,3677.276705102754,greedy,3
49000,3553.4420817641926,greedy,3
50000,3509.972040125473,greedy,3
51000,3643.5056020576503,greedy,3
52000,3604.4839901997066,greedy,3
53000,3364.6192874216754,greedy,3
54000,3632.4835313240105,greedy,3
55000,3553.66391655896,greedy,3
56000,3488.1703372083816,greedy,3
57000,3430.419360939137,greedy,3
58000,3530.9968541293947,greedy,3
59000,3358.081073207453,greedy,3
60000,3320.9515340774624,greedy,3
61000,3318.949955852632,greedy,3
62000,3283.004947677014,greedy,3
63000,3227.520543019797,greedy,3
64000,3501.384054630433,greedy,3
65000,3434.706719816559,greedy,3
66000,3304.692508726022,greedy,3
67000,3385.6619901743156,greedy,3
68000,3395.936794792069,greedy,3
69000,3367.0563780094035,greedy,3
70000,3269.480661550718,greedy,3
71000,3221.5607124143767,greedy,3
72000,3319.2775668993645,greedy,3
73000,3412.7086826066393,greedy,3
74000,3254.4441693339586,greedy,3
75000,3332.2797604372777,greedy,3
76000,3390.003338781903,greedy,3
77000,3290.319854096876,greedy,3
78000,3238.878365005662,greedy,3
79000,3149.7251976712128,greedy,3
80000,3332.450591082869,greedy,3
81000,3175.2719128491867,greedy,3
82000,3300.9782658450113,greedy,3
83000,3275.899390784238,greedy,3
84000,3120.8715636649117,greedy,3
85000,3199.8321579957114,greedy,3
86000,3153.605618695762,greedy,3
87000,3122.8639641564682,greedy,3
88000,3165.5649572539614,greedy,3
89000,3195.8678815193875,greedy,3
90000,3139.691246273943,greedy,3
91000,3187.751397413932,greedy,3
92000,3117.1702695134354,greedy,3
93000,3177.21102763352,greedy,3
94000,2993.6246585989916,greedy,3
95000,3134.6399678086905,greedy,3
96000,3056.09836636169,greedy,3
97000,3186.343394036186,greedy,3
98000,3103.051901637067,greedy,3
99000,3038.5315952706483,greedy,3
100000,3101.21839000568,greedy,3
101000,3124.967201554417,greedy,3
102000,3004.882666930337,greedy,3
103000,3167.982800482726,greedy,3
104000,3085.8289830094805,greedy,3
105000,3111.4036743677134,greedy,3
106000,2983.807601006203,greedy,3
107000,3090.0312840631914,greedy,3
108000,3029.8477078929955,greedy,3
109000,2958.4472078394556,greedy,3
110000,3057.100731686524,greedy,3
111000,3109.6911008958405,greedy,3
112000,3133.681277946105,greedy,3
113000,3051.741831510782,greedy,3
114000,3103.9928451817955,greedy,3
115000,2994.8938270857393,greedy,3
116000,3151.7415359105103,greedy,3
117000,3207.461001673476,greedy,3
118000,3127.522917394151,greedy,3
119000,3062.51019257365,greedy,3
120000,3049.9753148350105,greedy,3
121000,3216.468188968911,greedy,3
122000,2989.06502981202,greedy,3
123000,2998.113985004157,greedy,3
124000,2944.733234021784,greedy,3
125000,3108.5535240012023,greedy,3
126000,2880.729598801355,greedy,3
127000,3020.749461127299,greedy,3
128000,2950.6444187356688,greedy,3
129000,3073.203448151283,greedy,3
130000,3108.481653639055,greedy,3
131000,2991.3299063312274,greedy,3
132000,2968.742130180917,greedy,3
133000,3125.9561839212283,greedy,3
134000,3031.949071809577,greedy,3
135000,3064.4637805824755,greedy,3
136000,3052.5981320178166,greedy,3
137000,3014.9431308870744,greedy,3
138000,3044.315107383695,greedy,3
139000,3030.1156542513368,greedy,3
140000,3015.749745165782,greedy,3
141000,3130.4821115640207,greedy,3
142000,3034.869775092585,greedy,3
143000,3024.8186446826057,greedy,3
144000,2989.796624700118,greedy,3
145000,3015.2785989336708,greedy,3
146000,2947.773157971498,greedy,3
147000,2965.3014194965212,greedy,3
148000,2927.5005076699767,greedy,3
149000,3107.3089970291194,greedy,3
150000,3079.493943368252,greedy,3
151000,2900.6084263320618,greedy,3
152000,2941.182835398057,greedy,3
