ite,cost,cooling schedule,repetition
153000,2979.9187661616274,greedy,26
154000,2963.3006527327175,greedy,26
155000,2947.2501580394032,greedy,26
156000,2884.1153979735445,greedy,26
157000,3025.1088755730234,greedy,26
158000,3077.17912279165,greedy,26
159000,3101.454162750537,greedy,26
160000,3070.0498111832635,greedy,26
161000,2963.0409366441995,greedy,26
162000,3109.7850907539887,greedy,26
163000,2916.9420806906105,greedy,26
164000,2864.89769660471,greedy,26
165000,3023.118317743135,greedy,26
166000,3109.292272294212,greedy,26
167000,2895.7237374558767,greedy,26
168000,2895.9142481170957,greedy,26
169000,2881.741231749433,greedy,26
170000,3093.8732767403803,greedy,26
171000,2884.488542397602,greedy,26
172000,2968.063113911333,greedy,26
173000,3025.5795511960414,greedy,26
174000,2962.1596951249444,greedy,26
175000,3021.78128414509,greedy,26
176000,2999.765906441755,greedy,26
177000,2962.9802086425125,greedy,26
178000,3004.7830135379445,greedy,26
179000,2903.945747559683,greedy,26
180000,3014.6034896807096,greedy,26
181000,2982.270482303874,greedy,26
182000,2861.2482291704305,greedy,26
183000,3050.7178666703076,greedy,26
184000,2943.1696734666048,greedy,26
185000,2933.189117100815,greedy,26
186000,2940.071948198331,greedy,26
187000,2935.9579700008458,greedy,26
188000,2856.9785611238926,greedy,26
189000,2964.520533082213,greedy,26
190000,3069.800739480992,greedy,26
191000,2900.9676903320974,greedy,26
192000,2939.523204095326,greedy,26
193000,2853.7287557048808,greedy,26
194000,2924.279577562266,greedy,26
195000,2995.744096813146,greedy,26
196000,3120.408883123939,greedy,26
197000,2965.052448645406,greedy,26
198000,2950.961176332347,greedy,26
199000,2919.540557565573,greedy,26
200000,3019.544297270688,greedy,26
201000,2972.9184016594495,greedy,26
202000,2941.024393320432,greedy,26
203000,2900.5948979383893,greedy,26
204000,3007.1529381033506,greedy,26
205000,2879.3886909133657,greedy,26
206000,3090.543975158342,greedy,26
207000,2845.958487828442,greedy,26
208000,2896.1909238625576,greedy,26
209000,2988.0977176078213,greedy,26
210000,2921.2058333721193,greedy,26
211000,2877.958104697326,greedy,26
212000,2908.7972614657137,greedy,26
213000,3000.165476010487,greedy,26
214000,2914.7784084045497,greedy,26
215000,2786.8097541476204,greedy,26
216000,2938.7870774560865,greedy,26
217000,2976.1084672996817,greedy,26
218000,2900.0950589391996,greedy,26
219000,2970.0929239627485,greedy,26
220000,2922.640770891284,greedy,26
221000,3025.4976895910086,greedy,26
222000,2820.1031220609298,greedy,26
223000,2892.1997394903838,greedy,26
224000,2891.2291045487127,greedy,26
225000,2847.5654072493144,greedy,26
226000,2980.537837103222,greedy,26
227000,2919.365694546587,greedy,26
228000,2967.2776941716616,greedy,26
229000,2958.9030081185533,greedy,26
230000,2878.099544523226,greedy,26
231000,2902.6620793298416,greedy,26
232000,3030.9249746684077,greedy,26
233000,2928.871577317579,greedy,26
234000,2899.1428338089727,greedy,26
235000,2950.27806207382,greedy,26
236000,2841.4967110452044,greedy,26
237000,2918.808007155296,greedy,26
238000,3002.9584055194055,greedy,26
239000,2754.643867201989,greedy,26
240000,2863.3514085247234,greedy,26
241000,3011.805715098421,greedy,26
242000,2968.0949715107836,greedy,26
243000,2837.6233021509775,greedy,26
244000,2941.422113392461,greedy,26
245000,2966.5765422468885,greedy,26
246000,2907.6284285692254,greedy,26
247000,2960.4930318741067,greedy,26
248000,2833.6144404344996,greedy,26
249000,3002.323800321204,greedy,26
250000,2969.004769198126,greedy,26
251000,2976.383841293543,greedy,26
252000,2849.3015780126757,greedy,26
253000,2855.389188450503,greedy,26
254000,2913.6514542444766,greedy,26
255000,2893.7684366809704,greedy,26
256000,2959.2692395800095,greedy,26
257000,2996.5185572657215,greedy,26
258000,3043.023407930411,greedy,26
259000,2976.6801129794894,greedy,26
260000,3028.08161497409,greedy,26
261000,2810.4134346697547,greedy,26
262000,2830.956218821343,greedy,26
263000,2872.0440522792364,greedy,26
264000,2897.9050176384176,greedy,26
265000,2835.2899119052126,greedy,26
266000,2805.5007895631265,greedy,26
267000,2885.670095009481,greedy,26
268000,2864.9438151069517,greedy,26
269000,2904.657001189147,greedy,26
270000,2986.466815166816,greedy,26
271000,2921.452334002399,greedy,26
272000,3020.0171537470233,greedy,26
273000,2857.765501412011,greedy,26
274000,2837.768790621123,greedy,26
275000,2808.370192187611,greedy,26
276000,3024.7964110739463,greedy,26
277000,2963.9675481942813,greedy,26
278000,2867.0770915394714,greedy,26
279000,3082.815714314035,greedy,26
280000,2836.0872390872037,greedy,26
281000,2898.121468306789,greedy,26
282000,3001.6545805176984,greedy,26
283000,2965.510576369063,greedy,26
284000,3043.281488157758,greedy,26
285000,2829.184512701845,greedy,26
286000,3033.216110563922,greedy,26
287000,2949.9502573381496,greedy,26
288000,2830.2799864526996,greedy,26
289000,3064.441857215088,greedy,26
290000,2905.118355099643,greedy,26
291000,2954.7841520943384,greedy,26
292000,2929.8198865042345,greedy,26
293000,2894.605052775586,greedy,26
294000,2935.0840335038856,greedy,26
295000,2996.837878548597,greedy,26
296000,2917.7389414177273,greedy,26
297000,2996.8704753522165,greedy,26
298000,2831.4422184012815,greedy,26
299000,2889.9207668430654,greedy,26
300000,2801.31534535061,greedy,26
301000,2919.810393657517,greedy,26
302000,2936.590990234564,greedy,26
303000,3059.9969582581057,greedy,26
304000,2911.9007140162157,greedy,26
305000,3052.073765496457,greedy,26
306000,2914.9068834100826,greedy,26
307000,2971.514984424064,greedy,26
308000,2953.9692605226564,greedy,26
309000,2908.5013846001807,greedy,26
310000,3088.2994202203936,greedy,26
311000,2999.11548221532,greedy,26
312000,2957.7303176392243,greedy,26
313000,2881.0944500655096,greedy,26
314000,2959.4586343541446,greedy,26
315000,3003.1291274029013,greedy,26
316000,2954.334449126665,greedy,26
317000,2847.5454788986085,greedy,26
318000,2868.7306756670678,greedy,26
319000,3049.901985076156,greedy,26
320000,3005.3754347282015,greedy,26
321000,2829.580530666915,greedy,26
322000,2938.1713707498648,greedy,26
323000,2850.180591539784,greedy,26
324000,2869.240853644463,greedy,26
325000,2974.7253281356693,greedy,26
326000,3065.8849614897426,greedy,26
327000,2846.0745713958713,greedy,26
328000,2807.987405926028,greedy,26
329000,2963.9440287473485,greedy,26
330000,2796.899204550312,greedy,26
331000,2838.955445184332,greedy,26
332000,2974.8063797714126,greedy,26
333000,2936.0396355444695,greedy,26
334000,2923.0637057576296,greedy,26
335000,2987.994266222635,greedy,26
336000,2832.8156747992575,greedy,26
337000,2918.085021891172,greedy,26
338000,2874.4537460877054,greedy,26
339000,2877.1559786715266,greedy,26
340000,3025.0601868165554,greedy,26
341000,2856.2681177446116,greedy,26
342000,2902.6320972788917,greedy,26
343000,2915.3082551418743,greedy,26
344000,2909.084783619261,greedy,26
345000,3020.6745045551347,greedy,26
346000,2967.024414396814,greedy,26
347000,2918.8008330407797,greedy,26
348000,2952.5666185126843,greedy,26
349000,2809.758169926689,greedy,26
350000,2998.9231606328335,greedy,26
351000,2931.4195728241625,greedy,26
352000,2865.6988128760413,greedy,26
353000,2970.3453795436553,greedy,26
354000,2870.5868104351034,greedy,26
355000,2928.9164512521306,greedy,26
356000,2995.776825846891,greedy,26
357000,2880.3993841319984,greedy,26
358000,2957.730707747533,greedy,26
359000,2788.711964203639,greedy,26
360000,2894.155456845782,greedy,26
361000,2907.0600082927313,greedy,26
362000,2844.050581626717,greedy,26
363000,2954.7895210513766,greedy,26
364000,2864.3035898655285,greedy,26
365000,2961.7452163814996,greedy,26
366000,2895.839166867075,greedy,26
367000,2885.0433033643344,greedy,26
368000,2848.2818614995404,greedy,26
369000,2973.8788928461768,greedy,26
370000,2875.393523387192,greedy,26
371000,2928.2649866812676,greedy,26
372000,2849.610331181578,greedy,26
373000,2947.1538712610077,greedy,26
374000,3029.400138445374,greedy,26
375000,2986.545401762762,greedy,26
376000,2953.749831182009,greedy,26
377000,2825.617413029618,greedy,26
378000,2954.4052095845063,greedy,26
379000,2920.5081629439564,greedy,26
380000,2928.4038577855417,greedy,26
381000,2809.9311195532655,greedy,26
382000,2956.394538825854,greedy,26
383000,3105.5327419498008,greedy,26
384000,2922.455025039589,greedy,26
385000,2837.352269343489,greedy,26
386000,2916.5628943991337,greedy,26
387000,2874.036891288016,greedy,26
388000,2931.806875089499,greedy,26
389000,3015.1969566835746,greedy,26
390000,2802.678870520081,greedy,26
391000,2954.0961628549976,greedy,26
392000,2826.1218064732047,greedy,26
393000,2992.5499167177463,greedy,26
394000,2878.704871561923,greedy,26
395000,2860.8448229333517,greedy,26
396000,3033.1921329824886,greedy,26
397000,2958.758067713025,greedy,26
398000,2821.690244969779,greedy,26
399000,3015.2180945657315,greedy,26
400000,2965.7498800016983,greedy,26
401000,2910.851377332379,greedy,26
402000,2861.411844118851,greedy,26
403000,2885.7676039692174,greedy,26
404000,3163.181482420736,greedy,26
405000,2935.9699540397137,greedy,26
406000,2914.6120499926487,greedy,26
407000,2906.1469774829748,greedy,26
408000,2914.5619221337747,greedy,26
409000,2920.7272841372524,greedy,26
410000,2909.9056288175834,greedy,26
411000,2826.5323418855637,greedy,26
412000,2929.617847062223,greedy,26
413000,2982.7595744001155,greedy,26
414000,2813.346679140049,greedy,26
415000,3033.358739686211,greedy,26
416000,3000.623046720352,greedy,26
417000,2903.0938230507804,greedy,26
418000,3004.170090229907,greedy,26
419000,2960.2275870277413,greedy,26
420000,2940.082297741005,greedy,26
421000,2873.362753839378,greedy,26
422000,2825.408731703696,greedy,26
423000,2913.720647577944,greedy,26
424000,2830.786720517626,greedy,26
425000,2948.103927447378,greedy,26
426000,2976.299549041457,greedy,26
427000,2824.289204688639,greedy,26
428000,2874.584903591563,greedy,26
429000,2882.3383110586096,greedy,26
430000,2937.979878223806,greedy,26
431000,3113.2286400036164,greedy,26
432000,2749.961570764244,greedy,26
433000,2932.864154393973,greedy,26
434000,2918.6725982365956,greedy,26
435000,2826.0144694194205,greedy,26
436000,2909.008572901451,greedy,26
437000,2910.0760630410437,greedy,26
438000,2937.5100386255267,greedy,26
439000,2969.936947240542,greedy,26
440000,2798.1388040705297,greedy,26
441000,2932.009191265856,greedy,26
442000,2939.1841413757807,greedy,26
443000,2887.759951070904,greedy,26
444000,2846.4704922501583,greedy,26
445000,2920.628640112787,greedy,26
446000,2866.9021194102274,greedy,26
447000,3016.0556083051947,greedy,26
448000,2912.7816575379716,greedy,26
449000,2733.572852516717,greedy,26
450000,2941.327135247303,greedy,26
451000,2821.0430737467004,greedy,26
452000,2773.606543486324,greedy,26
453000,3019.219715649347,greedy,26
454000,2828.6665557854476,greedy,26
455000,2906.150327830169,greedy,26
456000,2815.727356854565,greedy,26
457000,2934.2069873547894,greedy,26
458000,3033.5543865810296,greedy,26
459000,3004.139206329438,greedy,26
460000,2934.4082892725364,greedy,26
461000,2903.5695019612995,greedy,26
462000,2858.2052021490053,greedy,26
463000,2823.45693515117,greedy,26
464000,2827.091274905847,greedy,26
465000,2735.0040799492926,greedy,26
466000,2924.6577809015566,greedy,26
467000,2838.158118731093,greedy,26
468000,2908.463851940913,greedy,26
469000,3021.19732081445,greedy,26
470000,2789.9507202056548,greedy,26
471000,2978.5361493344926,greedy,26
472000,2843.7544163464563,greedy,26
473000,2838.1204918373933,greedy,26
474000,2916.8168129621167,greedy,26
475000,2909.9017320155294,greedy,26
476000,2757.7338530816724,greedy,26
477000,2825.2531832831833,greedy,26
478000,2989.4498618782427,greedy,26
479000,2897.1798743540417,greedy,26
480000,3019.5227636833793,greedy,26
481000,2953.752013047812,greedy,26
482000,2940.267521885485,greedy,26
483000,2819.171505251585,greedy,26
484000,2869.2263731984785,greedy,26
485000,2914.296190303557,greedy,26
486000,3035.082628903253,greedy,26
487000,2958.8605358768696,greedy,26
488000,2965.626678022183,greedy,26
489000,2911.911660570178,greedy,26
490000,3109.7002304332264,greedy,26
491000,3014.2700020107163,greedy,26
492000,2937.272733397562,greedy,26
493000,3016.5712003670237,greedy,26
494000,2817.1172396483953,greedy,26
495000,2880.2184704414585,greedy,26
496000,2972.46944786698,greedy,26
497000,2917.0070273430106,greedy,26
498000,3060.60245325348,greedy,26
499000,2946.534213885729,greedy,26
500000,2866.3858582392704,greedy,26
501000,2975.5748303141286,greedy,26
502000,3028.9958412355413,greedy,26
503000,3036.258523179186,greedy,26
504000,3000.920237120211,greedy,26
505000,2792.128333025927,greedy,26
506000,2871.789032761817,greedy,26
507000,2793.1361646426235,greedy,26
508000,3028.8744827874802,greedy,26
509000,2849.2782772276805,greedy,26
510000,2886.208934432349,greedy,26
511000,2931.662557958997,greedy,26
512000,2907.0396546503007,greedy,26
513000,2853.2005084425787,greedy,26
514000,2851.7121690324147,greedy,26
515000,2938.7409102087836,greedy,26
516000,2787.7638950661226,greedy,26
517000,2921.1997370077047,greedy,26
518000,2897.266716648002,greedy,26
519000,2909.3437464462927,greedy,26
520000,2904.5961281574873,greedy,26
521000,2984.4822022617495,greedy,26
522000,3014.8721775726044,greedy,26
523000,2836.8024175882338,greedy,26
524000,2832.9860420538644,greedy,26
525000,2990.6160970562214,greedy,26
526000,2866.11229030279,greedy,26
527000,2939.352314212917,greedy,26
528000,2881.35992443796,greedy,26
529000,2806.167594629877,greedy,26
530000,2928.4733966298827,greedy,26
531000,2934.2085187801886,greedy,26
532000,2824.951299840702,greedy,26
533000,2925.0611166875397,greedy,26
534000,2902.6091522910624,greedy,26
535000,2925.2991220149593,greedy,26
536000,2853.892197471839,greedy,26
537000,3014.2791101765715,greedy,26
538000,2881.176519654208,greedy,26
539000,3051.429833155876,greedy,26
540000,2939.341735804016,greedy,26
541000,2848.1911025328623,greedy,26
542000,2998.8493346359537,greedy,26
543000,2842.5528636671565,greedy,26
544000,2927.9276105027175,greedy,26
545000,2963.8978959121478,greedy,26
546000,2957.564147955836,greedy,26
547000,2917.2793394284713,greedy,26
548000,2900.538950895999,greedy,26
549000,2953.6878155029826,greedy,26
550000,2788.0060985763644,greedy,26
551000,2874.769964912686,greedy,26
552000,2813.118929207362,greedy,26
553000,2930.0899572304725,greedy,26
554000,3126.392077651153,greedy,26
555000,2958.3004236722827,greedy,26
556000,2785.424549578839,greedy,26
557000,2902.568347196407,greedy,26
558000,2872.2735073737463,greedy,26
559000,2862.8158155332426,greedy,26
560000,2903.258539312725,greedy,26
561000,2935.299908904541,greedy,26
562000,2968.150772510808,greedy,26
563000,2909.6757212145526,greedy,26
564000,2924.7383970758224,greedy,26
565000,2888.498836629419,greedy,26
566000,2868.132973448567,greedy,26
567000,2926.005200695659,greedy,26
568000,2914.369004089083,greedy,26
569000,2807.760375575029,greedy,26
570000,2813.540022646371,greedy,26
571000,2909.50781887189,greedy,26
572000,2937.248101717637,greedy,26
573000,2920.0380292159434,greedy,26
574000,2911.262249710598,greedy,26
575000,2933.760715005539,greedy,26
576000,3034.328693178148,greedy,26
577000,2837.3443454713743,greedy,26
578000,3039.2600691431217,greedy,26
579000,3002.121080839217,greedy,26
580000,2789.631943553353,greedy,26
581000,2795.99515932299,greedy,26
582000,2936.3999355195647,greedy,26
583000,2972.719756449072,greedy,26
584000,2877.133788646346,greedy,26
585000,2846.301300758724,greedy,26
586000,2950.763480736376,greedy,26
587000,2910.9977780657428,greedy,26
588000,3027.7865427919487,greedy,26
589000,2902.2071574264733,greedy,26
590000,2804.5191819019283,greedy,26
591000,2909.8027853864864,greedy,26
592000,2990.093382409448,greedy,26
593000,2953.783463345874,greedy,26
594000,2883.5739815621123,greedy,26
595000,2850.27347296415,greedy,26
596000,2953.1209546266864,greedy,26
597000,2958.0066296676155,greedy,26
598000,2995.4909457048884,greedy,26
599000,3022.1159220632835,greedy,26
600000,2878.9643187376655,greedy,26
601000,2846.8827178387346,greedy,26
602000,2825.9163843069105,greedy,26
603000,2878.405782935958,greedy,26
604000,2948.964438520093,greedy,26
605000,2906.89329564743,greedy,26
606000,2936.056795633166,greedy,26
607000,3036.8243604942354,greedy,26
608000,2914.5877613973735,greedy,26
609000,2895.258882219664,greedy,26
610000,2918.436882028359,greedy,26
611000,2995.245292836883,greedy,26
612000,2948.0665817774607,greedy,26
613000,2904.2906491649887,greedy,26
614000,3019.642176512156,greedy,26
615000,2852.928051746802,greedy,26
616000,3021.0027086461696,greedy,26
617000,2968.062824023698,greedy,26
618000,2995.9350857369436,greedy,26
619000,2934.5818063382503,greedy,26
620000,2746.2401102376557,greedy,26
621000,2835.9467941144235,greedy,26
622000,2913.694860846959,greedy,26
623000,2907.123772472788,greedy,26
624000,2902.785301894168,greedy,26
625000,2891.6820413032683,greedy,26
626000,2792.073632914166,greedy,26
627000,2993.9232754087975,greedy,26
628000,2982.704861079273,greedy,26
629000,2865.658500367723,greedy,26
630000,2912.630371612432,greedy,26
631000,2950.0256753130056,greedy,26
632000,2943.666121179,greedy,26
633000,2912.3387436660623,greedy,26
634000,2934.7786187523284,greedy,26
635000,2853.747673311173,greedy,26
636000,2877.5281852508547,greedy,26
637000,2887.9845532579884,greedy,26
638000,2953.3976581745947,greedy,26
639000,2901.948452044348,greedy,26
640000,2946.433317604928,greedy,26
641000,2900.878222615612,greedy,26
642000,2919.0452972761386,greedy,26
643000,2822.3389134133918,greedy,26
644000,2883.198389249192,greedy,26
645000,2886.2017467107653,greedy,26
646000,2883.594381011509,greedy,26
647000,2923.9293191477404,greedy,26
648000,2850.4884038196446,greedy,26
649000,2935.0220820162717,greedy,26
650000,2808.377886675099,greedy,26
651000,2871.3232380476757,greedy,26
652000,2861.199583780855,greedy,26
653000,2809.723907040552,greedy,26
654000,2810.47912357713,greedy,26
655000,2920.171411550531,greedy,26
656000,2867.1507236551515,greedy,26
657000,3025.7096126922797,greedy,26
658000,2887.2785915977297,greedy,26
659000,2931.8375113238008,greedy,26
660000,2844.4977389634773,greedy,26
661000,2951.093863948333,greedy,26
662000,2856.1507232701792,greedy,26
663000,2813.069988597012,greedy,26
664000,2948.9279310246375,greedy,26
665000,2967.207986967638,greedy,26
666000,2979.2022603312494,greedy,26
667000,2891.385957645748,greedy,26
668000,2844.8802353151145,greedy,26
669000,2925.810969057893,greedy,26
670000,2894.2439812892703,greedy,26
671000,2898.5373205560268,greedy,26
672000,2901.68594976655,greedy,26
673000,2945.9246574495282,greedy,26
674000,2865.414942735032,greedy,26
675000,2786.62183638833,greedy,26
676000,2873.860594631523,greedy,26
677000,2921.938322608244,greedy,26
678000,2898.3601403270536,greedy,26
679000,2888.9171596322863,greedy,26
680000,2810.988119515135,greedy,26
681000,2868.4148011100597,greedy,26
682000,2897.4327513650555,greedy,26
683000,2925.088711990341,greedy,26
684000,2955.18352093346,greedy,26
685000,2873.7203550375316,greedy,26
686000,2811.624589067308,greedy,26
687000,2887.4356220323575,greedy,26
688000,2940.85576974018,greedy,26
689000,2830.2744264970456,greedy,26
690000,2924.1775292540724,greedy,26
691000,2844.198307836188,greedy,26
692000,2812.1031478835416,greedy,26
693000,2899.365948274864,greedy,26
694000,2855.4981981785827,greedy,26
695000,2851.9418284570306,greedy,26
696000,2885.998923325052,greedy,26
697000,2889.4605937397478,greedy,26
698000,2842.658572266885,greedy,26
699000,2864.6179340245335,greedy,26
700000,2954.1961229223202,greedy,26
701000,2944.2107293712256,greedy,26
702000,2899.2574772855883,greedy,26
703000,2938.2158471264506,greedy,26
704000,2975.318677630003,greedy,26
705000,2904.5678107402096,greedy,26
706000,2937.8558601904497,greedy,26
707000,2852.901758501373,greedy,26
708000,2828.407164250687,greedy,26
709000,2970.075375561372,greedy,26
710000,2854.1926237225834,greedy,26
711000,2879.911473538567,greedy,26
712000,2879.964460088276,greedy,26
713000,2891.534893661382,greedy,26
714000,3048.0767338483465,greedy,26
715000,2892.8957830204167,greedy,26
716000,2890.651191752348,greedy,26
717000,2907.1098961728167,greedy,26
718000,2850.6089933052904,greedy,26
719000,3037.3935305863642,greedy,26
720000,2978.381475449462,greedy,26
721000,2940.610925477463,greedy,26
722000,2875.5065259138355,greedy,26
723000,2807.1196595797583,greedy,26
724000,2897.248049313046,greedy,26
725000,2893.856972368481,greedy,26
726000,2963.827746587288,greedy,26
727000,2787.1478332403644,greedy,26
728000,2897.5992634635286,greedy,26
729000,2907.526303553541,greedy,26
730000,2909.3457999396473,greedy,26
731000,2956.943131294797,greedy,26
732000,2933.9959718111704,greedy,26
733000,2855.1910267656735,greedy,26
734000,2899.986009579212,greedy,26
735000,2847.313483258919,greedy,26
736000,2842.5415676240946,greedy,26
737000,2861.7378585528377,greedy,26
738000,2972.9615700501117,greedy,26
739000,2897.552390674566,greedy,26
740000,3050.9612971137094,greedy,26
741000,2830.422250291783,greedy,26
742000,2823.3601922388066,greedy,26
743000,2853.385164081766,greedy,26
744000,2867.958563280355,greedy,26
745000,2805.9583513464586,greedy,26
746000,2979.9251144859404,greedy,26
747000,2902.4597049287127,greedy,26
748000,2890.5462605149696,greedy,26
749000,2879.6988330134604,greedy,26
750000,2990.2201884276205,greedy,26
751000,2795.9209382742765,greedy,26
752000,2777.4329756749107,greedy,26
753000,2875.5352114007683,greedy,26
754000,2913.2771640539445,greedy,26
755000,2928.0367457788107,greedy,26
756000,2801.7004097585136,greedy,26
757000,2907.439354096702,greedy,26
758000,2927.8329059916246,greedy,26
759000,2836.356497984877,greedy,26
760000,2919.028261917245,greedy,26
761000,2914.2589307209532,greedy,26
762000,2870.5739098344684,greedy,26
763000,2802.072247486388,greedy,26
764000,2860.693804444492,greedy,26
765000,2968.367273864083,greedy,26
766000,2954.010335686477,greedy,26
767000,2821.4268561236754,greedy,26
768000,2883.6532282774797,greedy,26
769000,2808.2407651357494,greedy,26
770000,2909.4543472490254,greedy,26
771000,2770.837139997675,greedy,26
772000,2933.6035627717793,greedy,26
773000,2918.0324967500824,greedy,26
774000,2867.188051858218,greedy,26
775000,3011.464801062919,greedy,26
776000,2963.2020746732696,greedy,26
777000,2904.7589814228527,greedy,26
778000,2920.103863455437,greedy,26
779000,2983.943622857778,greedy,26
780000,2990.94175065545,greedy,26
781000,2833.6561836631217,greedy,26
782000,2847.410005125534,greedy,26
783000,2891.500903773936,greedy,26
784000,2840.4884348788205,greedy,26
785000,2878.6692204284727,greedy,26
786000,2921.293290399735,greedy,26
787000,2820.4433287797146,greedy,26
788000,2925.778479429832,greedy,26
789000,2869.703715690542,greedy,26
790000,2970.20390027187,greedy,26
791000,2910.4960489523332,greedy,26
792000,2790.5988342430824,greedy,26
793000,2973.761500507595,greedy,26
794000,2912.9668907186856,greedy,26
795000,2983.110670035465,greedy,26
796000,2919.8280979858746,greedy,26
797000,2865.716378744296,greedy,26
798000,2982.5346299729304,greedy,26
799000,2976.0785834428857,greedy,26
800000,2866.3123803767435,greedy,26
801000,2916.341411911318,greedy,26
802000,3008.236526525796,greedy,26
803000,2904.4171009211536,greedy,26
804000,2911.335621462741,greedy,26
805000,2843.769394792975,greedy,26
806000,2931.294149153943,greedy,26
807000,2860.0986854541575,greedy,26
808000,2856.567649777404,greedy,26
809000,2947.283687701967,greedy,26
810000,2904.11029197568,greedy,26
811000,2958.2189197610437,greedy,26
812000,2938.3633774390164,greedy,26
813000,2826.4064908462747,greedy,26
814000,2927.6599889324875,greedy,26
815000,2970.999701087664,greedy,26
816000,2902.081591151271,greedy,26
817000,2826.4564278156777,greedy,26
818000,3066.1952901003074,greedy,26
819000,2861.962822720524,greedy,26
820000,2900.111064802736,greedy,26
821000,2899.7933147568774,greedy,26
822000,2838.75011382066,greedy,26
823000,2955.3945006377467,greedy,26
824000,2873.6685254215504,greedy,26
825000,2786.647699914922,greedy,26
826000,2961.317920877974,greedy,26
827000,2802.0642236479484,greedy,26
828000,2877.3963642393614,greedy,26
829000,2791.0368604983482,greedy,26
830000,2872.1312373967,greedy,26
831000,2788.4412158101077,greedy,26
832000,2919.437025972052,greedy,26
833000,2835.5186578744583,greedy,26
834000,2905.755269293216,greedy,26
835000,2970.1753027104833,greedy,26
836000,2837.7194028918243,greedy,26
837000,2886.6713944393505,greedy,26
838000,2934.2520902550264,greedy,26
839000,2824.053254038391,greedy,26
840000,2952.6457058495616,greedy,26
841000,2836.997029285305,greedy,26
842000,2977.6755224221374,greedy,26
843000,2848.794538888061,greedy,26
844000,2967.12211968934,greedy,26
845000,2772.7320020204484,greedy,26
846000,2847.91125888171,greedy,26
847000,3016.269612062413,greedy,26
848000,2834.8987631497835,greedy,26
849000,2949.4487878495406,greedy,26
850000,2885.052589355342,greedy,26
851000,2825.070663626103,greedy,26
852000,2982.580137798284,greedy,26
853000,2913.541818345113,greedy,26
854000,2912.2078508717755,greedy,26
855000,2955.9118957806772,greedy,26
856000,2891.176338906775,greedy,26
857000,3024.0688050312892,greedy,26
858000,2801.1442034965567,greedy,26
859000,3011.5174230867838,greedy,26
860000,2981.356570934288,greedy,26
861000,3005.0754299077116,greedy,26
862000,2781.419231671926,greedy,26
863000,2906.446181830171,greedy,26
864000,2871.9885264112236,greedy,26
865000,2882.3225102858355,greedy,26
866000,2995.172398568597,greedy,26
867000,2849.907711785724,greedy,26
868000,2825.6690033514337,greedy,26
869000,2921.2550587992373,greedy,26
870000,2982.458948116454,greedy,26
871000,2934.5217253618275,greedy,26
872000,2880.87263984034,greedy,26
873000,2878.3339936502475,greedy,26
874000,2855.3496956179274,greedy,26
875000,2954.329119568446,greedy,26
876000,2877.350590713693,greedy,26
877000,3027.608217204158,greedy,26
878000,2873.300145503575,greedy,26
879000,2834.143854103855,greedy,26
880000,2815.412334643587,greedy,26
881000,2964.8953145426285,greedy,26
882000,2869.401816202835,greedy,26
883000,2923.5168494900904,greedy,26
884000,2891.5507102893803,greedy,26
885000,2955.4182014197954,greedy,26
886000,2985.656710006581,greedy,26
887000,2847.5609823172017,greedy,26
888000,2919.3698681889723,greedy,26
889000,2767.8634969945115,greedy,26
890000,2855.4684338248585,greedy,26
891000,2908.9980355052408,greedy,26
892000,2891.4137557672116,greedy,26
893000,2977.805466922614,greedy,26
894000,2918.863521985784,greedy,26
895000,2883.1276888407406,greedy,26
896000,2938.209029641226,greedy,26
897000,2886.5782783221757,greedy,26
898000,2932.3896021932746,greedy,26
899000,2851.197108055824,greedy,26
900000,2869.8913396486114,greedy,26
901000,2986.1125125207536,greedy,26
902000,2855.989087405922,greedy,26
903000,2862.0323646169086,greedy,26
904000,2960.892659644149,greedy,26
905000,2913.3091500039554,greedy,26
906000,2931.668811375136,greedy,26
907000,2872.1677131624565,greedy,26
908000,2863.765038920585,greedy,26
909000,2979.788875435137,greedy,26
910000,2903.60670975592,greedy,26
911000,2954.053612609222,greedy,26
912000,2922.2085652456044,greedy,26
913000,2913.2165389500105,greedy,26
914000,2887.704271481472,greedy,26
915000,2910.0257331036087,greedy,26
916000,2879.8606246199706,greedy,26
917000,2858.6107134468384,greedy,26
918000,2907.564925286961,greedy,26
919000,2874.8201537058926,greedy,26
920000,2921.14234728667,greedy,26
921000,2948.1866975235225,greedy,26
922000,2964.6634049815752,greedy,26
923000,2924.9811194762065,greedy,26
924000,2928.541978012825,greedy,26
925000,2945.941363655841,greedy,26
926000,2954.9312005130278,greedy,26
927000,2824.6957666535077,greedy,26
928000,2857.1700274732093,greedy,26
929000,2929.125563687153,greedy,26
930000,2952.930644289548,greedy,26
931000,2933.494005337177,greedy,26
932000,2780.746901903374,greedy,26
933000,2892.65707910897,greedy,26
934000,2881.100903744825,greedy,26
935000,2913.7508164976907,greedy,26
936000,2954.515296786299,greedy,26
937000,2895.1393155087007,greedy,26
938000,2876.3371205218355,greedy,26
939000,2823.168074831436,greedy,26
940000,2902.7765099658054,greedy,26
941000,2842.1108941915863,greedy,26
942000,2973.531095186774,greedy,26
943000,2908.1723822480144,greedy,26
944000,2905.2659680407382,greedy,26
945000,2992.028743117698,greedy,26
946000,2957.34112900784,greedy,26
947000,3014.3663431421255,greedy,26
948000,2950.331779706702,greedy,26
