ite,cost,cooling schedule,repetition
152000,2949.118800417557,greedy,11
153000,3031.4325304086888,greedy,11
154000,3048.555340554615,greedy,11
155000,2986.23311993496,greedy,11
156000,2928.3639922787174,greedy,11
157000,2925.7719636921265,greedy,11
158000,2970.7338366754243,greedy,11
159000,3027.2879514034366,greedy,11
160000,2989.3999878728637,greedy,11
161000,2982.7012754140587,greedy,11
162000,2957.672476637076,greedy,11
163000,2990.6853878280976,greedy,11
164000,2972.540424583439,greedy,11
165000,2930.1693652094195,greedy,11
166000,3043.2179338567553,greedy,11
167000,2924.6114178169705,greedy,11
168000,2980.7412999456656,greedy,11
169000,2972.8377195761204,greedy,11
170000,3002.562224095259,greedy,11
171000,2900.590161074978,greedy,11
172000,3029.598497363566,greedy,11
173000,2954.6614365730275,greedy,11
174000,3054.0112420984888,greedy,11
175000,2859.7377759946803,greedy,11
176000,2962.5947689853333,greedy,11
177000,2823.2264893693964,greedy,11
178000,2949.9256961850206,greedy,11
179000,2944.9073433163203,greedy,11
180000,3052.3985109625423,greedy,11
181000,2878.6963333379704,greedy,11
182000,3058.386460477642,greedy,11
183000,2886.2118957959938,greedy,11
184000,3005.313735956926,greedy,11
185000,2908.761285378237,greedy,11
186000,2978.504573825582,greedy,11
187000,2955.556630397549,greedy,11
188000,2986.1451922703113,greedy,11
189000,2930.844191399245,greedy,11
190000,2903.005033158645,greedy,11
191000,3011.780472412658,greedy,11
192000,2860.1948224509406,greedy,11
193000,3028.7429860600346,greedy,11
194000,2955.235502872827,greedy,11
195000,2987.64374137008,greedy,11
196000,2970.6120506458797,greedy,11
197000,2801.37198414833,greedy,11
198000,2956.068043220589,greedy,11
199000,2960.1768717105056,greedy,11
200000,2867.688903635726,greedy,11
201000,3000.998704523146,greedy,11
202000,3010.337381138363,greedy,11
203000,3051.777993965298,greedy,11
204000,2943.9236225903664,greedy,11
205000,2983.9888429970233,greedy,11
206000,2851.6040326668685,greedy,11
207000,2991.6013146222567,greedy,11
208000,2924.8932538798394,greedy,11
209000,2982.6367127653975,greedy,11
210000,3005.9322190331964,greedy,11
211000,2913.58275594093,greedy,11
212000,2898.1892171024897,greedy,11
213000,2895.7995763898452,greedy,11
214000,2946.881720017375,greedy,11
215000,2875.253305725368,greedy,11
216000,3068.5118272458103,greedy,11
217000,2968.1806907012024,greedy,11
218000,3016.710324939851,greedy,11
219000,2992.5001952737857,greedy,11
220000,2891.4395556217664,greedy,11
221000,2922.8496262787075,greedy,11
222000,3005.8058198846948,greedy,11
223000,2930.405944715158,greedy,11
224000,2944.572017973538,greedy,11
225000,2967.5186467767508,greedy,11
226000,3016.5993168328437,greedy,11
227000,2975.8067759440332,greedy,11
228000,2929.790319695393,greedy,11
229000,3043.2906379108213,greedy,11
230000,2934.0830768754386,greedy,11
231000,2898.5729594103286,greedy,11
232000,2897.9636189141834,greedy,11
233000,2918.432928164378,greedy,11
234000,2955.7141930765724,greedy,11
235000,2896.1188992317916,greedy,11
236000,3066.5070212765822,greedy,11
237000,3003.0833375977054,greedy,11
238000,2983.9783938049204,greedy,11
239000,2886.8029664753003,greedy,11
240000,3016.765472204282,greedy,11
241000,2953.785644691735,greedy,11
242000,2851.423075379185,greedy,11
243000,2945.5763147534653,greedy,11
244000,2895.1742904909006,greedy,11
245000,2956.5526091689903,greedy,11
246000,2934.120572206682,greedy,11
247000,3003.4604410473958,greedy,11
248000,3005.156534872251,greedy,11
249000,2871.4870087831346,greedy,11
250000,3075.357715477273,greedy,11
251000,2842.356685273919,greedy,11
252000,2940.7035391155478,greedy,11
253000,2982.2144710412413,greedy,11
254000,2862.194392215762,greedy,11
255000,3061.8340841548675,greedy,11
256000,2913.1710886429337,greedy,11
257000,2875.3353116012886,greedy,11
258000,2912.5372038511427,greedy,11
259000,2935.608121487962,greedy,11
260000,2898.4811361731577,greedy,11
261000,2897.7802046643674,greedy,11
262000,2938.186854071111,greedy,11
263000,2921.484577470764,greedy,11
264000,2892.364636360856,greedy,11
265000,2805.0433525187896,greedy,11
266000,2843.907087278349,greedy,11
267000,2935.53827801984,greedy,11
268000,2878.5729553806955,greedy,11
269000,2811.405201072265,greedy,11
270000,2930.056708788673,greedy,11
271000,2985.103268747774,greedy,11
272000,3013.9278645880527,greedy,11
273000,2929.2749137606106,greedy,11
274000,2880.668187804674,greedy,11
275000,3051.7857853895202,greedy,11
276000,2949.3753002591125,greedy,11
277000,2993.177849482663,greedy,11
278000,2916.914272214201,greedy,11
279000,2966.4686495666347,greedy,11
280000,2937.0108886023245,greedy,11
281000,2921.3279402785106,greedy,11
282000,2982.158447417335,greedy,11
283000,2970.1204090582646,greedy,11
284000,2990.696686081638,greedy,11
285000,2925.817479622587,greedy,11
286000,2946.453017437389,greedy,11
287000,2849.9971373417757,greedy,11
288000,2932.661632671143,greedy,11
289000,2925.98424383065,greedy,11
290000,2857.8036990332853,greedy,11
291000,3036.8529178815143,greedy,11
292000,2910.3200686529817,greedy,11
293000,2873.5165404619634,greedy,11
294000,2925.6800576212468,greedy,11
295000,2928.237063389887,greedy,11
296000,2876.9087575574135,greedy,11
297000,2966.2070686893453,greedy,11
298000,2869.347270628112,greedy,11
299000,2899.0276972100796,greedy,11
300000,2920.2844064667597,greedy,11
301000,2979.117753468916,greedy,11
302000,2757.992795798565,greedy,11
303000,2860.3301888450137,greedy,11
304000,2866.7867487427097,greedy,11
305000,2969.997158929167,greedy,11
306000,2932.8656268209875,greedy,11
307000,2849.2516746294373,greedy,11
308000,3025.283015508324,greedy,11
309000,2968.217813468515,greedy,11
310000,2889.8206114621607,greedy,11
311000,2901.2611195750983,greedy,11
312000,2910.974563141479,greedy,11
313000,2899.4070939128533,greedy,11
314000,2938.475081091798,greedy,11
315000,2955.915662028678,greedy,11
316000,2929.2951746069334,greedy,11
317000,2865.0922916954405,greedy,11
318000,3008.824303886205,greedy,11
319000,2926.6344031256112,greedy,11
320000,2928.5726432863717,greedy,11
321000,3010.8022024158186,greedy,11
322000,2975.6992970455176,greedy,11
323000,2848.87927810641,greedy,11
324000,3011.4922434301234,greedy,11
325000,2848.338099648496,greedy,11
326000,2886.941641236026,greedy,11
327000,2934.2293435363085,greedy,11
328000,3020.5047460459577,greedy,11
329000,2997.9470566593727,greedy,11
330000,2806.8453228269364,greedy,11
331000,2886.4583688709054,greedy,11
332000,3009.5331407033273,greedy,11
333000,2724.978108677226,greedy,11
334000,2858.49758164621,greedy,11
335000,2960.7415900817873,greedy,11
336000,2815.7322304736053,greedy,11
337000,2922.580167581786,greedy,11
338000,2886.5571092909,greedy,11
339000,2832.6970995821584,greedy,11
340000,2943.0066345884034,greedy,11
341000,3034.4520335048037,greedy,11
342000,2875.750358000814,greedy,11
343000,2939.626389519086,greedy,11
344000,2967.82930606315,greedy,11
345000,2830.479389211906,greedy,11
346000,2948.6607464956874,greedy,11
347000,2929.804782281652,greedy,11
348000,3008.701741573374,greedy,11
349000,2870.741243342399,greedy,11
350000,2785.0688472927345,greedy,11
351000,2982.036339133881,greedy,11
352000,2996.327891085555,greedy,11
353000,2820.6718459415506,greedy,11
354000,2866.9903110221344,greedy,11
355000,2831.2792206352187,greedy,11
356000,2904.3317428584805,greedy,11
357000,2880.569842994095,greedy,11
358000,2892.831985916053,greedy,11
359000,2974.364571821188,greedy,11
360000,2816.5299038089715,greedy,11
361000,2863.40253793299,greedy,11
362000,2930.489665177336,greedy,11
363000,2893.178932969651,greedy,11
364000,2879.1891689341287,greedy,11
365000,2926.8860714452326,greedy,11
366000,2876.612536488663,greedy,11
367000,2933.7037449032955,greedy,11
368000,2933.7053042810467,greedy,11
369000,2914.9833029073557,greedy,11
370000,3043.8237336176935,greedy,11
371000,2816.6968452964193,greedy,11
372000,2879.0178877810035,greedy,11
373000,3001.734280071618,greedy,11
374000,2868.260757306202,greedy,11
375000,2995.15083415802,greedy,11
376000,2839.3687268823223,greedy,11
377000,2841.939945606891,greedy,11
378000,2769.810907156995,greedy,11
379000,2968.6107722522565,greedy,11
380000,2858.909494373246,greedy,11
381000,2896.9302175673406,greedy,11
382000,2961.894708502552,greedy,11
383000,2928.150812603074,greedy,11
384000,2789.2593814512934,greedy,11
385000,2905.9187135040884,greedy,11
386000,3047.292725217999,greedy,11
387000,2743.2987430856015,greedy,11
388000,2820.189642657157,greedy,11
389000,2868.616982692591,greedy,11
390000,2834.158263572674,greedy,11
391000,2940.2238732920046,greedy,11
392000,2843.0085510549134,greedy,11
393000,2961.7892141733205,greedy,11
394000,2886.965585937745,greedy,11
395000,2860.477282215311,greedy,11
396000,2945.9233298780073,greedy,11
397000,3027.681359237955,greedy,11
398000,2979.290992031181,greedy,11
399000,2930.526383165994,greedy,11
400000,2892.4355855425238,greedy,11
401000,2915.7208642886008,greedy,11
402000,2803.3105329554596,greedy,11
403000,2909.414283444957,greedy,11
404000,2804.741248721527,greedy,11
405000,2856.5938823945653,greedy,11
406000,2956.123115310067,greedy,11
407000,2900.8713887214017,greedy,11
408000,2849.891953873051,greedy,11
409000,2939.150702343451,greedy,11
410000,2914.7038718053323,greedy,11
411000,3098.575435361235,greedy,11
412000,2805.10500385047,greedy,11
413000,2864.575012037461,greedy,11
414000,2871.809784983849,greedy,11
415000,2873.8612881763192,greedy,11
416000,2796.0034029122216,greedy,11
417000,2815.435788695696,greedy,11
418000,2864.0372718250214,greedy,11
419000,2868.8024967851297,greedy,11
420000,2976.532203178984,greedy,11
421000,2895.260240265903,greedy,11
422000,2999.2860304011547,greedy,11
423000,2930.3030825712117,greedy,11
424000,3014.9396855614905,greedy,11
425000,2903.6270481104107,greedy,11
426000,2933.588774234771,greedy,11
427000,2900.925079138123,greedy,11
428000,2887.9430673533675,greedy,11
429000,2882.888685114566,greedy,11
430000,2830.8480726398884,greedy,11
431000,2887.457625548265,greedy,11
432000,2874.452752618658,greedy,11
433000,2917.804660406225,greedy,11
434000,2854.080265735741,greedy,11
435000,2904.8112460407715,greedy,11
436000,2883.381538218993,greedy,11
437000,2876.3565788608053,greedy,11
438000,2906.503141519898,greedy,11
439000,2961.9538533789746,greedy,11
440000,2952.027892085978,greedy,11
441000,2892.329582985885,greedy,11
442000,2814.9040383566507,greedy,11
443000,2784.6059243825125,greedy,11
444000,2896.5490755173983,greedy,11
445000,2794.5861760781268,greedy,11
446000,2984.6926487282276,greedy,11
447000,3031.520413122093,greedy,11
448000,2929.039991634043,greedy,11
449000,2888.978261081416,greedy,11
450000,3019.9745650862546,greedy,11
451000,2994.730748093429,greedy,11
452000,2853.1988168202224,greedy,11
453000,2875.3164368846915,greedy,11
454000,2788.9825455015794,greedy,11
455000,2921.0375350565996,greedy,11
456000,2849.020235133912,greedy,11
457000,2946.039136295371,greedy,11
458000,2850.2124743304175,greedy,11
459000,2933.346611402968,greedy,11
460000,2980.144602514731,greedy,11
461000,2893.981736534161,greedy,11
462000,3070.3363037576382,greedy,11
463000,2841.308018433801,greedy,11
464000,2982.8426298060886,greedy,11
465000,2898.7106204941765,greedy,11
466000,2987.5249972650504,greedy,11
467000,2984.005910649342,greedy,11
468000,2849.3493384550216,greedy,11
469000,2967.1295643298213,greedy,11
470000,2823.505374113636,greedy,11
471000,2890.2006999390646,greedy,11
472000,2830.0940240855025,greedy,11
473000,2865.071408573602,greedy,11
474000,2870.592435657127,greedy,11
475000,2866.1662541302026,greedy,11
476000,2953.356071731438,greedy,11
477000,2897.9496109015495,greedy,11
478000,2879.752695792414,greedy,11
479000,2934.6982331934787,greedy,11
480000,2891.2532900342626,greedy,11
481000,2966.8204629391985,greedy,11
482000,2924.369783995407,greedy,11
483000,3002.308539617767,greedy,11
484000,2869.7498644169327,greedy,11
485000,2912.987518832142,greedy,11
486000,2996.9867394305184,greedy,11
487000,2877.828651751662,greedy,11
488000,2851.5515933561046,greedy,11
489000,2807.026585092482,greedy,11
490000,2845.165572952141,greedy,11
491000,2933.171882157358,greedy,11
492000,2917.0543236523044,greedy,11
493000,2952.339024585905,greedy,11
494000,2829.5586143115956,greedy,11
495000,2930.5022392682404,greedy,11
496000,2781.905351000205,greedy,11
497000,2803.973082271719,greedy,11
498000,2921.673008485717,greedy,11
499000,2786.096523353998,greedy,11
500000,2922.96598208942,greedy,11
501000,2902.7862392569346,greedy,11
502000,2983.398822447776,greedy,11
503000,2926.557422299553,greedy,11
504000,2882.231789798141,greedy,11
505000,2780.0490267879495,greedy,11
506000,2839.540508585583,greedy,11
507000,2872.86978234533,greedy,11
508000,2821.9331330145255,greedy,11
509000,2906.1066250098334,greedy,11
510000,2881.785287038962,greedy,11
511000,2980.0859589219467,greedy,11
512000,3031.6382427326266,greedy,11
513000,2856.6817947330446,greedy,11
514000,2854.350726882953,greedy,11
515000,2799.293739120902,greedy,11
516000,2826.608001834596,greedy,11
517000,2903.91880035208,greedy,11
518000,2940.389892560743,greedy,11
519000,2927.6785997563916,greedy,11
520000,3010.288826299862,greedy,11
521000,3039.074497470599,greedy,11
522000,3053.4796003746924,greedy,11
523000,2947.0979140896598,greedy,11
524000,2918.6951799611165,greedy,11
525000,2837.75215740066,greedy,11
526000,2827.494603106491,greedy,11
527000,2992.6129758727766,greedy,11
528000,2982.6403366944783,greedy,11
529000,2801.1491369651258,greedy,11
530000,2855.170860072327,greedy,11
531000,2879.596947467354,greedy,11
532000,2832.328033975501,greedy,11
533000,2867.0789738009094,greedy,11
534000,2931.0632390268834,greedy,11
535000,2971.935639056823,greedy,11
536000,2808.593491895138,greedy,11
537000,2919.9974697943767,greedy,11
538000,3047.762164894494,greedy,11
539000,2825.778016956366,greedy,11
540000,2948.079851146758,greedy,11
541000,2944.2453517251715,greedy,11
542000,2980.623517053668,greedy,11
543000,2858.6116633582465,greedy,11
544000,2907.1839298917907,greedy,11
545000,2901.143024903945,greedy,11
546000,2807.570854934784,greedy,11
547000,3018.0474792480595,greedy,11
548000,2920.852741561628,greedy,11
549000,2796.6243628806337,greedy,11
550000,2816.0228336700766,greedy,11
551000,2800.061349224917,greedy,11
552000,2773.91643953562,greedy,11
553000,2949.5492557212065,greedy,11
554000,3052.141575671489,greedy,11
555000,2888.3393373552485,greedy,11
556000,2958.8119930121825,greedy,11
557000,2864.080692202473,greedy,11
558000,2813.307996506236,greedy,11
559000,2892.3253568417053,greedy,11
560000,3019.6736065880427,greedy,11
561000,3006.909416469473,greedy,11
562000,2818.9532059210037,greedy,11
563000,2906.6647586094273,greedy,11
564000,2923.7897434293654,greedy,11
565000,2878.620412607164,greedy,11
566000,2932.047969023785,greedy,11
567000,2886.1020498220814,greedy,11
568000,2864.249799746818,greedy,11
569000,2800.3423236209414,greedy,11
570000,2816.257676640957,greedy,11
571000,2911.437921104869,greedy,11
572000,2889.8649127823815,greedy,11
573000,2895.2332865863345,greedy,11
574000,2905.379196962533,greedy,11
575000,2799.117336917483,greedy,11
576000,2847.0671810146705,greedy,11
577000,2847.442812892374,greedy,11
578000,2879.489700900201,greedy,11
579000,2869.2332979846005,greedy,11
580000,2882.2091100305433,greedy,11
581000,2904.3393713097785,greedy,11
582000,3023.8001644278606,greedy,11
583000,2854.046410347293,greedy,11
584000,2858.1158837852136,greedy,11
585000,2999.671883590052,greedy,11
586000,2820.0624691809526,greedy,11
587000,3008.6748291507415,greedy,11
588000,2890.700912018973,greedy,11
589000,2998.9782895381463,greedy,11
590000,3023.1448175327105,greedy,11
591000,2958.000862668119,greedy,11
592000,2860.0747446395876,greedy,11
593000,2973.9114757982265,greedy,11
594000,2880.171499648327,greedy,11
595000,2841.551383928936,greedy,11
596000,2916.3887196706646,greedy,11
597000,2929.1236573675005,greedy,11
598000,2788.3788395087513,greedy,11
599000,2749.1679240544436,greedy,11
600000,2982.8879547045085,greedy,11
601000,2978.4921489480216,greedy,11
602000,3040.628782356672,greedy,11
603000,2972.73917355006,greedy,11
604000,2830.360771075352,greedy,11
605000,2767.100736423218,greedy,11
606000,2933.087777697625,greedy,11
607000,3003.685769342617,greedy,11
608000,2829.1939464434927,greedy,11
609000,2793.6046405040183,greedy,11
610000,2926.6090200304307,greedy,11
611000,2792.9944409068926,greedy,11
612000,2879.3692430811307,greedy,11
613000,2935.925047395408,greedy,11
614000,2806.8868148385704,greedy,11
615000,2947.796420641123,greedy,11
616000,2944.046506393595,greedy,11
617000,2924.9721592075666,greedy,11
618000,2909.652797982362,greedy,11
619000,2685.0970249694674,greedy,11
620000,2858.6043843285165,greedy,11
621000,2854.6319186947135,greedy,11
622000,2929.7643033657114,greedy,11
623000,2855.7596279819613,greedy,11
624000,2883.6956975084545,greedy,11
625000,2888.1544982163387,greedy,11
626000,2928.307479616285,greedy,11
627000,2949.050121996663,greedy,11
628000,3024.2815645450596,greedy,11
629000,2816.2707790278073,greedy,11
630000,3031.3397486729646,greedy,11
631000,2949.7992345605853,greedy,11
632000,2843.806859689106,greedy,11
633000,2905.1842109246863,greedy,11
634000,2832.0842971341476,greedy,11
635000,2925.279320221698,greedy,11
636000,2987.7184260556883,greedy,11
637000,2929.82479647047,greedy,11
638000,3057.2467767904063,greedy,11
639000,2864.7759761796797,greedy,11
640000,2851.1640194801626,greedy,11
641000,2995.758049016547,greedy,11
642000,2757.673577930766,greedy,11
643000,3036.035143731491,greedy,11
644000,2913.031898573657,greedy,11
645000,2845.738384165235,greedy,11
646000,2917.993367581379,greedy,11
647000,2938.9420757332505,greedy,11
648000,2834.316577904559,greedy,11
649000,2879.7875866545983,greedy,11
650000,2921.6850718412907,greedy,11
651000,2951.751579684512,greedy,11
652000,2863.564671569457,greedy,11
653000,2941.8194064006684,greedy,11
654000,2882.022360750549,greedy,11
655000,2893.927018415961,greedy,11
656000,2878.5852897925392,greedy,11
657000,2897.339680248494,greedy,11
658000,2840.6936613206212,greedy,11
659000,3044.0417181265607,greedy,11
660000,2918.9500979799636,greedy,11
661000,2761.6969984756497,greedy,11
662000,2966.529049528918,greedy,11
663000,2871.0480696868885,greedy,11
664000,3001.208447382294,greedy,11
665000,2897.3933912052394,greedy,11
666000,2839.769527327236,greedy,11
667000,3006.6648150961864,greedy,11
668000,2841.4786763250036,greedy,11
669000,2908.319862371709,greedy,11
670000,2924.75211538208,greedy,11
671000,2856.744014148894,greedy,11
672000,2934.0525332551933,greedy,11
673000,2796.340829269002,greedy,11
674000,2895.604958875679,greedy,11
675000,2828.246179705206,greedy,11
676000,2930.8693756811867,greedy,11
677000,2809.854342120194,greedy,11
678000,2812.919328308028,greedy,11
679000,2909.874455336825,greedy,11
680000,2923.356808591119,greedy,11
681000,3018.2116510382393,greedy,11
682000,2972.854313715717,greedy,11
683000,2858.0973033292007,greedy,11
684000,2876.477866437089,greedy,11
685000,2805.2702207847615,greedy,11
686000,2852.7982916585315,greedy,11
687000,2923.2976362709055,greedy,11
688000,3045.9882935555097,greedy,11
689000,2938.4718292442035,greedy,11
690000,2907.6973884355425,greedy,11
691000,2907.527378803715,greedy,11
692000,2899.104052946731,greedy,11
693000,2984.5496914463533,greedy,11
694000,2889.3397533629673,greedy,11
695000,2758.8171808356747,greedy,11
696000,2858.01651904268,greedy,11
697000,2961.371267750134,greedy,11
698000,2855.2987264825433,greedy,11
699000,2903.368311881627,greedy,11
700000,2829.08652993495,greedy,11
701000,2842.806940380407,greedy,11
702000,2983.6610378941045,greedy,11
703000,2876.592317218239,greedy,11
704000,2829.5673849264513,greedy,11
705000,2896.296727002116,greedy,11
706000,2842.7115820551917,greedy,11
707000,2949.5485993163843,greedy,11
708000,2819.1756645762116,greedy,11
709000,2938.578398276728,greedy,11
710000,2953.7388335048477,greedy,11
711000,2967.0836787380263,greedy,11
712000,2860.068486389958,greedy,11
713000,2922.65983040637,greedy,11
714000,2981.433536140547,greedy,11
715000,2932.1888360410685,greedy,11
716000,2806.9166421135137,greedy,11
717000,2895.9285768981517,greedy,11
718000,2855.0343939416384,greedy,11
719000,2801.013689108967,greedy,11
720000,2920.228545200811,greedy,11
721000,2813.817278667727,greedy,11
722000,2882.5045064441306,greedy,11
723000,2864.554122792332,greedy,11
724000,2927.8590936948126,greedy,11
725000,2897.7781627256827,greedy,11
726000,2874.1574658167337,greedy,11
727000,2896.783365363905,greedy,11
728000,2775.5872543121595,greedy,11
729000,2938.4448234529227,greedy,11
730000,2988.2226607279517,greedy,11
731000,2927.564720847882,greedy,11
732000,2910.180379404586,greedy,11
733000,2926.3641515049885,greedy,11
734000,2967.682972024673,greedy,11
735000,2921.014999379464,greedy,11
736000,2901.1260928127253,greedy,11
737000,3042.270722453364,greedy,11
738000,2937.0423990798927,greedy,11
739000,3047.3357877146577,greedy,11
740000,2901.0664608794073,greedy,11
741000,2852.3584646989075,greedy,11
742000,2908.52589724498,greedy,11
743000,2883.8633539710545,greedy,11
744000,2963.5233324547644,greedy,11
745000,2936.7618140361897,greedy,11
746000,2769.227226320202,greedy,11
747000,3058.0926500010446,greedy,11
748000,2905.413159846708,greedy,11
749000,2909.149000990312,greedy,11
750000,2834.5488941067483,greedy,11
751000,2941.080719406526,greedy,11
752000,2944.516851388593,greedy,11
753000,2813.929117125609,greedy,11
754000,2775.2211905174668,greedy,11
755000,2887.317342994631,greedy,11
756000,2736.21744285752,greedy,11
757000,2822.805011426604,greedy,11
758000,2986.1075422478375,greedy,11
759000,2865.547404844644,greedy,11
760000,2805.721739773905,greedy,11
761000,2883.984248855755,greedy,11
762000,3040.5233980940475,greedy,11
763000,3052.4324423138464,greedy,11
764000,2905.9723360534117,greedy,11
765000,3003.4328703302053,greedy,11
766000,2851.2787632999407,greedy,11
767000,2984.1347702686658,greedy,11
768000,2912.5326408608325,greedy,11
769000,2889.8407947345477,greedy,11
770000,2962.361922628046,greedy,11
771000,2974.6973144006874,greedy,11
772000,2819.2373977331495,greedy,11
773000,2971.0200808171676,greedy,11
774000,2879.0256501664294,greedy,11
775000,2837.8339164885297,greedy,11
776000,2980.0144986083174,greedy,11
777000,3000.6271907708947,greedy,11
778000,2966.774889592767,greedy,11
779000,2863.3964752102365,greedy,11
780000,2781.7245470753746,greedy,11
781000,2934.029920873538,greedy,11
782000,2864.2962959884167,greedy,11
783000,2955.4148099891804,greedy,11
784000,2964.5193139372786,greedy,11
785000,2962.203356796304,greedy,11
786000,2922.1893835322658,greedy,11
787000,2768.3911356422705,greedy,11
788000,2879.4049105898243,greedy,11
789000,2762.6856019755232,greedy,11
790000,2983.15547068421,greedy,11
791000,2936.1936882254895,greedy,11
792000,2946.22450651823,greedy,11
793000,2953.765962890965,greedy,11
794000,2876.771355718727,greedy,11
795000,2950.59013259733,greedy,11
796000,2925.9566372683407,greedy,11
797000,2877.914443606463,greedy,11
798000,2813.212753232104,greedy,11
799000,2960.0642096311217,greedy,11
800000,2889.7453851813375,greedy,11
801000,2931.710748687568,greedy,11
802000,2886.173616896623,greedy,11
803000,2934.896441940906,greedy,11
804000,2975.7227289168422,greedy,11
805000,2946.460539036099,greedy,11
806000,2853.9356264630974,greedy,11
807000,2956.8241667442926,greedy,11
808000,2908.817810123564,greedy,11
809000,2918.303835990694,greedy,11
810000,2939.518990395231,greedy,11
811000,2919.333440954038,greedy,11
812000,2897.945157080546,greedy,11
813000,2971.3322701242632,greedy,11
814000,2962.891547150621,greedy,11
815000,2961.75501930361,greedy,11
816000,2952.7795065472196,greedy,11
817000,2745.7362520384713,greedy,11
818000,2910.8182622284116,greedy,11
819000,2946.952642337059,greedy,11
820000,2779.9366306445195,greedy,11
821000,2830.743984985922,greedy,11
822000,2980.8396895073056,greedy,11
823000,2967.7684053220187,greedy,11
824000,2969.779602044642,greedy,11
825000,2871.340492811363,greedy,11
826000,2882.5823018242722,greedy,11
827000,2900.6970490450194,greedy,11
828000,2990.008349659262,greedy,11
829000,2807.549230425292,greedy,11
830000,3129.1536037052524,greedy,11
831000,2979.851789908907,greedy,11
832000,2892.2309371513966,greedy,11
833000,2885.322820112356,greedy,11
834000,2936.634302246906,greedy,11
835000,2875.049942228151,greedy,11
836000,2866.9242325180817,greedy,11
837000,2898.7729036894984,greedy,11
838000,2955.8252891929073,greedy,11
839000,2935.7013747940982,greedy,11
840000,3099.339159209011,greedy,11
841000,2898.7071624282244,greedy,11
842000,2913.149445259082,greedy,11
843000,2830.7515753467214,greedy,11
844000,2803.411253133943,greedy,11
845000,2901.833996018469,greedy,11
846000,2845.1366886245905,greedy,11
847000,2884.172788894293,greedy,11
848000,2873.0593731703702,greedy,11
849000,2900.495206739581,greedy,11
850000,2912.463115178971,greedy,11
851000,2901.9181238790993,greedy,11
852000,2875.8721323967106,greedy,11
853000,3085.0942299473318,greedy,11
854000,2792.4686890379066,greedy,11
855000,2971.635882423686,greedy,11
856000,2901.9274271261024,greedy,11
857000,2985.944394668693,greedy,11
858000,2969.2561465547374,greedy,11
859000,2878.5704813081343,greedy,11
860000,2835.3736449812113,greedy,11
861000,2733.385532412542,greedy,11
862000,2844.634761186421,greedy,11
863000,2877.0187443533964,greedy,11
864000,2954.3980299402438,greedy,11
865000,2912.3697563499954,greedy,11
866000,3002.8861449724436,greedy,11
867000,2857.088709758359,greedy,11
868000,2888.361687435506,greedy,11
869000,2727.239197277497,greedy,11
870000,2825.5481211678566,greedy,11
871000,2845.2239415739123,greedy,11
872000,2901.0381123552534,greedy,11
873000,2920.207172028867,greedy,11
874000,2888.2241346021933,greedy,11
875000,2930.226204463717,greedy,11
876000,2913.743447961722,greedy,11
877000,2927.305217644324,greedy,11
878000,2817.316854783491,greedy,11
879000,2866.132050478713,greedy,11
880000,2846.09763046869,greedy,11
881000,2928.1052130854164,greedy,11
882000,2858.355392869343,greedy,11
883000,2920.9345586559757,greedy,11
884000,2973.733153111212,greedy,11
885000,2887.7816953192964,greedy,11
886000,2916.7748295957917,greedy,11
887000,2888.289821472065,greedy,11
888000,2945.77237211629,greedy,11
889000,2968.5658046279905,greedy,11
890000,2898.352184471652,greedy,11
891000,2939.965763593321,greedy,11
892000,2876.696703531724,greedy,11
893000,2927.1319934228814,greedy,11
894000,2883.061382197482,greedy,11
895000,2887.4687303285555,greedy,11
896000,2944.168316261216,greedy,11
897000,3026.738288767939,greedy,11
898000,2861.4607188237856,greedy,11
899000,2780.217775200249,greedy,11
900000,2947.215245871525,greedy,11
901000,2981.2374148188896,greedy,11
902000,2824.257920038119,greedy,11
903000,2890.5354169137076,greedy,11
904000,2887.2467163554084,greedy,11
905000,3032.2200867287597,greedy,11
906000,2820.5563083868733,greedy,11
907000,2930.8290360349597,greedy,11
908000,2834.52926099504,greedy,11
909000,2790.5521315216747,greedy,11
910000,2892.332420419736,greedy,11
911000,2835.4985263657645,greedy,11
912000,2856.2578350447916,greedy,11
913000,2941.4871525014373,greedy,11
914000,2845.587536796211,greedy,11
915000,2924.9887781034067,greedy,11
916000,2842.0546278258807,greedy,11
917000,2891.9517732600034,greedy,11
918000,3055.1725481004937,greedy,11
919000,2865.880144966858,greedy,11
920000,2753.8498377996234,greedy,11
921000,2874.07102720265,greedy,11
922000,2923.6695215797104,greedy,11
923000,3011.4951475199396,greedy,11
924000,2923.4239323341394,greedy,11
925000,2839.6445411818813,greedy,11
926000,2915.232501024282,greedy,11
927000,2900.3009116266903,greedy,11
928000,2870.3563937530744,greedy,11
929000,3022.380101742978,greedy,11
930000,2931.6978410821903,greedy,11
931000,2818.1805573792235,greedy,11
932000,2759.330073307826,greedy,11
933000,2779.8355483129426,greedy,11
934000,2887.3749287480555,greedy,11
935000,2868.700945527007,greedy,11
936000,2890.500236298966,greedy,11
937000,2831.3554309663755,greedy,11
938000,2930.507560779716,greedy,11
939000,2848.1996556092386,greedy,11
940000,2847.69871333722,greedy,11
941000,3043.725856343907,greedy,11
942000,2829.4996739956814,greedy,11
943000,3059.65021741968,greedy,11
944000,2907.1904219732805,greedy,11
945000,2778.278677538149,greedy,11
946000,2845.5302497404728,greedy,11
947000,2923.9914644638607,greedy,11
948000,2864.546628619927,greedy,11
