ite,cost,cooling schedule,repetition
154000,2951.2788248034103,greedy,6
155000,3025.5399191212714,greedy,6
156000,2953.888952269603,greedy,6
157000,3051.4385369330444,greedy,6
158000,3068.839012777752,greedy,6
159000,2938.141455323493,greedy,6
160000,2976.9028533223795,greedy,6
161000,2942.9705605727218,greedy,6
162000,2997.6320302308295,greedy,6
163000,3024.3581083017457,greedy,6
164000,3051.8450487385353,greedy,6
165000,3024.4088394198216,greedy,6
166000,2829.7679481399086,greedy,6
167000,2837.968369002071,greedy,6
168000,2930.87038861288,greedy,6
169000,3122.7031029200875,greedy,6
170000,2807.4778826096085,greedy,6
171000,2901.250200252027,greedy,6
172000,2994.686383246074,greedy,6
173000,3034.9777892639922,greedy,6
174000,3059.2458721967714,greedy,6
175000,2855.186019798854,greedy,6
176000,3049.2408110398383,greedy,6
177000,2950.3372889647453,greedy,6
178000,2995.810708369979,greedy,6
179000,2969.3423125603126,greedy,6
180000,2906.1568979359317,greedy,6
181000,3001.7691126590084,greedy,6
182000,2956.3236824527758,greedy,6
183000,2985.9278594189786,greedy,6
184000,3003.1385568757873,greedy,6
185000,3028.3964464693054,greedy,6
186000,2895.024637340867,greedy,6
187000,3032.7302974838103,greedy,6
188000,2932.3874995834444,greedy,6
189000,2984.2566842203723,greedy,6
190000,2999.8373332672236,greedy,6
191000,2907.9558534089724,greedy,6
192000,2840.473581180581,greedy,6
193000,2983.728866726898,greedy,6
194000,2916.795384172052,greedy,6
195000,2958.3571761622493,greedy,6
196000,2976.306874459009,greedy,6
197000,2898.9056662020494,greedy,6
198000,2910.0228062811934,greedy,6
199000,2874.933380066923,greedy,6
200000,2948.5206861244947,greedy,6
201000,2952.1353431525054,greedy,6
202000,2862.1704917097964,greedy,6
203000,3034.1355602456874,greedy,6
204000,3044.9579195384067,greedy,6
205000,2925.906223977468,greedy,6
206000,2869.441011467477,greedy,6
207000,3047.821516160288,greedy,6
208000,3049.8215416648654,greedy,6
209000,3035.8790269305896,greedy,6
210000,2825.0390047122723,greedy,6
211000,2873.1736240042137,greedy,6
212000,2905.3739379230155,greedy,6
213000,2915.9794213293767,greedy,6
214000,2957.8454883557497,greedy,6
215000,2900.499068191942,greedy,6
216000,2896.356729160188,greedy,6
217000,2977.9054827487626,greedy,6
218000,2931.3434501424254,greedy,6
219000,3019.685478300453,greedy,6
220000,2955.8556624087287,greedy,6
221000,2970.491707413801,greedy,6
222000,2857.3444423147835,greedy,6
223000,2876.137718616387,greedy,6
224000,3065.706137924694,greedy,6
225000,2876.088428867862,greedy,6
226000,2869.3481020615573,greedy,6
227000,2912.8487298938876,greedy,6
228000,2845.4422169656423,greedy,6
229000,2985.0298513972666,greedy,6
230000,3014.4752547986386,greedy,6
231000,2860.8584989706787,greedy,6
232000,2809.886476116158,greedy,6
233000,2955.341169310605,greedy,6
234000,2962.67290966454,greedy,6
235000,2918.2152368664174,greedy,6
236000,2845.329208693844,greedy,6
237000,2965.2503375938077,greedy,6
238000,2897.2628046448303,greedy,6
239000,2927.230122914136,greedy,6
240000,2921.9944433238866,greedy,6
241000,2997.321742530917,greedy,6
242000,3033.609375913458,greedy,6
243000,2965.570042989588,greedy,6
244000,2908.7654229226137,greedy,6
245000,2934.269079656565,greedy,6
246000,2931.9490576448316,greedy,6
247000,2969.9769403603236,greedy,6
248000,2929.417444573045,greedy,6
249000,2897.4223780370407,greedy,6
250000,2947.151170839175,greedy,6
251000,2965.323722199426,greedy,6
252000,2982.0750050674856,greedy,6
253000,2927.298360388518,greedy,6
254000,2900.718324995119,greedy,6
255000,2902.0705131951518,greedy,6
256000,2960.507505543614,greedy,6
257000,2940.962276981836,greedy,6
258000,2946.32852541001,greedy,6
259000,2959.003807177975,greedy,6
260000,2907.9792011259983,greedy,6
261000,2829.278859578604,greedy,6
262000,2886.670003855154,greedy,6
263000,3091.944849092658,greedy,6
264000,3006.2878706179586,greedy,6
265000,2847.662686050528,greedy,6
266000,2885.959266126919,greedy,6
267000,2970.460762352856,greedy,6
268000,3041.639621614148,greedy,6
269000,2981.508404072397,greedy,6
270000,2974.1246212109418,greedy,6
271000,2948.1812257004894,greedy,6
272000,3024.0819448666484,greedy,6
273000,3018.373724550431,greedy,6
274000,2916.3586632572087,greedy,6
275000,3133.9825884503716,greedy,6
276000,2846.4917906415203,greedy,6
277000,3075.2618901222045,greedy,6
278000,3080.4799150737645,greedy,6
279000,2919.0779845788525,greedy,6
280000,2859.2244168262746,greedy,6
281000,2830.5392222804953,greedy,6
282000,2917.286748919222,greedy,6
283000,2987.589089541108,greedy,6
284000,2868.1341238694977,greedy,6
285000,2816.7944122870076,greedy,6
286000,2960.1970584579885,greedy,6
287000,2913.2696571279816,greedy,6
288000,2925.4903554058437,greedy,6
289000,3066.0542341749524,greedy,6
290000,2832.800591590839,greedy,6
291000,2766.068691486481,greedy,6
292000,2945.3746586528855,greedy,6
293000,2916.5574373439554,greedy,6
294000,2956.9265287815847,greedy,6
295000,2841.9497433002,greedy,6
296000,2884.6852395332053,greedy,6
297000,2876.668625305197,greedy,6
298000,2856.092419396768,greedy,6
299000,2930.1498348703203,greedy,6
300000,2861.5735478803813,greedy,6
301000,2939.49761703517,greedy,6
302000,2935.7215467784063,greedy,6
303000,2873.5543947826054,greedy,6
304000,2988.3675621159746,greedy,6
305000,2859.068786518796,greedy,6
306000,3032.6974698842805,greedy,6
307000,2906.8209345231194,greedy,6
308000,3036.61222564091,greedy,6
309000,2869.1719916409693,greedy,6
310000,2980.230250483705,greedy,6
311000,2945.9720972951072,greedy,6
312000,2853.5526172908935,greedy,6
313000,2917.984725355746,greedy,6
314000,2824.6102265263917,greedy,6
315000,2898.308691179988,greedy,6
316000,2910.08158811065,greedy,6
317000,2912.0507527080626,greedy,6
318000,2913.9375694157998,greedy,6
319000,2823.6657878092783,greedy,6
320000,2868.615567087264,greedy,6
321000,2896.4789394376126,greedy,6
322000,2898.750564832731,greedy,6
323000,2897.9162141877,greedy,6
324000,2894.4502032122605,greedy,6
325000,2937.5858379522388,greedy,6
326000,2904.321279410022,greedy,6
327000,2907.1379672576463,greedy,6
328000,2910.331738904224,greedy,6
329000,2947.844760301443,greedy,6
330000,3079.148592678855,greedy,6
331000,2920.2649447147264,greedy,6
332000,2903.365031898067,greedy,6
333000,2934.0554829484454,greedy,6
334000,2954.557331321924,greedy,6
335000,2996.6386465739974,greedy,6
336000,2868.8630695543698,greedy,6
337000,2975.235334360719,greedy,6
338000,2949.4503890472865,greedy,6
339000,2972.7305968158134,greedy,6
340000,2964.7460995928577,greedy,6
341000,2818.6737481672003,greedy,6
342000,2847.0783474863215,greedy,6
343000,2870.0373360114977,greedy,6
344000,2885.7513662155934,greedy,6
345000,2883.4840091939077,greedy,6
346000,2828.3866192505634,greedy,6
347000,2950.2082655808204,greedy,6
348000,3133.660273681645,greedy,6
349000,2926.6577573481222,greedy,6
350000,3060.7559763454774,greedy,6
351000,2973.6172874290787,greedy,6
352000,2897.6730246641755,greedy,6
353000,2896.658308431217,greedy,6
354000,2978.196871717061,greedy,6
355000,3024.9659470844454,greedy,6
356000,2936.2506945481064,greedy,6
357000,2838.1268644192373,greedy,6
358000,2936.541471588468,greedy,6
359000,2931.945026667068,greedy,6
360000,2843.408240159192,greedy,6
361000,2950.8722959145784,greedy,6
362000,2836.7266548300217,greedy,6
363000,2851.4856773891615,greedy,6
364000,2969.122005092126,greedy,6
365000,3030.584490990329,greedy,6
366000,3033.5508841577935,greedy,6
367000,2930.9577523421167,greedy,6
368000,2944.7195164479494,greedy,6
369000,3063.7239319328996,greedy,6
370000,2975.212181519417,greedy,6
371000,2909.6615789215084,greedy,6
372000,2963.8779555949423,greedy,6
373000,2922.817594292318,greedy,6
374000,2933.96200360812,greedy,6
375000,2935.9149584137544,greedy,6
376000,2905.0656592263445,greedy,6
377000,2778.7311075818825,greedy,6
378000,2903.453244399484,greedy,6
379000,2962.7424672518227,greedy,6
380000,2877.591107643566,greedy,6
381000,2975.0805330062312,greedy,6
382000,2845.5080266374707,greedy,6
383000,3121.0288077843893,greedy,6
384000,2988.898686903496,greedy,6
385000,2890.832214231144,greedy,6
386000,2912.437152018016,greedy,6
387000,2935.191841606093,greedy,6
388000,2778.9370993522584,greedy,6
389000,2930.0189392859165,greedy,6
390000,2874.67105400187,greedy,6
391000,2898.321718486457,greedy,6
392000,2819.066923527969,greedy,6
393000,2867.4854363949175,greedy,6
394000,2859.305156445984,greedy,6
395000,3001.845179873605,greedy,6
396000,2975.427708218004,greedy,6
397000,2855.6356716580685,greedy,6
398000,2902.7017873593036,greedy,6
399000,2931.80000082843,greedy,6
400000,2783.0357917758274,greedy,6
401000,2873.7337314729016,greedy,6
402000,2808.8470333993237,greedy,6
403000,3006.663247198755,greedy,6
404000,2818.847448587548,greedy,6
405000,2819.9260149838537,greedy,6
406000,2866.927509483036,greedy,6
407000,3016.8810954114256,greedy,6
408000,2926.645096008243,greedy,6
409000,2854.159051203412,greedy,6
410000,2956.0324384740884,greedy,6
411000,2858.7297805526496,greedy,6
412000,2915.2076831309996,greedy,6
413000,3025.7935321026953,greedy,6
414000,2955.1335232405045,greedy,6
415000,2959.9875471201394,greedy,6
416000,2878.0746916685707,greedy,6
417000,2911.835481474087,greedy,6
418000,2763.857279622493,greedy,6
419000,2954.478998327401,greedy,6
420000,2829.2142038294974,greedy,6
421000,2966.1903252083216,greedy,6
422000,2781.3738994462046,greedy,6
423000,2887.3570183980232,greedy,6
424000,2865.904286194201,greedy,6
425000,3034.6821950420526,greedy,6
426000,2861.794888792468,greedy,6
427000,2804.1178417729016,greedy,6
428000,2910.720249562707,greedy,6
429000,2881.6181683480295,greedy,6
430000,2894.962649351583,greedy,6
431000,2867.910536718857,greedy,6
432000,2867.5390762470756,greedy,6
433000,2845.0440349050305,greedy,6
434000,2947.499974125323,greedy,6
435000,2843.743935215543,greedy,6
436000,3004.126258711276,greedy,6
437000,2833.3115075016453,greedy,6
438000,2969.7309084192066,greedy,6
439000,2826.0465534974646,greedy,6
440000,2787.168774354863,greedy,6
441000,2955.712948140345,greedy,6
442000,2954.4684312963873,greedy,6
443000,2910.806700599302,greedy,6
444000,2914.1972791908292,greedy,6
445000,2901.479650320046,greedy,6
446000,2897.7022303733024,greedy,6
447000,2869.051162527099,greedy,6
448000,2989.687502861581,greedy,6
449000,2907.4992434449905,greedy,6
450000,2804.5737416181496,greedy,6
451000,2940.657579430387,greedy,6
452000,2951.197585021696,greedy,6
453000,2959.1709928824625,greedy,6
454000,2900.6291836062965,greedy,6
455000,2786.2816427886137,greedy,6
456000,2990.222792891245,greedy,6
457000,2957.6787909573723,greedy,6
458000,2880.837138540031,greedy,6
459000,2952.7588644630537,greedy,6
460000,2912.7600091995396,greedy,6
461000,2884.753443923984,greedy,6
462000,2974.9722592687735,greedy,6
463000,2875.5900507773804,greedy,6
464000,2897.0166374348455,greedy,6
465000,2954.6123312759796,greedy,6
466000,2808.667813933091,greedy,6
467000,2996.443064448054,greedy,6
468000,2760.75918376545,greedy,6
469000,2889.0162135965575,greedy,6
470000,3018.4891074737234,greedy,6
471000,2935.460578730743,greedy,6
472000,2969.995469940304,greedy,6
473000,3102.040720723296,greedy,6
474000,2944.642521486423,greedy,6
475000,2921.3566354275213,greedy,6
476000,2846.1748715125145,greedy,6
477000,2902.5915299785634,greedy,6
478000,2891.4784526567023,greedy,6
479000,2884.037902832571,greedy,6
480000,2828.2854570436502,greedy,6
481000,2821.4725648692443,greedy,6
482000,2840.6004683860037,greedy,6
483000,3073.620516624773,greedy,6
484000,2867.7326031357284,greedy,6
485000,2965.7616741621573,greedy,6
486000,2858.733960948983,greedy,6
487000,2796.7806111162135,greedy,6
488000,2820.8962300553594,greedy,6
489000,3008.6332953525275,greedy,6
490000,2832.01103820022,greedy,6
491000,2960.6621955604273,greedy,6
492000,2860.0023291398975,greedy,6
493000,2927.6830605766672,greedy,6
494000,2942.8181325754545,greedy,6
495000,2822.6785360905888,greedy,6
496000,2994.5526387514765,greedy,6
497000,2949.631720205457,greedy,6
498000,2898.859458517148,greedy,6
499000,2859.8970582839474,greedy,6
500000,2812.1611826604653,greedy,6
501000,2884.7578066856827,greedy,6
502000,2937.205252470013,greedy,6
503000,2865.2220630320494,greedy,6
504000,2930.2436394584124,greedy,6
505000,2841.8334673633894,greedy,6
506000,2829.833474822524,greedy,6
507000,3020.077950094522,greedy,6
508000,2790.19279613201,greedy,6
509000,2843.4029390829223,greedy,6
510000,2835.1786715829853,greedy,6
511000,2945.5654386471,greedy,6
512000,2854.0816212927098,greedy,6
513000,2982.2619112847524,greedy,6
514000,2921.860367427639,greedy,6
515000,2985.318208600726,greedy,6
516000,2979.0876225815196,greedy,6
517000,2990.923697228604,greedy,6
518000,2946.3528016418436,greedy,6
519000,2893.159445801524,greedy,6
520000,2872.915238394306,greedy,6
521000,2874.1812889643393,greedy,6
522000,2938.393985904958,greedy,6
523000,2785.7635622589905,greedy,6
524000,2881.961475152185,greedy,6
525000,3035.5490144356727,greedy,6
526000,3001.7022726005553,greedy,6
527000,2804.918375924671,greedy,6
528000,2991.175224869184,greedy,6
529000,2996.0005107033435,greedy,6
530000,2912.5430985687044,greedy,6
531000,3006.6855108863597,greedy,6
532000,2851.7548891708843,greedy,6
533000,2904.9559203876897,greedy,6
534000,2816.0419440728447,greedy,6
535000,2903.3896409039885,greedy,6
536000,2945.422913767547,greedy,6
537000,2910.7604497876105,greedy,6
538000,2948.166821536939,greedy,6
539000,2923.4530974034246,greedy,6
540000,2941.3486075765086,greedy,6
541000,2888.7861719679127,greedy,6
542000,3078.817943014581,greedy,6
543000,2821.5866205428347,greedy,6
544000,3015.601769239722,greedy,6
545000,2941.468958099625,greedy,6
546000,2984.784365791478,greedy,6
547000,2970.8870508205746,greedy,6
548000,2958.9186195519837,greedy,6
549000,2820.8537882789456,greedy,6
550000,2821.078052673717,greedy,6
551000,2863.1629121984693,greedy,6
552000,2982.854113119883,greedy,6
553000,2936.9041778693104,greedy,6
554000,2907.3795725652662,greedy,6
555000,2878.7333146012697,greedy,6
556000,3017.403495024798,greedy,6
557000,2841.095829974874,greedy,6
558000,2799.5853271739416,greedy,6
559000,2886.888638687811,greedy,6
560000,2968.854665302468,greedy,6
561000,3014.7374230134897,greedy,6
562000,2927.685213650463,greedy,6
563000,2883.012105212362,greedy,6
564000,2909.839107070987,greedy,6
565000,3010.2824442013452,greedy,6
566000,2923.706275484054,greedy,6
567000,2995.801378813711,greedy,6
568000,2821.196098562663,greedy,6
569000,2856.3138852049115,greedy,6
570000,2879.3266902023533,greedy,6
571000,2896.17707469648,greedy,6
572000,2863.321264475385,greedy,6
573000,2999.4393270907863,greedy,6
574000,2897.4510779851744,greedy,6
575000,2874.2308432522236,greedy,6
576000,2884.051840988862,greedy,6
577000,2941.6721699371133,greedy,6
578000,3000.2589740896433,greedy,6
579000,2834.0024444029896,greedy,6
580000,2850.6307869966536,greedy,6
581000,2968.898147663678,greedy,6
582000,2958.4096592861924,greedy,6
583000,2837.211536241487,greedy,6
584000,2970.2271020174776,greedy,6
585000,2937.441017190441,greedy,6
586000,2801.5545235017235,greedy,6
587000,2853.980966344511,greedy,6
588000,2846.4289225772723,greedy,6
589000,2879.3980450256763,greedy,6
590000,2777.563584449672,greedy,6
591000,2884.751445483327,greedy,6
592000,2850.0287332880507,greedy,6
593000,2866.7597103347784,greedy,6
594000,2682.9168186701977,greedy,6
595000,2922.101735729546,greedy,6
596000,2879.1004153291756,greedy,6
597000,2819.153223792802,greedy,6
598000,2896.443444455284,greedy,6
599000,2922.5686365205097,greedy,6
600000,2928.1544671228776,greedy,6
601000,2845.594343736806,greedy,6
602000,2876.7096788329527,greedy,6
603000,2825.966759154972,greedy,6
604000,2912.883378800692,greedy,6
605000,2869.660989839393,greedy,6
606000,2819.1430398773173,greedy,6
607000,2734.1456235718492,greedy,6
608000,2886.3508042789517,greedy,6
609000,2933.1311620925794,greedy,6
610000,2912.8771113605026,greedy,6
611000,2956.47237536948,greedy,6
612000,2843.7893980826548,greedy,6
613000,2976.1788445099523,greedy,6
614000,2823.019704599432,greedy,6
615000,2834.81498613952,greedy,6
616000,2906.074314369214,greedy,6
617000,2956.8896631090424,greedy,6
618000,2876.549375100992,greedy,6
619000,2998.0566260954456,greedy,6
620000,3021.492975699321,greedy,6
621000,2867.926912865231,greedy,6
622000,2867.722421140536,greedy,6
623000,2874.9090438250073,greedy,6
624000,2832.4829008890015,greedy,6
625000,2956.8793302886943,greedy,6
626000,2797.48390139619,greedy,6
627000,2894.2061760763067,greedy,6
628000,2963.034483806896,greedy,6
629000,2856.8775106725984,greedy,6
630000,2835.706687334479,greedy,6
631000,3034.916835384885,greedy,6
632000,2845.5968853790155,greedy,6
633000,2853.0840159138857,greedy,6
634000,2852.5057551239634,greedy,6
635000,2914.0975796963116,greedy,6
636000,2883.8165416486877,greedy,6
637000,2936.412880704494,greedy,6
638000,3003.2138272320854,greedy,6
639000,2865.6095401343905,greedy,6
640000,2843.5535597158955,greedy,6
641000,2921.464783474692,greedy,6
642000,3026.007885045415,greedy,6
643000,2917.964599326683,greedy,6
644000,2897.0675821355803,greedy,6
645000,2752.212518296443,greedy,6
646000,2835.7896727396455,greedy,6
647000,2928.0144381383147,greedy,6
648000,2879.727702807927,greedy,6
649000,2919.1272939994956,greedy,6
650000,2871.7285941049217,greedy,6
651000,2881.2254615667634,greedy,6
652000,2938.208578224514,greedy,6
653000,2981.0694957062724,greedy,6
654000,2947.864209643764,greedy,6
655000,2810.12047988627,greedy,6
656000,2896.616576310517,greedy,6
657000,2754.8105522381047,greedy,6
658000,2814.3073156608325,greedy,6
659000,2817.019009101983,greedy,6
660000,2979.243324717162,greedy,6
661000,2812.3872083021843,greedy,6
662000,2893.1672352537125,greedy,6
663000,2836.0456057371216,greedy,6
664000,2904.557575201345,greedy,6
665000,2920.2518209576756,greedy,6
666000,2928.8372171340866,greedy,6
667000,2909.219181780653,greedy,6
668000,2978.4395369801937,greedy,6
669000,2866.40554197285,greedy,6
670000,2904.643427187849,greedy,6
671000,2927.712972139641,greedy,6
672000,2939.8078554342596,greedy,6
673000,2987.824412728025,greedy,6
674000,2815.6105767975355,greedy,6
675000,2936.682680452165,greedy,6
676000,2923.968936923266,greedy,6
677000,3017.7578211389864,greedy,6
678000,2933.749986760417,greedy,6
679000,2761.5638800203474,greedy,6
680000,2916.2501369383117,greedy,6
681000,2943.677590669256,greedy,6
682000,2930.506178207547,greedy,6
683000,2928.967350425258,greedy,6
684000,2903.173570321037,greedy,6
685000,2812.4686940917654,greedy,6
686000,2995.06267660922,greedy,6
687000,2970.103445324641,greedy,6
688000,2951.3384646890468,greedy,6
689000,2895.1647245608956,greedy,6
690000,2794.2588726783883,greedy,6
691000,2799.5421083019846,greedy,6
692000,2892.569168461139,greedy,6
693000,2917.784042991921,greedy,6
694000,2836.1565280565806,greedy,6
695000,2912.1624344688275,greedy,6
696000,2981.766736689002,greedy,6
697000,2867.482320174894,greedy,6
698000,2831.9349568284038,greedy,6
699000,2890.3318181680947,greedy,6
700000,2831.3879702153213,greedy,6
701000,2914.483287687223,greedy,6
702000,2887.2154040605496,greedy,6
703000,2888.7834461047014,greedy,6
704000,2938.1954433026353,greedy,6
705000,3013.3608954461524,greedy,6
706000,3082.244130038283,greedy,6
707000,2864.0285323844573,greedy,6
708000,2926.892121748992,greedy,6
709000,2941.3074268665123,greedy,6
710000,2927.0630929658228,greedy,6
711000,2927.315774911979,greedy,6
712000,2901.8353362767816,greedy,6
713000,2958.7542587204093,greedy,6
714000,2991.5104288059983,greedy,6
715000,2974.545433969589,greedy,6
716000,2982.4772385409237,greedy,6
717000,3019.6934111357104,greedy,6
718000,2996.545090554665,greedy,6
719000,2887.180973695,greedy,6
720000,2811.86553283114,greedy,6
721000,2805.946425542275,greedy,6
722000,3057.373326288265,greedy,6
723000,2868.68264843183,greedy,6
724000,2886.6490010965726,greedy,6
725000,2940.7507034215487,greedy,6
726000,2927.020656536685,greedy,6
727000,3027.978563836068,greedy,6
728000,2814.475646798524,greedy,6
729000,2927.2571010128354,greedy,6
730000,3006.4484923850264,greedy,6
731000,2785.316928389096,greedy,6
732000,2976.3701473984747,greedy,6
733000,2976.09322330473,greedy,6
734000,2974.0068686265013,greedy,6
735000,2907.720087418698,greedy,6
736000,2841.9464693366212,greedy,6
737000,2871.73534022608,greedy,6
738000,2960.528993437273,greedy,6
739000,2937.6664395972,greedy,6
740000,2815.280100269254,greedy,6
741000,2976.4258429872825,greedy,6
742000,2857.9747544523148,greedy,6
743000,2971.464530945453,greedy,6
744000,2974.670549342555,greedy,6
745000,3037.4848047445553,greedy,6
746000,2783.8731712241433,greedy,6
747000,2924.0753454557953,greedy,6
748000,2925.013100056331,greedy,6
749000,2915.4850098302736,greedy,6
750000,2932.074088898574,greedy,6
751000,2891.31065896009,greedy,6
752000,2827.6230455882896,greedy,6
753000,2848.118581880414,greedy,6
754000,2945.877443523526,greedy,6
755000,2974.843656284587,greedy,6
756000,2916.0957411868235,greedy,6
757000,2901.521922987941,greedy,6
758000,2990.8116866137925,greedy,6
759000,2864.696982762645,greedy,6
760000,2951.56060180776,greedy,6
761000,2849.361620849702,greedy,6
762000,2980.6370172216343,greedy,6
763000,3044.5574429821054,greedy,6
764000,2847.6700201820327,greedy,6
765000,2862.040988452256,greedy,6
766000,2916.1718693102225,greedy,6
767000,2935.9218170064214,greedy,6
768000,2877.7355349178306,greedy,6
769000,2867.035348678567,greedy,6
770000,2971.863236168698,greedy,6
771000,2955.224295178551,greedy,6
772000,2923.624182359738,greedy,6
773000,2843.2439898467483,greedy,6
774000,2920.7534743479914,greedy,6
775000,2983.8753649245764,greedy,6
776000,2826.4958884553266,greedy,6
777000,3031.6381045935796,greedy,6
778000,2845.573237879091,greedy,6
779000,2955.50533761377,greedy,6
780000,2863.834860696422,greedy,6
781000,3027.649154307729,greedy,6
782000,2928.03768012072,greedy,6
783000,2897.7799801874958,greedy,6
784000,2858.5876273082968,greedy,6
785000,2867.5940381888736,greedy,6
786000,2978.9352354021885,greedy,6
787000,2786.962757481408,greedy,6
788000,2824.1869193315365,greedy,6
789000,2952.214668561091,greedy,6
790000,2949.6003478346847,greedy,6
791000,2920.5479841984393,greedy,6
792000,2808.321656048122,greedy,6
793000,2762.129327366661,greedy,6
794000,2972.507641572974,greedy,6
795000,2919.194607495264,greedy,6
796000,2883.419329229286,greedy,6
797000,2819.6091120769797,greedy,6
798000,2939.090396321106,greedy,6
799000,2923.700602934718,greedy,6
800000,2896.454829331227,greedy,6
801000,2931.342401134029,greedy,6
802000,2915.365151194828,greedy,6
803000,2983.99816644122,greedy,6
804000,2961.4127931858006,greedy,6
805000,2840.371214938771,greedy,6
806000,2864.9905382599045,greedy,6
807000,2981.410528122047,greedy,6
808000,2964.5508084022836,greedy,6
809000,2854.7227918780814,greedy,6
810000,2881.2118257915054,greedy,6
811000,2911.3501993666014,greedy,6
812000,2835.7854027663593,greedy,6
813000,2892.1340410823723,greedy,6
814000,3004.749654493119,greedy,6
815000,2937.5325152114224,greedy,6
816000,2848.508828968769,greedy,6
817000,2919.0287379956726,greedy,6
818000,2975.6138497818383,greedy,6
819000,2912.822399901941,greedy,6
820000,2869.9990369781244,greedy,6
821000,2858.909704232494,greedy,6
822000,2783.3506732938636,greedy,6
823000,2900.6135744970707,greedy,6
824000,2804.9942833569344,greedy,6
825000,2914.5918451282805,greedy,6
826000,2917.8955336458093,greedy,6
827000,2941.8055650084916,greedy,6
828000,2870.37181790062,greedy,6
829000,2954.169877670538,greedy,6
830000,2998.3165355918227,greedy,6
831000,2797.0917893864726,greedy,6
832000,2824.0201752396015,greedy,6
833000,2779.438125414319,greedy,6
834000,2958.7692543335984,greedy,6
835000,2873.704628168895,greedy,6
836000,2813.525130445076,greedy,6
837000,2981.966826648454,greedy,6
838000,2985.8529042872447,greedy,6
839000,2931.655355485918,greedy,6
840000,2808.26083060411,greedy,6
841000,3019.1243929233096,greedy,6
842000,2854.606719361537,greedy,6
843000,2811.071922253072,greedy,6
844000,2851.3631644634997,greedy,6
845000,3016.4873311931406,greedy,6
846000,2877.0125678864465,greedy,6
847000,2871.4181536159804,greedy,6
848000,2944.1135837965,greedy,6
849000,2915.744691315477,greedy,6
850000,2882.10164511026,greedy,6
851000,2847.840134281689,greedy,6
852000,3021.097996887899,greedy,6
853000,2988.2170182738646,greedy,6
854000,2875.9787540647053,greedy,6
855000,2844.513989760299,greedy,6
856000,2907.6112715089967,greedy,6
857000,2953.6228046651904,greedy,6
858000,2854.3913774814805,greedy,6
859000,2934.7221650765377,greedy,6
860000,2912.7374243411004,greedy,6
861000,2905.7374537559676,greedy,6
862000,2939.9144816349713,greedy,6
863000,2817.964352626242,greedy,6
864000,2854.1111483937198,greedy,6
865000,2956.2650590276985,greedy,6
866000,2860.8618657876996,greedy,6
867000,2936.506238506187,greedy,6
868000,2793.3860419462276,greedy,6
869000,2899.903920640607,greedy,6
870000,2902.854921766386,greedy,6
871000,2898.914727807591,greedy,6
872000,2832.8926839201013,greedy,6
873000,2891.5110220590113,greedy,6
874000,2920.0245581358035,greedy,6
875000,2992.8344185219935,greedy,6
876000,2979.665117318588,greedy,6
877000,2880.5298357017377,greedy,6
878000,2906.799219169497,greedy,6
879000,2915.818000814466,greedy,6
880000,3035.4077139875376,greedy,6
881000,2858.6295302162775,greedy,6
882000,2994.5995743993158,greedy,6
883000,2965.3205048000973,greedy,6
884000,3020.0965197714313,greedy,6
885000,2853.9776423629214,greedy,6
886000,2752.2757034999363,greedy,6
887000,2875.8635861185585,greedy,6
888000,2957.2342325498594,greedy,6
889000,2862.421199727813,greedy,6
890000,2875.2303922190886,greedy,6
891000,2807.2623664905655,greedy,6
892000,2956.642402053353,greedy,6
893000,2836.731734356304,greedy,6
894000,2813.5056714835155,greedy,6
895000,2902.888726280593,greedy,6
896000,3001.7669353740453,greedy,6
897000,2842.2685431321806,greedy,6
898000,2902.665682518634,greedy,6
899000,2836.092303808166,greedy,6
900000,2846.348792779012,greedy,6
901000,2936.6709959760024,greedy,6
902000,2859.052311954599,greedy,6
903000,2742.7782528207226,greedy,6
904000,3016.8657897920175,greedy,6
905000,2822.1122402989004,greedy,6
906000,2847.124874633358,greedy,6
907000,2832.922994491227,greedy,6
908000,3051.199203719783,greedy,6
909000,3039.9181853080513,greedy,6
910000,2855.292035886811,greedy,6
911000,2833.858529455145,greedy,6
912000,2879.6096207230717,greedy,6
913000,2974.530264847176,greedy,6
914000,2840.9231305895037,greedy,6
915000,2916.2268993862153,greedy,6
916000,2996.625915776313,greedy,6
917000,2909.764766209726,greedy,6
918000,2900.2086401469523,greedy,6
919000,2814.927572502231,greedy,6
920000,2860.611372810174,greedy,6
921000,2977.5303715869854,greedy,6
922000,2867.6937798580666,greedy,6
923000,2835.3916363105454,greedy,6
924000,2921.177395057049,greedy,6
925000,2813.416255333324,greedy,6
926000,2678.1340760578482,greedy,6
927000,2816.912337724181,greedy,6
928000,2878.4480332015874,greedy,6
929000,3036.0693578032115,greedy,6
930000,2961.8387163784623,greedy,6
931000,3007.2890619796876,greedy,6
932000,2963.355010218251,greedy,6
933000,2877.1626957598123,greedy,6
934000,2811.099350421699,greedy,6
935000,2924.197029279078,greedy,6
936000,2905.1383555427296,greedy,6
937000,2950.155882168981,greedy,6
938000,2967.6140209852015,greedy,6
939000,2876.2172308605604,greedy,6
940000,2984.1382465625716,greedy,6
941000,2845.196961925005,greedy,6
942000,2918.0046968123684,greedy,6
943000,2896.0657175010656,greedy,6
944000,2712.1358364855005,greedy,6
945000,2952.1661870098264,greedy,6
946000,2883.757496120083,greedy,6
947000,2978.3725430224963,greedy,6
948000,2855.3724911251284,greedy,6
949000,2937.5717016565977,greedy,6
