ite,cost,cooling schedule,repetition
153000,2954.935773622248,greedy,8
154000,2826.72802788641,greedy,8
155000,2969.5152352398977,greedy,8
156000,2882.429910812651,greedy,8
157000,2990.39870742145,greedy,8
158000,3023.030933937152,greedy,8
159000,3167.9913190306042,greedy,8
160000,3025.0074963153156,greedy,8
161000,2975.313505430398,greedy,8
162000,2920.2187853000223,greedy,8
163000,2983.5451884234803,greedy,8
164000,3032.844608686895,greedy,8
165000,3011.8424937730006,greedy,8
166000,3096.705229710641,greedy,8
167000,2887.762329203435,greedy,8
168000,2864.522035234744,greedy,8
169000,2935.2598781910874,greedy,8
170000,2894.162898733566,greedy,8
171000,3036.655117491755,greedy,8
172000,2957.048892713268,greedy,8
173000,2929.2614790829275,greedy,8
174000,3075.009339841976,greedy,8
175000,3019.4910011103957,greedy,8
176000,2867.057729795897,greedy,8
177000,2916.9650395019626,greedy,8
178000,2902.617038794871,greedy,8
179000,2984.361936999423,greedy,8
180000,2942.959589748971,greedy,8
181000,3110.6511924264064,greedy,8
182000,3017.8670359756893,greedy,8
183000,3075.726543449818,greedy,8
184000,3024.642460133209,greedy,8
185000,2945.365623633096,greedy,8
186000,2813.353382748899,greedy,8
187000,3012.5682961653592,greedy,8
188000,3020.9056475902294,greedy,8
189000,2942.6756923568105,greedy,8
190000,2908.0073879479,greedy,8
191000,2883.762515514725,greedy,8
192000,2903.7246430661694,greedy,8
193000,2969.7525417608977,greedy,8
194000,2943.1181591132,greedy,8
195000,2903.527262271499,greedy,8
196000,2985.290343040003,greedy,8
197000,3113.724135334862,greedy,8
198000,3059.2077502719517,greedy,8
199000,3042.2632795635727,greedy,8
200000,2893.3535546889266,greedy,8
201000,2976.4810882228,greedy,8
202000,2901.5643504658433,greedy,8
203000,3119.99234199839,greedy,8
204000,2923.5209399920955,greedy,8
205000,3051.022347118823,greedy,8
206000,2823.4351050976156,greedy,8
207000,2985.3153075325613,greedy,8
208000,2991.9517790607792,greedy,8
209000,3019.929797504178,greedy,8
210000,3024.097202146143,greedy,8
211000,3003.518305173729,greedy,8
212000,3076.58202045659,greedy,8
213000,3075.954802892001,greedy,8
214000,2956.8087019778227,greedy,8
215000,2875.569679935368,greedy,8
216000,2939.488188684604,greedy,8
217000,2961.1843441818874,greedy,8
218000,2859.964087240204,greedy,8
219000,2913.3278582180756,greedy,8
220000,2921.8431787505087,greedy,8
221000,2847.362123679178,greedy,8
222000,2993.06012401811,greedy,8
223000,2938.483711113384,greedy,8
224000,2879.422084324353,greedy,8
225000,3067.667353207534,greedy,8
226000,2943.6619530120097,greedy,8
227000,2941.244895621319,greedy,8
228000,3028.7653364458024,greedy,8
229000,2923.5136385458854,greedy,8
230000,2936.195627862372,greedy,8
231000,2876.0561198880378,greedy,8
232000,2894.691399105965,greedy,8
233000,3015.5510936895876,greedy,8
234000,2898.573355798545,greedy,8
235000,3010.7692385929718,greedy,8
236000,3072.972258178059,greedy,8
237000,2911.2585316865134,greedy,8
238000,2871.0889256591095,greedy,8
239000,2966.9461209211872,greedy,8
240000,2978.4105968203644,greedy,8
241000,2956.470847604598,greedy,8
242000,2958.700369413992,greedy,8
243000,2907.540742776328,greedy,8
244000,2934.782564512681,greedy,8
245000,2877.126531696974,greedy,8
246000,2951.271203534826,greedy,8
247000,2911.8701040774363,greedy,8
248000,2905.903190593714,greedy,8
249000,2883.2303453016507,greedy,8
250000,2878.409388548377,greedy,8
251000,2961.620845903163,greedy,8
252000,3044.8002907782966,greedy,8
253000,2861.2326546619097,greedy,8
254000,2960.064144504465,greedy,8
255000,2953.5817062978313,greedy,8
256000,2780.2875519078616,greedy,8
257000,2895.803332067422,greedy,8
258000,2966.3960746347207,greedy,8
259000,2972.368555113977,greedy,8
260000,2882.6354337779658,greedy,8
261000,2886.639160542597,greedy,8
262000,2971.7685602624915,greedy,8
263000,3025.0357585588727,greedy,8
264000,3057.6418028255616,greedy,8
265000,2930.6275095968363,greedy,8
266000,2972.080134559135,greedy,8
267000,2911.627968007479,greedy,8
268000,3016.729091193633,greedy,8
269000,2956.3734491453592,greedy,8
270000,2950.2567177381234,greedy,8
271000,3031.8643018886764,greedy,8
272000,2885.364835387345,greedy,8
273000,2951.8802968513123,greedy,8
274000,2892.072211100934,greedy,8
275000,2993.256089035331,greedy,8
276000,2903.961862378508,greedy,8
277000,2931.959216686266,greedy,8
278000,2803.7349496495194,greedy,8
279000,2918.5718520617843,greedy,8
280000,2871.2231948840695,greedy,8
281000,2865.393725914816,greedy,8
282000,2831.295906152163,greedy,8
283000,2893.5308165967094,greedy,8
284000,2905.034297699229,greedy,8
285000,2891.077426699001,greedy,8
286000,2833.2264875485876,greedy,8
287000,2983.786464351535,greedy,8
288000,2978.4931790780615,greedy,8
289000,2820.871564698972,greedy,8
290000,3056.5553235347556,greedy,8
291000,2921.93627546313,greedy,8
292000,2964.9317133089307,greedy,8
293000,2964.7548390825027,greedy,8
294000,2973.118989156266,greedy,8
295000,2784.777773636428,greedy,8
296000,2862.143440615534,greedy,8
297000,2909.430714949904,greedy,8
298000,2862.334697761855,greedy,8
299000,2976.0913464824075,greedy,8
300000,3079.595339512495,greedy,8
301000,2808.9012653097293,greedy,8
302000,2904.3003944578486,greedy,8
303000,2827.7793194325463,greedy,8
304000,2893.8473828659967,greedy,8
305000,2805.8914685586087,greedy,8
306000,2935.1428405788647,greedy,8
307000,2989.940005613796,greedy,8
308000,2879.7153536196997,greedy,8
309000,2822.0806369554875,greedy,8
310000,2875.4509432310274,greedy,8
311000,2930.8560216370565,greedy,8
312000,3014.7803964759946,greedy,8
313000,2927.647021293066,greedy,8
314000,2956.81552905668,greedy,8
315000,2985.451419869001,greedy,8
316000,2938.005762943085,greedy,8
317000,2896.0511824448286,greedy,8
318000,2954.940402677663,greedy,8
319000,2892.783709958086,greedy,8
320000,2848.6357886898472,greedy,8
321000,2905.456836449108,greedy,8
322000,3016.509408632729,greedy,8
323000,2832.5141786035247,greedy,8
324000,2847.8227268559835,greedy,8
325000,2925.3949674621963,greedy,8
326000,2844.7362596142198,greedy,8
327000,2788.0562159848055,greedy,8
328000,2954.5750229854057,greedy,8
329000,2987.2864926721436,greedy,8
330000,3015.9187454292614,greedy,8
331000,2949.3689643436655,greedy,8
332000,2905.7819545454395,greedy,8
333000,2874.552918004878,greedy,8
334000,2934.3558160833177,greedy,8
335000,2848.278676883045,greedy,8
336000,2878.064821901848,greedy,8
337000,2914.188611843357,greedy,8
338000,3001.629093709372,greedy,8
339000,2891.7256640125024,greedy,8
340000,2837.5706561414104,greedy,8
341000,2922.958531172942,greedy,8
342000,2999.4442467887748,greedy,8
343000,2906.738885296614,greedy,8
344000,2929.6717132105177,greedy,8
345000,2803.4124866581174,greedy,8
346000,2845.7159463298067,greedy,8
347000,3028.383535165692,greedy,8
348000,3007.4146594324197,greedy,8
349000,2890.767441655432,greedy,8
350000,2784.0392826622706,greedy,8
351000,2814.89424385026,greedy,8
352000,2950.560730884809,greedy,8
353000,2944.922194429572,greedy,8
354000,2974.8077733142914,greedy,8
355000,2892.228167673766,greedy,8
356000,2995.2225389781393,greedy,8
357000,2883.3116210491585,greedy,8
358000,2972.6892964733875,greedy,8
359000,2877.364775593696,greedy,8
360000,3000.704143986492,greedy,8
361000,2847.956928255375,greedy,8
362000,2794.924334246499,greedy,8
363000,2892.0743692111337,greedy,8
364000,2924.3188993808817,greedy,8
365000,2988.9392572685333,greedy,8
366000,2823.18832608952,greedy,8
367000,2837.94765990824,greedy,8
368000,2931.7940388444167,greedy,8
369000,3028.0853190048947,greedy,8
370000,2958.5955530702195,greedy,8
371000,2901.131741557025,greedy,8
372000,2928.8099138509156,greedy,8
373000,2866.0797046758257,greedy,8
374000,2998.7937845560014,greedy,8
375000,2856.8956640219267,greedy,8
376000,2884.650340455873,greedy,8
377000,2854.7150188416563,greedy,8
378000,2980.733651857772,greedy,8
379000,3019.747761675979,greedy,8
380000,2979.4829682802088,greedy,8
381000,2847.1639143074844,greedy,8
382000,2893.3191225357386,greedy,8
383000,2921.4983054412214,greedy,8
384000,2927.1855664609398,greedy,8
385000,2927.7309573470197,greedy,8
386000,2878.1291430156352,greedy,8
387000,2968.1758233287783,greedy,8
388000,2935.4941072025617,greedy,8
389000,2799.498333081735,greedy,8
390000,2934.253822578461,greedy,8
391000,2992.149471246188,greedy,8
392000,2803.5166784842513,greedy,8
393000,2989.0963559069164,greedy,8
394000,2929.9702165448684,greedy,8
395000,2886.122036393459,greedy,8
396000,3045.3291181255936,greedy,8
397000,2905.821135228552,greedy,8
398000,2922.3840541354507,greedy,8
399000,2857.7139479188545,greedy,8
400000,2962.61919133765,greedy,8
401000,2849.972774085581,greedy,8
402000,2918.0819963521417,greedy,8
403000,2872.5013842842864,greedy,8
404000,2926.5860479042276,greedy,8
405000,2872.3925122502574,greedy,8
406000,2901.3983688742137,greedy,8
407000,2938.1217889972413,greedy,8
408000,2956.4990676318657,greedy,8
409000,2991.6188408531452,greedy,8
410000,2917.70084909592,greedy,8
411000,2931.542823155128,greedy,8
412000,2884.637495741286,greedy,8
413000,2957.975355225623,greedy,8
414000,2969.5189976232487,greedy,8
415000,2924.362573271111,greedy,8
416000,2938.3337524654544,greedy,8
417000,2932.906177067255,greedy,8
418000,2832.9776545532786,greedy,8
419000,2867.1229476205745,greedy,8
420000,2933.110099406496,greedy,8
421000,2913.456760860545,greedy,8
422000,2818.1510798076843,greedy,8
423000,2769.749914557687,greedy,8
424000,2851.481783975543,greedy,8
425000,2915.359478622015,greedy,8
426000,2949.0017413668274,greedy,8
427000,2858.769000434401,greedy,8
428000,2921.610872184371,greedy,8
429000,3018.7247786165753,greedy,8
430000,2953.8651664807603,greedy,8
431000,2827.2862915684846,greedy,8
432000,2968.6077005798306,greedy,8
433000,2955.826294132656,greedy,8
434000,3037.4243238009985,greedy,8
435000,2826.7578881226787,greedy,8
436000,3003.7218808259395,greedy,8
437000,2920.5994369144105,greedy,8
438000,2946.7491005380807,greedy,8
439000,2954.720039121085,greedy,8
440000,2772.7018390180287,greedy,8
441000,3125.4678150062655,greedy,8
442000,2906.383437746744,greedy,8
443000,2862.3158780249078,greedy,8
444000,2828.0687282534227,greedy,8
445000,2876.762873950889,greedy,8
446000,2939.499274613983,greedy,8
447000,2978.166189930597,greedy,8
448000,2810.770355993313,greedy,8
449000,2870.438839656284,greedy,8
450000,2876.9940040041606,greedy,8
451000,2958.1168818833044,greedy,8
452000,2898.702226865811,greedy,8
453000,2842.5848774808987,greedy,8
454000,2807.44511779312,greedy,8
455000,2958.7272199418057,greedy,8
456000,2845.12464236417,greedy,8
457000,2901.4971671439525,greedy,8
458000,2856.2773111337247,greedy,8
459000,2931.1059104621636,greedy,8
460000,2946.8593582287926,greedy,8
461000,2912.8507397843155,greedy,8
462000,2923.3337269373756,greedy,8
463000,2824.56496198495,greedy,8
464000,2834.0850724596967,greedy,8
465000,2890.808989301252,greedy,8
466000,2993.2310755106914,greedy,8
467000,3027.1870980177496,greedy,8
468000,2850.809905673665,greedy,8
469000,2892.6535714432594,greedy,8
470000,3083.471008730038,greedy,8
471000,2865.688855843953,greedy,8
472000,2985.3930821009694,greedy,8
473000,2888.1021519437004,greedy,8
474000,2864.9392019950615,greedy,8
475000,2903.536221433946,greedy,8
476000,2925.3474423699085,greedy,8
477000,2806.1157861667407,greedy,8
478000,2958.3936985588484,greedy,8
479000,2924.3708828107456,greedy,8
480000,2935.1284320820955,greedy,8
481000,2910.438267137695,greedy,8
482000,2768.4300182173974,greedy,8
483000,2895.8175929127533,greedy,8
484000,2844.4320303782656,greedy,8
485000,2951.9541257517117,greedy,8
486000,2858.6421966913244,greedy,8
487000,2946.2172580010415,greedy,8
488000,2904.5577040681455,greedy,8
489000,2861.308700860898,greedy,8
490000,2955.3811768305372,greedy,8
491000,2951.0193811015492,greedy,8
492000,2807.5708446194035,greedy,8
493000,2878.0249850608725,greedy,8
494000,2858.9184011802945,greedy,8
495000,2921.461235835402,greedy,8
496000,2924.745192780603,greedy,8
497000,2838.2031480752935,greedy,8
498000,2902.422688870795,greedy,8
499000,2939.6532721515964,greedy,8
500000,2835.4453499036,greedy,8
501000,2938.7337383027093,greedy,8
502000,3147.1887344148668,greedy,8
503000,2867.2624934361893,greedy,8
504000,2899.917254327941,greedy,8
505000,2837.9700872222675,greedy,8
506000,2858.513053609186,greedy,8
507000,3017.339430053902,greedy,8
508000,2904.784058339376,greedy,8
509000,2950.7402593616857,greedy,8
510000,2863.926042881914,greedy,8
511000,2893.024004128046,greedy,8
512000,2836.1381414365496,greedy,8
513000,2845.942008482506,greedy,8
514000,3024.117560755979,greedy,8
515000,2909.3891400926473,greedy,8
516000,2947.350517294902,greedy,8
517000,2966.0073495229926,greedy,8
518000,2918.7361171221446,greedy,8
519000,2918.063959724047,greedy,8
520000,2773.0449438378905,greedy,8
521000,2954.4647628801595,greedy,8
522000,2775.3700764181253,greedy,8
523000,2960.1085219203346,greedy,8
524000,2898.3344998594403,greedy,8
525000,2858.550839921228,greedy,8
526000,3010.608295689841,greedy,8
527000,2950.998807996042,greedy,8
528000,2856.779757685579,greedy,8
529000,2937.2737063070513,greedy,8
530000,2836.996363104538,greedy,8
531000,2758.2304929350535,greedy,8
532000,3043.497309655207,greedy,8
533000,3010.192719559578,greedy,8
534000,2872.104355536814,greedy,8
535000,2843.8026167909884,greedy,8
536000,3021.155233103903,greedy,8
537000,2889.540122224972,greedy,8
538000,2880.3811649712197,greedy,8
539000,2910.680153620033,greedy,8
540000,2827.2978168837494,greedy,8
541000,2899.11002281756,greedy,8
542000,2767.13958655219,greedy,8
543000,2903.347100597793,greedy,8
544000,2947.766611792831,greedy,8
545000,2982.6155745736605,greedy,8
546000,2978.649095415914,greedy,8
547000,2915.179192968511,greedy,8
548000,2845.973087972145,greedy,8
549000,2853.878181217961,greedy,8
550000,2977.0819273487737,greedy,8
551000,3026.049335633657,greedy,8
552000,2995.989017717227,greedy,8
553000,2854.502987169593,greedy,8
554000,2751.8165838594573,greedy,8
555000,2913.6451283093006,greedy,8
556000,2790.4828248022127,greedy,8
557000,2817.592687995774,greedy,8
558000,2893.0607401960224,greedy,8
559000,2861.6354240574606,greedy,8
560000,3000.371440065112,greedy,8
561000,2976.4784591029397,greedy,8
562000,2935.7814765632397,greedy,8
563000,2827.729762893105,greedy,8
564000,2807.064508786113,greedy,8
565000,2910.9939490300562,greedy,8
566000,2853.8119176452547,greedy,8
567000,2783.580357675037,greedy,8
568000,2875.550429800913,greedy,8
569000,2902.9836757732014,greedy,8
570000,2807.5124374233137,greedy,8
571000,3023.6544743493,greedy,8
572000,2912.4621592612843,greedy,8
573000,2973.5590410821815,greedy,8
574000,2823.8749569668644,greedy,8
575000,2810.0905675175995,greedy,8
576000,2864.575118805449,greedy,8
577000,2872.1218284200695,greedy,8
578000,2871.1399356548277,greedy,8
579000,2870.0886810375637,greedy,8
580000,2954.8970473983077,greedy,8
581000,2887.8879049412008,greedy,8
582000,2919.4661221038155,greedy,8
583000,2896.0531388098416,greedy,8
584000,2892.1759336535315,greedy,8
585000,2906.2195052469806,greedy,8
586000,2872.8626792111477,greedy,8
587000,2950.4844964724152,greedy,8
588000,2879.1228985423186,greedy,8
589000,2884.8786811906257,greedy,8
590000,2967.9927191708234,greedy,8
591000,2992.5460476063226,greedy,8
592000,2906.1198026024936,greedy,8
593000,3107.162688025089,greedy,8
594000,2814.2123093494074,greedy,8
595000,2884.4115854581137,greedy,8
596000,3024.9056010676295,greedy,8
597000,2868.7196504288704,greedy,8
598000,2953.3792949371855,greedy,8
599000,2921.592348025983,greedy,8
600000,2863.2850156723694,greedy,8
601000,2937.1802979090303,greedy,8
602000,2939.9190544784096,greedy,8
603000,2786.9411653691045,greedy,8
604000,2826.227826124353,greedy,8
605000,2952.1693915476576,greedy,8
606000,2812.9841758273524,greedy,8
607000,2922.0088027148354,greedy,8
608000,2922.0222279593454,greedy,8
609000,3088.8001011356423,greedy,8
610000,2926.4234863457023,greedy,8
611000,2947.021319334208,greedy,8
612000,2912.2969565827516,greedy,8
613000,2876.507780510085,greedy,8
614000,2881.3070378280763,greedy,8
615000,2934.8173029822615,greedy,8
616000,2841.346108586322,greedy,8
617000,2798.9537564237708,greedy,8
618000,2813.372495271504,greedy,8
619000,2917.5802515165465,greedy,8
620000,2899.184985991769,greedy,8
621000,2926.6124338385735,greedy,8
622000,3001.1455774325677,greedy,8
623000,2782.560003209179,greedy,8
624000,2857.9516961396553,greedy,8
625000,2893.8311451743944,greedy,8
626000,2897.34100603175,greedy,8
627000,2982.012448293311,greedy,8
628000,2911.6507171223843,greedy,8
629000,2964.1450830792105,greedy,8
630000,2895.1191282574378,greedy,8
631000,2859.7475117631316,greedy,8
632000,2957.586259774769,greedy,8
633000,2906.484915548288,greedy,8
634000,2766.5808107736334,greedy,8
635000,2960.9026051533315,greedy,8
636000,2894.8956075025285,greedy,8
637000,2843.4728591414328,greedy,8
638000,2925.5190301279067,greedy,8
639000,2761.0972746509647,greedy,8
640000,2937.5479880311536,greedy,8
641000,2797.482579534553,greedy,8
642000,2878.537443315511,greedy,8
643000,2837.0129729330183,greedy,8
644000,2787.5204700204054,greedy,8
645000,2838.349868107022,greedy,8
646000,3043.8857119647864,greedy,8
647000,2876.1869112246395,greedy,8
648000,2961.4740053259775,greedy,8
649000,3036.41981923133,greedy,8
650000,2929.4267489327544,greedy,8
651000,2870.0411147491413,greedy,8
652000,2913.1111395018365,greedy,8
653000,3083.136731082269,greedy,8
654000,2818.691709728718,greedy,8
655000,3045.914638411597,greedy,8
656000,2973.021689561669,greedy,8
657000,3051.316869635026,greedy,8
658000,2951.6600726278148,greedy,8
659000,2965.0125610770338,greedy,8
660000,2924.620011948137,greedy,8
661000,2869.163986871855,greedy,8
662000,2896.6319293634656,greedy,8
663000,2890.4610796412444,greedy,8
664000,2895.829469033691,greedy,8
665000,2973.232110077957,greedy,8
666000,2809.682391116703,greedy,8
667000,2958.750757311148,greedy,8
668000,2929.846991581151,greedy,8
669000,3023.159924872927,greedy,8
670000,2914.397065406456,greedy,8
671000,2894.223629017096,greedy,8
672000,2897.5581846027562,greedy,8
673000,2948.1201818156364,greedy,8
674000,2799.7094414091735,greedy,8
675000,2931.770459067388,greedy,8
676000,2858.6576168453707,greedy,8
677000,2937.6206674104874,greedy,8
678000,2862.581276482121,greedy,8
679000,2914.5787553987875,greedy,8
680000,2918.1750545582468,greedy,8
681000,3009.5559708890514,greedy,8
682000,2827.0263399961004,greedy,8
683000,2916.0272383443785,greedy,8
684000,2788.29708014344,greedy,8
685000,2892.8402576146136,greedy,8
686000,2884.910070085506,greedy,8
687000,2776.2844045808706,greedy,8
688000,2903.0674891462972,greedy,8
689000,2955.717164511099,greedy,8
690000,2962.2859431559305,greedy,8
691000,2855.480008382747,greedy,8
692000,2885.285789865944,greedy,8
693000,2892.596579778057,greedy,8
694000,2895.239298073548,greedy,8
695000,2846.8088588742316,greedy,8
696000,2820.6498997551107,greedy,8
697000,2879.138494285157,greedy,8
698000,2922.564635510995,greedy,8
699000,2910.771663096786,greedy,8
700000,2949.2858812927952,greedy,8
701000,3017.8714480289514,greedy,8
702000,2854.345609356871,greedy,8
703000,2948.6901547894354,greedy,8
704000,2718.837811222321,greedy,8
705000,2862.1236924427085,greedy,8
706000,2936.610356305556,greedy,8
707000,2883.2460300869348,greedy,8
708000,2926.201555842053,greedy,8
709000,2971.91030103103,greedy,8
710000,2919.266801996494,greedy,8
711000,2874.025519106265,greedy,8
712000,2886.286548119291,greedy,8
713000,2732.5632148149048,greedy,8
714000,2990.9518369033576,greedy,8
715000,2940.5885260357486,greedy,8
716000,2829.143804860373,greedy,8
717000,2865.783877583476,greedy,8
718000,3020.7415212159913,greedy,8
719000,2898.127670770642,greedy,8
720000,2828.389842153744,greedy,8
721000,2863.042351018923,greedy,8
722000,2957.958690988415,greedy,8
723000,2856.55181972957,greedy,8
724000,3006.409858991082,greedy,8
725000,2909.4553501400737,greedy,8
726000,2880.315842647256,greedy,8
727000,2905.5708407886555,greedy,8
728000,2890.8639577540657,greedy,8
729000,2897.178367954141,greedy,8
730000,2953.540930152766,greedy,8
731000,2945.1048474899976,greedy,8
732000,2970.1904233382397,greedy,8
733000,2898.9820467937107,greedy,8
734000,2931.1557669553445,greedy,8
735000,2828.3771472024196,greedy,8
736000,2922.859375374846,greedy,8
737000,2904.7446110071946,greedy,8
738000,2849.0483618931767,greedy,8
739000,2831.0153382145413,greedy,8
740000,2893.1708175991816,greedy,8
741000,2840.4282437958796,greedy,8
742000,2875.7340678126416,greedy,8
743000,2934.1992963418998,greedy,8
744000,2922.772150034471,greedy,8
745000,2933.5433349908503,greedy,8
746000,2954.6299268525777,greedy,8
747000,2875.0871364231757,greedy,8
748000,2858.2766950801183,greedy,8
749000,2912.769430392884,greedy,8
750000,2879.656313996793,greedy,8
751000,2851.8182814258153,greedy,8
752000,2908.0493464833835,greedy,8
753000,2891.554457562893,greedy,8
754000,2932.5955795981745,greedy,8
755000,2877.478715602424,greedy,8
756000,2782.3062754321772,greedy,8
757000,2893.5690559409773,greedy,8
758000,2957.871076946108,greedy,8
759000,2900.9699163611967,greedy,8
760000,2892.2853991201364,greedy,8
761000,2863.68734336616,greedy,8
762000,2879.315195869149,greedy,8
763000,2853.6395146654722,greedy,8
764000,2859.436873915004,greedy,8
765000,2863.0681713850636,greedy,8
766000,2921.1897417968353,greedy,8
767000,2913.2674604530557,greedy,8
768000,2985.1727075649965,greedy,8
769000,2872.859666758636,greedy,8
770000,2999.558158788635,greedy,8
771000,2806.9330176733797,greedy,8
772000,2860.759665785012,greedy,8
773000,2907.9260766389452,greedy,8
774000,2822.1113122821707,greedy,8
775000,2891.305790528686,greedy,8
776000,2959.38201613733,greedy,8
777000,2829.693113480876,greedy,8
778000,2821.5910349257724,greedy,8
779000,2918.997498628155,greedy,8
780000,2882.6827665080814,greedy,8
781000,2923.2773219248147,greedy,8
782000,2904.8225988509284,greedy,8
783000,2873.0246804716953,greedy,8
784000,2792.0624473071366,greedy,8
785000,2939.662490677114,greedy,8
786000,2962.1244942380063,greedy,8
787000,2762.540825406268,greedy,8
788000,2891.528832274462,greedy,8
789000,2888.4946112248012,greedy,8
790000,2845.678550899482,greedy,8
791000,2908.9064961796958,greedy,8
792000,2898.070731152954,greedy,8
793000,2920.6064885331903,greedy,8
794000,2905.3796352721556,greedy,8
795000,2895.637687968151,greedy,8
796000,2978.0535669053515,greedy,8
797000,2862.909117694049,greedy,8
798000,2797.949596174289,greedy,8
799000,2906.907195888669,greedy,8
800000,2835.44120068245,greedy,8
801000,2841.6993056134806,greedy,8
802000,2981.6362428146194,greedy,8
803000,2987.6363234676874,greedy,8
804000,2978.782591424239,greedy,8
805000,2907.428900494475,greedy,8
806000,2957.8557373031035,greedy,8
807000,2883.2914242395223,greedy,8
808000,3011.3757346034276,greedy,8
809000,2801.1893592433125,greedy,8
810000,2789.3383214262426,greedy,8
811000,2828.489491095667,greedy,8
812000,2879.594763002576,greedy,8
813000,2836.462935780623,greedy,8
814000,2944.8747741489037,greedy,8
815000,2960.140431458041,greedy,8
816000,3029.326623058271,greedy,8
817000,2907.9959132023546,greedy,8
818000,2801.5772008268714,greedy,8
819000,2900.341959720008,greedy,8
820000,2816.4007160208666,greedy,8
821000,2903.9065457373995,greedy,8
822000,2713.699521713526,greedy,8
823000,2822.695435559312,greedy,8
824000,2943.8304590238718,greedy,8
825000,2993.2508027289496,greedy,8
826000,2902.082105647909,greedy,8
827000,2922.685823622788,greedy,8
828000,2927.1954739488847,greedy,8
829000,2930.3206267177184,greedy,8
830000,2878.8875333220553,greedy,8
831000,2834.178052920824,greedy,8
832000,2914.5186463818013,greedy,8
833000,2887.022066464924,greedy,8
834000,2876.2658653222684,greedy,8
835000,2994.7618643350766,greedy,8
836000,2780.126374790549,greedy,8
837000,2855.631588823872,greedy,8
838000,2831.6753895161937,greedy,8
839000,2765.005318786022,greedy,8
840000,2896.7092145315396,greedy,8
841000,2781.2546869079188,greedy,8
842000,2922.6823048120364,greedy,8
843000,2720.7334557410677,greedy,8
844000,2808.246121350048,greedy,8
845000,2980.058294555106,greedy,8
846000,2807.1604278082636,greedy,8
847000,2859.1928010201473,greedy,8
848000,3028.7559207727068,greedy,8
849000,2879.040154339444,greedy,8
850000,2896.9281892323215,greedy,8
851000,2817.9157129737337,greedy,8
852000,2827.976419819876,greedy,8
853000,2845.1496771300103,greedy,8
854000,2824.823858708889,greedy,8
855000,2848.294139489064,greedy,8
856000,2940.2670603926254,greedy,8
857000,2868.5776106892135,greedy,8
858000,3023.73455124013,greedy,8
859000,2979.7244901835697,greedy,8
860000,2906.90410419823,greedy,8
861000,3008.176664583656,greedy,8
862000,2963.002271201945,greedy,8
863000,2728.7516336001927,greedy,8
864000,2884.5816444610778,greedy,8
865000,2976.327938189882,greedy,8
866000,2929.94691649634,greedy,8
867000,2743.26250472384,greedy,8
868000,3095.5649048844366,greedy,8
869000,2948.7729072730044,greedy,8
870000,2878.3365783195763,greedy,8
871000,2813.626023722647,greedy,8
872000,2858.4971482845976,greedy,8
873000,2966.509752529241,greedy,8
874000,3049.267075141932,greedy,8
875000,3085.9846906480248,greedy,8
876000,2920.2538798809437,greedy,8
877000,2956.3710303654157,greedy,8
878000,2885.2208322174633,greedy,8
879000,2908.6755293809456,greedy,8
880000,2954.8242821732483,greedy,8
881000,2878.5301330840575,greedy,8
882000,2906.3629830073537,greedy,8
883000,2887.3958754046944,greedy,8
884000,2847.6449376080764,greedy,8
885000,2887.788607981867,greedy,8
886000,2970.073475502142,greedy,8
887000,2963.7279441810197,greedy,8
888000,2897.1776954910265,greedy,8
889000,2922.218933023828,greedy,8
890000,2862.7188636101337,greedy,8
891000,2796.2032349990245,greedy,8
892000,2932.243438484522,greedy,8
893000,2923.9880042535237,greedy,8
894000,2860.5064425771257,greedy,8
895000,2961.323749929601,greedy,8
896000,2918.220789875247,greedy,8
897000,2946.176809075929,greedy,8
898000,2906.0462253199353,greedy,8
899000,2880.0510838496384,greedy,8
900000,2849.6565856523807,greedy,8
901000,2808.965493153752,greedy,8
902000,2996.886415065851,greedy,8
903000,2860.0018019445056,greedy,8
904000,3057.6009264096024,greedy,8
905000,2912.792959118588,greedy,8
906000,2942.7969925604707,greedy,8
907000,2848.3349573621076,greedy,8
908000,2802.804489728913,greedy,8
909000,3026.4375639692603,greedy,8
910000,2907.6948222596043,greedy,8
911000,2966.535424167609,greedy,8
912000,2858.907402571911,greedy,8
913000,2831.0072964760366,greedy,8
914000,2897.0452400507224,greedy,8
915000,2891.2245001847814,greedy,8
916000,2902.9561133995635,greedy,8
917000,2878.547494971574,greedy,8
918000,2907.4291897878747,greedy,8
919000,2866.442948927877,greedy,8
920000,2947.515177444287,greedy,8
921000,2892.9798495789537,greedy,8
922000,2965.951774104293,greedy,8
923000,2809.093475920018,greedy,8
924000,2850.489732434411,greedy,8
925000,2964.9904113435246,greedy,8
926000,2929.7800172500297,greedy,8
927000,2956.3837035063257,greedy,8
928000,2905.052853739941,greedy,8
929000,2953.0235773024897,greedy,8
930000,2998.018591994542,greedy,8
931000,2935.9740618186543,greedy,8
932000,2809.5363844878634,greedy,8
933000,2811.0284020511576,greedy,8
934000,2930.1678714666277,greedy,8
935000,2915.53846830072,greedy,8
936000,2784.095267397695,greedy,8
937000,3030.4559361049355,greedy,8
938000,2979.3229052996994,greedy,8
939000,2968.914251478953,greedy,8
940000,2875.618352087424,greedy,8
941000,2890.2344174409513,greedy,8
942000,2854.372854144438,greedy,8
943000,2893.91458396855,greedy,8
944000,2919.392485490503,greedy,8
945000,2846.776373917101,greedy,8
946000,2829.1655937624105,greedy,8
947000,2802.1682175243805,greedy,8
948000,2958.969558795823,greedy,8
