ite,cost,cooling schedule,repetition
154000,2904.531343569712,greedy,42
155000,2961.1305606021065,greedy,42
156000,2936.5028646146907,greedy,42
157000,3018.8785250006335,greedy,42
158000,3034.120596617581,greedy,42
159000,2947.8785326538296,greedy,42
160000,2982.1613209843536,greedy,42
161000,2901.7869879756063,greedy,42
162000,2929.0188584700377,greedy,42
163000,3031.2014004375214,greedy,42
164000,3014.4403435041963,greedy,42
165000,3108.5159560821817,greedy,42
166000,2976.5972379353584,greedy,42
167000,2988.276282289355,greedy,42
168000,3002.8450849847995,greedy,42
169000,3066.1490971860803,greedy,42
170000,2933.532508261492,greedy,42
171000,2955.941026480613,greedy,42
172000,2919.0573673748604,greedy,42
173000,3033.84492595657,greedy,42
174000,3052.7199692231356,greedy,42
175000,3046.3890235138933,greedy,42
176000,2998.5264353176035,greedy,42
177000,2971.6011608746453,greedy,42
178000,2983.8591185142445,greedy,42
179000,2962.696200365114,greedy,42
180000,2923.0202897752556,greedy,42
181000,3008.706468368531,greedy,42
182000,2964.234480994286,greedy,42
183000,2928.9204311449253,greedy,42
184000,2853.293274113024,greedy,42
185000,2998.32345811928,greedy,42
186000,2974.366604337084,greedy,42
187000,2989.3611460949096,greedy,42
188000,3175.9979863242957,greedy,42
189000,3001.070293766907,greedy,42
190000,3007.0471486805523,greedy,42
191000,2915.3168285600923,greedy,42
192000,3016.7588068686305,greedy,42
193000,2999.2869038735193,greedy,42
194000,2985.438227494999,greedy,42
195000,2991.9402158438347,greedy,42
196000,3064.302204235968,greedy,42
197000,2902.7531799625795,greedy,42
198000,2863.577766797268,greedy,42
199000,2860.6944790999773,greedy,42
200000,2906.2398709587965,greedy,42
201000,2863.2203673292233,greedy,42
202000,3078.530466774964,greedy,42
203000,3016.0978571432347,greedy,42
204000,2868.1051477543465,greedy,42
205000,3041.069235806461,greedy,42
206000,3050.0780666997025,greedy,42
207000,2998.3618978907743,greedy,42
208000,2905.100338306793,greedy,42
209000,2887.397636626397,greedy,42
210000,2928.6550554325977,greedy,42
211000,2941.037415231856,greedy,42
212000,2974.6022873873208,greedy,42
213000,2915.6450571627197,greedy,42
214000,2843.4949216453397,greedy,42
215000,2785.494411977601,greedy,42
216000,2875.5503046359963,greedy,42
217000,3018.654591890657,greedy,42
218000,2926.2759974115024,greedy,42
219000,3038.216924739354,greedy,42
220000,3108.4843381854776,greedy,42
221000,2923.0859227895867,greedy,42
222000,3050.268905952964,greedy,42
223000,2859.418060905125,greedy,42
224000,2897.3163623635205,greedy,42
225000,2890.6688969708616,greedy,42
226000,2943.011383669242,greedy,42
227000,2974.372155190722,greedy,42
228000,2937.5254403637778,greedy,42
229000,2849.4322672220324,greedy,42
230000,2965.166125484481,greedy,42
231000,2851.9566159795977,greedy,42
232000,3015.7024960877084,greedy,42
233000,2941.766552740179,greedy,42
234000,2879.4459009565594,greedy,42
235000,2945.681171340524,greedy,42
236000,2857.648067226516,greedy,42
237000,2816.6921444312516,greedy,42
238000,3008.240662478577,greedy,42
239000,3004.328866108587,greedy,42
240000,2923.3904908418576,greedy,42
241000,2853.6896378980346,greedy,42
242000,2955.404260876243,greedy,42
243000,2917.610201066008,greedy,42
244000,3010.2294432600693,greedy,42
245000,2879.930645282259,greedy,42
246000,2875.4155154560403,greedy,42
247000,2828.615984808522,greedy,42
248000,2824.899820769079,greedy,42
249000,3035.730700270934,greedy,42
250000,2949.555865057404,greedy,42
251000,2895.736480414212,greedy,42
252000,3045.5675151638,greedy,42
253000,2974.2709704946797,greedy,42
254000,2943.6440390206203,greedy,42
255000,2975.6385955075616,greedy,42
256000,2868.2193466916265,greedy,42
257000,2902.534599619667,greedy,42
258000,2956.65667432094,greedy,42
259000,2906.422452878044,greedy,42
260000,2867.666664646026,greedy,42
261000,2973.2082474303515,greedy,42
262000,2931.0531401172434,greedy,42
263000,2906.229759396165,greedy,42
264000,2890.5632417401675,greedy,42
265000,2951.0623690730326,greedy,42
266000,2894.6129159099028,greedy,42
267000,2958.7127386047828,greedy,42
268000,2880.1569695725466,greedy,42
269000,2904.0876863264934,greedy,42
270000,2953.564556587185,greedy,42
271000,2967.5799485502985,greedy,42
272000,2980.664693763441,greedy,42
273000,2872.4109119459777,greedy,42
274000,2812.1482550979113,greedy,42
275000,2870.1078994882405,greedy,42
276000,2994.295690808787,greedy,42
277000,3030.8005095946282,greedy,42
278000,2966.9466512273575,greedy,42
279000,2990.314412996779,greedy,42
280000,2939.054619417946,greedy,42
281000,2905.9418908999933,greedy,42
282000,2842.0707913349556,greedy,42
283000,2835.5191332794425,greedy,42
284000,2903.9775194165177,greedy,42
285000,2955.2313782253204,greedy,42
286000,2773.7643305662896,greedy,42
287000,3013.419425936374,greedy,42
288000,2954.028949789758,greedy,42
289000,2905.9966173453595,greedy,42
290000,2852.773377975713,greedy,42
291000,2873.7686666311397,greedy,42
292000,2875.9398604230605,greedy,42
293000,3038.368529603221,greedy,42
294000,2821.9145117524545,greedy,42
295000,3019.056560452504,greedy,42
296000,2786.3903424086097,greedy,42
297000,2770.866186823399,greedy,42
298000,2908.723389290364,greedy,42
299000,3065.897008922912,greedy,42
300000,2925.5311390568295,greedy,42
301000,2835.794593433902,greedy,42
302000,2941.7332848585575,greedy,42
303000,2892.441987955512,greedy,42
304000,2831.6243411908104,greedy,42
305000,2929.565053750186,greedy,42
306000,2896.223636791022,greedy,42
307000,2894.4175105732497,greedy,42
308000,3012.903437151701,greedy,42
309000,2966.0989371110913,greedy,42
310000,2883.2279717469273,greedy,42
311000,2928.6910212171506,greedy,42
312000,2928.7574648994164,greedy,42
313000,2817.8667753154355,greedy,42
314000,2900.5371505889884,greedy,42
315000,2882.1009009268023,greedy,42
316000,2928.1989217711107,greedy,42
317000,2956.8382311799437,greedy,42
318000,2921.430371347274,greedy,42
319000,2805.0610503888456,greedy,42
320000,2866.999867751417,greedy,42
321000,2982.1501868436835,greedy,42
322000,2893.1190362081065,greedy,42
323000,2872.4678268970088,greedy,42
324000,2933.397755141826,greedy,42
325000,2947.359193232728,greedy,42
326000,2911.139126924648,greedy,42
327000,2929.569996268011,greedy,42
328000,2919.2652490387827,greedy,42
329000,2898.1645488703257,greedy,42
330000,2927.125233893517,greedy,42
331000,2988.694869950499,greedy,42
332000,2840.379957967984,greedy,42
333000,2908.387783114832,greedy,42
334000,2907.852338446217,greedy,42
335000,2900.1009149889437,greedy,42
336000,3016.292895166472,greedy,42
337000,2948.5184324780184,greedy,42
338000,2935.628951649931,greedy,42
339000,2918.25159337066,greedy,42
340000,2962.6154107127013,greedy,42
341000,2785.4926298760815,greedy,42
342000,2882.068458544312,greedy,42
343000,2735.130045994605,greedy,42
344000,2933.7185977386857,greedy,42
345000,2924.6148496165765,greedy,42
346000,2913.5628274232886,greedy,42
347000,2898.460801357752,greedy,42
348000,2891.9916187822605,greedy,42
349000,2850.497161173925,greedy,42
350000,2836.0350439709387,greedy,42
351000,2847.3029486669657,greedy,42
352000,2906.754473635729,greedy,42
353000,2885.1140009677724,greedy,42
354000,2871.199247351195,greedy,42
355000,2837.7289063994385,greedy,42
356000,2934.5103023830475,greedy,42
357000,2981.0823895982635,greedy,42
358000,2930.7879611302906,greedy,42
359000,3032.6663787630855,greedy,42
360000,2951.038131939907,greedy,42
361000,2875.8465024963753,greedy,42
362000,2972.187973626717,greedy,42
363000,2938.0710073782607,greedy,42
364000,2849.8367146170503,greedy,42
365000,2748.7459777221616,greedy,42
366000,2867.9102642236594,greedy,42
367000,2947.304510420034,greedy,42
368000,2875.5217656357436,greedy,42
369000,2915.45348722441,greedy,42
370000,2966.3483272519006,greedy,42
371000,2841.5366035375773,greedy,42
372000,2983.634864224903,greedy,42
373000,3001.4925099898187,greedy,42
374000,3002.52644836897,greedy,42
375000,2835.557974211971,greedy,42
376000,2997.7055196908636,greedy,42
377000,2899.988423443428,greedy,42
378000,2766.7656188271576,greedy,42
379000,2908.918119559671,greedy,42
380000,2974.401484456904,greedy,42
381000,2894.397230766641,greedy,42
382000,2937.8933819275476,greedy,42
383000,2883.0288084849676,greedy,42
384000,2894.467808256341,greedy,42
385000,2948.124495542914,greedy,42
386000,2987.352755184743,greedy,42
387000,2866.3206889735575,greedy,42
388000,2980.1728794730257,greedy,42
389000,2980.115677677315,greedy,42
390000,2831.3080193107935,greedy,42
391000,2852.2771331690383,greedy,42
392000,2934.9706897395295,greedy,42
393000,3009.065206174759,greedy,42
394000,2899.4508242985125,greedy,42
395000,2867.1870340443693,greedy,42
396000,3039.263418391433,greedy,42
397000,2950.071122965912,greedy,42
398000,2963.7850266318533,greedy,42
399000,2879.8264920983183,greedy,42
400000,2981.148289935983,greedy,42
401000,2824.4488280504306,greedy,42
402000,2870.4786913868384,greedy,42
403000,2887.4301860300725,greedy,42
404000,2946.2068049129784,greedy,42
405000,2749.031952470434,greedy,42
406000,2929.054397577808,greedy,42
407000,2806.1841517157395,greedy,42
408000,2925.976214356303,greedy,42
409000,2784.559115345073,greedy,42
410000,3020.622353106635,greedy,42
411000,2975.926276658517,greedy,42
412000,2855.2114382623504,greedy,42
413000,2820.6512283436596,greedy,42
414000,2932.4094998442856,greedy,42
415000,2990.6732861541336,greedy,42
416000,2830.853947112696,greedy,42
417000,2917.068048503803,greedy,42
418000,2932.299691145456,greedy,42
419000,2911.971005041184,greedy,42
420000,2885.0580376031435,greedy,42
421000,3025.4954368536723,greedy,42
422000,2911.7118350258374,greedy,42
423000,2846.8892940429782,greedy,42
424000,2908.6720528454525,greedy,42
425000,2803.0083954872034,greedy,42
426000,2882.029309007594,greedy,42
427000,2969.8681488056422,greedy,42
428000,2994.7029823913913,greedy,42
429000,2889.669040442408,greedy,42
430000,2923.7049267459474,greedy,42
431000,2825.401597995847,greedy,42
432000,2872.7193561527533,greedy,42
433000,2845.19958345779,greedy,42
434000,2970.381124387146,greedy,42
435000,3001.7722728227,greedy,42
436000,2988.9772223603513,greedy,42
437000,2845.826281008094,greedy,42
438000,2803.3742639320735,greedy,42
439000,2964.204845204035,greedy,42
440000,2975.0691519934726,greedy,42
441000,2863.7296652827486,greedy,42
442000,2874.0097071681434,greedy,42
443000,2885.242559101543,greedy,42
444000,2920.7173352762907,greedy,42
445000,2909.6162268689327,greedy,42
446000,2913.756478060478,greedy,42
447000,2784.0238391028065,greedy,42
448000,2954.1507492080177,greedy,42
449000,2821.6493758676825,greedy,42
450000,3032.707798900368,greedy,42
451000,2925.207711048948,greedy,42
452000,2766.8680420271053,greedy,42
453000,2856.4584199848186,greedy,42
454000,2944.9155681049765,greedy,42
455000,2987.064485884589,greedy,42
456000,2839.1874083210264,greedy,42
457000,2760.3443505131663,greedy,42
458000,2910.7478066943672,greedy,42
459000,2999.9114520641747,greedy,42
460000,2965.309022701783,greedy,42
461000,3002.385872086037,greedy,42
462000,2905.1274957160745,greedy,42
463000,2883.391310062994,greedy,42
464000,2915.1251559589946,greedy,42
465000,2890.422988062799,greedy,42
466000,2979.5925570476206,greedy,42
467000,2831.842340028925,greedy,42
468000,3071.2979659238777,greedy,42
469000,2900.1378218089912,greedy,42
470000,2955.028211354328,greedy,42
471000,2892.496152459449,greedy,42
472000,2881.37891520812,greedy,42
473000,2918.490629565758,greedy,42
474000,2803.782594838306,greedy,42
475000,2883.3251047735744,greedy,42
476000,2865.385271127488,greedy,42
477000,2905.988431789523,greedy,42
478000,2814.1957893110034,greedy,42
479000,2997.5575938406632,greedy,42
480000,2831.116455700143,greedy,42
481000,2945.6162350189843,greedy,42
482000,2843.3959561532283,greedy,42
483000,2924.167218900318,greedy,42
484000,2945.223299661752,greedy,42
485000,2745.1616852474117,greedy,42
486000,2976.8696985946035,greedy,42
487000,2920.720933804573,greedy,42
488000,2957.6785001869957,greedy,42
489000,3084.519205186663,greedy,42
490000,2874.7096969088457,greedy,42
491000,2837.464489505843,greedy,42
492000,2812.4384183384013,greedy,42
493000,2872.345169636732,greedy,42
494000,2874.157810481228,greedy,42
495000,2898.8258691025926,greedy,42
496000,2894.170477670374,greedy,42
497000,2920.7343750311065,greedy,42
498000,2787.8074498053807,greedy,42
499000,2871.6062237719134,greedy,42
500000,2833.2122002499696,greedy,42
501000,2986.618357516288,greedy,42
502000,2806.3083970450566,greedy,42
503000,2858.7288600274064,greedy,42
504000,2898.7891687843753,greedy,42
505000,2772.161259168518,greedy,42
506000,2902.272609420602,greedy,42
507000,2846.900362198617,greedy,42
508000,2839.347970953612,greedy,42
509000,2820.3811805319883,greedy,42
510000,2792.9556039366157,greedy,42
511000,2858.840869467809,greedy,42
512000,3036.6666373690687,greedy,42
513000,2875.075343779738,greedy,42
514000,2864.4421833344404,greedy,42
515000,2912.8795982758143,greedy,42
516000,2923.3914498033346,greedy,42
517000,2909.9077646885753,greedy,42
518000,2941.6629254493278,greedy,42
519000,2873.9028979527307,greedy,42
520000,2853.207800315851,greedy,42
521000,2804.6651668573686,greedy,42
522000,2859.2669814438405,greedy,42
523000,2877.156839365079,greedy,42
524000,2899.1246243177707,greedy,42
525000,2900.3802433870765,greedy,42
526000,3022.3017013785343,greedy,42
527000,2897.94261129111,greedy,42
528000,2899.008523601773,greedy,42
529000,3052.9341527456077,greedy,42
530000,2970.8966846157023,greedy,42
531000,2863.7175811294433,greedy,42
532000,2825.604725348662,greedy,42
533000,2903.0862514734786,greedy,42
534000,2841.9459739724034,greedy,42
535000,2914.678538335682,greedy,42
536000,2890.7107968046307,greedy,42
537000,3033.132497459128,greedy,42
538000,2950.361997100524,greedy,42
539000,2945.701032592751,greedy,42
540000,2912.3631324467215,greedy,42
541000,2870.9120582190894,greedy,42
542000,2873.6018262394396,greedy,42
543000,2888.9901393152536,greedy,42
544000,3028.1900735220675,greedy,42
545000,2892.7881823318307,greedy,42
546000,2908.148996359713,greedy,42
547000,2929.2098698747886,greedy,42
548000,2974.5541969238852,greedy,42
549000,2973.7834821217607,greedy,42
550000,3038.4372168853342,greedy,42
551000,2838.170448774686,greedy,42
552000,2826.2602707576384,greedy,42
553000,2897.80944390307,greedy,42
554000,3045.100263799892,greedy,42
555000,2799.318814220942,greedy,42
556000,2937.393933583481,greedy,42
557000,2822.1247900389726,greedy,42
558000,2939.845331042624,greedy,42
559000,2788.618415109065,greedy,42
560000,2945.9956806805094,greedy,42
561000,2805.1691306584994,greedy,42
562000,2893.7599033874,greedy,42
563000,2900.0050680263316,greedy,42
564000,2846.070625008748,greedy,42
565000,2840.835811287917,greedy,42
566000,2935.612854253813,greedy,42
567000,2823.1070146180136,greedy,42
568000,2981.9399301195763,greedy,42
569000,2948.8277605087255,greedy,42
570000,2907.182656583149,greedy,42
571000,2947.8982024443917,greedy,42
572000,2897.8874080577466,greedy,42
573000,3041.8938000593957,greedy,42
574000,2870.6817169697833,greedy,42
575000,2886.3971012828583,greedy,42
576000,3020.7713242138607,greedy,42
577000,2999.862520130817,greedy,42
578000,2980.0590210119894,greedy,42
579000,2985.531731954675,greedy,42
580000,2840.1955189572423,greedy,42
581000,2874.422983763713,greedy,42
582000,2823.6110796654507,greedy,42
583000,2893.1862662465596,greedy,42
584000,2990.09415605752,greedy,42
585000,2906.945639571795,greedy,42
586000,2970.387271010142,greedy,42
587000,2865.7010443393733,greedy,42
588000,2878.3705414026085,greedy,42
589000,2806.3828420654777,greedy,42
590000,2778.5264699438794,greedy,42
591000,2809.7356644669767,greedy,42
592000,2896.873656126268,greedy,42
593000,2884.674307429732,greedy,42
594000,2993.4894269486736,greedy,42
595000,2813.576678950462,greedy,42
596000,2833.6056976735026,greedy,42
597000,2898.3052259825677,greedy,42
598000,3014.817798298933,greedy,42
599000,2975.068439057332,greedy,42
600000,2886.6228994423136,greedy,42
601000,2721.7192717002717,greedy,42
602000,2940.024583384726,greedy,42
603000,2961.52933130931,greedy,42
604000,2934.6502403563377,greedy,42
605000,2978.8797793931785,greedy,42
606000,2933.1681496915585,greedy,42
607000,2993.170127057916,greedy,42
608000,2916.290422405041,greedy,42
609000,3057.1694915110784,greedy,42
610000,2954.9714131779624,greedy,42
611000,2904.2164698231336,greedy,42
612000,2992.916287077263,greedy,42
613000,2832.2316402545353,greedy,42
614000,2835.4248914529903,greedy,42
615000,2866.961185251922,greedy,42
616000,2798.2209951920463,greedy,42
617000,2913.7227313599465,greedy,42
618000,2835.7582448648686,greedy,42
619000,2882.082663313811,greedy,42
620000,2813.6563220011785,greedy,42
621000,2899.1827065025386,greedy,42
622000,2877.7386889518157,greedy,42
623000,2846.6492450592873,greedy,42
624000,2893.1979274041464,greedy,42
625000,2872.787276617641,greedy,42
626000,2768.377714390029,greedy,42
627000,2885.6865328078165,greedy,42
628000,2916.4843708663298,greedy,42
629000,2855.9868576410486,greedy,42
630000,2822.505389698397,greedy,42
631000,2938.190736749879,greedy,42
632000,2819.0146636675804,greedy,42
633000,2850.296061951321,greedy,42
634000,2934.958803610633,greedy,42
635000,2893.970525728103,greedy,42
636000,2857.3109970429487,greedy,42
637000,2879.8320567348146,greedy,42
638000,2957.9162953649297,greedy,42
639000,2949.9376502626346,greedy,42
640000,2883.6721900091206,greedy,42
641000,2753.4790257736586,greedy,42
642000,2853.9392542943806,greedy,42
643000,2973.6077135043734,greedy,42
644000,2801.044844729485,greedy,42
645000,2912.7227200901416,greedy,42
646000,2970.2524540028967,greedy,42
647000,2861.2740689644147,greedy,42
648000,2915.8316210989947,greedy,42
649000,3015.0545747616125,greedy,42
650000,2953.998058981681,greedy,42
651000,2843.8540188841203,greedy,42
652000,2847.06355588604,greedy,42
653000,2928.5718312160325,greedy,42
654000,3025.2392712403753,greedy,42
655000,2863.3184112046547,greedy,42
656000,2983.795788880356,greedy,42
657000,2791.759388083589,greedy,42
658000,2820.084592010706,greedy,42
659000,2916.567102282066,greedy,42
660000,2872.7634733446753,greedy,42
661000,2934.3861252047695,greedy,42
662000,2916.1860793019596,greedy,42
663000,2881.7137177265245,greedy,42
664000,2756.1200654786535,greedy,42
665000,2859.6441966985585,greedy,42
666000,2870.6100635415073,greedy,42
667000,2901.337827328384,greedy,42
668000,2901.225488149549,greedy,42
669000,2818.1790072932567,greedy,42
670000,2851.720270654654,greedy,42
671000,2871.3670467171064,greedy,42
672000,2945.452669975341,greedy,42
673000,2993.436162403169,greedy,42
674000,2893.482722284715,greedy,42
675000,2947.0244686221386,greedy,42
676000,2893.142488697608,greedy,42
677000,2975.364655310389,greedy,42
678000,2891.0404373222214,greedy,42
679000,2878.060901598292,greedy,42
680000,2909.3956961066974,greedy,42
681000,2862.340114957174,greedy,42
682000,2944.2182647707496,greedy,42
683000,2797.892015316357,greedy,42
684000,2826.8094841986826,greedy,42
685000,2764.2282133122376,greedy,42
686000,2888.2364349978075,greedy,42
687000,2943.7304931965664,greedy,42
688000,2863.9607622945246,greedy,42
689000,2972.548237115647,greedy,42
690000,2756.0758952254955,greedy,42
691000,2805.6278431965616,greedy,42
692000,2860.4475151828133,greedy,42
693000,2982.51356306137,greedy,42
694000,2831.1890599554085,greedy,42
695000,2869.3726584779874,greedy,42
696000,2894.4547701396523,greedy,42
697000,2791.4520825231866,greedy,42
698000,2902.1451185564392,greedy,42
699000,2859.8190975739717,greedy,42
700000,2877.581396865085,greedy,42
701000,2957.30845675644,greedy,42
702000,2808.6724989542263,greedy,42
703000,2875.7194932776224,greedy,42
704000,2956.03547461198,greedy,42
705000,2864.1773594493384,greedy,42
706000,2923.954641294732,greedy,42
707000,2890.6455219185755,greedy,42
708000,2945.9638555270717,greedy,42
709000,2910.7603376442016,greedy,42
710000,2943.6084531725082,greedy,42
711000,2879.7091975129524,greedy,42
712000,2899.899268001421,greedy,42
713000,2945.795066768645,greedy,42
714000,2959.5218207450293,greedy,42
715000,3009.434590221209,greedy,42
716000,2793.4238022891495,greedy,42
717000,2928.0109136759493,greedy,42
718000,3013.4411349053817,greedy,42
719000,2827.572618837758,greedy,42
720000,3083.776400786408,greedy,42
721000,2967.7837301334675,greedy,42
722000,2926.750954221463,greedy,42
723000,2794.557919581161,greedy,42
724000,2933.6225348619673,greedy,42
725000,2840.400348708796,greedy,42
726000,2802.379832223566,greedy,42
727000,2921.0874392666433,greedy,42
728000,2993.1447660277945,greedy,42
729000,2881.7376063429324,greedy,42
730000,2753.4743656844503,greedy,42
731000,2818.737371014566,greedy,42
732000,2886.959853631351,greedy,42
733000,2937.4823652980294,greedy,42
734000,2952.975108442376,greedy,42
735000,3017.550386115006,greedy,42
736000,2804.0023913049754,greedy,42
737000,2756.9681386945554,greedy,42
738000,2944.760306126355,greedy,42
739000,2815.4411608718574,greedy,42
740000,2940.7785116603077,greedy,42
741000,2821.177256294684,greedy,42
742000,2778.8481949049983,greedy,42
743000,2929.4352411333734,greedy,42
744000,2904.292787076363,greedy,42
745000,2770.3747873922007,greedy,42
746000,2922.804635638846,greedy,42
747000,2958.721352626664,greedy,42
748000,2767.490296224445,greedy,42
749000,2820.9013115330486,greedy,42
750000,2944.048395139417,greedy,42
751000,2816.0893557490917,greedy,42
752000,2907.0492338762206,greedy,42
753000,2949.144724840753,greedy,42
754000,2803.201252158659,greedy,42
755000,2920.9498073805944,greedy,42
756000,2913.8501777412484,greedy,42
757000,2954.124203093893,greedy,42
758000,2968.9143225644184,greedy,42
759000,2902.5902232125973,greedy,42
760000,2790.8387181497988,greedy,42
761000,2957.3550267486467,greedy,42
762000,2932.030709023272,greedy,42
763000,2964.517372927657,greedy,42
764000,2876.0553402368787,greedy,42
765000,2913.376525784411,greedy,42
766000,2860.691602439209,greedy,42
767000,2899.535392380483,greedy,42
768000,3026.39773034529,greedy,42
769000,2853.248085775618,greedy,42
770000,2845.8219136077378,greedy,42
771000,2969.109921928307,greedy,42
772000,2878.454778311165,greedy,42
773000,2940.2955841246508,greedy,42
774000,2940.986883864565,greedy,42
775000,2939.4613698968205,greedy,42
776000,2997.176553134727,greedy,42
777000,2979.3117323853194,greedy,42
778000,2827.956251291987,greedy,42
779000,2905.860598606341,greedy,42
780000,2764.6201923377853,greedy,42
781000,2826.595510458187,greedy,42
782000,3083.0412892146624,greedy,42
783000,2882.231108458558,greedy,42
784000,2979.938912821296,greedy,42
785000,2894.495353027758,greedy,42
786000,2922.0657021341617,greedy,42
787000,2997.4201986481617,greedy,42
788000,2912.860864503839,greedy,42
789000,2956.0113364607823,greedy,42
790000,2890.5663090367702,greedy,42
791000,2861.65370118875,greedy,42
792000,2978.565590256648,greedy,42
793000,2890.3129132990307,greedy,42
794000,3056.427586772344,greedy,42
795000,2795.3151574574,greedy,42
796000,2928.9352522979016,greedy,42
797000,2854.615937285558,greedy,42
798000,2859.104617373606,greedy,42
799000,2903.0594250518257,greedy,42
800000,2810.250858296931,greedy,42
801000,2892.8729376124297,greedy,42
802000,2890.2446239438273,greedy,42
803000,2852.5066317287356,greedy,42
804000,2903.2839878762206,greedy,42
805000,2832.3659971142843,greedy,42
806000,2842.476718862125,greedy,42
807000,2990.1487169654,greedy,42
808000,2916.796029705613,greedy,42
809000,2999.0536975224886,greedy,42
810000,2954.9530041701705,greedy,42
811000,2894.123285825917,greedy,42
812000,2882.4709214228196,greedy,42
813000,2963.5037251209064,greedy,42
814000,2838.742470698206,greedy,42
815000,2848.9914466867726,greedy,42
816000,2858.520255210747,greedy,42
817000,2914.170069260422,greedy,42
818000,2891.701817624881,greedy,42
819000,2906.9317261915076,greedy,42
820000,2944.025089670319,greedy,42
821000,2911.160201713029,greedy,42
822000,3003.4606518145915,greedy,42
823000,2951.111486834845,greedy,42
824000,2935.253830882915,greedy,42
825000,2946.856755819934,greedy,42
826000,2864.576203989176,greedy,42
827000,2993.3212918116906,greedy,42
828000,2866.3890128064622,greedy,42
829000,2889.175443079332,greedy,42
830000,2831.8499128483113,greedy,42
831000,2943.50139967781,greedy,42
832000,2824.6468314798635,greedy,42
833000,2848.0772109314125,greedy,42
834000,2812.615354101488,greedy,42
835000,2804.358347903675,greedy,42
836000,2755.465063105436,greedy,42
837000,2738.3216229178997,greedy,42
838000,2957.8978936808376,greedy,42
839000,2913.9306457895273,greedy,42
840000,2927.442044582897,greedy,42
841000,2967.7194931568615,greedy,42
842000,2890.6546913218035,greedy,42
843000,2903.514047382976,greedy,42
844000,2942.7796427498056,greedy,42
845000,2966.862257462669,greedy,42
846000,2865.619248558004,greedy,42
847000,2870.9961628859087,greedy,42
848000,2947.1554359004394,greedy,42
849000,2959.1458894629536,greedy,42
850000,2872.0692675547843,greedy,42
851000,2808.515442479274,greedy,42
852000,2949.9767124413693,greedy,42
853000,2895.1290781431862,greedy,42
854000,2953.1879521844917,greedy,42
855000,3013.82858932717,greedy,42
856000,2939.7176715984847,greedy,42
857000,2854.1771084621514,greedy,42
858000,2989.3410042342202,greedy,42
859000,3011.0070984066647,greedy,42
860000,2844.603053816269,greedy,42
861000,2943.847073279607,greedy,42
862000,2813.145020766547,greedy,42
863000,2962.4686072642257,greedy,42
864000,2779.5266779912113,greedy,42
865000,2837.528280086126,greedy,42
866000,2991.424482908651,greedy,42
867000,2905.0745204981354,greedy,42
868000,2959.1947939199827,greedy,42
869000,2883.405190959601,greedy,42
870000,2999.0670985951856,greedy,42
871000,2789.058776808859,greedy,42
872000,2952.5389659408643,greedy,42
873000,2863.3978744318565,greedy,42
874000,2846.711579807093,greedy,42
875000,2837.7929941182483,greedy,42
876000,2866.2206064275033,greedy,42
877000,2928.5643934439227,greedy,42
878000,2840.992738702763,greedy,42
879000,2879.3975273789724,greedy,42
880000,2786.5929064625366,greedy,42
881000,2981.1073080910624,greedy,42
882000,2778.575028775983,greedy,42
883000,2834.255033824438,greedy,42
884000,2905.790144110638,greedy,42
885000,2921.2395434736522,greedy,42
886000,2891.8149653850724,greedy,42
887000,2889.3399477083763,greedy,42
888000,2884.2210099729923,greedy,42
889000,2918.249189920526,greedy,42
890000,2883.1661803521292,greedy,42
891000,2971.9692832407486,greedy,42
892000,2806.339985428736,greedy,42
893000,2855.5607520857766,greedy,42
894000,2915.542304483291,greedy,42
895000,2976.0370664561697,greedy,42
896000,2865.031843523574,greedy,42
897000,3005.2309140072853,greedy,42
898000,2917.538720702975,greedy,42
899000,2994.6263388062566,greedy,42
900000,2858.4741832721998,greedy,42
901000,2915.4432139776454,greedy,42
902000,2872.4634493283356,greedy,42
903000,2926.872694785027,greedy,42
904000,2986.6654473091417,greedy,42
905000,2934.294849111851,greedy,42
906000,2939.2659473044687,greedy,42
907000,2868.664643476391,greedy,42
908000,2811.2307478456,greedy,42
909000,2888.3737330714803,greedy,42
910000,2830.102611584232,greedy,42
911000,2951.264911865669,greedy,42
912000,2987.7102706896603,greedy,42
913000,2860.777572469569,greedy,42
914000,2775.224345013509,greedy,42
915000,2961.0125157095545,greedy,42
916000,3062.117101482796,greedy,42
917000,2829.639844564522,greedy,42
918000,2874.8615221797268,greedy,42
919000,2869.7819484130496,greedy,42
920000,2899.3843014852046,greedy,42
921000,2842.356504762385,greedy,42
922000,2930.94919327156,greedy,42
923000,2848.5688602292967,greedy,42
924000,2776.194138160366,greedy,42
925000,2893.4738996327183,greedy,42
926000,2907.1512648091175,greedy,42
927000,2797.4578367473337,greedy,42
928000,2940.9108575028545,greedy,42
929000,2928.5964330732722,greedy,42
930000,2947.664342653342,greedy,42
931000,2853.846325012637,greedy,42
932000,2936.958116360966,greedy,42
933000,2845.463568465377,greedy,42
934000,2916.069676691305,greedy,42
935000,2863.6815813492844,greedy,42
936000,2896.5819722306437,greedy,42
937000,2846.4623498206033,greedy,42
938000,2793.2960518015084,greedy,42
939000,2955.328748347135,greedy,42
940000,2986.9179681415517,greedy,42
941000,2857.5261761785646,greedy,42
942000,2968.999602890226,greedy,42
943000,2822.2084734788086,greedy,42
944000,2893.9297392426324,greedy,42
945000,2769.5821087339436,greedy,42
946000,2950.4732546976024,greedy,42
947000,2943.5422606165434,greedy,42
948000,2832.146540771925,greedy,42
