ite,cost,cooling schedule,repetition
391000,2970.9421593610195,adaptive,35
392000,2811.8018947098126,adaptive,35
393000,2966.306696433549,adaptive,35
394000,2983.9234911984568,adaptive,35
395000,2963.5013778410157,adaptive,35
396000,2877.8375912685374,adaptive,35
397000,2867.7602066473382,adaptive,35
398000,2882.365751655872,adaptive,35
399000,2921.3093449473945,adaptive,35
400000,2908.5814104990245,adaptive,35
401000,2983.6487445156504,adaptive,35
402000,2870.0792773302514,adaptive,35
403000,2922.2699160499333,adaptive,35
404000,2946.4259909141533,adaptive,35
405000,2919.6219333720173,adaptive,35
406000,2888.643931790475,adaptive,35
407000,2954.3631424453783,adaptive,35
408000,2955.423806053693,adaptive,35
409000,2908.5580067779692,adaptive,35
410000,2899.8914727181004,adaptive,35
411000,2910.35317986895,adaptive,35
412000,2963.3525599096088,adaptive,35
413000,2933.8834650077283,adaptive,35
414000,2891.4442802445533,adaptive,35
415000,2930.3428554414413,adaptive,35
416000,2980.9883655711164,adaptive,35
417000,2838.117415047853,adaptive,35
418000,2830.746358578554,adaptive,35
419000,2968.6863933547397,adaptive,35
420000,2934.335728489315,adaptive,35
421000,2932.5122486540945,adaptive,35
422000,2879.3519506234716,adaptive,35
423000,2898.5492340101932,adaptive,35
424000,2867.8979202673568,adaptive,35
425000,2875.8677946384955,adaptive,35
426000,2924.109793443789,adaptive,35
427000,2833.1196974839418,adaptive,35
428000,2810.6592235129874,adaptive,35
429000,2899.0332897431203,adaptive,35
430000,2977.8089194028726,adaptive,35
431000,3041.120946623124,adaptive,35
432000,2960.1006694218545,adaptive,35
433000,2877.4459321547906,adaptive,35
434000,2947.614842907358,adaptive,35
435000,2829.244610926701,adaptive,35
436000,2970.3606710526306,adaptive,35
437000,2918.0082988294857,adaptive,35
438000,2851.5072698106414,adaptive,35
439000,2912.1906505449842,adaptive,35
440000,2903.122728679308,adaptive,35
441000,2888.4279164056034,adaptive,35
442000,2855.845511190741,adaptive,35
443000,2861.813103366046,adaptive,35
444000,2864.276446112817,adaptive,35
445000,2936.3634899903977,adaptive,35
446000,2833.277915192164,adaptive,35
447000,2898.4047836286404,adaptive,35
448000,2853.971480292514,adaptive,35
449000,2918.1396676078707,adaptive,35
450000,2772.948992788022,adaptive,35
451000,2775.665638046593,adaptive,35
452000,2939.4154091445307,adaptive,35
453000,2896.9476780959394,adaptive,35
454000,2930.5346881636724,adaptive,35
455000,2935.6579469737253,adaptive,35
456000,2963.7588732949216,adaptive,35
457000,2915.5694491284526,adaptive,35
458000,2803.918905983314,adaptive,35
459000,2892.605679335997,adaptive,35
460000,2932.125191151076,adaptive,35
461000,2914.2587969621572,adaptive,35
462000,2960.8887219772655,adaptive,35
463000,2803.7959162828392,adaptive,35
464000,3030.644558362907,adaptive,35
465000,2869.974010352631,adaptive,35
466000,2900.4466326429188,adaptive,35
467000,2747.885722992976,adaptive,35
468000,2915.9412413972373,adaptive,35
469000,2783.9255302231136,adaptive,35
470000,2916.6856701067477,adaptive,35
471000,2906.24147124447,adaptive,35
472000,2889.617139419903,adaptive,35
473000,2807.940061053133,adaptive,35
474000,2911.720970765573,adaptive,35
475000,2906.6549228810245,adaptive,35
476000,2945.2794320655207,adaptive,35
477000,2986.173440479054,adaptive,35
478000,2892.909909516216,adaptive,35
479000,2946.0874997371448,adaptive,35
480000,2815.910000335471,adaptive,35
481000,3109.6780017697856,adaptive,35
482000,2873.227256848475,adaptive,35
483000,2953.3010814018076,adaptive,35
484000,2946.9021105486154,adaptive,35
485000,2959.6711265942713,adaptive,35
486000,2833.926282147124,adaptive,35
487000,2864.0222548313554,adaptive,35
488000,2934.116127573013,adaptive,35
489000,2896.687455704864,adaptive,35
490000,2890.5422490282535,adaptive,35
491000,2787.9157503249085,adaptive,35
492000,2854.4195123099666,adaptive,35
493000,2818.434685659283,adaptive,35
494000,2893.011737700937,adaptive,35
495000,2830.8651452335125,adaptive,35
496000,2826.0522835130114,adaptive,35
497000,2833.7114975906784,adaptive,35
498000,2872.6522484423504,adaptive,35
499000,2942.781822609669,adaptive,35
500000,2880.389302862662,adaptive,35
501000,2853.355419665068,adaptive,35
502000,2925.201153672961,adaptive,35
503000,2923.846591271125,adaptive,35
504000,2858.892175289208,adaptive,35
505000,2964.1493510086793,adaptive,35
506000,3001.96225563435,adaptive,35
507000,2743.5357293961974,adaptive,35
508000,2880.151195438575,adaptive,35
509000,2934.4856344588184,adaptive,35
510000,2816.336953632386,adaptive,35
511000,2956.088771983471,adaptive,35
512000,2832.688525973072,adaptive,35
513000,2890.605574885847,adaptive,35
514000,2818.5993637408824,adaptive,35
515000,2920.527459399307,adaptive,35
516000,2939.1768362029197,adaptive,35
517000,2880.1448993277318,adaptive,35
518000,2940.7204197639417,adaptive,35
519000,2990.8326989359125,adaptive,35
520000,2902.612039662045,adaptive,35
521000,2947.93300694666,adaptive,35
522000,2967.7969843237015,adaptive,35
523000,2943.7187238293136,adaptive,35
524000,2847.3921233686547,adaptive,35
525000,2941.1717208004648,adaptive,35
526000,2906.961596970817,adaptive,35
527000,2942.356076786588,adaptive,35
528000,2873.954576412963,adaptive,35
529000,2756.3646692779016,adaptive,35
530000,2910.9202889477747,adaptive,35
531000,2928.4020226165967,adaptive,35
532000,2922.851865661879,adaptive,35
533000,2872.5548991853593,adaptive,35
534000,2886.877902540107,adaptive,35
535000,2956.925022859859,adaptive,35
536000,2814.425066587957,adaptive,35
537000,2884.6129021616543,adaptive,35
538000,3074.9891287042415,adaptive,35
539000,2915.1349501907735,adaptive,35
540000,2963.3560347080775,adaptive,35
541000,2945.516844380606,adaptive,35
542000,2891.6932700100288,adaptive,35
543000,2838.3531298777,adaptive,35
544000,2915.3073307619284,adaptive,35
545000,2974.147420504244,adaptive,35
546000,2881.341967344566,adaptive,35
547000,2982.7585694820696,adaptive,35
548000,2983.850014757327,adaptive,35
549000,2847.9591961095557,adaptive,35
550000,2959.628720953994,adaptive,35
551000,2893.3717864398814,adaptive,35
552000,2953.9478509405362,adaptive,35
553000,2948.9380875160446,adaptive,35
554000,2782.3247243199166,adaptive,35
555000,2922.620168220236,adaptive,35
556000,2870.3912200088153,adaptive,35
557000,2916.9564601791812,adaptive,35
558000,3017.9494091693055,adaptive,35
559000,2947.0660234738893,adaptive,35
560000,2844.438550611578,adaptive,35
561000,2868.7717369750976,adaptive,35
562000,3077.0104499211247,adaptive,35
563000,2953.1730546863564,adaptive,35
564000,2790.968444616818,adaptive,35
565000,2989.2337206381117,adaptive,35
566000,2909.7175847638514,adaptive,35
567000,2839.8132495012123,adaptive,35
568000,2771.0662966894843,adaptive,35
569000,2940.00886163344,adaptive,35
570000,2959.572823999119,adaptive,35
571000,2854.8488507916895,adaptive,35
572000,2875.8073315898932,adaptive,35
573000,3008.024748266956,adaptive,35
574000,2842.1336548913237,adaptive,35
575000,2926.2423512525934,adaptive,35
576000,2881.9893300675617,adaptive,35
577000,2911.8687530734805,adaptive,35
578000,2752.6482744129335,adaptive,35
579000,3039.61813016472,adaptive,35
580000,2900.720809475559,adaptive,35
581000,2927.283148092641,adaptive,35
582000,2876.325743081775,adaptive,35
583000,2925.8336931455033,adaptive,35
584000,2962.510346212342,adaptive,35
585000,2904.297722198706,adaptive,35
586000,2943.9200921312286,adaptive,35
587000,2899.743236598045,adaptive,35
588000,2956.022842680116,adaptive,35
589000,2878.4235320383505,adaptive,35
590000,2888.93209375776,adaptive,35
591000,3019.020998292271,adaptive,35
592000,2835.974284119983,adaptive,35
593000,2817.821416428534,adaptive,35
594000,2970.891772324312,adaptive,35
595000,2887.34092277284,adaptive,35
596000,2845.3772135508634,adaptive,35
597000,2925.514055582842,adaptive,35
598000,2969.570434532593,adaptive,35
599000,2838.591775142467,adaptive,35
600000,2945.4367199232565,adaptive,35
601000,2995.6557806675064,adaptive,35
602000,2910.3480181042028,adaptive,35
603000,2839.222917374979,adaptive,35
604000,2899.0686424873597,adaptive,35
605000,2899.5212076159996,adaptive,35
606000,2956.737999788965,adaptive,35
607000,2890.0072406890604,adaptive,35
608000,2932.123803672521,adaptive,35
609000,2953.531132441043,adaptive,35
610000,2922.215067318701,adaptive,35
611000,2868.038849650217,adaptive,35
612000,2802.5855939343955,adaptive,35
613000,2929.8838433801866,adaptive,35
614000,2914.5555612317944,adaptive,35
615000,2826.236808657158,adaptive,35
616000,2927.367687538528,adaptive,35
617000,2991.0072128839015,adaptive,35
618000,3063.421286461975,adaptive,35
619000,2969.8328701987352,adaptive,35
620000,2791.8485066569137,adaptive,35
621000,2879.231923690555,adaptive,35
622000,2887.372579125082,adaptive,35
623000,2839.8650538286306,adaptive,35
624000,3031.153738133476,adaptive,35
625000,2839.1740058698565,adaptive,35
626000,2853.7934274938657,adaptive,35
627000,2852.9164978260874,adaptive,35
628000,2893.650281956272,adaptive,35
629000,2849.92895066925,adaptive,35
630000,2962.061576674884,adaptive,35
631000,2967.023612054831,adaptive,35
632000,2821.2116368655334,adaptive,35
633000,2885.751040369885,adaptive,35
634000,2907.9860024028976,adaptive,35
635000,2897.453344221555,adaptive,35
636000,2805.3700378458675,adaptive,35
637000,2977.814350552603,adaptive,35
638000,2946.8775443677882,adaptive,35
639000,2882.4565701589995,adaptive,35
640000,2888.922534612185,adaptive,35
641000,2958.608398770299,adaptive,35
642000,2813.4681953184004,adaptive,35
643000,2899.4917092001656,adaptive,35
644000,2914.34644189452,adaptive,35
645000,3016.5439062415307,adaptive,35
646000,2889.1351827623575,adaptive,35
647000,2808.686325438421,adaptive,35
648000,2869.2995460396623,adaptive,35
649000,3023.6825515134133,adaptive,35
650000,2822.057660257693,adaptive,35
651000,2953.3608682585227,adaptive,35
652000,2965.82374039513,adaptive,35
653000,2874.510957811568,adaptive,35
654000,2968.518181865451,adaptive,35
655000,2879.8826363762964,adaptive,35
656000,2812.4528861046742,adaptive,35
657000,2858.9140347598723,adaptive,35
658000,2910.644562114457,adaptive,35
659000,2996.057547952269,adaptive,35
660000,2842.2139720645077,adaptive,35
661000,2990.9335743787587,adaptive,35
662000,2949.471681421805,adaptive,35
663000,2888.9485902169245,adaptive,35
664000,2939.054239093327,adaptive,35
665000,2716.7729146592055,adaptive,35
666000,3040.446749062304,adaptive,35
667000,2951.214599928634,adaptive,35
668000,2970.414501010719,adaptive,35
669000,2877.152886278091,adaptive,35
670000,2822.433827832626,adaptive,35
671000,2924.663785679922,adaptive,35
672000,2885.660027052155,adaptive,35
673000,3067.140967072995,adaptive,35
674000,2885.349462662073,adaptive,35
675000,2910.9760455570786,adaptive,35
676000,2978.852325978735,adaptive,35
677000,3090.0779928368343,adaptive,35
678000,2906.833221192614,adaptive,35
679000,2887.372822420211,adaptive,35
680000,2907.411726845619,adaptive,35
681000,2920.6742089743207,adaptive,35
682000,2819.3311110975296,adaptive,35
683000,2916.470577739876,adaptive,35
684000,2944.358449862094,adaptive,35
685000,2969.1788838482917,adaptive,35
686000,2869.481811750372,adaptive,35
687000,2846.7321442894695,adaptive,35
688000,2901.3942503511685,adaptive,35
689000,2923.4885359239825,adaptive,35
690000,2861.1579274049486,adaptive,35
691000,2963.48831587664,adaptive,35
692000,2954.2743004757585,adaptive,35
693000,2857.285574412331,adaptive,35
694000,2925.9783033752383,adaptive,35
695000,2842.8571814550783,adaptive,35
696000,2901.0327306884337,adaptive,35
697000,2860.9845814887167,adaptive,35
698000,2788.03452083405,adaptive,35
699000,2930.791312275457,adaptive,35
700000,2916.182730141219,adaptive,35
701000,2952.034535853461,adaptive,35
702000,2910.650688313177,adaptive,35
703000,2823.678232638153,adaptive,35
704000,2754.2774078031202,adaptive,35
705000,2865.771456338628,adaptive,35
706000,2813.687571452463,adaptive,35
707000,2814.734463170195,adaptive,35
708000,2941.4076330591997,adaptive,35
709000,2826.1855025393024,adaptive,35
710000,2809.8030534326253,adaptive,35
711000,2992.3787610337085,adaptive,35
712000,2857.371762081378,adaptive,35
713000,2874.877534140948,adaptive,35
714000,2768.673293775475,adaptive,35
715000,2992.3074925408623,adaptive,35
716000,2878.1819902349903,adaptive,35
717000,2943.763222281051,adaptive,35
718000,2781.2900485965324,adaptive,35
719000,2919.944403805123,adaptive,35
720000,2968.090450337251,adaptive,35
721000,2883.7130820287484,adaptive,35
722000,2981.6648808436225,adaptive,35
723000,2910.9542176015048,adaptive,35
724000,2892.8331770484583,adaptive,35
725000,2961.403136615521,adaptive,35
726000,2941.8202821206746,adaptive,35
727000,3075.5624404198857,adaptive,35
728000,2869.7609605787375,adaptive,35
729000,2842.626418821083,adaptive,35
730000,2901.1780321583524,adaptive,35
731000,2923.285970720396,adaptive,35
732000,2955.7822945451367,adaptive,35
733000,2869.8032939774544,adaptive,35
734000,2862.2360737427207,adaptive,35
735000,2922.382962242635,adaptive,35
736000,2892.031946658136,adaptive,35
737000,2854.498464075291,adaptive,35
738000,2930.967908268376,adaptive,35
739000,2954.921526096082,adaptive,35
740000,3010.0658821904817,adaptive,35
741000,2824.6615280946753,adaptive,35
742000,2950.224017121665,adaptive,35
743000,2974.7244745020716,adaptive,35
744000,2941.8209357580104,adaptive,35
745000,2933.528533763762,adaptive,35
746000,2931.063450375957,adaptive,35
747000,2830.2946924798807,adaptive,35
748000,2814.827695147355,adaptive,35
749000,2911.337152265924,adaptive,35
750000,2888.372413411839,adaptive,35
751000,2879.378953195306,adaptive,35
752000,2980.8234613421055,adaptive,35
753000,2977.7327472502575,adaptive,35
754000,2855.610317931387,adaptive,35
755000,2749.881276120982,adaptive,35
756000,2862.4711167250443,adaptive,35
757000,3013.2260596477886,adaptive,35
758000,2776.80273845803,adaptive,35
759000,2907.9013927312235,adaptive,35
760000,2937.573844288813,adaptive,35
761000,2914.7424263597713,adaptive,35
762000,2926.051003453284,adaptive,35
763000,2806.4328889005114,adaptive,35
764000,2923.973613163145,adaptive,35
765000,2955.2714824038662,adaptive,35
766000,2999.033691222229,adaptive,35
767000,2899.774170446744,adaptive,35
768000,2819.272520204979,adaptive,35
769000,2899.4205699808335,adaptive,35
770000,2804.7496904073496,adaptive,35
771000,2920.017500669106,adaptive,35
772000,2903.7517372244683,adaptive,35
773000,2913.7281835185445,adaptive,35
774000,3014.4523485335285,adaptive,35
775000,2932.6060439862003,adaptive,35
776000,2912.8766016567442,adaptive,35
777000,2930.873689039137,adaptive,35
778000,2875.923812807801,adaptive,35
779000,2851.5187699347916,adaptive,35
780000,2951.6716865766243,adaptive,35
781000,2875.712805330925,adaptive,35
782000,2857.2032690830674,adaptive,35
783000,2858.621612749249,adaptive,35
784000,2950.738835209415,adaptive,35
785000,2946.3603515850577,adaptive,35
786000,2763.082197210897,adaptive,35
787000,2862.3035181488012,adaptive,35
788000,2835.626537070709,adaptive,35
789000,2876.903440138575,adaptive,35
790000,2825.5519922331246,adaptive,35
791000,2956.2579195441044,adaptive,35
792000,3027.809726563515,adaptive,35
793000,2818.128172482068,adaptive,35
794000,3031.3472918996845,adaptive,35
795000,2926.4937975995017,adaptive,35
796000,2961.499874095537,adaptive,35
797000,2969.048874675461,adaptive,35
798000,2827.371580974187,adaptive,35
799000,2962.0009042048623,adaptive,35
800000,2846.8678202565934,adaptive,35
801000,2948.6596244494194,adaptive,35
802000,2907.29795741143,adaptive,35
803000,3014.831640798327,adaptive,35
804000,2925.1985760956186,adaptive,35
805000,2796.4321924457536,adaptive,35
806000,2980.0965423133143,adaptive,35
807000,2852.020615895477,adaptive,35
808000,2798.0619884868033,adaptive,35
809000,2968.9301619612756,adaptive,35
810000,2821.2655857076015,adaptive,35
811000,2823.6419396327447,adaptive,35
812000,2999.6685525103735,adaptive,35
813000,2800.882847104847,adaptive,35
814000,2870.9162914529275,adaptive,35
815000,2867.400230781514,adaptive,35
816000,2923.347266860509,adaptive,35
817000,2888.0994680211247,adaptive,35
818000,2725.43250480272,adaptive,35
819000,2942.982850396394,adaptive,35
820000,2955.9048970765175,adaptive,35
821000,2875.1457824715762,adaptive,35
822000,2871.4485936251717,adaptive,35
823000,2956.3309905515616,adaptive,35
824000,2972.9176760890778,adaptive,35
825000,2942.5442990310726,adaptive,35
826000,2905.8157146671538,adaptive,35
827000,2929.544322937264,adaptive,35
828000,3010.706172640111,adaptive,35
829000,2995.476890856067,adaptive,35
830000,2997.7133614192853,adaptive,35
831000,3002.7947445410173,adaptive,35
832000,2922.807546001239,adaptive,35
833000,2808.464190521312,adaptive,35
834000,2907.9967658620303,adaptive,35
835000,2869.1485030065737,adaptive,35
836000,2845.2697693777727,adaptive,35
837000,2888.2848278823494,adaptive,35
838000,2944.4851887893847,adaptive,35
839000,2887.237673871568,adaptive,35
840000,2921.5927432483945,adaptive,35
841000,2997.1502552444967,adaptive,35
842000,2916.619948071898,adaptive,35
843000,2867.4538211310332,adaptive,35
844000,2973.2648571993386,adaptive,35
845000,3012.223237782362,adaptive,35
846000,2929.18071740434,adaptive,35
847000,2821.56627039872,adaptive,35
848000,2978.5471596945317,adaptive,35
849000,2896.4953039051243,adaptive,35
850000,2821.004715066836,adaptive,35
851000,2845.002404318862,adaptive,35
852000,2887.9786041820444,adaptive,35
853000,2996.18721089906,adaptive,35
854000,2946.256998980762,adaptive,35
855000,2940.509652393003,adaptive,35
856000,2960.0738006177003,adaptive,35
857000,2949.4682230336416,adaptive,35
858000,2940.9609949435794,adaptive,35
859000,2846.4939184058435,adaptive,35
860000,2960.780199698354,adaptive,35
861000,2985.682806419981,adaptive,35
862000,3006.0590836260117,adaptive,35
863000,3062.8618781646064,adaptive,35
864000,2884.614761333544,adaptive,35
865000,2845.8248219535913,adaptive,35
866000,2991.8523840753332,adaptive,35
867000,2927.494468620635,adaptive,35
868000,2985.9240615767894,adaptive,35
869000,2989.5044350409353,adaptive,35
870000,2800.5785114323226,adaptive,35
871000,2859.580236675191,adaptive,35
872000,2843.781232682416,adaptive,35
873000,2779.5046197985466,adaptive,35
874000,2872.149252240081,adaptive,35
875000,2871.2506734133094,adaptive,35
876000,2967.833220867858,adaptive,35
877000,2903.765390361633,adaptive,35
878000,2833.2140408653445,adaptive,35
879000,2876.9290594542135,adaptive,35
880000,2950.4980808215937,adaptive,35
881000,2850.398599845791,adaptive,35
882000,2967.7717855275614,adaptive,35
883000,2944.4814786753404,adaptive,35
884000,2850.8089166380205,adaptive,35
885000,2788.561770992142,adaptive,35
886000,2813.0948397122143,adaptive,35
887000,2800.199408066121,adaptive,35
888000,2903.0191880722764,adaptive,35
889000,2909.3650810879467,adaptive,35
890000,3019.1910136814095,adaptive,35
891000,2956.8951592998646,adaptive,35
892000,2977.03992613676,adaptive,35
893000,2858.209955611224,adaptive,35
894000,2876.869905511345,adaptive,35
895000,2913.1114284682412,adaptive,35
896000,2909.420714838028,adaptive,35
897000,2890.524247423091,adaptive,35
898000,2845.9019848384405,adaptive,35
899000,2805.6609299728257,adaptive,35
900000,2869.2531431069146,adaptive,35
901000,2960.778752654975,adaptive,35
902000,2920.764491914008,adaptive,35
903000,2911.30901083563,adaptive,35
904000,2839.1126573344936,adaptive,35
905000,2893.46864998351,adaptive,35
906000,2915.5608715938715,adaptive,35
907000,2889.25646086695,adaptive,35
908000,2846.1860325871594,adaptive,35
909000,2932.2795142181108,adaptive,35
910000,2925.132038204711,adaptive,35
911000,2823.125604441111,adaptive,35
912000,2767.9859462900563,adaptive,35
913000,2885.7655418552113,adaptive,35
914000,2834.117493654295,adaptive,35
915000,2877.352002540713,adaptive,35
916000,2807.9166620637016,adaptive,35
917000,2824.8875737196563,adaptive,35
918000,3056.876768315656,adaptive,35
919000,2912.209998469473,adaptive,35
920000,2959.4223500936077,adaptive,35
921000,2849.2673640815533,adaptive,35
922000,2870.2920148223275,adaptive,35
923000,2871.8080564305874,adaptive,35
924000,2861.7644246259406,adaptive,35
925000,2991.911410474346,adaptive,35
926000,2942.3568219303816,adaptive,35
927000,2930.0832338980304,adaptive,35
928000,2851.340472399519,adaptive,35
929000,2951.85392937054,adaptive,35
930000,2843.7337061411436,adaptive,35
931000,2902.854400795851,adaptive,35
932000,2832.4888022120012,adaptive,35
933000,2791.962806600035,adaptive,35
934000,2893.7664776165184,adaptive,35
935000,2941.1067946583034,adaptive,35
936000,2915.396118114762,adaptive,35
937000,2956.8728548152762,adaptive,35
938000,2968.3061810750924,adaptive,35
939000,2903.901915658741,adaptive,35
940000,2800.84178929403,adaptive,35
941000,3009.6045102483736,adaptive,35
942000,2867.8461243046636,adaptive,35
943000,2963.7173354232077,adaptive,35
944000,2889.724890120108,adaptive,35
945000,2825.51351813501,adaptive,35
946000,2956.230247904345,adaptive,35
947000,2949.178853419874,adaptive,35
948000,2867.0424293452834,adaptive,35
949000,2762.3403661433827,adaptive,35
950000,2846.1359334927783,adaptive,35
951000,2918.2405475034393,adaptive,35
952000,2806.578982869857,adaptive,35
953000,2825.323769041711,adaptive,35
954000,2878.682489475324,adaptive,35
955000,2766.8419615705243,adaptive,35
956000,2840.210297589913,adaptive,35
957000,2789.1730773378204,adaptive,35
958000,2859.2541508949166,adaptive,35
959000,2958.246093769321,adaptive,35
960000,2917.2245938779593,adaptive,35
961000,2935.7834200675684,adaptive,35
962000,2903.7730321590197,adaptive,35
963000,2991.9016625408694,adaptive,35
964000,2905.2429984284176,adaptive,35
965000,2943.043754300793,adaptive,35
966000,2799.295603067796,adaptive,35
967000,2928.1884227988576,adaptive,35
968000,2881.190917990477,adaptive,35
969000,3026.110917663584,adaptive,35
970000,2768.2709986293885,adaptive,35
971000,2860.7985209269427,adaptive,35
972000,2872.6166464249777,adaptive,35
973000,2865.449179100335,adaptive,35
974000,2923.0205192093263,adaptive,35
975000,2900.2347221978157,adaptive,35
976000,2927.077490605191,adaptive,35
977000,2807.212252875664,adaptive,35
978000,2962.1290961043687,adaptive,35
979000,2955.6118831961667,adaptive,35
980000,2972.951969040539,adaptive,35
981000,2844.2612303862866,adaptive,35
982000,2852.201139676281,adaptive,35
983000,2930.8704587576613,adaptive,35
984000,3018.360826564853,adaptive,35
985000,2786.945506839166,adaptive,35
986000,2806.1188289948327,adaptive,35
987000,2942.2098362920146,adaptive,35
988000,2785.1053099743913,adaptive,35
989000,2875.7014723414186,adaptive,35
990000,2885.567116390025,adaptive,35
991000,2937.7406462022823,adaptive,35
992000,2787.5356726586924,adaptive,35
993000,2905.836908281673,adaptive,35
994000,2913.982509699257,adaptive,35
995000,2850.5064515032864,adaptive,35
996000,2978.130683077782,adaptive,35
997000,2978.0875111855116,adaptive,35
998000,2866.5864525190887,adaptive,35
999000,2957.156748331507,adaptive,35
1000000,2958.835935768957,adaptive,35
1,32705.388593942742,greedy,35
1000,18827.619763259452,greedy,35
2000,13856.805587105833,greedy,35
3000,11434.095839953881,greedy,35
4000,9656.92091668984,greedy,35
5000,8839.799299625949,greedy,35
6000,8304.986907324748,greedy,35
7000,7718.83439978032,greedy,35
8000,7730.729915075315,greedy,35
9000,6870.125843465419,greedy,35
10000,6640.434942686565,greedy,35
11000,6402.602528683916,greedy,35
12000,5768.397214357684,greedy,35
13000,5625.357962396939,greedy,35
14000,5594.4106600133155,greedy,35
15000,5511.992239260069,greedy,35
16000,5303.752845274818,greedy,35
17000,5542.498922204542,greedy,35
18000,5106.209472711402,greedy,35
19000,5017.986486138046,greedy,35
20000,5027.092313556709,greedy,35
21000,4575.860313509325,greedy,35
22000,4678.572235830857,greedy,35
23000,4738.526308032459,greedy,35
24000,4365.738043933738,greedy,35
25000,4617.320249581281,greedy,35
26000,4268.935155125742,greedy,35
27000,4410.873933245895,greedy,35
28000,4268.819402220949,greedy,35
29000,4466.8377907752265,greedy,35
30000,4024.0082648080083,greedy,35
31000,4056.4042258847385,greedy,35
32000,3977.9022040340296,greedy,35
33000,3929.118634506509,greedy,35
34000,4046.567794200578,greedy,35
35000,3927.7648535503877,greedy,35
36000,3807.2683415542883,greedy,35
37000,3979.7130855122628,greedy,35
38000,3754.9230567450777,greedy,35
39000,3886.422342809505,greedy,35
40000,3834.6528545584533,greedy,35
41000,3901.0953673137046,greedy,35
42000,3529.267349989064,greedy,35
43000,3825.0843611863606,greedy,35
44000,3786.701414810687,greedy,35
45000,3835.9239736844147,greedy,35
46000,3546.797532989745,greedy,35
47000,3965.7729716342924,greedy,35
48000,3520.355608912965,greedy,35
49000,3480.662057629307,greedy,35
50000,3751.632886360409,greedy,35
51000,3672.56835199058,greedy,35
52000,3661.3703658483687,greedy,35
53000,3448.315215244119,greedy,35
54000,3362.5238113010064,greedy,35
55000,3465.22745135464,greedy,35
56000,3346.484754827284,greedy,35
57000,3462.147417527002,greedy,35
58000,3515.16375519625,greedy,35
59000,3549.9670646621435,greedy,35
60000,3416.3599494359914,greedy,35
61000,3355.571436085561,greedy,35
62000,3220.7350319252027,greedy,35
63000,3124.2472884281324,greedy,35
64000,3574.461841587772,greedy,35
65000,3347.5730686844704,greedy,35
66000,3277.9584870636145,greedy,35
67000,3156.980410925978,greedy,35
68000,3207.880235767628,greedy,35
69000,3103.8905394726576,greedy,35
70000,3283.68042826494,greedy,35
71000,3313.684296695487,greedy,35
72000,3261.1390513469214,greedy,35
73000,3192.4301986620812,greedy,35
74000,3227.2631139626083,greedy,35
75000,3183.488271007949,greedy,35
76000,3132.471656875879,greedy,35
77000,3239.925602455175,greedy,35
78000,3136.6952534611833,greedy,35
79000,3196.4652984968907,greedy,35
80000,3115.0541944227357,greedy,35
81000,3173.867422437372,greedy,35
82000,3203.586689671492,greedy,35
83000,3204.2457992428053,greedy,35
84000,3057.806883208744,greedy,35
85000,3092.659466373816,greedy,35
86000,3124.0162140714606,greedy,35
87000,3224.8168061495544,greedy,35
88000,3083.766501087142,greedy,35
89000,3197.1938755484884,greedy,35
90000,3057.9672983218543,greedy,35
91000,2968.8635099416615,greedy,35
92000,3061.056706491266,greedy,35
93000,3037.4315563629393,greedy,35
94000,3356.5258976912664,greedy,35
95000,3104.7236981593283,greedy,35
96000,3167.05108618494,greedy,35
97000,3154.757096189885,greedy,35
98000,3217.77072326372,greedy,35
99000,3217.3376579679725,greedy,35
100000,3113.3238215610986,greedy,35
101000,3142.9641415406745,greedy,35
102000,3074.1401076220377,greedy,35
103000,3066.680415057945,greedy,35
104000,3046.043393844994,greedy,35
105000,3104.321658122499,greedy,35
106000,3180.0474628091774,greedy,35
107000,3148.285459579882,greedy,35
108000,3066.669974757289,greedy,35
109000,2876.999884236316,greedy,35
110000,3294.238744689105,greedy,35
111000,2966.325711410182,greedy,35
112000,3120.9892917293037,greedy,35
113000,2966.94964728432,greedy,35
114000,3010.2057547348545,greedy,35
115000,2986.762867183301,greedy,35
116000,3055.14754498979,greedy,35
117000,3199.3781668493134,greedy,35
118000,2913.160596055489,greedy,35
119000,3095.2691779063043,greedy,35
120000,3048.872789672856,greedy,35
121000,3044.7644631647254,greedy,35
122000,3102.919540308776,greedy,35
123000,3202.1528171876025,greedy,35
124000,3025.8993203122513,greedy,35
125000,3118.398941837142,greedy,35
126000,2984.54439378606,greedy,35
127000,2897.5500454539015,greedy,35
128000,3014.5146642253044,greedy,35
129000,3018.2137097928344,greedy,35
130000,2992.4681896742622,greedy,35
131000,3043.0382003944587,greedy,35
132000,3036.498543581116,greedy,35
133000,2992.094384380267,greedy,35
134000,3045.274752426195,greedy,35
135000,3000.857791085976,greedy,35
136000,2962.444922616115,greedy,35
137000,2912.225318446506,greedy,35
138000,3004.8833369459035,greedy,35
139000,3072.5313555272414,greedy,35
140000,3016.791826638676,greedy,35
141000,2863.1127668996046,greedy,35
142000,3012.688966049975,greedy,35
143000,3095.231717064071,greedy,35
144000,2970.174975748303,greedy,35
145000,2968.217467924156,greedy,35
146000,3059.835178085497,greedy,35
147000,3061.8582075566264,greedy,35
148000,3034.4254765864657,greedy,35
149000,2952.2751591821316,greedy,35
150000,3045.0289938287606,greedy,35
151000,3019.23720478912,greedy,35
152000,2995.936930520339,greedy,35
