ite,cost,cooling schedule,repetition
153000,3122.9451433526747,greedy,2
154000,2951.62131125412,greedy,2
155000,2896.1077967500505,greedy,2
156000,2872.4054903488986,greedy,2
157000,3011.3273396496884,greedy,2
158000,3099.6801517513536,greedy,2
159000,2978.9652175901397,greedy,2
160000,3001.278376588175,greedy,2
161000,2915.293625009806,greedy,2
162000,2974.9031343296215,greedy,2
163000,2814.440395281368,greedy,2
164000,3042.606422466069,greedy,2
165000,3022.2169082069468,greedy,2
166000,2970.2112545074638,greedy,2
167000,2925.5349090909303,greedy,2
168000,2926.274632210618,greedy,2
169000,2866.2335378368257,greedy,2
170000,3060.6774269227208,greedy,2
171000,3090.190940609244,greedy,2
172000,2933.22704959955,greedy,2
173000,2917.3877672617255,greedy,2
174000,2964.5537916194053,greedy,2
175000,2904.1975718900194,greedy,2
176000,3062.352140392121,greedy,2
177000,2951.928053819527,greedy,2
178000,2953.0396099513337,greedy,2
179000,2916.543036164483,greedy,2
180000,2981.6145857240595,greedy,2
181000,2959.3911915560793,greedy,2
182000,2867.4291902609607,greedy,2
183000,2973.297839623595,greedy,2
184000,2929.8627756544824,greedy,2
185000,2990.610772091402,greedy,2
186000,3070.4912438147185,greedy,2
187000,2876.2265110488397,greedy,2
188000,2884.446150159376,greedy,2
189000,2998.186824329941,greedy,2
190000,3014.3627419933086,greedy,2
191000,2985.3669881695923,greedy,2
192000,2860.728018203698,greedy,2
193000,2867.655673720322,greedy,2
194000,2950.4067833255735,greedy,2
195000,3060.4428073457566,greedy,2
196000,2969.1635310976326,greedy,2
197000,2940.73331266295,greedy,2
198000,2947.370705720468,greedy,2
199000,3007.7767162609143,greedy,2
200000,2942.7736906457376,greedy,2
201000,2951.9692169574137,greedy,2
202000,2948.6635841660623,greedy,2
203000,2872.3207773259473,greedy,2
204000,3039.1552176778173,greedy,2
205000,2977.918114793734,greedy,2
206000,2937.003942799267,greedy,2
207000,3053.3884012260182,greedy,2
208000,3065.683608597541,greedy,2
209000,2987.655992363947,greedy,2
210000,2965.000304559631,greedy,2
211000,2908.9124194957813,greedy,2
212000,2930.1775606814017,greedy,2
213000,2930.5490320541885,greedy,2
214000,2943.828969388395,greedy,2
215000,2940.581445176273,greedy,2
216000,2877.939567852964,greedy,2
217000,2947.42527162989,greedy,2
218000,3041.2679803280507,greedy,2
219000,2986.3863499800805,greedy,2
220000,2979.923499673334,greedy,2
221000,2902.486532296694,greedy,2
222000,2833.4881146423527,greedy,2
223000,2935.0664955842785,greedy,2
224000,2962.5856547397343,greedy,2
225000,3021.0860070592776,greedy,2
226000,2931.631620833945,greedy,2
227000,2987.8076033827174,greedy,2
228000,2852.440441266478,greedy,2
229000,2990.9488796732107,greedy,2
230000,3008.1392162835127,greedy,2
231000,2989.9547516241073,greedy,2
232000,2912.6886124015614,greedy,2
233000,2861.706958037888,greedy,2
234000,2985.023484772165,greedy,2
235000,2896.7940131928763,greedy,2
236000,2898.215112463033,greedy,2
237000,2855.5260371868776,greedy,2
238000,2934.4008484107826,greedy,2
239000,2966.6140246972222,greedy,2
240000,2981.84047898078,greedy,2
241000,2889.9348661275385,greedy,2
242000,3044.955261288028,greedy,2
243000,3000.7929501134495,greedy,2
244000,3002.5561300258523,greedy,2
245000,2922.109202117035,greedy,2
246000,2897.490336274869,greedy,2
247000,2935.923579980779,greedy,2
248000,2897.0563064181615,greedy,2
249000,2978.0887241624528,greedy,2
250000,2986.6756033702063,greedy,2
251000,3010.551866147574,greedy,2
252000,3049.503253766268,greedy,2
253000,2944.81957313208,greedy,2
254000,2981.969148898139,greedy,2
255000,2958.107595307441,greedy,2
256000,3015.0743552834037,greedy,2
257000,2907.7684598622263,greedy,2
258000,3004.6343666594216,greedy,2
259000,2938.8466249431517,greedy,2
260000,2913.850161236795,greedy,2
261000,3107.2730461019723,greedy,2
262000,2959.5780775580683,greedy,2
263000,2878.5648059808022,greedy,2
264000,2977.1357977156595,greedy,2
265000,3034.048607992983,greedy,2
266000,3032.7310199275776,greedy,2
267000,3010.776353152765,greedy,2
268000,2845.5823242783963,greedy,2
269000,2812.327804763637,greedy,2
270000,2934.4311732789247,greedy,2
271000,2999.7893412852954,greedy,2
272000,2869.7426634402236,greedy,2
273000,2959.5522024948486,greedy,2
274000,2939.2609447659397,greedy,2
275000,3000.1251385776054,greedy,2
276000,2968.3459861418137,greedy,2
277000,2945.0155966897437,greedy,2
278000,2906.724854234848,greedy,2
279000,2788.515962381015,greedy,2
280000,2975.6999044573367,greedy,2
281000,3065.998156725185,greedy,2
282000,3029.5767526969953,greedy,2
283000,2779.813873184666,greedy,2
284000,2943.500260012348,greedy,2
285000,2983.6569454531477,greedy,2
286000,2858.1574577554716,greedy,2
287000,2936.0687563854904,greedy,2
288000,2772.5722349697485,greedy,2
289000,2866.346863438941,greedy,2
290000,2926.237736030169,greedy,2
291000,2937.532729224749,greedy,2
292000,2887.4701498452127,greedy,2
293000,2966.5745173416485,greedy,2
294000,2893.1250062452323,greedy,2
295000,2926.3310878079615,greedy,2
296000,2913.93023191654,greedy,2
297000,2938.956751382148,greedy,2
298000,2878.12799182257,greedy,2
299000,2962.6144606586304,greedy,2
300000,2861.752847840307,greedy,2
301000,2864.3075241652623,greedy,2
302000,2859.502546981792,greedy,2
303000,3000.022590299187,greedy,2
304000,2925.4879402189326,greedy,2
305000,2838.1526394148837,greedy,2
306000,2922.934178479763,greedy,2
307000,2940.241721976496,greedy,2
308000,2928.2238909132593,greedy,2
309000,2889.113806383997,greedy,2
310000,2845.442477639411,greedy,2
311000,2949.829796600981,greedy,2
312000,2856.491008165852,greedy,2
313000,2900.1571344711842,greedy,2
314000,2954.6355483097327,greedy,2
315000,2888.570985500416,greedy,2
316000,2924.549438277163,greedy,2
317000,2971.510457587504,greedy,2
318000,2861.052818499388,greedy,2
319000,2954.7938126294025,greedy,2
320000,2893.6183398040607,greedy,2
321000,2983.9817646523056,greedy,2
322000,2765.858078081498,greedy,2
323000,2956.7504525218033,greedy,2
324000,2822.9081509483244,greedy,2
325000,2892.2174339606527,greedy,2
326000,2880.141457040631,greedy,2
327000,2966.6783395372527,greedy,2
328000,2828.662959870267,greedy,2
329000,3011.9611603621825,greedy,2
330000,2874.3064000344357,greedy,2
331000,2850.7319833555775,greedy,2
332000,2909.8221837883975,greedy,2
333000,2906.296707250526,greedy,2
334000,2896.442783037649,greedy,2
335000,3015.944794999637,greedy,2
336000,2869.868717130362,greedy,2
337000,2867.249447591736,greedy,2
338000,2895.7277781690136,greedy,2
339000,2824.658800322978,greedy,2
340000,2829.9048945785053,greedy,2
341000,2889.4169361594636,greedy,2
342000,2877.893139206058,greedy,2
343000,2931.0577778534716,greedy,2
344000,2952.422024341052,greedy,2
345000,2808.6246833643086,greedy,2
346000,2917.658669021853,greedy,2
347000,3111.4274947087083,greedy,2
348000,3002.960982736782,greedy,2
349000,2943.825906173303,greedy,2
350000,2940.116845509406,greedy,2
351000,3053.3444447091747,greedy,2
352000,2944.400570800187,greedy,2
353000,3001.5444896605404,greedy,2
354000,2896.472274570995,greedy,2
355000,2879.5392634328614,greedy,2
356000,2875.636771604038,greedy,2
357000,2985.3198876145248,greedy,2
358000,2842.776786266916,greedy,2
359000,2853.5097094091575,greedy,2
360000,2850.6364424702087,greedy,2
361000,2983.431130206036,greedy,2
362000,2790.172929762038,greedy,2
363000,2861.470116601387,greedy,2
364000,2898.474750715373,greedy,2
365000,2960.3299004827672,greedy,2
366000,2931.459464304173,greedy,2
367000,2842.8407683582454,greedy,2
368000,2978.3168806146928,greedy,2
369000,2853.0818932595976,greedy,2
370000,2849.0829171253754,greedy,2
371000,2832.4332631118095,greedy,2
372000,2968.3434036452245,greedy,2
373000,2862.5376299261566,greedy,2
374000,2881.1322457049264,greedy,2
375000,2960.304969877707,greedy,2
376000,2881.0625157373292,greedy,2
377000,2929.910955364204,greedy,2
378000,3008.681735665156,greedy,2
379000,3025.5604907554916,greedy,2
380000,2987.6343631545224,greedy,2
381000,2763.2760948227797,greedy,2
382000,2976.181699729419,greedy,2
383000,2906.56561579034,greedy,2
384000,2994.8396543123117,greedy,2
385000,2872.78631428289,greedy,2
386000,2858.7535741565853,greedy,2
387000,2839.6413328128456,greedy,2
388000,2852.1901468864958,greedy,2
389000,2896.814551844057,greedy,2
390000,2776.142677086625,greedy,2
391000,2914.3181464959357,greedy,2
392000,2926.692476041069,greedy,2
393000,3048.6436783765075,greedy,2
394000,2803.5491250020755,greedy,2
395000,2887.058043649002,greedy,2
396000,3005.8803985356126,greedy,2
397000,2909.6019751369777,greedy,2
398000,2920.1030649347736,greedy,2
399000,2805.5977476288917,greedy,2
400000,2846.7352408197335,greedy,2
401000,2841.4549287298214,greedy,2
402000,3004.825967807727,greedy,2
403000,2896.2634448928575,greedy,2
404000,2879.9060968783842,greedy,2
405000,2901.1549100310826,greedy,2
406000,2890.6493106989997,greedy,2
407000,2876.6031076815725,greedy,2
408000,2987.038903914415,greedy,2
409000,2963.451408766599,greedy,2
410000,2824.135728339571,greedy,2
411000,3007.2431725542474,greedy,2
412000,2898.6735934520657,greedy,2
413000,2905.657628744821,greedy,2
414000,2915.435043557937,greedy,2
415000,3010.766109100799,greedy,2
416000,2754.3402595123716,greedy,2
417000,2974.4942661309074,greedy,2
418000,2864.3229963303543,greedy,2
419000,2816.9660964697096,greedy,2
420000,2986.4784998628916,greedy,2
421000,2892.1565128861243,greedy,2
422000,2843.2448008191545,greedy,2
423000,2863.6403617664364,greedy,2
424000,2986.720452662381,greedy,2
425000,2759.0322682574206,greedy,2
426000,2807.551513914995,greedy,2
427000,2993.7335902700256,greedy,2
428000,2880.6353079343276,greedy,2
429000,2928.4345699013365,greedy,2
430000,2909.3926264771917,greedy,2
431000,2785.649122462042,greedy,2
432000,2971.654320505296,greedy,2
433000,2928.811068216036,greedy,2
434000,2869.4625187008,greedy,2
435000,3034.3061780272214,greedy,2
436000,3036.269920315972,greedy,2
437000,2853.21079666113,greedy,2
438000,2930.0804472546815,greedy,2
439000,2832.565789799667,greedy,2
440000,2871.76320383273,greedy,2
441000,2986.871680869849,greedy,2
442000,2831.524256315886,greedy,2
443000,3056.8709610559235,greedy,2
444000,2834.546586802659,greedy,2
445000,2930.573564066228,greedy,2
446000,2858.1654233390295,greedy,2
447000,2878.2914909908377,greedy,2
448000,2977.717595934008,greedy,2
449000,2911.8062469983524,greedy,2
450000,2884.8968160147383,greedy,2
451000,2969.335076391928,greedy,2
452000,2895.676004615052,greedy,2
453000,2795.054285203999,greedy,2
454000,2806.507905748125,greedy,2
455000,3045.814676623155,greedy,2
456000,2850.469894445879,greedy,2
457000,2934.960005667124,greedy,2
458000,2927.98134344193,greedy,2
459000,2814.5166832527443,greedy,2
460000,2863.5105855261454,greedy,2
461000,2838.1419111106093,greedy,2
462000,2945.4746821426934,greedy,2
463000,2914.055550167523,greedy,2
464000,2855.739294422495,greedy,2
465000,2892.112036514852,greedy,2
466000,2927.7852363029197,greedy,2
467000,2892.437552459664,greedy,2
468000,2948.128270783114,greedy,2
469000,2864.79090601277,greedy,2
470000,2823.5611010967896,greedy,2
471000,2928.699084124864,greedy,2
472000,2948.62442009102,greedy,2
473000,2826.21569434863,greedy,2
474000,2857.9159089548025,greedy,2
475000,2937.4232463861067,greedy,2
476000,2984.7281069121145,greedy,2
477000,2973.0674286079798,greedy,2
478000,2817.2299793945836,greedy,2
479000,2897.301675201725,greedy,2
480000,2920.534316548742,greedy,2
481000,2948.104838199378,greedy,2
482000,2857.1984285861095,greedy,2
483000,2853.3928826883425,greedy,2
484000,2864.622649327858,greedy,2
485000,2978.6894479661546,greedy,2
486000,2861.0925970742596,greedy,2
487000,2879.773686524977,greedy,2
488000,2938.4552201454317,greedy,2
489000,2808.1530633920247,greedy,2
490000,2956.662607657269,greedy,2
491000,2881.330010026385,greedy,2
492000,2932.657219482932,greedy,2
493000,2998.296239716881,greedy,2
494000,2922.5052502214985,greedy,2
495000,2901.2520636285294,greedy,2
496000,2925.332840374771,greedy,2
497000,2952.75167518924,greedy,2
498000,2936.3321141562274,greedy,2
499000,2966.7519756570628,greedy,2
500000,2807.3404903139094,greedy,2
501000,2915.43500787974,greedy,2
502000,2851.3892371476218,greedy,2
503000,2850.811810162965,greedy,2
504000,2843.0785286052705,greedy,2
505000,2812.3262775565777,greedy,2
506000,2866.3908339923064,greedy,2
507000,2904.4650239467983,greedy,2
508000,2903.8387844180643,greedy,2
509000,2882.3549860183152,greedy,2
510000,2849.5748112736396,greedy,2
511000,2934.885482922263,greedy,2
512000,3001.153271736421,greedy,2
513000,2996.4641602136253,greedy,2
514000,2949.6044424014885,greedy,2
515000,2853.098592494766,greedy,2
516000,2984.847917296666,greedy,2
517000,2901.1586088814524,greedy,2
518000,2963.961785751925,greedy,2
519000,2932.341805810442,greedy,2
520000,2865.6097321451657,greedy,2
521000,2940.1350187488597,greedy,2
522000,2857.3909865310034,greedy,2
523000,2972.288227946182,greedy,2
524000,2758.8679307551433,greedy,2
525000,2852.027046272289,greedy,2
526000,2914.882233957173,greedy,2
527000,3001.0472732532417,greedy,2
528000,2862.161107684534,greedy,2
529000,2883.1862835420566,greedy,2
530000,2886.294951916054,greedy,2
531000,2973.1076935859423,greedy,2
532000,3026.1665136970255,greedy,2
533000,2847.3269408726896,greedy,2
534000,2959.4873585076443,greedy,2
535000,2924.212082164125,greedy,2
536000,2882.5841299758717,greedy,2
537000,2766.5031488066256,greedy,2
538000,2850.772446604966,greedy,2
539000,2914.5761940927864,greedy,2
540000,2920.0181186505515,greedy,2
541000,2811.096656163507,greedy,2
542000,2978.6040487693995,greedy,2
543000,2912.7560615977873,greedy,2
544000,3061.002210132069,greedy,2
545000,2908.4772810831155,greedy,2
546000,2910.7218798393283,greedy,2
547000,2850.7867793934506,greedy,2
548000,2873.4119695408594,greedy,2
549000,2855.9618628309104,greedy,2
550000,2955.468171821433,greedy,2
551000,2948.5029902371607,greedy,2
552000,2922.3728741487844,greedy,2
553000,2790.3034017527907,greedy,2
554000,2900.9536923718347,greedy,2
555000,3066.1345378481847,greedy,2
556000,2885.021115640696,greedy,2
557000,2991.1248541715618,greedy,2
558000,2864.4807912046135,greedy,2
559000,2928.0724296480817,greedy,2
560000,3040.952621011782,greedy,2
561000,2784.015382630935,greedy,2
562000,2914.872130445278,greedy,2
563000,2989.4349160721954,greedy,2
564000,2905.1121218990093,greedy,2
565000,2904.7740523925027,greedy,2
566000,2821.6731941942467,greedy,2
567000,2967.373055195682,greedy,2
568000,2847.10814444443,greedy,2
569000,2860.728262868694,greedy,2
570000,3014.5997455306024,greedy,2
571000,2898.7788650859916,greedy,2
572000,2902.0754150043385,greedy,2
573000,2955.0940189401367,greedy,2
574000,2923.0505692808574,greedy,2
575000,2909.6641367802763,greedy,2
576000,2978.1391022358557,greedy,2
577000,2871.8985081521605,greedy,2
578000,2920.874989922669,greedy,2
579000,2953.315572208253,greedy,2
580000,2912.658459613903,greedy,2
581000,2919.5785115580784,greedy,2
582000,2858.1520680133353,greedy,2
583000,2845.7053860572987,greedy,2
584000,2779.121652994349,greedy,2
585000,2954.3284500598647,greedy,2
586000,2769.682928593507,greedy,2
587000,2924.7848070043947,greedy,2
588000,2774.050349162826,greedy,2
589000,2926.128415947481,greedy,2
590000,2881.9126855803424,greedy,2
591000,2939.6315958483933,greedy,2
592000,2883.9519735974245,greedy,2
593000,2897.1712128361123,greedy,2
594000,2768.7998930080084,greedy,2
595000,2907.4816651877786,greedy,2
596000,2864.4353638729085,greedy,2
597000,2919.3636266658946,greedy,2
598000,3065.217632429162,greedy,2
599000,2868.0468538707187,greedy,2
600000,2856.8229339964078,greedy,2
601000,2835.655625963762,greedy,2
602000,2895.777454606943,greedy,2
603000,2800.9800112187004,greedy,2
604000,2859.3838585943104,greedy,2
605000,2794.141173216512,greedy,2
606000,2813.9243966271856,greedy,2
607000,2868.5426618879787,greedy,2
608000,2894.28480003773,greedy,2
609000,2855.6993021994895,greedy,2
610000,2891.7367279573364,greedy,2
611000,2890.7530288548473,greedy,2
612000,3032.554377566181,greedy,2
613000,2930.580455777643,greedy,2
614000,2868.7025980028425,greedy,2
615000,2801.1844190334364,greedy,2
616000,2825.7328682533894,greedy,2
617000,2910.9194160346356,greedy,2
618000,2890.683539885918,greedy,2
619000,2850.279279468503,greedy,2
620000,2856.3361481880997,greedy,2
621000,2957.926817563843,greedy,2
622000,2841.164818659341,greedy,2
623000,2970.030397172444,greedy,2
624000,3001.470258252865,greedy,2
625000,2913.6392575010636,greedy,2
626000,2926.6332015680255,greedy,2
627000,2852.3011501442616,greedy,2
628000,2925.5284147982275,greedy,2
629000,2913.9423287031086,greedy,2
630000,2847.5728749026744,greedy,2
631000,3029.0101134974734,greedy,2
632000,2913.105545353695,greedy,2
633000,2897.2883000899637,greedy,2
634000,2838.775969004711,greedy,2
635000,2766.436948145924,greedy,2
636000,2830.867585330839,greedy,2
637000,2831.0798285164433,greedy,2
638000,2974.237647765121,greedy,2
639000,2898.6366049172893,greedy,2
640000,2844.87320272722,greedy,2
641000,2851.86230834765,greedy,2
642000,2962.7826075888934,greedy,2
643000,2938.9372257230693,greedy,2
644000,2970.1715803945926,greedy,2
645000,2809.937738404885,greedy,2
646000,2903.9450066190543,greedy,2
647000,3110.884443612492,greedy,2
648000,2884.348486023271,greedy,2
649000,2846.1803006456244,greedy,2
650000,2886.5654465163807,greedy,2
651000,2858.2614752001164,greedy,2
652000,2860.9897543140773,greedy,2
653000,2911.636317888138,greedy,2
654000,2881.546316824362,greedy,2
655000,2978.402359212291,greedy,2
656000,3033.6071178475463,greedy,2
657000,2940.6460690556455,greedy,2
658000,2853.659270467274,greedy,2
659000,2958.1465835472054,greedy,2
660000,2933.325335312233,greedy,2
661000,2809.6492528440017,greedy,2
662000,2977.5500683960677,greedy,2
663000,2946.112936348901,greedy,2
664000,2838.6369806133607,greedy,2
665000,2969.524299591877,greedy,2
666000,2871.4820477371277,greedy,2
667000,2933.9901635718984,greedy,2
668000,3024.8310826191832,greedy,2
669000,2926.505543339782,greedy,2
670000,3009.0587176133226,greedy,2
671000,2908.86728185443,greedy,2
672000,2867.066576265591,greedy,2
673000,2808.5377985187693,greedy,2
674000,2969.0228897531283,greedy,2
675000,2963.716648183757,greedy,2
676000,2794.4047558639295,greedy,2
677000,2795.4863218933583,greedy,2
678000,3021.287161997203,greedy,2
679000,2880.1555530940987,greedy,2
680000,2858.3492775092573,greedy,2
681000,2882.7606154993978,greedy,2
682000,2923.58504121122,greedy,2
683000,2859.481609462614,greedy,2
684000,2892.8478086074947,greedy,2
685000,2861.3412967922973,greedy,2
686000,2834.236183542894,greedy,2
687000,2893.960354576185,greedy,2
688000,2868.0398060516727,greedy,2
689000,2912.77161341681,greedy,2
690000,2877.39756926202,greedy,2
691000,3006.484665557349,greedy,2
692000,2850.074251172079,greedy,2
693000,2911.86808999859,greedy,2
694000,2797.5949916473955,greedy,2
695000,3008.596566304904,greedy,2
696000,2862.071178687522,greedy,2
697000,2952.537107476382,greedy,2
698000,2873.4308435780417,greedy,2
699000,2860.550899647486,greedy,2
700000,2974.1472958434815,greedy,2
701000,2782.099392702135,greedy,2
702000,2936.3829176385366,greedy,2
703000,2891.077060655852,greedy,2
704000,2902.577486499374,greedy,2
705000,2834.794038382023,greedy,2
706000,2871.995167131673,greedy,2
707000,2818.7688468349443,greedy,2
708000,2707.4935509728566,greedy,2
709000,2905.3834910214655,greedy,2
710000,2860.3245242631206,greedy,2
711000,3023.356979691249,greedy,2
712000,2857.5917562930217,greedy,2
713000,2934.1389083135314,greedy,2
714000,2957.1258396813296,greedy,2
715000,2922.216389778862,greedy,2
716000,2872.0364689971143,greedy,2
717000,2909.7767488485447,greedy,2
718000,2915.3467960930298,greedy,2
719000,2876.5741857878006,greedy,2
720000,2888.3306069095975,greedy,2
721000,2766.7930884266643,greedy,2
722000,2967.98416688369,greedy,2
723000,2904.3969601946133,greedy,2
724000,2924.278849478321,greedy,2
725000,2892.384497133224,greedy,2
726000,2943.055049988682,greedy,2
727000,2816.092369371123,greedy,2
728000,2817.401814377623,greedy,2
729000,2831.899668582347,greedy,2
730000,2947.016405429251,greedy,2
731000,2809.836832046278,greedy,2
732000,2824.0878151686115,greedy,2
733000,2833.0798107509077,greedy,2
734000,2879.665732863297,greedy,2
735000,2821.8178404234536,greedy,2
736000,2945.7125813740713,greedy,2
737000,2915.9387247588033,greedy,2
738000,2899.8493544820026,greedy,2
739000,2758.432591396599,greedy,2
740000,2901.239868391548,greedy,2
741000,2793.035721962421,greedy,2
742000,2836.8369677860137,greedy,2
743000,2816.7616316131366,greedy,2
744000,3032.8095431992515,greedy,2
745000,2946.6587429542274,greedy,2
746000,2903.5009851627055,greedy,2
747000,2878.589112018088,greedy,2
748000,2976.502892160456,greedy,2
749000,2914.5732476004987,greedy,2
750000,2811.2180346587697,greedy,2
751000,2936.251979806212,greedy,2
752000,2817.5864497859016,greedy,2
753000,2810.0707584791066,greedy,2
754000,2854.7436119774093,greedy,2
755000,2935.2990619308944,greedy,2
756000,2933.830833455832,greedy,2
757000,2904.757997659487,greedy,2
758000,2927.877426726356,greedy,2
759000,2919.328522180055,greedy,2
760000,2855.9354664894736,greedy,2
761000,2863.170411004423,greedy,2
762000,2902.729518995566,greedy,2
763000,2999.9956217956683,greedy,2
764000,2885.821435289375,greedy,2
765000,2864.769609157723,greedy,2
766000,2895.6728042362543,greedy,2
767000,2943.8391995908883,greedy,2
768000,2770.2869404008798,greedy,2
769000,2890.655805946035,greedy,2
770000,2818.827458032898,greedy,2
771000,2929.3111580529603,greedy,2
772000,2887.8442632787956,greedy,2
773000,2865.6505754456125,greedy,2
774000,2916.4550559367412,greedy,2
775000,2903.011885734097,greedy,2
776000,2846.660027792478,greedy,2
777000,2920.8410105124876,greedy,2
778000,2991.1461727923975,greedy,2
779000,2928.83296489785,greedy,2
780000,2887.071136178643,greedy,2
781000,2871.4500820602952,greedy,2
782000,3035.305757562332,greedy,2
783000,2750.983186860374,greedy,2
784000,2945.3978187227517,greedy,2
785000,2888.947235175818,greedy,2
786000,2912.925771883547,greedy,2
787000,2860.965954388889,greedy,2
788000,3027.837460320982,greedy,2
789000,2875.460043058449,greedy,2
790000,2915.1947255936907,greedy,2
791000,2924.8242426364604,greedy,2
792000,2967.62349069593,greedy,2
793000,2859.8167106276223,greedy,2
794000,2934.9725911027067,greedy,2
795000,2984.494554383691,greedy,2
796000,2896.828177432092,greedy,2
797000,3002.796157600739,greedy,2
798000,2940.257985855114,greedy,2
799000,2991.397788489328,greedy,2
800000,2906.2224571919396,greedy,2
801000,2980.686506395926,greedy,2
802000,2847.556888482252,greedy,2
803000,2888.692860203657,greedy,2
804000,2904.484346640095,greedy,2
805000,2832.417538835856,greedy,2
806000,2979.3493480863417,greedy,2
807000,2940.9659592735566,greedy,2
808000,2891.7454527039367,greedy,2
809000,2857.73431463907,greedy,2
810000,2925.5445805861505,greedy,2
811000,2908.8012905604987,greedy,2
812000,3013.67241316174,greedy,2
813000,2871.5284164468894,greedy,2
814000,2920.4338699205678,greedy,2
815000,2865.4726944761937,greedy,2
816000,2935.4572234467073,greedy,2
817000,3024.44807747906,greedy,2
818000,2901.604406072692,greedy,2
819000,2916.1640602582906,greedy,2
820000,3039.0335220214342,greedy,2
821000,2920.242548729395,greedy,2
822000,2842.1821228326826,greedy,2
823000,2849.3060328976076,greedy,2
824000,2946.2539175311495,greedy,2
825000,2920.942110417884,greedy,2
826000,2857.402596070957,greedy,2
827000,2953.743428009265,greedy,2
828000,2926.7168580645575,greedy,2
829000,2864.736653316378,greedy,2
830000,2840.725093616284,greedy,2
831000,2948.2422539114805,greedy,2
832000,2794.3224291478327,greedy,2
833000,2994.170220058109,greedy,2
834000,3034.770407723473,greedy,2
835000,2890.644132456246,greedy,2
836000,2971.399459538214,greedy,2
837000,2979.1155076870814,greedy,2
838000,2865.356730835881,greedy,2
839000,2907.2427151906945,greedy,2
840000,2850.773916011921,greedy,2
841000,2914.002318302361,greedy,2
842000,2856.573978822929,greedy,2
843000,2941.503496191851,greedy,2
844000,2938.274240277052,greedy,2
845000,2819.286700183013,greedy,2
846000,2810.010485342781,greedy,2
847000,2812.2697404371784,greedy,2
848000,3163.667584432975,greedy,2
849000,2877.680586182427,greedy,2
850000,2947.443256086324,greedy,2
851000,3030.4202862007887,greedy,2
852000,2776.3633822290417,greedy,2
853000,2797.523385884976,greedy,2
854000,2835.2772340590054,greedy,2
855000,2761.21096372344,greedy,2
856000,2838.193176053803,greedy,2
857000,2871.9198334318626,greedy,2
858000,2944.513366097244,greedy,2
859000,2873.729243196596,greedy,2
860000,2815.1898113526267,greedy,2
861000,2876.7505259379673,greedy,2
862000,2932.956155521523,greedy,2
863000,2926.0752076952713,greedy,2
864000,2894.159732948433,greedy,2
865000,2980.0417466083322,greedy,2
866000,2885.6188082427843,greedy,2
867000,2765.851039226907,greedy,2
868000,2793.2904191264956,greedy,2
869000,2871.936225708031,greedy,2
870000,2930.254847889387,greedy,2
871000,2991.8618679527463,greedy,2
872000,2868.653701669878,greedy,2
873000,2975.3418437449313,greedy,2
874000,2924.44894979922,greedy,2
875000,2761.777155841885,greedy,2
876000,2878.474295315715,greedy,2
877000,2839.2527929789167,greedy,2
878000,2824.8095303444234,greedy,2
879000,2849.172716369002,greedy,2
880000,2833.7758600408747,greedy,2
881000,2947.8407458500524,greedy,2
882000,3009.997572509156,greedy,2
883000,2975.720607046225,greedy,2
884000,2853.286337482444,greedy,2
885000,2905.0428512341764,greedy,2
886000,2950.281397937162,greedy,2
887000,2767.5977955540325,greedy,2
888000,2878.2670305163288,greedy,2
889000,2961.6356548416675,greedy,2
890000,2939.619650674039,greedy,2
891000,2859.6021647881994,greedy,2
892000,2909.9629588522725,greedy,2
893000,2921.376569796091,greedy,2
894000,2827.7118426072125,greedy,2
895000,2861.2827274379542,greedy,2
896000,2890.2631537694933,greedy,2
897000,2877.2962754517066,greedy,2
898000,2947.5391943582117,greedy,2
899000,2856.6928856840327,greedy,2
900000,2894.3125182179774,greedy,2
901000,2785.8532527865777,greedy,2
902000,2778.717380279164,greedy,2
903000,2948.092261015741,greedy,2
904000,2970.0187797107437,greedy,2
905000,2843.062196956941,greedy,2
906000,2861.129169424779,greedy,2
907000,2844.2058710828,greedy,2
908000,3013.5038442430036,greedy,2
909000,2891.5030435629124,greedy,2
910000,2994.8291200910016,greedy,2
911000,3008.8888425528025,greedy,2
912000,2849.9078645198547,greedy,2
913000,2996.991754691488,greedy,2
914000,2820.7714792134043,greedy,2
915000,3042.9414945401545,greedy,2
916000,3029.4574152459663,greedy,2
917000,2890.3751557636806,greedy,2
918000,2985.30319724788,greedy,2
919000,2857.8739444952844,greedy,2
920000,2845.4440147290507,greedy,2
921000,2904.7341532231753,greedy,2
922000,2942.9808452368743,greedy,2
923000,2872.939480471917,greedy,2
924000,2876.1640128044287,greedy,2
925000,2918.8198631034534,greedy,2
926000,2904.3873186561814,greedy,2
927000,2952.9509376621613,greedy,2
928000,2890.1215124630576,greedy,2
929000,2767.3998752768666,greedy,2
930000,2985.537267251665,greedy,2
931000,2847.118585422293,greedy,2
932000,2932.1088490388584,greedy,2
933000,2874.1991641654977,greedy,2
934000,2899.060245107847,greedy,2
935000,2993.186379006554,greedy,2
936000,2964.7845633440807,greedy,2
937000,2940.7127665433413,greedy,2
938000,2907.1830160563145,greedy,2
939000,2902.2926252864113,greedy,2
940000,2963.59869415895,greedy,2
941000,2917.4621722396255,greedy,2
942000,2901.6403995147434,greedy,2
943000,2792.256241266912,greedy,2
944000,2920.2149143382226,greedy,2
945000,2944.4475896892905,greedy,2
946000,3010.4927280472266,greedy,2
947000,2827.6648374980396,greedy,2
948000,2956.0641986208516,greedy,2
