ite,cost,cooling schedule,repetition
393000,2901.7548742447043,adaptive,17
394000,2887.403135717967,adaptive,17
395000,3054.1699651165673,adaptive,17
396000,2946.3158979590467,adaptive,17
397000,3036.1387761647356,adaptive,17
398000,2983.301458016101,adaptive,17
399000,2870.120902227547,adaptive,17
400000,2916.0177790954995,adaptive,17
401000,2850.3316932056237,adaptive,17
402000,3014.10097436358,adaptive,17
403000,2944.2701791376994,adaptive,17
404000,2977.189053420952,adaptive,17
405000,2929.851572429464,adaptive,17
406000,2961.254225423536,adaptive,17
407000,2827.2126592889836,adaptive,17
408000,2931.8163597069315,adaptive,17
409000,2895.207766574,adaptive,17
410000,2892.904246795169,adaptive,17
411000,2939.6193662222227,adaptive,17
412000,2858.1364065178673,adaptive,17
413000,2873.8410370827564,adaptive,17
414000,2918.456859894637,adaptive,17
415000,2989.1081965736025,adaptive,17
416000,2916.2693936482433,adaptive,17
417000,2914.1707207682825,adaptive,17
418000,2928.503081523971,adaptive,17
419000,2894.582441346587,adaptive,17
420000,2972.4219117386115,adaptive,17
421000,3009.1315966066595,adaptive,17
422000,2851.2332485037628,adaptive,17
423000,2876.9975514018115,adaptive,17
424000,2996.965430703912,adaptive,17
425000,2776.0609829637656,adaptive,17
426000,2946.5686404887388,adaptive,17
427000,2791.668704242706,adaptive,17
428000,3054.4333350920438,adaptive,17
429000,2758.161753062362,adaptive,17
430000,2905.0103771923646,adaptive,17
431000,2828.89683522274,adaptive,17
432000,2842.158702624965,adaptive,17
433000,3046.764916390133,adaptive,17
434000,2971.6700584645014,adaptive,17
435000,3046.103988055955,adaptive,17
436000,2887.386630541136,adaptive,17
437000,2975.9986103632323,adaptive,17
438000,2916.8850718666067,adaptive,17
439000,2819.801884308321,adaptive,17
440000,2926.3449476419787,adaptive,17
441000,2941.4501989874966,adaptive,17
442000,2984.088022858486,adaptive,17
443000,3042.495209278714,adaptive,17
444000,2933.3964508620934,adaptive,17
445000,2869.0616022944555,adaptive,17
446000,2790.3963633382596,adaptive,17
447000,2843.6701455507923,adaptive,17
448000,2983.39434479021,adaptive,17
449000,2906.7554917084594,adaptive,17
450000,2870.453225912083,adaptive,17
451000,2933.61375998189,adaptive,17
452000,2915.4160525276225,adaptive,17
453000,2924.9802434677504,adaptive,17
454000,2906.6897783268964,adaptive,17
455000,2950.902669204959,adaptive,17
456000,2919.6053956906417,adaptive,17
457000,2934.842373572455,adaptive,17
458000,2806.7879969996593,adaptive,17
459000,2936.5697003202904,adaptive,17
460000,2867.4830783097213,adaptive,17
461000,2973.45917277679,adaptive,17
462000,2865.832159461658,adaptive,17
463000,2837.0226980498887,adaptive,17
464000,2939.916292178889,adaptive,17
465000,2859.3152458509303,adaptive,17
466000,2888.607466555116,adaptive,17
467000,2818.9859767452035,adaptive,17
468000,2948.3377056670543,adaptive,17
469000,2858.717307062264,adaptive,17
470000,2973.6203545064905,adaptive,17
471000,2887.1759134760964,adaptive,17
472000,2780.6030904171175,adaptive,17
473000,2892.653409659944,adaptive,17
474000,2879.107206318145,adaptive,17
475000,2911.208626243662,adaptive,17
476000,2908.4821404809277,adaptive,17
477000,2980.3973986841097,adaptive,17
478000,2824.1907508661598,adaptive,17
479000,2913.5300985885547,adaptive,17
480000,2815.158920228907,adaptive,17
481000,2826.103624441235,adaptive,17
482000,2891.9515793242795,adaptive,17
483000,2877.6302125297625,adaptive,17
484000,2756.225303550067,adaptive,17
485000,2821.6728428979077,adaptive,17
486000,2881.717270333835,adaptive,17
487000,3010.8291412482786,adaptive,17
488000,2957.1979252224037,adaptive,17
489000,2881.6055261255706,adaptive,17
490000,2888.415208206366,adaptive,17
491000,2881.897313010238,adaptive,17
492000,2903.811124703929,adaptive,17
493000,2871.217309438917,adaptive,17
494000,2883.5788953253477,adaptive,17
495000,2868.042370105173,adaptive,17
496000,2956.759208243029,adaptive,17
497000,2925.868062444555,adaptive,17
498000,2926.062774965549,adaptive,17
499000,2927.1154255331235,adaptive,17
500000,2934.350510984244,adaptive,17
501000,2936.099359244387,adaptive,17
502000,2812.4218133884197,adaptive,17
503000,2906.3560566969554,adaptive,17
504000,2921.3817267699537,adaptive,17
505000,3072.1888491889504,adaptive,17
506000,2920.424701495854,adaptive,17
507000,2864.785243766014,adaptive,17
508000,2831.282135332058,adaptive,17
509000,2874.589016420885,adaptive,17
510000,2748.5997672828753,adaptive,17
511000,2953.500704130307,adaptive,17
512000,3028.3487240519607,adaptive,17
513000,2985.8649238288103,adaptive,17
514000,2799.640427686417,adaptive,17
515000,2893.9258056745352,adaptive,17
516000,2823.3805749058342,adaptive,17
517000,3005.487796617681,adaptive,17
518000,2895.37103714266,adaptive,17
519000,2839.1904685879827,adaptive,17
520000,2862.5997776479594,adaptive,17
521000,3012.029382617019,adaptive,17
522000,2889.910461443286,adaptive,17
523000,2911.735516262467,adaptive,17
524000,2893.066384637584,adaptive,17
525000,2901.7757776984627,adaptive,17
526000,2775.905130282728,adaptive,17
527000,2992.0532510410794,adaptive,17
528000,2961.5617936518984,adaptive,17
529000,2852.8387399019052,adaptive,17
530000,2992.9834154146342,adaptive,17
531000,2855.2559188511345,adaptive,17
532000,2925.8984327935304,adaptive,17
533000,2845.942994296709,adaptive,17
534000,2849.0588561476434,adaptive,17
535000,2887.6125492988235,adaptive,17
536000,2983.344929585543,adaptive,17
537000,2987.131893543214,adaptive,17
538000,2903.557336718633,adaptive,17
539000,2854.0203627817577,adaptive,17
540000,2839.996715182078,adaptive,17
541000,2794.2408617800043,adaptive,17
542000,2899.5291133654505,adaptive,17
543000,2854.2995481194057,adaptive,17
544000,2867.9467423004485,adaptive,17
545000,2892.718548813412,adaptive,17
546000,2844.0373963020184,adaptive,17
547000,2902.2414366520934,adaptive,17
548000,2935.9882376591872,adaptive,17
549000,2845.0298065067286,adaptive,17
550000,3025.590720929733,adaptive,17
551000,2879.1394159182473,adaptive,17
552000,2824.1382074079,adaptive,17
553000,2939.707513514891,adaptive,17
554000,2912.9304573585327,adaptive,17
555000,2968.2048077913823,adaptive,17
556000,2914.7662884227766,adaptive,17
557000,2827.5541263565187,adaptive,17
558000,2890.383927544004,adaptive,17
559000,2946.019944541666,adaptive,17
560000,2936.33118779125,adaptive,17
561000,2920.861318747443,adaptive,17
562000,2848.945539874544,adaptive,17
563000,2898.9383238179635,adaptive,17
564000,2928.8799793547314,adaptive,17
565000,3039.961406072534,adaptive,17
566000,2843.7121647346376,adaptive,17
567000,2889.031478187312,adaptive,17
568000,2861.546942001811,adaptive,17
569000,2886.065859870244,adaptive,17
570000,2926.3111206865847,adaptive,17
571000,2902.6331203000686,adaptive,17
572000,2858.597285593669,adaptive,17
573000,2913.167305298664,adaptive,17
574000,2948.815056206057,adaptive,17
575000,2835.2825450161995,adaptive,17
576000,2851.3277112054807,adaptive,17
577000,2900.361933304438,adaptive,17
578000,2821.516625772285,adaptive,17
579000,2870.366745995281,adaptive,17
580000,2893.1763248495336,adaptive,17
581000,2993.867317963861,adaptive,17
582000,2791.7007973793948,adaptive,17
583000,2891.4216983202314,adaptive,17
584000,2943.344636564556,adaptive,17
585000,2900.3465735148225,adaptive,17
586000,2992.117748809673,adaptive,17
587000,2976.987003448262,adaptive,17
588000,2972.4048209101275,adaptive,17
589000,2905.119749281279,adaptive,17
590000,2954.2714450737762,adaptive,17
591000,3025.560222084764,adaptive,17
592000,2850.134658200039,adaptive,17
593000,2934.6642831265412,adaptive,17
594000,2900.00569327746,adaptive,17
595000,2917.7529080547724,adaptive,17
596000,2928.661358685453,adaptive,17
597000,2891.770294740388,adaptive,17
598000,2919.099516414675,adaptive,17
599000,2908.409985132014,adaptive,17
600000,2828.7678585562167,adaptive,17
601000,2814.246638424996,adaptive,17
602000,2877.5363818964734,adaptive,17
603000,2992.7702725275594,adaptive,17
604000,2873.484406621946,adaptive,17
605000,2842.6713100469315,adaptive,17
606000,2926.190020885426,adaptive,17
607000,3019.419048465405,adaptive,17
608000,2891.7843481298187,adaptive,17
609000,2941.5073052463163,adaptive,17
610000,2879.72325781141,adaptive,17
611000,2819.878822945692,adaptive,17
612000,2913.462811103727,adaptive,17
613000,2912.9749256110113,adaptive,17
614000,2956.867561760041,adaptive,17
615000,2882.2262234449113,adaptive,17
616000,2925.890182347621,adaptive,17
617000,2857.251489668933,adaptive,17
618000,2888.368183416868,adaptive,17
619000,2894.240964977317,adaptive,17
620000,2883.963825148248,adaptive,17
621000,2878.069089639819,adaptive,17
622000,2922.6793349503487,adaptive,17
623000,2849.216180345331,adaptive,17
624000,2815.9788975658385,adaptive,17
625000,2899.086842785984,adaptive,17
626000,2999.326846735777,adaptive,17
627000,2811.869001321514,adaptive,17
628000,2742.101251524271,adaptive,17
629000,2838.047457394987,adaptive,17
630000,2901.0394557664486,adaptive,17
631000,2882.4961904806833,adaptive,17
632000,2903.023357368494,adaptive,17
633000,2893.579740247726,adaptive,17
634000,2945.3423483144766,adaptive,17
635000,2909.204285675948,adaptive,17
636000,2939.5955098436143,adaptive,17
637000,2810.566718741596,adaptive,17
638000,2946.400599253498,adaptive,17
639000,2897.5603184585484,adaptive,17
640000,2856.445772599039,adaptive,17
641000,2864.676404783433,adaptive,17
642000,2803.6137788506066,adaptive,17
643000,2983.788910194766,adaptive,17
644000,2859.580575732144,adaptive,17
645000,2914.0417082578665,adaptive,17
646000,2778.1680994179883,adaptive,17
647000,2829.6099536677357,adaptive,17
648000,3128.832382825502,adaptive,17
649000,3026.157980271268,adaptive,17
650000,2829.7563901194508,adaptive,17
651000,2843.8395114944,adaptive,17
652000,2936.1292578675925,adaptive,17
653000,2838.071137809669,adaptive,17
654000,2787.24434919416,adaptive,17
655000,2841.1819591952003,adaptive,17
656000,2996.4405548190025,adaptive,17
657000,3018.161157013768,adaptive,17
658000,2939.10172908464,adaptive,17
659000,2975.8267810358743,adaptive,17
660000,2851.5193473640234,adaptive,17
661000,2932.3724196901762,adaptive,17
662000,2910.1619597306785,adaptive,17
663000,3038.67083362118,adaptive,17
664000,2886.179866384964,adaptive,17
665000,2916.6904378769727,adaptive,17
666000,2893.4390124618208,adaptive,17
667000,2842.289369968358,adaptive,17
668000,2978.2889180398274,adaptive,17
669000,2826.7819410517777,adaptive,17
670000,2912.06875807237,adaptive,17
671000,2838.828008727992,adaptive,17
672000,2907.9269518341725,adaptive,17
673000,2884.5519384789445,adaptive,17
674000,2923.3673589906866,adaptive,17
675000,2889.80943150417,adaptive,17
676000,2838.4148377320685,adaptive,17
677000,2784.0519449398666,adaptive,17
678000,2944.970030016145,adaptive,17
679000,2988.3571831196914,adaptive,17
680000,2796.157030075575,adaptive,17
681000,2849.4399207284837,adaptive,17
682000,2863.2635076914844,adaptive,17
683000,3023.733950219331,adaptive,17
684000,2938.8429323580467,adaptive,17
685000,2939.593753430664,adaptive,17
686000,2959.653210005075,adaptive,17
687000,2916.0181619895484,adaptive,17
688000,2867.8369079991803,adaptive,17
689000,2923.266512973156,adaptive,17
690000,2980.8197826424125,adaptive,17
691000,2757.2180316046006,adaptive,17
692000,3013.1288316102828,adaptive,17
693000,2834.5084823135458,adaptive,17
694000,2994.9169463791523,adaptive,17
695000,2894.237269343076,adaptive,17
696000,2781.710819125318,adaptive,17
697000,2870.976950241063,adaptive,17
698000,2854.5881445185905,adaptive,17
699000,3002.909573877395,adaptive,17
700000,2935.220321998808,adaptive,17
701000,2930.514025573886,adaptive,17
702000,2935.8067747002146,adaptive,17
703000,2912.693677655219,adaptive,17
704000,2827.499309667478,adaptive,17
705000,3000.998873643109,adaptive,17
706000,2823.0638626333275,adaptive,17
707000,2943.04975586684,adaptive,17
708000,2822.0157386679252,adaptive,17
709000,2865.215049061162,adaptive,17
710000,2870.183287897867,adaptive,17
711000,3013.5541441912833,adaptive,17
712000,2862.1839762844734,adaptive,17
713000,2928.5528013433527,adaptive,17
714000,2929.9922024924876,adaptive,17
715000,2816.951780531927,adaptive,17
716000,3083.5520032327445,adaptive,17
717000,2916.8478077162576,adaptive,17
718000,2951.644339809793,adaptive,17
719000,2892.7655263432443,adaptive,17
720000,2850.490630236497,adaptive,17
721000,3029.2012999611106,adaptive,17
722000,2961.7032365459177,adaptive,17
723000,2859.526292140428,adaptive,17
724000,2821.1385156451124,adaptive,17
725000,2903.181499858812,adaptive,17
726000,2801.5474985949563,adaptive,17
727000,2892.8616547877423,adaptive,17
728000,2884.4096361124825,adaptive,17
729000,2765.0972512279523,adaptive,17
730000,2968.1461627781214,adaptive,17
731000,2920.9996827604114,adaptive,17
732000,2905.4052106368226,adaptive,17
733000,2903.004659952483,adaptive,17
734000,2898.035261596205,adaptive,17
735000,2803.279830917052,adaptive,17
736000,2803.6975895620435,adaptive,17
737000,2859.080519715294,adaptive,17
738000,2898.8104690320306,adaptive,17
739000,2810.9857124249434,adaptive,17
740000,2927.6277493692583,adaptive,17
741000,2830.9781866031267,adaptive,17
742000,2864.361388224144,adaptive,17
743000,2896.3107286169716,adaptive,17
744000,2950.6735188619878,adaptive,17
745000,2869.7631262529203,adaptive,17
746000,3019.49033957875,adaptive,17
747000,3006.8750713811623,adaptive,17
748000,2858.198865876306,adaptive,17
749000,2792.407638216908,adaptive,17
750000,2900.955673364132,adaptive,17
751000,2975.6118597050217,adaptive,17
752000,2934.2354943326704,adaptive,17
753000,2977.8729501699686,adaptive,17
754000,2830.314074081225,adaptive,17
755000,2935.790218623356,adaptive,17
756000,2794.6707706509183,adaptive,17
757000,2854.6989657077183,adaptive,17
758000,2771.42449003839,adaptive,17
759000,2913.4182794739213,adaptive,17
760000,3052.2431218254037,adaptive,17
761000,2783.873040847384,adaptive,17
762000,2917.199760195195,adaptive,17
763000,2929.190001576019,adaptive,17
764000,2902.671627795852,adaptive,17
765000,2865.0808167729415,adaptive,17
766000,2988.8465508954555,adaptive,17
767000,2873.5471410172836,adaptive,17
768000,2986.0194746310417,adaptive,17
769000,2912.684416588071,adaptive,17
770000,2950.0837622085596,adaptive,17
771000,2901.615240417729,adaptive,17
772000,2837.321927004607,adaptive,17
773000,2927.508852809802,adaptive,17
774000,2829.9996829201423,adaptive,17
775000,2973.465480789493,adaptive,17
776000,2884.0070136900677,adaptive,17
777000,2903.905667189115,adaptive,17
778000,2837.083340656897,adaptive,17
779000,2889.1369659359802,adaptive,17
780000,2810.3201082831747,adaptive,17
781000,2995.1295565956784,adaptive,17
782000,2922.890573983462,adaptive,17
783000,2863.303182068148,adaptive,17
784000,3002.727911057413,adaptive,17
785000,2881.786336755846,adaptive,17
786000,2937.0805547702503,adaptive,17
787000,2896.3307723947987,adaptive,17
788000,3007.403688249012,adaptive,17
789000,2841.4066270804656,adaptive,17
790000,2921.7700771396635,adaptive,17
791000,3017.5670419770013,adaptive,17
792000,2909.0802127663246,adaptive,17
793000,2847.309059378688,adaptive,17
794000,2842.768947485009,adaptive,17
795000,2947.883528408971,adaptive,17
796000,2890.5283537192354,adaptive,17
797000,3052.6853323631417,adaptive,17
798000,2945.9194747575266,adaptive,17
799000,3123.069764299043,adaptive,17
800000,2895.3184900635947,adaptive,17
801000,2887.939515732258,adaptive,17
802000,2908.006440566405,adaptive,17
803000,2849.280021678468,adaptive,17
804000,2953.832820565925,adaptive,17
805000,2879.0801613281074,adaptive,17
806000,3029.3250296646925,adaptive,17
807000,2926.9268921361067,adaptive,17
808000,2809.849734768104,adaptive,17
809000,2843.8908266503204,adaptive,17
810000,2961.9961248129216,adaptive,17
811000,2880.424938931298,adaptive,17
812000,2962.8877941671517,adaptive,17
813000,2916.2606304234228,adaptive,17
814000,3001.657959730294,adaptive,17
815000,2843.568022893305,adaptive,17
816000,2929.4893552413714,adaptive,17
817000,2932.5325000564126,adaptive,17
818000,2858.599551556105,adaptive,17
819000,2705.2138559973855,adaptive,17
820000,2904.983633805313,adaptive,17
821000,2782.0558871084972,adaptive,17
822000,2922.968316389381,adaptive,17
823000,2974.7447360758506,adaptive,17
824000,2884.9526175425126,adaptive,17
825000,2940.97805507117,adaptive,17
826000,2886.3202984946925,adaptive,17
827000,2790.671495151848,adaptive,17
828000,2877.7260562122246,adaptive,17
829000,2922.6416119608693,adaptive,17
830000,2835.7117803737597,adaptive,17
831000,2903.1259596731365,adaptive,17
832000,2952.9368081034845,adaptive,17
833000,2837.992737162655,adaptive,17
834000,2892.4010672057298,adaptive,17
835000,2882.2376776445653,adaptive,17
836000,2856.9495826034854,adaptive,17
837000,2936.0130707395974,adaptive,17
838000,2913.4004020708862,adaptive,17
839000,2917.091671782086,adaptive,17
840000,2863.6659526452395,adaptive,17
841000,2946.189555252942,adaptive,17
842000,2847.7610761683914,adaptive,17
843000,2784.270229141935,adaptive,17
844000,2832.613955672115,adaptive,17
845000,2939.7896992993064,adaptive,17
846000,2869.5631977448234,adaptive,17
847000,2842.799688907463,adaptive,17
848000,2950.607753590145,adaptive,17
849000,2940.0283542715774,adaptive,17
850000,2867.4075115411006,adaptive,17
851000,2879.4564563687504,adaptive,17
852000,2996.777541152654,adaptive,17
853000,2910.398469428661,adaptive,17
854000,2900.766137572706,adaptive,17
855000,2860.979463418525,adaptive,17
856000,2889.346890107285,adaptive,17
857000,2967.9412888700235,adaptive,17
858000,2808.027589593383,adaptive,17
859000,2925.755069289556,adaptive,17
860000,2912.9528709573833,adaptive,17
861000,2873.8593417116645,adaptive,17
862000,2949.3196082584905,adaptive,17
863000,2946.6782522325852,adaptive,17
864000,2934.707440756989,adaptive,17
865000,2879.2280161689796,adaptive,17
866000,2924.0492929266256,adaptive,17
867000,2886.8409211471426,adaptive,17
868000,2960.348589480751,adaptive,17
869000,2839.7758466152354,adaptive,17
870000,2865.938943763725,adaptive,17
871000,2816.4149124413775,adaptive,17
872000,2803.8844733794886,adaptive,17
873000,2995.4126831585277,adaptive,17
874000,2934.074445891422,adaptive,17
875000,2958.4955964372157,adaptive,17
876000,2923.393917037074,adaptive,17
877000,2859.0491229180275,adaptive,17
878000,2948.566813647997,adaptive,17
879000,3159.868024509876,adaptive,17
880000,2912.888515428812,adaptive,17
881000,2854.911258260044,adaptive,17
882000,3007.742013896785,adaptive,17
883000,2972.590490229879,adaptive,17
884000,2980.783635442395,adaptive,17
885000,2874.6212975850976,adaptive,17
886000,2856.4174217980967,adaptive,17
887000,2850.772487091661,adaptive,17
888000,2809.281328964905,adaptive,17
889000,2958.552739074107,adaptive,17
890000,2840.4901793950157,adaptive,17
891000,2974.564809100632,adaptive,17
892000,2810.1763788821804,adaptive,17
893000,2912.6551064995115,adaptive,17
894000,2910.385660439744,adaptive,17
895000,2866.882386190385,adaptive,17
896000,2812.9354391254915,adaptive,17
897000,2912.9614861583705,adaptive,17
898000,2912.949678391828,adaptive,17
899000,2889.568640171815,adaptive,17
900000,2895.2446688348864,adaptive,17
901000,2952.3060329438467,adaptive,17
902000,2932.77036229496,adaptive,17
903000,2958.8386775379327,adaptive,17
904000,2988.760672285573,adaptive,17
905000,2886.3420648882416,adaptive,17
906000,2851.2013157327615,adaptive,17
907000,2864.0326875844567,adaptive,17
908000,2939.6130986812773,adaptive,17
909000,2843.949199664466,adaptive,17
910000,2938.801576332456,adaptive,17
911000,2993.4323937701424,adaptive,17
912000,2822.677500609162,adaptive,17
913000,2852.459194688413,adaptive,17
914000,2999.047442299123,adaptive,17
915000,2960.268859657392,adaptive,17
916000,2868.373105322682,adaptive,17
917000,2944.1830862252345,adaptive,17
918000,2893.8749037449,adaptive,17
919000,2869.8225154692473,adaptive,17
920000,2910.6043631767875,adaptive,17
921000,2844.8736432194255,adaptive,17
922000,2835.023842387961,adaptive,17
923000,2861.48760677883,adaptive,17
924000,2875.86407086155,adaptive,17
925000,2863.458577532529,adaptive,17
926000,2910.539799687038,adaptive,17
927000,2866.654884610516,adaptive,17
928000,2852.2412256735433,adaptive,17
929000,2939.3167340879018,adaptive,17
930000,2835.1457676548275,adaptive,17
931000,2832.738424340629,adaptive,17
932000,2852.673281878512,adaptive,17
933000,2975.0266632268017,adaptive,17
934000,2852.3054173390724,adaptive,17
935000,2912.685322641138,adaptive,17
936000,2894.7736280578247,adaptive,17
937000,2891.973176487188,adaptive,17
938000,2943.387187523236,adaptive,17
939000,2831.844767644224,adaptive,17
940000,2976.848371073525,adaptive,17
941000,3002.143922054457,adaptive,17
942000,3043.2603976616824,adaptive,17
943000,2788.1436511865313,adaptive,17
944000,2820.279390778895,adaptive,17
945000,2718.883219582843,adaptive,17
946000,2886.9378745708655,adaptive,17
947000,2968.4586598943624,adaptive,17
948000,2950.700449738812,adaptive,17
949000,2863.9179155243914,adaptive,17
950000,2936.0629147674563,adaptive,17
951000,2874.151833694109,adaptive,17
952000,2907.994032147831,adaptive,17
953000,2874.4277345386386,adaptive,17
954000,2828.2660391906084,adaptive,17
955000,2768.4407370155095,adaptive,17
956000,2977.555655946152,adaptive,17
957000,2928.0767105402565,adaptive,17
958000,2831.592965533565,adaptive,17
959000,2935.696234454776,adaptive,17
960000,2877.3285060916073,adaptive,17
961000,2848.0647249926137,adaptive,17
962000,2884.459989393929,adaptive,17
963000,2921.032078129586,adaptive,17
964000,2919.848682412131,adaptive,17
965000,2926.6456596935595,adaptive,17
966000,2891.3026061471096,adaptive,17
967000,2826.4610370248038,adaptive,17
968000,2877.9953502050444,adaptive,17
969000,2896.49242023646,adaptive,17
970000,3014.9342433472857,adaptive,17
971000,2744.0525117166494,adaptive,17
972000,2949.658254281922,adaptive,17
973000,2994.3708895034533,adaptive,17
974000,2986.6096410881432,adaptive,17
975000,2834.9555471166514,adaptive,17
976000,2912.471422207666,adaptive,17
977000,2871.558927222427,adaptive,17
978000,2957.4160739976082,adaptive,17
979000,2928.585807279321,adaptive,17
980000,2901.362561282803,adaptive,17
981000,2971.7798734377575,adaptive,17
982000,2789.0419489181772,adaptive,17
983000,2866.456129790917,adaptive,17
984000,2884.5670992505457,adaptive,17
985000,2810.0610327709123,adaptive,17
986000,3005.7042801263055,adaptive,17
987000,3054.6720831955804,adaptive,17
988000,2947.316480234614,adaptive,17
989000,2912.2147488426463,adaptive,17
990000,2957.407273389771,adaptive,17
991000,2870.1527954926764,adaptive,17
992000,2936.523410689252,adaptive,17
993000,2954.1666623854885,adaptive,17
994000,2932.5430226346925,adaptive,17
995000,2965.159135355157,adaptive,17
996000,3061.555872495452,adaptive,17
997000,2981.6655455738583,adaptive,17
998000,2864.793786886247,adaptive,17
999000,2817.2538291903093,adaptive,17
1000000,2959.4844655231177,adaptive,17
1,36662.38900675995,greedy,17
1000,18605.778126130743,greedy,17
2000,13327.17107905671,greedy,17
3000,11861.73425467616,greedy,17
4000,9451.722195766613,greedy,17
5000,9082.72511272886,greedy,17
6000,8661.787007251874,greedy,17
7000,7748.307226358919,greedy,17
8000,7251.892165310168,greedy,17
9000,7330.142312482418,greedy,17
10000,6793.776660105837,greedy,17
11000,6599.185292252448,greedy,17
12000,6266.245789653772,greedy,17
13000,5751.150593961621,greedy,17
14000,5311.05928306335,greedy,17
15000,5411.510410466615,greedy,17
16000,5359.239887637479,greedy,17
17000,5552.681278600365,greedy,17
18000,4841.535270156393,greedy,17
19000,5050.906199774935,greedy,17
20000,4676.90351643222,greedy,17
21000,4984.842319706954,greedy,17
22000,4571.417196362295,greedy,17
23000,4551.626300054614,greedy,17
24000,4908.012469346118,greedy,17
25000,4289.096363309779,greedy,17
26000,4271.191498983881,greedy,17
27000,4309.05293284872,greedy,17
28000,4112.485402134408,greedy,17
29000,4547.897138339925,greedy,17
30000,4099.684509042907,greedy,17
31000,4130.054050896395,greedy,17
32000,3958.812498615858,greedy,17
33000,3954.720008867446,greedy,17
34000,3777.9454427008086,greedy,17
35000,3900.2122905142037,greedy,17
36000,4049.667243171415,greedy,17
37000,3736.1394804918527,greedy,17
38000,3954.748345978012,greedy,17
39000,3822.574042083457,greedy,17
40000,3858.1695063842035,greedy,17
41000,3811.0686106728585,greedy,17
42000,3839.36194414994,greedy,17
43000,3802.2890246875704,greedy,17
44000,3629.9168982001515,greedy,17
45000,3616.028703825267,greedy,17
46000,3672.9840928120175,greedy,17
47000,3628.3891754708748,greedy,17
48000,3555.3729163919375,greedy,17
49000,3666.004512796402,greedy,17
50000,3536.8642021364603,greedy,17
51000,3658.957313253311,greedy,17
52000,3540.4719448861906,greedy,17
53000,3747.464866701677,greedy,17
54000,3384.4495971255383,greedy,17
55000,3425.056988574659,greedy,17
56000,3415.478422520498,greedy,17
57000,3494.25494083812,greedy,17
58000,3444.830503650466,greedy,17
59000,3406.188565028981,greedy,17
60000,3335.8752278119414,greedy,17
61000,3487.7125182348627,greedy,17
62000,3468.1818485101335,greedy,17
63000,3297.2931784241305,greedy,17
64000,3406.328241444421,greedy,17
65000,3424.9085900039936,greedy,17
66000,3358.9677594443083,greedy,17
67000,3433.8906192560025,greedy,17
68000,3201.023705698885,greedy,17
69000,3152.436001195792,greedy,17
70000,3071.450686797483,greedy,17
71000,3456.7339609051123,greedy,17
72000,3217.142482415887,greedy,17
73000,3413.463271198447,greedy,17
74000,3116.086301232732,greedy,17
75000,3002.110860708021,greedy,17
76000,3399.717761969994,greedy,17
77000,3213.9356965941606,greedy,17
78000,3359.4711796427428,greedy,17
79000,3307.4694374698875,greedy,17
80000,3227.070012834347,greedy,17
81000,3293.557153638602,greedy,17
82000,3217.362238449705,greedy,17
83000,3238.975400272843,greedy,17
84000,3230.3473120050767,greedy,17
85000,3282.2932268436575,greedy,17
86000,3234.25005026858,greedy,17
87000,3080.1183696700064,greedy,17
88000,3113.8926067899474,greedy,17
89000,3136.0059698518376,greedy,17
90000,3070.549199393149,greedy,17
91000,3095.8457680308684,greedy,17
92000,3237.743182482326,greedy,17
93000,3205.6786293634505,greedy,17
94000,3229.3240553560313,greedy,17
95000,3073.6393477550437,greedy,17
96000,3168.3137199713105,greedy,17
97000,3130.3047710121255,greedy,17
98000,3180.2818066973623,greedy,17
99000,3076.203117082552,greedy,17
100000,3258.091580264027,greedy,17
101000,3091.046596312844,greedy,17
102000,3103.9547047994934,greedy,17
103000,3110.6261667496533,greedy,17
104000,3095.5836102939566,greedy,17
105000,3013.7364649025735,greedy,17
106000,2912.662451932583,greedy,17
107000,3074.7685378500737,greedy,17
108000,3300.948149773766,greedy,17
109000,3007.407093550651,greedy,17
110000,3155.2781768455957,greedy,17
111000,3070.1602463200607,greedy,17
112000,3147.3863421130523,greedy,17
113000,3177.8954046940285,greedy,17
114000,3045.7573810129893,greedy,17
115000,3082.4254865620182,greedy,17
116000,3099.3320276217887,greedy,17
117000,3135.868989735145,greedy,17
118000,2950.1342352811976,greedy,17
119000,3034.3547026300644,greedy,17
120000,2977.7378415018015,greedy,17
121000,3090.3772842613903,greedy,17
122000,3136.997416483801,greedy,17
123000,2943.2225592849354,greedy,17
124000,3005.2599791163757,greedy,17
125000,2936.862756601583,greedy,17
126000,3013.6265451217796,greedy,17
127000,2918.0126560578697,greedy,17
128000,2933.3524199622066,greedy,17
129000,3028.0286730074104,greedy,17
130000,3033.3899237357937,greedy,17
131000,3064.199168682293,greedy,17
132000,3056.1568286967154,greedy,17
133000,2948.9137996579707,greedy,17
134000,2980.5696465766096,greedy,17
135000,3013.645017294569,greedy,17
136000,3188.9451445163018,greedy,17
137000,3029.3356090156635,greedy,17
138000,2992.132061018292,greedy,17
139000,2995.678321778802,greedy,17
140000,3011.868801221797,greedy,17
141000,3000.8165218004497,greedy,17
142000,3052.2033009754273,greedy,17
143000,3170.512593151334,greedy,17
144000,3063.540248509903,greedy,17
145000,3041.9238725555433,greedy,17
146000,2964.636980387194,greedy,17
147000,2896.227211448697,greedy,17
148000,3043.1654337364257,greedy,17
149000,2944.2712913592586,greedy,17
150000,3048.8720585470082,greedy,17
151000,3009.39363641248,greedy,17
152000,3004.5394392273784,greedy,17
153000,3067.581700087598,greedy,17
154000,2847.21100533552,greedy,17
155000,2904.942835076195,greedy,17
