ite,cost,cooling schedule,repetition
154000,3053.3415765234117,greedy,16
155000,2887.4044525685003,greedy,16
156000,3148.8339230732477,greedy,16
157000,2944.7045035191472,greedy,16
158000,3008.7598056786996,greedy,16
159000,2986.476865697808,greedy,16
160000,2961.392208909473,greedy,16
161000,2997.4253496482115,greedy,16
162000,3022.4947935238683,greedy,16
163000,2904.3201683908314,greedy,16
164000,2916.6576902561987,greedy,16
165000,3041.08904484375,greedy,16
166000,3063.1899313867284,greedy,16
167000,2978.1383663033657,greedy,16
168000,3018.0911855735526,greedy,16
169000,3019.4752367986225,greedy,16
170000,2941.654839067659,greedy,16
171000,2944.1380321780953,greedy,16
172000,3131.1882122995844,greedy,16
173000,2937.799240361134,greedy,16
174000,2903.8872072366557,greedy,16
175000,3072.323867204613,greedy,16
176000,2928.438541229663,greedy,16
177000,2886.675358926119,greedy,16
178000,2923.1476629699478,greedy,16
179000,2920.4541270129803,greedy,16
180000,2884.7196240241815,greedy,16
181000,2995.352363440603,greedy,16
182000,2982.0691079601356,greedy,16
183000,2961.5811675320283,greedy,16
184000,2985.6638284435307,greedy,16
185000,2926.825577816843,greedy,16
186000,3026.779446304234,greedy,16
187000,2983.9800505481835,greedy,16
188000,2951.441454596367,greedy,16
189000,2940.3455976164246,greedy,16
190000,2972.5514185953225,greedy,16
191000,2891.842228102953,greedy,16
192000,3036.2869183659727,greedy,16
193000,2962.149878386679,greedy,16
194000,2926.34685272094,greedy,16
195000,2978.3072265706865,greedy,16
196000,2944.1364450421956,greedy,16
197000,3026.699133371442,greedy,16
198000,2933.4286762220645,greedy,16
199000,2826.7667491368343,greedy,16
200000,2913.3703004018803,greedy,16
201000,2881.705027938751,greedy,16
202000,2846.8039785553724,greedy,16
203000,2877.082575790215,greedy,16
204000,3033.1222285333283,greedy,16
205000,3048.828744910803,greedy,16
206000,2940.9126383266475,greedy,16
207000,3002.661913511672,greedy,16
208000,2891.809226518818,greedy,16
209000,3008.953816963819,greedy,16
210000,2926.4631734416453,greedy,16
211000,2918.379593508856,greedy,16
212000,2974.0005027415236,greedy,16
213000,3009.9789971827704,greedy,16
214000,3004.2738132794348,greedy,16
215000,3035.742101325547,greedy,16
216000,3041.3964202892316,greedy,16
217000,2983.5234149624375,greedy,16
218000,2826.764392389221,greedy,16
219000,2890.2744085708855,greedy,16
220000,2932.8362882782903,greedy,16
221000,2855.232469333186,greedy,16
222000,2958.3317507220595,greedy,16
223000,2922.352333174403,greedy,16
224000,2913.1244943575066,greedy,16
225000,2849.316954136088,greedy,16
226000,2913.333413724612,greedy,16
227000,3011.526437546514,greedy,16
228000,2887.1777810671697,greedy,16
229000,2944.207498137013,greedy,16
230000,2967.702115524925,greedy,16
231000,2848.5356978391,greedy,16
232000,2949.0256359932337,greedy,16
233000,3004.9117453394224,greedy,16
234000,2947.50602270553,greedy,16
235000,2827.3856790874897,greedy,16
236000,2940.477414635444,greedy,16
237000,2994.8753967078565,greedy,16
238000,2994.536278120746,greedy,16
239000,2928.919124975077,greedy,16
240000,3016.99648191508,greedy,16
241000,2871.3721452341015,greedy,16
242000,2917.7183179826707,greedy,16
243000,3020.5353159471806,greedy,16
244000,2958.1560443687804,greedy,16
245000,3074.021956668535,greedy,16
246000,2951.638416371377,greedy,16
247000,2936.066205924036,greedy,16
248000,3007.8913087431997,greedy,16
249000,2944.874672720131,greedy,16
250000,2945.0796894895466,greedy,16
251000,2887.7972920503407,greedy,16
252000,2935.930827835297,greedy,16
253000,2858.755048387091,greedy,16
254000,3046.449789608251,greedy,16
255000,2951.0797919782135,greedy,16
256000,2955.6095569535596,greedy,16
257000,2909.702970047616,greedy,16
258000,2883.2970897852233,greedy,16
259000,3062.026487315474,greedy,16
260000,2992.419467303684,greedy,16
261000,3030.7353953006154,greedy,16
262000,2932.724173715032,greedy,16
263000,2916.053322096045,greedy,16
264000,2879.458014370799,greedy,16
265000,2911.031363721055,greedy,16
266000,2887.6332904140295,greedy,16
267000,2934.764543892357,greedy,16
268000,2952.344506351564,greedy,16
269000,2917.5333782127996,greedy,16
270000,2970.251905757627,greedy,16
271000,3039.8511122953582,greedy,16
272000,2925.397096905651,greedy,16
273000,2859.8057442870036,greedy,16
274000,2856.7301839319807,greedy,16
275000,2924.80993648812,greedy,16
276000,2973.5631067559407,greedy,16
277000,2984.8020748637646,greedy,16
278000,2872.0890484466127,greedy,16
279000,2767.7096609955706,greedy,16
280000,2848.3335570837926,greedy,16
281000,2993.943798053056,greedy,16
282000,2914.208019261528,greedy,16
283000,2878.395135509106,greedy,16
284000,2866.5765845327323,greedy,16
285000,3009.5005819509133,greedy,16
286000,2928.4121864303997,greedy,16
287000,2873.034821864665,greedy,16
288000,2840.884635187994,greedy,16
289000,2962.4558454342323,greedy,16
290000,2911.607760087301,greedy,16
291000,2939.4950146783326,greedy,16
292000,2894.7951591490973,greedy,16
293000,2890.1503626946064,greedy,16
294000,2917.4786885637864,greedy,16
295000,3018.242360955413,greedy,16
296000,2886.138572529177,greedy,16
297000,3033.9190253682486,greedy,16
298000,2900.5336048655286,greedy,16
299000,2963.904016821351,greedy,16
300000,2902.5319308933367,greedy,16
301000,2905.7666632827013,greedy,16
302000,2908.690439796695,greedy,16
303000,2949.2022726324362,greedy,16
304000,2871.497836917805,greedy,16
305000,2904.394591721329,greedy,16
306000,2887.4104994776467,greedy,16
307000,2879.926084963059,greedy,16
308000,2916.662494820905,greedy,16
309000,2882.901654380928,greedy,16
310000,2908.3069518876823,greedy,16
311000,3055.3984101388373,greedy,16
312000,2930.2980465114492,greedy,16
313000,2946.5766469404653,greedy,16
314000,2808.7607551447363,greedy,16
315000,2929.9887732508932,greedy,16
316000,2886.308820610822,greedy,16
317000,2986.7008088729003,greedy,16
318000,2956.482861366683,greedy,16
319000,2915.3154960027146,greedy,16
320000,2929.727185422314,greedy,16
321000,2973.147672364796,greedy,16
322000,2903.012652932285,greedy,16
323000,2968.252517626561,greedy,16
324000,2817.03687164517,greedy,16
325000,2895.1525337716635,greedy,16
326000,2987.7751278238693,greedy,16
327000,2985.8185859232763,greedy,16
328000,2866.133325969338,greedy,16
329000,2881.712930519016,greedy,16
330000,2938.8827448870397,greedy,16
331000,2850.027858788625,greedy,16
332000,2892.7146732929573,greedy,16
333000,2827.821486973111,greedy,16
334000,2872.8870474023342,greedy,16
335000,2804.176168658023,greedy,16
336000,2824.759626514567,greedy,16
337000,2852.921337664904,greedy,16
338000,2900.7708513600787,greedy,16
339000,2791.2136679082573,greedy,16
340000,3060.7403225860216,greedy,16
341000,2890.9569901928608,greedy,16
342000,2893.4734188962775,greedy,16
343000,2966.0374156131384,greedy,16
344000,2883.363929506666,greedy,16
345000,2930.2647887536477,greedy,16
346000,2870.2796485421586,greedy,16
347000,2869.564289566709,greedy,16
348000,2961.8571240532283,greedy,16
349000,2859.627790061613,greedy,16
350000,3002.330872531287,greedy,16
351000,2936.37270959809,greedy,16
352000,2945.663730985737,greedy,16
353000,2947.272919696782,greedy,16
354000,2948.933300932958,greedy,16
355000,2882.8802972060525,greedy,16
356000,2880.8925805688027,greedy,16
357000,2919.7886535639477,greedy,16
358000,2892.5029903586264,greedy,16
359000,2924.3144396364924,greedy,16
360000,3051.3922327655114,greedy,16
361000,2935.6655845241553,greedy,16
362000,2890.890001326388,greedy,16
363000,2860.0287883133055,greedy,16
364000,2817.370791787821,greedy,16
365000,3036.205991247683,greedy,16
366000,2901.056894767233,greedy,16
367000,2881.3587411863787,greedy,16
368000,2935.5859036215447,greedy,16
369000,3026.4378789545935,greedy,16
370000,2904.1066429365737,greedy,16
371000,2886.301682157205,greedy,16
372000,2925.2192147981095,greedy,16
373000,2949.9282252817593,greedy,16
374000,2812.927864873807,greedy,16
375000,2932.2335909678977,greedy,16
376000,2898.3847415065047,greedy,16
377000,2890.244236885559,greedy,16
378000,2938.1529947164704,greedy,16
379000,2931.005679493311,greedy,16
380000,2880.9624732800576,greedy,16
381000,2827.929204788215,greedy,16
382000,2985.38523381325,greedy,16
383000,3045.955030902672,greedy,16
384000,2810.705169591256,greedy,16
385000,2969.3571691279267,greedy,16
386000,2813.4493636313628,greedy,16
387000,2997.773646725637,greedy,16
388000,2912.785022569929,greedy,16
389000,2900.4014416199725,greedy,16
390000,2906.935696951595,greedy,16
391000,2992.5752133783144,greedy,16
392000,2907.849529243708,greedy,16
393000,2832.032097308402,greedy,16
394000,2825.1208971230426,greedy,16
395000,2828.018503351308,greedy,16
396000,2970.711712652332,greedy,16
397000,2926.7888086966304,greedy,16
398000,2784.9578821305604,greedy,16
399000,2839.4960937327046,greedy,16
400000,2877.3235022599893,greedy,16
401000,2840.117487164156,greedy,16
402000,2811.1273881961397,greedy,16
403000,2942.567409182082,greedy,16
404000,2839.281412730092,greedy,16
405000,2847.759831338233,greedy,16
406000,2965.879330266247,greedy,16
407000,2909.660496661177,greedy,16
408000,2960.9097875237376,greedy,16
409000,2952.615285668534,greedy,16
410000,2906.5822482973085,greedy,16
411000,2784.8367154350494,greedy,16
412000,2981.3991608098945,greedy,16
413000,2910.8208295164977,greedy,16
414000,2910.483415244807,greedy,16
415000,3073.1961934380674,greedy,16
416000,2996.342881173462,greedy,16
417000,2900.8838911766197,greedy,16
418000,2713.9462017352366,greedy,16
419000,2846.797687465315,greedy,16
420000,2957.444549405841,greedy,16
421000,2954.982862539578,greedy,16
422000,2986.5520429435483,greedy,16
423000,2970.980486313885,greedy,16
424000,2816.9040257048428,greedy,16
425000,2892.893729232934,greedy,16
426000,2991.015132539909,greedy,16
427000,2890.991581563689,greedy,16
428000,2870.340293779973,greedy,16
429000,2924.6764280820903,greedy,16
430000,2917.3718221667746,greedy,16
431000,2901.895566360521,greedy,16
432000,2870.9079252820143,greedy,16
433000,2832.9591182881277,greedy,16
434000,2903.5146410507177,greedy,16
435000,2672.7133520847474,greedy,16
436000,3006.727228894901,greedy,16
437000,2864.624181236429,greedy,16
438000,2887.9674252695213,greedy,16
439000,2774.589717312545,greedy,16
440000,2948.7897568474136,greedy,16
441000,2785.070734000874,greedy,16
442000,2893.407753307074,greedy,16
443000,2916.554780921458,greedy,16
444000,2897.782107144708,greedy,16
445000,2851.9625089754586,greedy,16
446000,2897.373986818263,greedy,16
447000,2815.1596357679978,greedy,16
448000,2927.2185268012495,greedy,16
449000,2899.9716020092696,greedy,16
450000,2894.203245971118,greedy,16
451000,2911.1259819032725,greedy,16
452000,2870.2949822980436,greedy,16
453000,2941.817822907918,greedy,16
454000,2862.4997997382115,greedy,16
455000,2861.607963823915,greedy,16
456000,2806.6219141401507,greedy,16
457000,2874.0756268797722,greedy,16
458000,2968.260948605265,greedy,16
459000,2893.383070373372,greedy,16
460000,2848.8755166949513,greedy,16
461000,2912.311485359219,greedy,16
462000,2887.921675366717,greedy,16
463000,2942.145533610679,greedy,16
464000,2906.9980872796195,greedy,16
465000,2865.595870169088,greedy,16
466000,2871.249129796792,greedy,16
467000,2848.000232324037,greedy,16
468000,2858.5957297761674,greedy,16
469000,2804.4450881994344,greedy,16
470000,2844.386929959925,greedy,16
471000,2856.2453456347534,greedy,16
472000,2908.507182565186,greedy,16
473000,2978.0103157910266,greedy,16
474000,2844.160839579226,greedy,16
475000,2822.7050434656694,greedy,16
476000,2876.130336537455,greedy,16
477000,3008.1879005043097,greedy,16
478000,2796.8876275640687,greedy,16
479000,2975.7222050025825,greedy,16
480000,2864.700861864154,greedy,16
481000,2914.220612386069,greedy,16
482000,2907.885652950334,greedy,16
483000,2963.876074721805,greedy,16
484000,2828.525113310634,greedy,16
485000,2869.527964081302,greedy,16
486000,2920.7884997621295,greedy,16
487000,2828.681195656153,greedy,16
488000,2878.0867948607456,greedy,16
489000,2877.2276805604693,greedy,16
490000,2958.92493616286,greedy,16
491000,2881.190830440038,greedy,16
492000,2926.1320603109953,greedy,16
493000,2914.5305206954654,greedy,16
494000,2929.5443002669767,greedy,16
495000,2869.052555320841,greedy,16
496000,2962.4866770027716,greedy,16
497000,2846.218302207212,greedy,16
498000,2866.3085442454176,greedy,16
499000,2898.4948412133126,greedy,16
500000,2997.251773697065,greedy,16
501000,2911.383773499672,greedy,16
502000,2905.120232830034,greedy,16
503000,2897.8022910100285,greedy,16
504000,2941.2003184749474,greedy,16
505000,2909.4253991144496,greedy,16
506000,2911.0089127158285,greedy,16
507000,2884.8684462311035,greedy,16
508000,2927.4469465907123,greedy,16
509000,2800.653860249499,greedy,16
510000,2963.1974032313337,greedy,16
511000,2977.3368989438477,greedy,16
512000,2899.584290493975,greedy,16
513000,2924.130404312603,greedy,16
514000,2858.878277693287,greedy,16
515000,2878.7672815617443,greedy,16
516000,2862.9271184523864,greedy,16
517000,2940.9159493917787,greedy,16
518000,3030.9161286411913,greedy,16
519000,2814.739002183242,greedy,16
520000,2828.592630986476,greedy,16
521000,2756.3175920971694,greedy,16
522000,2879.4780981459235,greedy,16
523000,2926.2024671966915,greedy,16
524000,2963.6002278849,greedy,16
525000,2801.550818391665,greedy,16
526000,2884.635995545106,greedy,16
527000,3100.9397727667865,greedy,16
528000,2916.5118449126044,greedy,16
529000,2913.2459275590654,greedy,16
530000,2874.862537921454,greedy,16
531000,2823.856312987181,greedy,16
532000,2918.4498274808884,greedy,16
533000,2772.3158687504333,greedy,16
534000,2959.911248527477,greedy,16
535000,2763.770379862787,greedy,16
536000,2905.7489305415816,greedy,16
537000,2973.6426626980547,greedy,16
538000,2895.946092493396,greedy,16
539000,2813.6424039087256,greedy,16
540000,2886.9532430270206,greedy,16
541000,2931.09697803399,greedy,16
542000,2912.794841525747,greedy,16
543000,2795.5319334080305,greedy,16
544000,2845.7665350259717,greedy,16
545000,2997.1786499733125,greedy,16
546000,2843.6311735833156,greedy,16
547000,2977.5726799055283,greedy,16
548000,2837.179473629907,greedy,16
549000,2922.0633573614364,greedy,16
550000,2888.824484064185,greedy,16
551000,2937.7940463779773,greedy,16
552000,2906.9804140059287,greedy,16
553000,2984.972963425672,greedy,16
554000,2865.6956773038446,greedy,16
555000,2987.48548414969,greedy,16
556000,2958.659926792878,greedy,16
557000,2888.101973996465,greedy,16
558000,3073.4905274586445,greedy,16
559000,2800.5917342978146,greedy,16
560000,2858.555074616819,greedy,16
561000,2840.1808782365433,greedy,16
562000,2791.618762258626,greedy,16
563000,3019.339940648498,greedy,16
564000,2925.2368984919262,greedy,16
565000,3003.1259552360502,greedy,16
566000,2928.1034408353125,greedy,16
567000,2820.1070766937983,greedy,16
568000,2957.7186747855344,greedy,16
569000,2866.0193278014444,greedy,16
570000,2841.2408789354613,greedy,16
571000,2985.8524803706264,greedy,16
572000,2920.3653753364515,greedy,16
573000,2890.4946674142298,greedy,16
574000,2906.0432985173884,greedy,16
575000,2864.1394914872703,greedy,16
576000,2970.2590813868483,greedy,16
577000,2777.32218394032,greedy,16
578000,2983.911664418347,greedy,16
579000,2920.5310323203234,greedy,16
580000,2949.081299853043,greedy,16
581000,3009.1069434333413,greedy,16
582000,2931.109532636751,greedy,16
583000,2777.8346240303263,greedy,16
584000,2878.807765831525,greedy,16
585000,2997.8721829538977,greedy,16
586000,2859.7579756648884,greedy,16
587000,2851.1324656299603,greedy,16
588000,2939.1227500313507,greedy,16
589000,2901.711252273333,greedy,16
590000,2797.825713881032,greedy,16
591000,2928.755330791079,greedy,16
592000,2911.2983013463604,greedy,16
593000,2995.96677903631,greedy,16
594000,2948.046914016091,greedy,16
595000,2833.5072830390336,greedy,16
596000,2890.8569719754178,greedy,16
597000,2952.7654498479787,greedy,16
598000,2898.1394672301317,greedy,16
599000,2880.741067731168,greedy,16
600000,2846.934919562646,greedy,16
601000,2906.489405743564,greedy,16
602000,2879.691483783618,greedy,16
603000,2840.4159327239868,greedy,16
604000,2829.9430516837733,greedy,16
605000,3021.204529912911,greedy,16
606000,2919.6450902545566,greedy,16
607000,2899.5523572828847,greedy,16
608000,2845.375082504543,greedy,16
609000,3014.096050392595,greedy,16
610000,3038.1629872322437,greedy,16
611000,2829.4761052159533,greedy,16
612000,2827.577301530804,greedy,16
613000,2955.955085296837,greedy,16
614000,2919.450102367852,greedy,16
615000,2927.45293490915,greedy,16
616000,2878.119502578398,greedy,16
617000,2846.1509239187626,greedy,16
618000,2850.209838404022,greedy,16
619000,2903.1061888379168,greedy,16
620000,2976.5305323110406,greedy,16
621000,2876.3842674387806,greedy,16
622000,2862.574269195942,greedy,16
623000,2863.7628395377287,greedy,16
624000,2816.439694346313,greedy,16
625000,2846.983134454708,greedy,16
626000,3049.345322135631,greedy,16
627000,2920.2662134537472,greedy,16
628000,2965.8278082343913,greedy,16
629000,3027.269358116911,greedy,16
630000,2857.975093083018,greedy,16
631000,2892.8446755775853,greedy,16
632000,2947.1047601722707,greedy,16
633000,2997.359807552919,greedy,16
634000,2764.2112083069755,greedy,16
635000,2973.691290351027,greedy,16
636000,2875.6399843641025,greedy,16
637000,2905.607677209585,greedy,16
638000,3023.540863193306,greedy,16
639000,2915.3607489067044,greedy,16
640000,2821.954581515644,greedy,16
641000,3014.412457232785,greedy,16
642000,2897.332411218756,greedy,16
643000,2878.329579775628,greedy,16
644000,2820.286111730447,greedy,16
645000,2920.854420687932,greedy,16
646000,2963.987194860269,greedy,16
647000,2866.8838264698884,greedy,16
648000,2941.8877946222838,greedy,16
649000,2868.691693054635,greedy,16
650000,3026.333932631372,greedy,16
651000,2984.799874110765,greedy,16
652000,2932.350007773924,greedy,16
653000,2889.847980996782,greedy,16
654000,2871.470279662125,greedy,16
655000,2951.6845865156665,greedy,16
656000,2865.361518891773,greedy,16
657000,2905.314007140854,greedy,16
658000,2962.431793947458,greedy,16
659000,2770.675916947666,greedy,16
660000,2877.9343598255214,greedy,16
661000,2954.185699019109,greedy,16
662000,2786.6493145743525,greedy,16
663000,2920.3533770732874,greedy,16
664000,2877.2111543946144,greedy,16
665000,2816.925428182738,greedy,16
666000,2950.669652684305,greedy,16
667000,2878.803269728786,greedy,16
668000,2838.4990923974606,greedy,16
669000,2819.470122467314,greedy,16
670000,2922.0036973490437,greedy,16
671000,2798.720698063947,greedy,16
672000,2950.456990766856,greedy,16
673000,2974.728478784467,greedy,16
674000,2874.0901550479794,greedy,16
675000,2781.395646576313,greedy,16
676000,3052.396765091468,greedy,16
677000,2880.3803842083375,greedy,16
678000,2882.1880458714327,greedy,16
679000,2990.8043367301325,greedy,16
680000,2830.7330081889254,greedy,16
681000,2823.1950109274185,greedy,16
682000,2856.190302320172,greedy,16
683000,2845.318095871573,greedy,16
684000,2843.9001503263303,greedy,16
685000,2944.920506490131,greedy,16
686000,2796.534068894123,greedy,16
687000,2931.061016401237,greedy,16
688000,2812.995921155585,greedy,16
689000,2902.64152464955,greedy,16
690000,2929.0720434492237,greedy,16
691000,2884.0580564217207,greedy,16
692000,2981.2891083876493,greedy,16
693000,2987.0872829373716,greedy,16
694000,3058.4028038495203,greedy,16
695000,2913.5055071298752,greedy,16
696000,2854.493311347866,greedy,16
697000,2910.332127823349,greedy,16
698000,2906.637025340972,greedy,16
699000,2889.701818896985,greedy,16
700000,2850.530639181484,greedy,16
701000,2892.012023574469,greedy,16
702000,2824.095244019549,greedy,16
703000,2957.1529064449105,greedy,16
704000,2887.948774092367,greedy,16
705000,2790.788182799619,greedy,16
706000,2988.683349242426,greedy,16
707000,3029.317810615166,greedy,16
708000,2838.034060954022,greedy,16
709000,2812.5532439176814,greedy,16
710000,3037.051941201185,greedy,16
711000,2932.7397795426473,greedy,16
712000,2836.957688693109,greedy,16
713000,2956.9896994278147,greedy,16
714000,2886.495968385241,greedy,16
715000,2899.4330399238056,greedy,16
716000,2863.3842728343748,greedy,16
717000,3017.6377042696486,greedy,16
718000,2803.7138345350963,greedy,16
719000,3031.0179876818816,greedy,16
720000,2884.199228113001,greedy,16
721000,2832.6940610438523,greedy,16
722000,2932.093161642152,greedy,16
723000,2914.1923022521128,greedy,16
724000,2919.914873744364,greedy,16
725000,2933.9706991130292,greedy,16
726000,2837.594432502791,greedy,16
727000,2887.2518046524424,greedy,16
728000,3031.2141465255186,greedy,16
729000,2919.1249593766197,greedy,16
730000,2942.9246097658074,greedy,16
731000,2851.5163457421922,greedy,16
732000,2829.462875380091,greedy,16
733000,2861.569984976041,greedy,16
734000,2831.2267563708874,greedy,16
735000,2923.4447860865075,greedy,16
736000,2834.5883599588333,greedy,16
737000,2987.2475066799934,greedy,16
738000,2925.948970131563,greedy,16
739000,3042.2665294430362,greedy,16
740000,2919.5068073058483,greedy,16
741000,2908.873751017928,greedy,16
742000,2887.346089177266,greedy,16
743000,2820.492870742129,greedy,16
744000,2897.9154885846406,greedy,16
745000,2999.2056939973954,greedy,16
746000,2816.1681220405294,greedy,16
747000,2887.6426576190183,greedy,16
748000,2807.799164982708,greedy,16
749000,2910.331283866656,greedy,16
750000,2964.6167737429073,greedy,16
751000,2935.93445271548,greedy,16
752000,2837.243477949161,greedy,16
753000,2896.201435064809,greedy,16
754000,2879.5557990104735,greedy,16
755000,2974.613942099333,greedy,16
756000,2880.243795223107,greedy,16
757000,2952.867747425726,greedy,16
758000,2782.9613309925,greedy,16
759000,3004.1225323335966,greedy,16
760000,2903.966852124209,greedy,16
761000,2895.1053852738496,greedy,16
762000,3014.692660813579,greedy,16
763000,2842.7166624332235,greedy,16
764000,2894.6907671231133,greedy,16
765000,2795.6994862554216,greedy,16
766000,2848.7199708148087,greedy,16
767000,2798.101195348612,greedy,16
768000,2819.446132190754,greedy,16
769000,2988.366510631706,greedy,16
770000,3022.0976504057758,greedy,16
771000,2836.798171661235,greedy,16
772000,2859.8165539056217,greedy,16
773000,2883.8117511373803,greedy,16
774000,2917.3556105077855,greedy,16
775000,2945.2924840595438,greedy,16
776000,2895.082665155968,greedy,16
777000,2863.2382713520615,greedy,16
778000,2862.111070657326,greedy,16
779000,2890.6741465016203,greedy,16
780000,3030.5094737215886,greedy,16
781000,3051.906532013551,greedy,16
782000,2877.8770579567313,greedy,16
783000,2755.3680845624094,greedy,16
784000,2870.4324617209545,greedy,16
785000,2786.6982389163736,greedy,16
786000,2928.3222555307525,greedy,16
787000,2838.1922838567834,greedy,16
788000,2944.713611090542,greedy,16
789000,2906.488253319109,greedy,16
790000,2876.4911212409656,greedy,16
791000,2803.885536940015,greedy,16
792000,2901.014655040335,greedy,16
793000,2840.692087858217,greedy,16
794000,2966.6698534503857,greedy,16
795000,2965.991022453439,greedy,16
796000,2957.146212608105,greedy,16
797000,2898.2427616086406,greedy,16
798000,2803.4938404930485,greedy,16
799000,2942.2239609282815,greedy,16
800000,2991.3314788902094,greedy,16
801000,2815.7259189917845,greedy,16
802000,2897.3781148521566,greedy,16
803000,2989.7021739861893,greedy,16
804000,2905.416817964534,greedy,16
805000,2912.133689564285,greedy,16
806000,2842.480693545237,greedy,16
807000,2857.242387615287,greedy,16
808000,2865.4252928202704,greedy,16
809000,2936.9391439682486,greedy,16
810000,2904.524367272645,greedy,16
811000,2969.670096835493,greedy,16
812000,2932.1259808073396,greedy,16
813000,2811.2379300961684,greedy,16
814000,2975.39110317187,greedy,16
815000,2849.5970634396954,greedy,16
816000,2941.591965499245,greedy,16
817000,2896.9711312673458,greedy,16
818000,2827.134818696701,greedy,16
819000,2825.5577567978025,greedy,16
820000,2871.473632230118,greedy,16
821000,2929.8049028801424,greedy,16
822000,2994.1501633377147,greedy,16
823000,2917.6049542114,greedy,16
824000,2883.7475751859447,greedy,16
825000,2892.9475091564527,greedy,16
826000,2819.0092505924927,greedy,16
827000,2991.1453644948124,greedy,16
828000,2788.7465199529856,greedy,16
829000,2854.395329580603,greedy,16
830000,2904.9452900527467,greedy,16
831000,2876.6499510658914,greedy,16
832000,2914.9513490965332,greedy,16
833000,2848.713226867163,greedy,16
834000,2825.5265384178892,greedy,16
835000,2827.361890554966,greedy,16
836000,2979.781938139232,greedy,16
837000,2859.837806097893,greedy,16
838000,2861.9751932774616,greedy,16
839000,3001.649236866203,greedy,16
840000,2940.6230489337586,greedy,16
841000,2943.3131272674973,greedy,16
842000,2966.1147724582056,greedy,16
843000,2852.116137759571,greedy,16
844000,2976.1662700529637,greedy,16
845000,2898.088375140228,greedy,16
846000,2881.8439771019725,greedy,16
847000,2890.7550136388554,greedy,16
848000,2799.3094903203846,greedy,16
849000,2815.3126527606623,greedy,16
850000,2977.5104857805477,greedy,16
851000,2956.4493018316143,greedy,16
852000,2876.1924371072478,greedy,16
853000,2885.6098367063955,greedy,16
854000,2856.292658108153,greedy,16
855000,3047.5604238310134,greedy,16
856000,3027.157767481076,greedy,16
857000,2937.901291745754,greedy,16
858000,3008.323212577039,greedy,16
859000,2871.1106083173468,greedy,16
860000,2758.181184177989,greedy,16
861000,2954.0615810653753,greedy,16
862000,2879.413755823802,greedy,16
863000,2914.0997003148163,greedy,16
864000,2877.8700071532858,greedy,16
865000,2875.289218985527,greedy,16
866000,2894.5007550507294,greedy,16
867000,2828.473533232328,greedy,16
868000,3013.9847863072987,greedy,16
869000,2760.548338277865,greedy,16
870000,2925.810992471862,greedy,16
871000,2912.872208384496,greedy,16
872000,2938.086672564141,greedy,16
873000,2799.820144912163,greedy,16
874000,3058.4296478264005,greedy,16
875000,2853.304156919582,greedy,16
876000,2903.910386188271,greedy,16
877000,2719.096079692264,greedy,16
878000,2788.317609320162,greedy,16
879000,3000.862617822733,greedy,16
880000,2964.8727479561694,greedy,16
881000,2776.4027452667974,greedy,16
882000,3052.669495154989,greedy,16
883000,2905.7012715238006,greedy,16
884000,3017.4244497549325,greedy,16
885000,2858.829198447122,greedy,16
886000,2829.5983633021433,greedy,16
887000,2818.5015395563323,greedy,16
888000,3001.9922742291956,greedy,16
889000,2901.868452208598,greedy,16
890000,2981.0265649002376,greedy,16
891000,2926.6501734823105,greedy,16
892000,2797.8934940517524,greedy,16
893000,2925.821795523583,greedy,16
894000,2875.4806002715836,greedy,16
895000,2814.2488620494673,greedy,16
896000,2893.9075277914703,greedy,16
897000,2812.088067321585,greedy,16
898000,2805.806942258246,greedy,16
899000,2837.01259577094,greedy,16
900000,2907.213713700172,greedy,16
901000,2924.7708611628263,greedy,16
902000,2881.302902281518,greedy,16
903000,2927.933269968015,greedy,16
904000,2880.1403771853993,greedy,16
905000,2918.3433942747383,greedy,16
906000,2891.4845020342304,greedy,16
907000,2884.0418521792267,greedy,16
908000,2760.5262941441156,greedy,16
909000,2956.0113007668633,greedy,16
910000,2874.7927920347015,greedy,16
911000,2792.2740238503884,greedy,16
912000,2906.2563297445654,greedy,16
913000,2849.537286893758,greedy,16
914000,2946.61443415037,greedy,16
915000,2972.924848429819,greedy,16
916000,2837.5067143179685,greedy,16
917000,2766.8665616895664,greedy,16
918000,2996.2931694826507,greedy,16
919000,2880.507328898785,greedy,16
920000,2927.1212088972907,greedy,16
921000,2909.2367459208417,greedy,16
922000,2904.6526581831336,greedy,16
923000,2881.3933026376862,greedy,16
924000,2973.298191237108,greedy,16
925000,2791.535595275131,greedy,16
926000,3101.9061342768127,greedy,16
927000,2810.595467374126,greedy,16
928000,2886.071887073225,greedy,16
929000,2900.768776271102,greedy,16
930000,2907.2445463277295,greedy,16
931000,2902.6676398074114,greedy,16
932000,2870.401448243088,greedy,16
933000,2902.6796867703097,greedy,16
934000,2925.1905115783,greedy,16
935000,2903.589906980761,greedy,16
936000,2866.999035799824,greedy,16
937000,2985.5931926338117,greedy,16
938000,2877.1344317933304,greedy,16
939000,2851.8853120470426,greedy,16
940000,2896.915175236605,greedy,16
941000,2836.1619027170705,greedy,16
942000,2820.4540439488924,greedy,16
943000,2907.69839549178,greedy,16
944000,2974.594647512645,greedy,16
945000,2872.4058612194995,greedy,16
946000,2895.2292859418853,greedy,16
947000,2888.9152929409556,greedy,16
948000,2837.205936375293,greedy,16
949000,3003.2464437548783,greedy,16
950000,2809.9041238815735,greedy,16
