ite,cost,cooling schedule,repetition
152000,2999.149888277908,greedy,30
153000,3012.562621758755,greedy,30
154000,3035.736433579215,greedy,30
155000,2938.6690336776896,greedy,30
156000,2956.524126566706,greedy,30
157000,3104.0203736759645,greedy,30
158000,2915.2525909279334,greedy,30
159000,2945.2764151131055,greedy,30
160000,3010.607038991567,greedy,30
161000,2990.019211554083,greedy,30
162000,2869.8020694496427,greedy,30
163000,2915.831817637835,greedy,30
164000,2925.4429366421764,greedy,30
165000,2955.6144583670457,greedy,30
166000,2927.3242175799774,greedy,30
167000,2891.84331033388,greedy,30
168000,3042.7869303750304,greedy,30
169000,2906.167696351645,greedy,30
170000,2985.850213273159,greedy,30
171000,2988.796519139564,greedy,30
172000,2915.8580654266457,greedy,30
173000,2976.1260021712887,greedy,30
174000,3030.305603058116,greedy,30
175000,2979.678329675421,greedy,30
176000,2969.863038555326,greedy,30
177000,2918.1716500806747,greedy,30
178000,3040.1718258447167,greedy,30
179000,2937.967690831159,greedy,30
180000,3073.0646578924566,greedy,30
181000,2981.651864683079,greedy,30
182000,2962.5914911794653,greedy,30
183000,2941.9200973633597,greedy,30
184000,2923.0544106055036,greedy,30
185000,2942.0860263747727,greedy,30
186000,2855.6558763930598,greedy,30
187000,2964.4235938746174,greedy,30
188000,3070.5817199850767,greedy,30
189000,3064.8403127812394,greedy,30
190000,3031.707560971836,greedy,30
191000,3080.6893296753456,greedy,30
192000,2974.148269531076,greedy,30
193000,2881.033424883568,greedy,30
194000,2989.1085420399186,greedy,30
195000,3047.209942528145,greedy,30
196000,2882.6340517296576,greedy,30
197000,2989.2072937462035,greedy,30
198000,2889.285121322369,greedy,30
199000,3095.940036944646,greedy,30
200000,2936.899502872807,greedy,30
201000,2920.317989146271,greedy,30
202000,3078.3654621137844,greedy,30
203000,2916.7247997107515,greedy,30
204000,2911.634562918131,greedy,30
205000,2989.6816497918953,greedy,30
206000,3024.598259688085,greedy,30
207000,2932.4727821137,greedy,30
208000,2849.1524266354727,greedy,30
209000,2945.688851696868,greedy,30
210000,2992.481913991905,greedy,30
211000,2975.614773944213,greedy,30
212000,3035.3512033566426,greedy,30
213000,2891.7991244088275,greedy,30
214000,3041.3743197889007,greedy,30
215000,2950.6271241517907,greedy,30
216000,2908.0860092843113,greedy,30
217000,2899.5578201029984,greedy,30
218000,2920.3194178520885,greedy,30
219000,2888.5035083175894,greedy,30
220000,2988.9328292789937,greedy,30
221000,2834.6140962622794,greedy,30
222000,2921.5299308300155,greedy,30
223000,2908.654686251772,greedy,30
224000,2861.6325277628353,greedy,30
225000,2856.8564030499665,greedy,30
226000,2832.813496183134,greedy,30
227000,2940.191422650016,greedy,30
228000,2808.4686930080425,greedy,30
229000,2941.6911359001424,greedy,30
230000,2955.7315171635873,greedy,30
231000,2960.028114372362,greedy,30
232000,3008.6407693426686,greedy,30
233000,2892.8545600564394,greedy,30
234000,2940.522090118946,greedy,30
235000,2865.722167202004,greedy,30
236000,2948.4459441658237,greedy,30
237000,2955.644994829645,greedy,30
238000,2984.267034205323,greedy,30
239000,3035.6517309764413,greedy,30
240000,2804.3654745451,greedy,30
241000,2904.502298709095,greedy,30
242000,2928.4512648067725,greedy,30
243000,2933.318453827613,greedy,30
244000,2955.090667007622,greedy,30
245000,2838.0380135394475,greedy,30
246000,2926.7271258148685,greedy,30
247000,2908.4987820836095,greedy,30
248000,2925.353819163806,greedy,30
249000,2941.6379224008124,greedy,30
250000,2786.9562370469753,greedy,30
251000,2938.027862715904,greedy,30
252000,2873.373368755758,greedy,30
253000,2979.8940741498163,greedy,30
254000,2973.6467157097904,greedy,30
255000,2824.940176563596,greedy,30
256000,2912.0956464183387,greedy,30
257000,2834.9527706975546,greedy,30
258000,2862.5579439149265,greedy,30
259000,2942.5188967355584,greedy,30
260000,2953.6075439135893,greedy,30
261000,2812.459818635937,greedy,30
262000,2859.9901640596254,greedy,30
263000,3053.192390200068,greedy,30
264000,2851.7129783535356,greedy,30
265000,2913.6494263454897,greedy,30
266000,2993.341366755309,greedy,30
267000,2892.0237390442553,greedy,30
268000,2924.860720347824,greedy,30
269000,2847.857622062543,greedy,30
270000,2985.577403197713,greedy,30
271000,2814.007447540885,greedy,30
272000,2937.5536421168713,greedy,30
273000,2994.6447859989344,greedy,30
274000,2930.9580477085624,greedy,30
275000,2915.9138176159736,greedy,30
276000,2910.678787954853,greedy,30
277000,2837.439552067885,greedy,30
278000,2853.2741447384196,greedy,30
279000,2883.932683369678,greedy,30
280000,3015.4302279678122,greedy,30
281000,2834.5836263853475,greedy,30
282000,2969.9999355185173,greedy,30
283000,2937.1285889439555,greedy,30
284000,2850.69134232606,greedy,30
285000,2953.4736890076683,greedy,30
286000,2820.6052763491534,greedy,30
287000,2886.713991673662,greedy,30
288000,2852.777727386486,greedy,30
289000,3044.7975404522863,greedy,30
290000,2999.9235360222797,greedy,30
291000,3007.438338250154,greedy,30
292000,3023.8530780369188,greedy,30
293000,3017.9948652859075,greedy,30
294000,2826.02349402931,greedy,30
295000,2965.6060915502803,greedy,30
296000,2953.5695058817673,greedy,30
297000,2956.9774592631784,greedy,30
298000,2894.670607527767,greedy,30
299000,2913.8057910326434,greedy,30
300000,2874.4323490635365,greedy,30
301000,2877.431477839468,greedy,30
302000,2753.6202896018895,greedy,30
303000,2914.816540012727,greedy,30
304000,2906.407287860335,greedy,30
305000,2970.841024696859,greedy,30
306000,2913.6715150575897,greedy,30
307000,2912.5561193553835,greedy,30
308000,2848.5643653350594,greedy,30
309000,2865.9013277906415,greedy,30
310000,2858.6266406785317,greedy,30
311000,2856.638309732383,greedy,30
312000,2868.56347291274,greedy,30
313000,2976.3111344382182,greedy,30
314000,2852.8825357599612,greedy,30
315000,2898.5026070285885,greedy,30
316000,2917.9642656773367,greedy,30
317000,2829.384611007706,greedy,30
318000,2896.159495781292,greedy,30
319000,2971.9852913449954,greedy,30
320000,2866.5774653192143,greedy,30
321000,2919.2889604597945,greedy,30
322000,2851.400910346491,greedy,30
323000,2924.2105948895746,greedy,30
324000,2857.0381966732025,greedy,30
325000,2880.361107824733,greedy,30
326000,2929.1992873929385,greedy,30
327000,2956.8231500578845,greedy,30
328000,2804.156609649573,greedy,30
329000,2863.761794257364,greedy,30
330000,2841.511334500226,greedy,30
331000,2888.2952899907377,greedy,30
332000,2903.76726280772,greedy,30
333000,2953.236120575176,greedy,30
334000,2929.0601406157725,greedy,30
335000,3023.947010590442,greedy,30
336000,2925.0641074408877,greedy,30
337000,2867.3159704812715,greedy,30
338000,2971.5425893139845,greedy,30
339000,2919.88671192271,greedy,30
340000,2786.6186119394474,greedy,30
341000,2909.338454694558,greedy,30
342000,2876.9826335657413,greedy,30
343000,3104.166277691436,greedy,30
344000,2877.2136868087714,greedy,30
345000,2926.282771560869,greedy,30
346000,2805.762852831669,greedy,30
347000,2942.5423502344556,greedy,30
348000,2888.334586586442,greedy,30
349000,2877.023348460334,greedy,30
350000,2947.1874923676387,greedy,30
351000,3063.2154898133967,greedy,30
352000,2819.5130835329555,greedy,30
353000,2968.7614186498317,greedy,30
354000,2729.601681119293,greedy,30
355000,2809.5643588134885,greedy,30
356000,2813.342704082612,greedy,30
357000,2927.1347026403796,greedy,30
358000,2827.4870892722565,greedy,30
359000,2952.4634591286294,greedy,30
360000,2909.852780676695,greedy,30
361000,3098.7108488920594,greedy,30
362000,2934.2846946288482,greedy,30
363000,2971.7432533886476,greedy,30
364000,2965.4391871297707,greedy,30
365000,2888.051275794087,greedy,30
366000,2918.7554510898553,greedy,30
367000,2771.2937812523537,greedy,30
368000,3030.361362319897,greedy,30
369000,2874.438886221344,greedy,30
370000,2933.9136659886585,greedy,30
371000,2915.1297535448193,greedy,30
372000,2867.750105932288,greedy,30
373000,2917.3616333771597,greedy,30
374000,2925.433698944933,greedy,30
375000,2890.1689873932605,greedy,30
376000,2869.069860889197,greedy,30
377000,3001.536350184523,greedy,30
378000,2864.7979355361717,greedy,30
379000,2942.221597995014,greedy,30
380000,2986.271417642009,greedy,30
381000,2934.9006853033825,greedy,30
382000,2978.749598809204,greedy,30
383000,3010.7160203445183,greedy,30
384000,2823.026700238834,greedy,30
385000,2984.5736197707793,greedy,30
386000,2988.5572453596474,greedy,30
387000,2833.4332598675182,greedy,30
388000,2892.0127642291227,greedy,30
389000,2859.7364185483443,greedy,30
390000,2959.6853569733125,greedy,30
391000,2881.8443673386764,greedy,30
392000,2839.840890728519,greedy,30
393000,3042.293183951669,greedy,30
394000,3025.3741532321073,greedy,30
395000,2958.6548408747185,greedy,30
396000,2941.138977395062,greedy,30
397000,2831.3017246897343,greedy,30
398000,2975.186437209845,greedy,30
399000,2895.5862477343394,greedy,30
400000,2736.3607154477713,greedy,30
401000,2921.8180602248435,greedy,30
402000,2856.8564370174336,greedy,30
403000,2899.6649265255314,greedy,30
404000,2909.9992594114756,greedy,30
405000,2909.382453351602,greedy,30
406000,2918.91881971534,greedy,30
407000,2892.1578641826964,greedy,30
408000,2925.2695325009595,greedy,30
409000,2964.9303151747067,greedy,30
410000,2995.7600309827535,greedy,30
411000,2801.4024826011914,greedy,30
412000,2915.85032190593,greedy,30
413000,2912.8900134920436,greedy,30
414000,2827.510120056101,greedy,30
415000,2900.949093134422,greedy,30
416000,2889.557520711063,greedy,30
417000,2788.373102666944,greedy,30
418000,2852.2330743642483,greedy,30
419000,2960.0006060668543,greedy,30
420000,2967.6973544511834,greedy,30
421000,2920.954138497814,greedy,30
422000,2867.6784285498475,greedy,30
423000,2883.1751867932066,greedy,30
424000,2910.5983864097884,greedy,30
425000,3034.966780231302,greedy,30
426000,2765.4309417074383,greedy,30
427000,2916.2702313129203,greedy,30
428000,2997.1890812940355,greedy,30
429000,2958.870436651679,greedy,30
430000,2942.177285900018,greedy,30
431000,2994.422705574645,greedy,30
432000,2986.764631591875,greedy,30
433000,2946.6402628080336,greedy,30
434000,2971.947201324597,greedy,30
435000,2927.186335690649,greedy,30
436000,2830.269910627733,greedy,30
437000,2885.8209340747344,greedy,30
438000,2952.315254944103,greedy,30
439000,2821.3270398011946,greedy,30
440000,2874.8230191400144,greedy,30
441000,2868.994383050455,greedy,30
442000,2966.730862333384,greedy,30
443000,2905.5232744897025,greedy,30
444000,2859.929237269857,greedy,30
445000,2941.945781395914,greedy,30
446000,2811.313419032204,greedy,30
447000,2811.5126107035703,greedy,30
448000,2807.349872725892,greedy,30
449000,2933.2858496783865,greedy,30
450000,2844.498910545096,greedy,30
451000,2871.3850176773085,greedy,30
452000,2887.385229139832,greedy,30
453000,2843.9482666943395,greedy,30
454000,2882.8592750469084,greedy,30
455000,2916.957812155686,greedy,30
456000,2967.2063862194696,greedy,30
457000,2862.1016025786253,greedy,30
458000,2843.578677332377,greedy,30
459000,2869.393267599247,greedy,30
460000,2877.4341713443346,greedy,30
461000,2870.815544669228,greedy,30
462000,2941.0577387893486,greedy,30
463000,2957.5145390752004,greedy,30
464000,3029.2228768427435,greedy,30
465000,2895.8441139300194,greedy,30
466000,2970.482127215062,greedy,30
467000,2896.929512322711,greedy,30
468000,2921.2493168963792,greedy,30
469000,2923.8479137981763,greedy,30
470000,2969.811484832397,greedy,30
471000,2849.4200118827584,greedy,30
472000,2880.756344062209,greedy,30
473000,2852.9238335814603,greedy,30
474000,2844.4531025493475,greedy,30
475000,2996.1806412485453,greedy,30
476000,2929.9272797539193,greedy,30
477000,2919.941916637526,greedy,30
478000,2887.700153829579,greedy,30
479000,2932.17362572295,greedy,30
480000,2970.609221708702,greedy,30
481000,3001.605885457616,greedy,30
482000,2922.864941871769,greedy,30
483000,2838.2246969709954,greedy,30
484000,2840.4845936350916,greedy,30
485000,2931.6969908742517,greedy,30
486000,2749.1480547473625,greedy,30
487000,2946.888550022228,greedy,30
488000,2979.4145823543085,greedy,30
489000,2835.687614158184,greedy,30
490000,2811.6391727187743,greedy,30
491000,2970.9861549801735,greedy,30
492000,3035.5847344304225,greedy,30
493000,2838.63005624925,greedy,30
494000,2834.7317360642605,greedy,30
495000,2893.427860628669,greedy,30
496000,2848.7125832629245,greedy,30
497000,2817.722320090853,greedy,30
498000,2841.4920104834146,greedy,30
499000,2959.438380485978,greedy,30
500000,2887.44566505362,greedy,30
501000,2831.3483069013146,greedy,30
502000,2818.0920540085676,greedy,30
503000,3016.982827848597,greedy,30
504000,3062.9519494684664,greedy,30
505000,2953.960132027166,greedy,30
506000,2911.1366641812724,greedy,30
507000,2887.830958241787,greedy,30
508000,2887.526099770477,greedy,30
509000,2855.584473774154,greedy,30
510000,2871.8847302249824,greedy,30
511000,2883.689532808976,greedy,30
512000,2964.9113938466076,greedy,30
513000,2910.1066456267663,greedy,30
514000,2932.1636573088667,greedy,30
515000,2898.1852451954733,greedy,30
516000,2814.689725177771,greedy,30
517000,2894.241908667416,greedy,30
518000,2868.755600664898,greedy,30
519000,2956.683836572468,greedy,30
520000,2813.4632216570717,greedy,30
521000,2889.8303497819643,greedy,30
522000,2964.709385292268,greedy,30
523000,2851.933082411753,greedy,30
524000,2881.3405561691466,greedy,30
525000,2803.0666562401248,greedy,30
526000,3025.2814214941027,greedy,30
527000,2996.166735830197,greedy,30
528000,2947.512272368859,greedy,30
529000,3009.6860131612807,greedy,30
530000,3059.5927754723757,greedy,30
531000,3018.2668397490943,greedy,30
532000,2866.402585451881,greedy,30
533000,2857.037625970932,greedy,30
534000,2875.1380656366314,greedy,30
535000,2806.8187400307106,greedy,30
536000,2832.892833996966,greedy,30
537000,2915.35606915954,greedy,30
538000,2873.70486209505,greedy,30
539000,2834.1259356508253,greedy,30
540000,3056.1906563430784,greedy,30
541000,2887.4912186226807,greedy,30
542000,2901.97100852539,greedy,30
543000,2905.652508763112,greedy,30
544000,2990.714354736496,greedy,30
545000,2781.868053480079,greedy,30
546000,2931.85014700389,greedy,30
547000,2954.5927180290455,greedy,30
548000,2879.8232067596364,greedy,30
549000,2904.1726150115255,greedy,30
550000,2925.5636487511824,greedy,30
551000,2999.7103080917914,greedy,30
552000,2868.336855463267,greedy,30
553000,2850.931970704626,greedy,30
554000,2922.4367951020035,greedy,30
555000,2816.5992969156937,greedy,30
556000,2930.971867183343,greedy,30
557000,2830.0596915911683,greedy,30
558000,2809.135969431397,greedy,30
559000,3008.461943235891,greedy,30
560000,2853.1246043310935,greedy,30
561000,2973.1762173880447,greedy,30
562000,2953.31864472529,greedy,30
563000,2950.5114357914194,greedy,30
564000,2958.6900689795443,greedy,30
565000,2903.9437396477497,greedy,30
566000,2902.3353643866158,greedy,30
567000,2900.7161598676716,greedy,30
568000,2870.702734156558,greedy,30
569000,2937.192624128377,greedy,30
570000,2917.671042773219,greedy,30
571000,2886.3213925135765,greedy,30
572000,2866.3373749705393,greedy,30
573000,2885.0680196379217,greedy,30
574000,2965.735543989841,greedy,30
575000,2952.502165635171,greedy,30
576000,2817.6228542143062,greedy,30
577000,2894.144045947454,greedy,30
578000,2930.5161824456277,greedy,30
579000,2873.1793670672205,greedy,30
580000,2941.210373919819,greedy,30
581000,2894.174974001154,greedy,30
582000,2863.0693828882963,greedy,30
583000,2911.639515031924,greedy,30
584000,2952.882627669568,greedy,30
585000,2816.122115640696,greedy,30
586000,2888.295543229696,greedy,30
587000,2861.3437270475433,greedy,30
588000,2873.2841057653545,greedy,30
589000,2954.9194452928573,greedy,30
590000,2786.967934624462,greedy,30
591000,2853.4423196187267,greedy,30
592000,2864.578482029413,greedy,30
593000,2860.9875162925696,greedy,30
594000,2824.9833242634872,greedy,30
595000,3046.0491578624215,greedy,30
596000,2696.3440515889365,greedy,30
597000,2916.937453764101,greedy,30
598000,2976.9104123030975,greedy,30
599000,2843.393664892465,greedy,30
600000,2828.8955409034083,greedy,30
601000,2968.263591825916,greedy,30
602000,2924.7927652342278,greedy,30
603000,2874.024911893868,greedy,30
604000,2858.688787285272,greedy,30
605000,2847.086015683836,greedy,30
606000,2870.869347270361,greedy,30
607000,2891.2052214606315,greedy,30
608000,2969.910974087026,greedy,30
609000,3078.490053454515,greedy,30
610000,2986.276011661109,greedy,30
611000,2974.7430008489473,greedy,30
612000,2883.764358969684,greedy,30
613000,3019.011692529318,greedy,30
614000,2808.3100623189425,greedy,30
615000,2873.4935380806432,greedy,30
616000,2915.810726264536,greedy,30
617000,2804.476932151016,greedy,30
618000,2871.193015315619,greedy,30
619000,2882.905082731766,greedy,30
620000,2887.2131242291616,greedy,30
621000,2819.759421117079,greedy,30
622000,2889.1446269775843,greedy,30
623000,2892.2088362253635,greedy,30
624000,2891.9076437292188,greedy,30
625000,3018.508703392768,greedy,30
626000,2814.0151659689263,greedy,30
627000,2903.3027715727194,greedy,30
628000,2928.937348072174,greedy,30
629000,2787.23581204458,greedy,30
630000,2907.447807811554,greedy,30
631000,3060.8620093078025,greedy,30
632000,2860.1837567187495,greedy,30
633000,2825.2531968981953,greedy,30
634000,2948.5799192205513,greedy,30
635000,2915.6988814472206,greedy,30
636000,2906.1061085076008,greedy,30
637000,2840.2435390088617,greedy,30
638000,2805.3160734235917,greedy,30
639000,2931.696660962896,greedy,30
640000,2874.293289683279,greedy,30
641000,2949.403733388451,greedy,30
642000,2801.243618321948,greedy,30
643000,2893.378869665248,greedy,30
644000,2965.2225690946743,greedy,30
645000,2925.2705766190147,greedy,30
646000,2948.2716133185836,greedy,30
647000,2789.031402827109,greedy,30
648000,2951.960423333592,greedy,30
649000,2855.9866766416135,greedy,30
650000,2867.357326203717,greedy,30
651000,2922.65851616402,greedy,30
652000,2812.4490030716374,greedy,30
653000,3065.7824352589982,greedy,30
654000,2858.825816255166,greedy,30
655000,2965.608718200047,greedy,30
656000,2885.482355338071,greedy,30
657000,2816.6944416647952,greedy,30
658000,2879.590066507297,greedy,30
659000,2889.3394794692204,greedy,30
660000,3039.6625185429134,greedy,30
661000,2941.821205325816,greedy,30
662000,2947.800824792948,greedy,30
663000,2848.772051667741,greedy,30
664000,2881.784992135297,greedy,30
665000,2951.0404773198616,greedy,30
666000,2901.199935778774,greedy,30
667000,2863.4060810180604,greedy,30
668000,2915.398084089783,greedy,30
669000,2979.648415060299,greedy,30
670000,2851.618079601095,greedy,30
671000,2918.792192840571,greedy,30
672000,2941.065201860784,greedy,30
673000,2988.2277420575424,greedy,30
674000,2824.0732770982613,greedy,30
675000,2803.2993672657426,greedy,30
676000,2792.0882523707346,greedy,30
677000,2943.3658926422486,greedy,30
678000,2879.4783811124403,greedy,30
679000,2763.898975958486,greedy,30
680000,2885.6856321362484,greedy,30
681000,3000.885645614716,greedy,30
682000,2917.32893080344,greedy,30
683000,2862.1250147589826,greedy,30
684000,2954.9593244810767,greedy,30
685000,2772.666320089698,greedy,30
686000,2828.8032246944526,greedy,30
687000,2838.93305169943,greedy,30
688000,2900.9931556969227,greedy,30
689000,2909.962458654486,greedy,30
690000,2899.7673153733276,greedy,30
691000,2894.6682982142206,greedy,30
692000,2789.3098133082367,greedy,30
693000,3056.8796199867706,greedy,30
694000,2881.4439712512376,greedy,30
695000,3001.861681584066,greedy,30
696000,2846.9509954249556,greedy,30
697000,2920.622070242519,greedy,30
698000,2954.695755830847,greedy,30
699000,2991.502930082612,greedy,30
700000,2926.5748110104378,greedy,30
701000,2842.2492376380433,greedy,30
702000,2934.212094481715,greedy,30
703000,3024.9183276204094,greedy,30
704000,2881.4618364634607,greedy,30
705000,2949.405260721795,greedy,30
706000,2897.7030517928292,greedy,30
707000,2920.4791131922534,greedy,30
708000,2961.0026805206276,greedy,30
709000,2956.8534482278387,greedy,30
710000,2907.4799208355266,greedy,30
711000,2924.704904354733,greedy,30
712000,2818.1163668723407,greedy,30
713000,2877.933622397531,greedy,30
714000,2809.579266913998,greedy,30
715000,2829.377924823624,greedy,30
716000,2898.1308134428373,greedy,30
717000,2907.8435944496673,greedy,30
718000,2898.8935679585115,greedy,30
719000,2934.64995376898,greedy,30
720000,2967.0254490226203,greedy,30
721000,2886.2919755368466,greedy,30
722000,2839.7404004620003,greedy,30
723000,2821.342646972829,greedy,30
724000,2837.1996956287094,greedy,30
725000,2886.2521251929575,greedy,30
726000,2808.171147148277,greedy,30
727000,2814.2812139820467,greedy,30
728000,2930.4695388134382,greedy,30
729000,2947.7613699671647,greedy,30
730000,3016.5804689543047,greedy,30
731000,2998.4019502971823,greedy,30
732000,2906.012913710497,greedy,30
733000,2917.110469851988,greedy,30
734000,2939.5213283838098,greedy,30
735000,2749.8515712143826,greedy,30
736000,2887.4206858664406,greedy,30
737000,2911.4762680676026,greedy,30
738000,2848.297126114686,greedy,30
739000,2974.4596957528893,greedy,30
740000,2839.1751250305983,greedy,30
741000,2901.2299861824185,greedy,30
742000,2905.5969798442384,greedy,30
743000,2886.5907371160893,greedy,30
744000,2733.361644777715,greedy,30
745000,2716.504792363813,greedy,30
746000,2899.522003729935,greedy,30
747000,2919.4440203500917,greedy,30
748000,2989.9053274924922,greedy,30
749000,2947.0317608461546,greedy,30
750000,2911.770022824729,greedy,30
751000,2855.1732841202847,greedy,30
752000,2956.359463932623,greedy,30
753000,2840.474392068088,greedy,30
754000,2888.2998653582686,greedy,30
755000,2912.3235126672366,greedy,30
756000,2875.383684986044,greedy,30
757000,2920.0785602263068,greedy,30
758000,2984.1087303187996,greedy,30
759000,2847.2914569814657,greedy,30
760000,2909.2441811164344,greedy,30
761000,2874.2522474952484,greedy,30
762000,3002.83919591805,greedy,30
763000,3004.5345560514843,greedy,30
764000,3040.164486149141,greedy,30
765000,2939.0182714070525,greedy,30
766000,2801.6145073208795,greedy,30
767000,2929.0705737702883,greedy,30
768000,3016.238075091366,greedy,30
769000,2780.664011348277,greedy,30
770000,2952.9409562162555,greedy,30
771000,2910.214557665959,greedy,30
772000,2917.467457758736,greedy,30
773000,2936.2732680835816,greedy,30
774000,2887.4819467411635,greedy,30
775000,2988.0045977992927,greedy,30
776000,2874.833347069716,greedy,30
777000,2889.260404437999,greedy,30
778000,2919.632398216631,greedy,30
779000,2819.416813873163,greedy,30
780000,2963.3169067368176,greedy,30
781000,2846.1092782005585,greedy,30
782000,2867.6198771813533,greedy,30
783000,2756.331068400535,greedy,30
784000,2808.1139091533805,greedy,30
785000,2863.7236655559577,greedy,30
786000,2751.972174935561,greedy,30
787000,2964.6990580651336,greedy,30
788000,2915.2370982966286,greedy,30
789000,2908.8175762124597,greedy,30
790000,2906.488752860853,greedy,30
791000,3014.878403172175,greedy,30
792000,2819.819295042019,greedy,30
793000,2912.9927441244968,greedy,30
794000,2918.7220938998375,greedy,30
795000,2864.1636025890148,greedy,30
796000,2861.1067969274186,greedy,30
797000,3001.7911624984877,greedy,30
798000,2870.6281359949503,greedy,30
799000,2853.9945201156756,greedy,30
800000,2925.0452613234384,greedy,30
801000,2969.4309256604715,greedy,30
802000,2908.1025482641016,greedy,30
803000,2923.2526486367533,greedy,30
804000,2980.1592424716064,greedy,30
805000,2881.3831401783755,greedy,30
806000,2859.3656644523126,greedy,30
807000,2917.0975884266027,greedy,30
808000,3046.791627474318,greedy,30
809000,2807.1177717700475,greedy,30
810000,2787.3533740136095,greedy,30
811000,2873.0344452815325,greedy,30
812000,2839.5764566792645,greedy,30
813000,2863.233229816175,greedy,30
814000,2847.4480813168398,greedy,30
815000,2817.7579200577884,greedy,30
816000,2874.279630653256,greedy,30
817000,2948.7996280585535,greedy,30
818000,2912.5558667849473,greedy,30
819000,2826.4603007610117,greedy,30
820000,2885.8181794248603,greedy,30
821000,2850.604906844547,greedy,30
822000,2808.4116370250945,greedy,30
823000,2902.3424958888368,greedy,30
824000,2870.7462489033464,greedy,30
825000,2991.9999832268354,greedy,30
826000,2861.9938589204457,greedy,30
827000,2969.244196629852,greedy,30
828000,2855.358963554186,greedy,30
829000,3021.2618688581906,greedy,30
830000,2873.2994397126818,greedy,30
831000,2874.3761547791464,greedy,30
832000,2871.303341675413,greedy,30
833000,2954.044860692819,greedy,30
834000,2949.6679211766036,greedy,30
835000,2881.912793838943,greedy,30
836000,2932.7995709234438,greedy,30
837000,2936.0516895121855,greedy,30
838000,2874.86208231497,greedy,30
839000,2831.481080599995,greedy,30
840000,2984.3126010494734,greedy,30
841000,2867.8714179446765,greedy,30
842000,2899.416271584889,greedy,30
843000,2893.3360168761164,greedy,30
844000,2942.8885620821343,greedy,30
845000,2951.4181167807874,greedy,30
846000,2809.318474672481,greedy,30
847000,2935.0887102589627,greedy,30
848000,2900.138971264833,greedy,30
849000,2765.247425675442,greedy,30
850000,2908.5567133081404,greedy,30
851000,2925.5157861672114,greedy,30
852000,2860.2244505033723,greedy,30
853000,2993.164442965581,greedy,30
854000,3018.752169488754,greedy,30
855000,2935.689454259464,greedy,30
856000,3094.7282541179875,greedy,30
857000,2839.373302255444,greedy,30
858000,2913.063871972035,greedy,30
859000,2843.7915631071987,greedy,30
860000,2890.870102887621,greedy,30
861000,2805.195064691145,greedy,30
862000,2825.9993438618426,greedy,30
863000,2995.67100809597,greedy,30
864000,3025.887879552803,greedy,30
865000,2851.460979714762,greedy,30
866000,2874.475720528995,greedy,30
867000,2859.08010004629,greedy,30
868000,2855.4202911008433,greedy,30
869000,2922.416497290594,greedy,30
870000,2894.497453588955,greedy,30
871000,2917.6872852826727,greedy,30
872000,2811.2244786958154,greedy,30
873000,2857.6437098716233,greedy,30
874000,2872.8608808333543,greedy,30
875000,2874.677958015527,greedy,30
876000,2862.826459555925,greedy,30
877000,2961.318580027302,greedy,30
878000,2935.08713970782,greedy,30
879000,2873.8837836819757,greedy,30
880000,2782.324171303748,greedy,30
881000,2876.2993166861565,greedy,30
882000,2863.1134812157215,greedy,30
883000,2807.684316825889,greedy,30
884000,2870.543053167533,greedy,30
885000,2822.526413594694,greedy,30
886000,2856.470025339451,greedy,30
887000,2790.921879029903,greedy,30
888000,2832.2132473392026,greedy,30
889000,3016.041122957604,greedy,30
890000,2827.182864883059,greedy,30
891000,2815.999563605302,greedy,30
892000,2984.4903717083325,greedy,30
893000,3000.7748842273872,greedy,30
894000,2829.6531295153254,greedy,30
895000,2846.741328932288,greedy,30
896000,2872.6849005741806,greedy,30
897000,2865.1080228612964,greedy,30
898000,2951.511845713787,greedy,30
899000,2906.5929019202977,greedy,30
900000,2983.8353863983557,greedy,30
901000,2878.80275543428,greedy,30
902000,2977.633296380353,greedy,30
903000,2914.3951633975385,greedy,30
904000,2817.782039986584,greedy,30
905000,2883.7249602885727,greedy,30
906000,2822.4055378299504,greedy,30
907000,2798.1528490739724,greedy,30
908000,2977.5472066540183,greedy,30
909000,2867.9562160691466,greedy,30
910000,2877.3548794193634,greedy,30
911000,2925.139412270295,greedy,30
912000,2992.6053336186274,greedy,30
913000,2928.5895820172345,greedy,30
914000,2802.661160247821,greedy,30
915000,2862.9321120582085,greedy,30
916000,2880.292851977718,greedy,30
917000,2851.7928379898817,greedy,30
918000,2751.6234723574225,greedy,30
919000,2829.9184962630598,greedy,30
920000,2833.0439658835858,greedy,30
921000,2873.6521769744086,greedy,30
922000,2809.4825335700302,greedy,30
923000,2977.1067361839077,greedy,30
924000,2895.5206363041993,greedy,30
925000,2811.078150278667,greedy,30
926000,2747.6459781594876,greedy,30
927000,2868.814363140568,greedy,30
928000,2929.1607580236023,greedy,30
929000,2933.7472915680823,greedy,30
930000,2944.714872846902,greedy,30
931000,2825.7258887905596,greedy,30
932000,2804.203936865691,greedy,30
933000,2892.4242533317843,greedy,30
934000,2882.726762993318,greedy,30
935000,2885.6489156076514,greedy,30
936000,2922.401656153831,greedy,30
937000,2993.622648445603,greedy,30
938000,2954.885848117628,greedy,30
939000,2852.9558545019163,greedy,30
940000,2869.4968492894645,greedy,30
941000,2875.5888109444995,greedy,30
942000,2921.595447629244,greedy,30
943000,2921.6723568354005,greedy,30
944000,2996.6392437559484,greedy,30
945000,3007.135092708404,greedy,30
946000,2872.200152121158,greedy,30
