ite,cost,cooling schedule,repetition
151000,2921.4313743464895,greedy,29
152000,2888.7293734519344,greedy,29
153000,2915.195024321105,greedy,29
154000,2900.9619434255355,greedy,29
155000,2946.651025449502,greedy,29
156000,2943.5494238954784,greedy,29
157000,2984.040831493487,greedy,29
158000,2971.605695505208,greedy,29
159000,2915.6088999925155,greedy,29
160000,3045.5808388046357,greedy,29
161000,3033.130476293934,greedy,29
162000,3007.531582693775,greedy,29
163000,2939.66152773281,greedy,29
164000,3031.227204238927,greedy,29
165000,3010.3646880854835,greedy,29
166000,3036.16384504077,greedy,29
167000,3041.1948198472383,greedy,29
168000,2977.2878637733465,greedy,29
169000,3033.966524885613,greedy,29
170000,2992.6102979700017,greedy,29
171000,2897.1179914824293,greedy,29
172000,3141.306705215387,greedy,29
173000,2907.9779241874944,greedy,29
174000,2931.0455939168523,greedy,29
175000,3002.7562192936916,greedy,29
176000,3042.0249601738965,greedy,29
177000,3011.369881591787,greedy,29
178000,2989.444911523674,greedy,29
179000,2918.7566084050272,greedy,29
180000,3066.370425806495,greedy,29
181000,3032.6455295377455,greedy,29
182000,2813.26721359789,greedy,29
183000,2996.3906435767435,greedy,29
184000,3158.432473797082,greedy,29
185000,2971.5144919654253,greedy,29
186000,2915.2245720042515,greedy,29
187000,2938.1789366986327,greedy,29
188000,2868.5131564557655,greedy,29
189000,3065.2183076836805,greedy,29
190000,2896.3746153592356,greedy,29
191000,3031.212576057254,greedy,29
192000,2947.5006059594684,greedy,29
193000,2934.0192872581624,greedy,29
194000,2937.157987266729,greedy,29
195000,2926.3649495989125,greedy,29
196000,2996.908031729819,greedy,29
197000,2993.69657975692,greedy,29
198000,3000.1275693088046,greedy,29
199000,2961.1731056936005,greedy,29
200000,2900.4956428298647,greedy,29
201000,3083.9512750137137,greedy,29
202000,2911.6037720842214,greedy,29
203000,2857.106307554119,greedy,29
204000,2871.4870557698086,greedy,29
205000,3082.4506912821403,greedy,29
206000,2779.685790918879,greedy,29
207000,2963.3976082231397,greedy,29
208000,3006.3118415133886,greedy,29
209000,2963.0744700689993,greedy,29
210000,2818.9323293685356,greedy,29
211000,2957.466227602214,greedy,29
212000,2966.9962809984504,greedy,29
213000,2836.2186428016744,greedy,29
214000,2956.281982183119,greedy,29
215000,2981.021097945376,greedy,29
216000,2927.8434175672014,greedy,29
217000,2896.6640499121045,greedy,29
218000,2924.7821794265687,greedy,29
219000,2999.5742541264062,greedy,29
220000,2894.790874188567,greedy,29
221000,2958.3639392535797,greedy,29
222000,2842.321265561228,greedy,29
223000,2940.430282498542,greedy,29
224000,2943.23469819497,greedy,29
225000,3004.926275827199,greedy,29
226000,2886.8413764349284,greedy,29
227000,2959.5092430628424,greedy,29
228000,2902.338885762668,greedy,29
229000,3016.86368172652,greedy,29
230000,2909.2656932196314,greedy,29
231000,2876.9961639099065,greedy,29
232000,2894.3352323638833,greedy,29
233000,2922.9404445420028,greedy,29
234000,2964.607215565861,greedy,29
235000,2905.498443854051,greedy,29
236000,2942.2536441440857,greedy,29
237000,2862.3022485014817,greedy,29
238000,2986.7410835802743,greedy,29
239000,3111.9586878118134,greedy,29
240000,2862.5203215382267,greedy,29
241000,2835.7309639494483,greedy,29
242000,2979.5496061594035,greedy,29
243000,2979.797890444518,greedy,29
244000,2911.442541192706,greedy,29
245000,2988.5717738510502,greedy,29
246000,2935.066910066749,greedy,29
247000,2930.054923907126,greedy,29
248000,2961.665304097144,greedy,29
249000,2952.995708264432,greedy,29
250000,2786.65419228116,greedy,29
251000,2819.0033355474075,greedy,29
252000,2974.40259321193,greedy,29
253000,2926.1416945131846,greedy,29
254000,2919.572863352372,greedy,29
255000,2918.2299737850267,greedy,29
256000,2849.1969313462105,greedy,29
257000,2815.5033034028925,greedy,29
258000,2923.595006321101,greedy,29
259000,2929.0807447512016,greedy,29
260000,2987.4029638835104,greedy,29
261000,2975.1787925520107,greedy,29
262000,2858.40009419243,greedy,29
263000,2836.90234439891,greedy,29
264000,2945.9631719475683,greedy,29
265000,2924.1567878338465,greedy,29
266000,3020.937793917462,greedy,29
267000,2840.593753245798,greedy,29
268000,2887.0785828896064,greedy,29
269000,2955.218929374549,greedy,29
270000,2979.579708683615,greedy,29
271000,3009.8155919529668,greedy,29
272000,2829.886705571395,greedy,29
273000,2888.1404066706987,greedy,29
274000,2963.0750252101784,greedy,29
275000,2923.400144011293,greedy,29
276000,2887.6190005052154,greedy,29
277000,2902.1577301496795,greedy,29
278000,2935.656927514089,greedy,29
279000,2995.6426329216865,greedy,29
280000,2879.9025993537552,greedy,29
281000,2931.2282814884334,greedy,29
282000,2937.5748816272794,greedy,29
283000,2907.966317833403,greedy,29
284000,2907.5067583117275,greedy,29
285000,2928.8077329162975,greedy,29
286000,2981.4386509547344,greedy,29
287000,3017.3005283611196,greedy,29
288000,2975.7989405377193,greedy,29
289000,2959.8428885985136,greedy,29
290000,2851.3436570301187,greedy,29
291000,2750.6109454087673,greedy,29
292000,2918.842554433682,greedy,29
293000,2914.821304467676,greedy,29
294000,2848.9041720459854,greedy,29
295000,2941.2501177925024,greedy,29
296000,2962.019619117164,greedy,29
297000,2925.5513262841528,greedy,29
298000,2891.981678787727,greedy,29
299000,2966.033691409758,greedy,29
300000,2978.6885330983187,greedy,29
301000,3020.3597084542116,greedy,29
302000,2950.0474754429038,greedy,29
303000,2882.58506990213,greedy,29
304000,2827.148261433714,greedy,29
305000,2910.3973277133873,greedy,29
306000,2989.515805093519,greedy,29
307000,2892.8440341147816,greedy,29
308000,2840.4132391395374,greedy,29
309000,2942.464018463215,greedy,29
310000,2884.996414955619,greedy,29
311000,2866.6841324061975,greedy,29
312000,2854.850162155621,greedy,29
313000,2798.0484513741335,greedy,29
314000,2992.3648533835753,greedy,29
315000,2846.4918402360477,greedy,29
316000,2979.358565016313,greedy,29
317000,2950.0499442220557,greedy,29
318000,2834.6310648929575,greedy,29
319000,2951.406899644136,greedy,29
320000,2818.510677163126,greedy,29
321000,2887.4774961543712,greedy,29
322000,2787.3620176605646,greedy,29
323000,2978.001950366142,greedy,29
324000,2838.3645733676294,greedy,29
325000,2827.598757534814,greedy,29
326000,2894.579307673986,greedy,29
327000,2965.9473402424965,greedy,29
328000,2983.842360783478,greedy,29
329000,2979.2727508003763,greedy,29
330000,2771.329602754227,greedy,29
331000,2926.1437277137343,greedy,29
332000,2948.699893217895,greedy,29
333000,2927.547359208682,greedy,29
334000,2861.0084053030673,greedy,29
335000,3059.7999639847967,greedy,29
336000,2878.951379446679,greedy,29
337000,2975.826588799611,greedy,29
338000,2897.4739564935535,greedy,29
339000,2910.6441951496813,greedy,29
340000,2863.0085134826186,greedy,29
341000,2815.1078127450523,greedy,29
342000,2887.7434547824673,greedy,29
343000,2945.1220838017125,greedy,29
344000,2868.4368842425743,greedy,29
345000,2876.342365527958,greedy,29
346000,2976.9341228641356,greedy,29
347000,2947.6194927896286,greedy,29
348000,2900.2902897104927,greedy,29
349000,2967.9665870674557,greedy,29
350000,2850.8203716287903,greedy,29
351000,2930.2136506078564,greedy,29
352000,2975.4864923311757,greedy,29
353000,2956.679302732301,greedy,29
354000,2839.8270569398064,greedy,29
355000,2846.6042378754514,greedy,29
356000,2935.2488114297626,greedy,29
357000,2868.921666212014,greedy,29
358000,2771.1300076498196,greedy,29
359000,2974.174944047477,greedy,29
360000,3003.56851036488,greedy,29
361000,2940.9822032945985,greedy,29
362000,2860.7874597282075,greedy,29
363000,2972.5814660565097,greedy,29
364000,2824.226634889229,greedy,29
365000,2878.194092681611,greedy,29
366000,2918.4099366540704,greedy,29
367000,2914.4314940048444,greedy,29
368000,2941.6321320068037,greedy,29
369000,2903.3311492287435,greedy,29
370000,2903.9608761573168,greedy,29
371000,2923.777507032412,greedy,29
372000,2876.534401213171,greedy,29
373000,2887.8169963425057,greedy,29
374000,2950.3722875969997,greedy,29
375000,2986.2862168317893,greedy,29
376000,2978.2558700143054,greedy,29
377000,2941.16155067521,greedy,29
378000,2987.802007495023,greedy,29
379000,2933.992444133448,greedy,29
380000,2956.693606260281,greedy,29
381000,2811.3159117513756,greedy,29
382000,2812.963508742876,greedy,29
383000,2911.655197939352,greedy,29
384000,2891.3692698418413,greedy,29
385000,2979.327502493672,greedy,29
386000,2950.6922866122554,greedy,29
387000,2951.432773545111,greedy,29
388000,2855.955388829648,greedy,29
389000,2955.8868885599854,greedy,29
390000,2859.751823860335,greedy,29
391000,2969.2933689829124,greedy,29
392000,2931.909201954829,greedy,29
393000,2979.8537877171943,greedy,29
394000,2816.577234101155,greedy,29
395000,2902.132141191138,greedy,29
396000,2862.4133539503605,greedy,29
397000,2928.8787951387767,greedy,29
398000,2810.042314787951,greedy,29
399000,2901.167121227403,greedy,29
400000,2926.5642788148284,greedy,29
401000,2796.2348270223456,greedy,29
402000,2875.79107911565,greedy,29
403000,2878.070067726373,greedy,29
404000,2842.358505578853,greedy,29
405000,2734.0666670880987,greedy,29
406000,2901.0043982862962,greedy,29
407000,2900.8338935338293,greedy,29
408000,2984.055246112889,greedy,29
409000,2832.817878653468,greedy,29
410000,2891.2320039413944,greedy,29
411000,2900.6875486202453,greedy,29
412000,2912.064487691536,greedy,29
413000,2983.7233126391666,greedy,29
414000,2895.8135114222086,greedy,29
415000,2992.741207093266,greedy,29
416000,2923.2715677688675,greedy,29
417000,2956.6086353284722,greedy,29
418000,2967.9814724582425,greedy,29
419000,3009.0974278493195,greedy,29
420000,2923.640525499357,greedy,29
421000,2937.075390229805,greedy,29
422000,2968.4365409320226,greedy,29
423000,2774.7588817826318,greedy,29
424000,2980.1089324907407,greedy,29
425000,2920.9046023100777,greedy,29
426000,2825.70784198355,greedy,29
427000,2874.494843485849,greedy,29
428000,3052.848289117563,greedy,29
429000,2866.868372015173,greedy,29
430000,2844.193807111073,greedy,29
431000,3016.910996487742,greedy,29
432000,2888.9877347942856,greedy,29
433000,2957.5643015554515,greedy,29
434000,2868.7454755184494,greedy,29
435000,2865.759893877557,greedy,29
436000,2958.7651276523648,greedy,29
437000,2880.5680906431194,greedy,29
438000,2869.5146909524306,greedy,29
439000,2982.7304625629363,greedy,29
440000,2855.8008225626686,greedy,29
441000,2863.9464600956057,greedy,29
442000,2873.1490756013677,greedy,29
443000,2976.0760546782994,greedy,29
444000,2931.7914965430477,greedy,29
445000,2862.7339118165855,greedy,29
446000,2925.3844673071053,greedy,29
447000,2947.747030157599,greedy,29
448000,2877.4429421169516,greedy,29
449000,3000.1631341888205,greedy,29
450000,2826.542178102675,greedy,29
451000,2821.1808713548835,greedy,29
452000,2949.990351099651,greedy,29
453000,2858.982114253309,greedy,29
454000,2947.4403221782673,greedy,29
455000,2998.49731602527,greedy,29
456000,2896.3871809692805,greedy,29
457000,2849.6567086230943,greedy,29
458000,2869.3789534799434,greedy,29
459000,3003.695227749251,greedy,29
460000,2877.9474143851794,greedy,29
461000,2785.1227579447677,greedy,29
462000,2925.0904760806297,greedy,29
463000,3008.103623519743,greedy,29
464000,2868.9855492011784,greedy,29
465000,2928.4402748912776,greedy,29
466000,2932.761695811487,greedy,29
467000,2877.5609067000155,greedy,29
468000,2859.4907638469117,greedy,29
469000,2802.7806959437303,greedy,29
470000,2832.3765719960734,greedy,29
471000,2949.0799743357697,greedy,29
472000,2917.3838686453873,greedy,29
473000,2945.532385927333,greedy,29
474000,2915.5602171033847,greedy,29
475000,2929.160209834803,greedy,29
476000,2975.0378873231216,greedy,29
477000,2784.525729550836,greedy,29
478000,2938.9581056218867,greedy,29
479000,2893.2226454251577,greedy,29
480000,2886.4238875778797,greedy,29
481000,2972.2508836456673,greedy,29
482000,2855.8323105123454,greedy,29
483000,2908.503830039301,greedy,29
484000,2988.894983112305,greedy,29
485000,2997.658424055827,greedy,29
486000,2797.904382223191,greedy,29
487000,2880.019052444916,greedy,29
488000,2945.332183044903,greedy,29
489000,2963.1707099507666,greedy,29
490000,3011.0561842624606,greedy,29
491000,2923.8898027116306,greedy,29
492000,2806.0240598470373,greedy,29
493000,2845.429190771698,greedy,29
494000,2852.0558735023124,greedy,29
495000,2853.317488445534,greedy,29
496000,2857.8854126404603,greedy,29
497000,2875.2712147837833,greedy,29
498000,2882.7866736906044,greedy,29
499000,3016.213954075488,greedy,29
500000,2841.7249393424536,greedy,29
501000,2884.9911732481755,greedy,29
502000,3016.618964262079,greedy,29
503000,2942.252962467542,greedy,29
504000,2986.6205797782554,greedy,29
505000,3003.7355022333504,greedy,29
506000,2929.0405335658015,greedy,29
507000,2986.0546351279277,greedy,29
508000,2956.0850803535814,greedy,29
509000,2939.437246253321,greedy,29
510000,2831.328679798022,greedy,29
511000,2927.7320143067896,greedy,29
512000,2962.42768412912,greedy,29
513000,2871.2445788823434,greedy,29
514000,3092.276910093914,greedy,29
515000,2862.653569938366,greedy,29
516000,2850.977584307311,greedy,29
517000,2879.9749623242074,greedy,29
518000,2863.777170361176,greedy,29
519000,2878.343625046213,greedy,29
520000,2947.8112497847596,greedy,29
521000,2883.5420673331964,greedy,29
522000,2960.953395061236,greedy,29
523000,2936.5232785640724,greedy,29
524000,2917.729469803951,greedy,29
525000,2875.5337323429826,greedy,29
526000,2883.5908499233356,greedy,29
527000,2833.8544866126445,greedy,29
528000,2819.977082484398,greedy,29
529000,2850.374057039322,greedy,29
530000,2994.6659630599534,greedy,29
531000,2843.5737583709174,greedy,29
532000,2875.7109741731806,greedy,29
533000,2962.2266160334775,greedy,29
534000,2933.1059404422886,greedy,29
535000,2948.935027734009,greedy,29
536000,2983.828214880544,greedy,29
537000,2882.712264176615,greedy,29
538000,2939.919880727023,greedy,29
539000,2895.7412455651324,greedy,29
540000,2811.964305396302,greedy,29
541000,2935.78532520742,greedy,29
542000,2938.9007375065303,greedy,29
543000,2862.694522873838,greedy,29
544000,2852.454654116686,greedy,29
545000,2817.821163401395,greedy,29
546000,2878.966167591185,greedy,29
547000,2908.946267944498,greedy,29
548000,2922.672067941653,greedy,29
549000,2975.716879444014,greedy,29
550000,2820.525724854284,greedy,29
551000,2866.278187481861,greedy,29
552000,2907.578229521414,greedy,29
553000,2879.38280661857,greedy,29
554000,2927.569207971945,greedy,29
555000,2889.6638529878223,greedy,29
556000,2878.2467091372578,greedy,29
557000,2867.961988311088,greedy,29
558000,2859.2106261055023,greedy,29
559000,2892.676892607566,greedy,29
560000,2946.384316640983,greedy,29
561000,2875.194032986887,greedy,29
562000,2895.6547571607466,greedy,29
563000,2950.1803616290767,greedy,29
564000,2955.1119203825324,greedy,29
565000,2950.567118985652,greedy,29
566000,2903.087970771559,greedy,29
567000,3031.9615625424544,greedy,29
568000,2876.2861584001603,greedy,29
569000,2846.4413931474032,greedy,29
570000,2882.3674668902245,greedy,29
571000,2942.288828622182,greedy,29
572000,2823.987807407008,greedy,29
573000,2852.6925085030925,greedy,29
574000,3034.337673492035,greedy,29
575000,2947.7571651135904,greedy,29
576000,2846.4624392864835,greedy,29
577000,2810.2182450763653,greedy,29
578000,2854.4814574931465,greedy,29
579000,2897.2869170561835,greedy,29
580000,2864.1317705405695,greedy,29
581000,2945.226380766728,greedy,29
582000,2947.073558334864,greedy,29
583000,2921.957551053896,greedy,29
584000,2858.2792339323496,greedy,29
585000,2838.6220534383224,greedy,29
586000,2901.1803654928217,greedy,29
587000,2896.588793646348,greedy,29
588000,3007.1871757431954,greedy,29
589000,2863.571690013242,greedy,29
590000,2858.67495981749,greedy,29
591000,2846.1507133777127,greedy,29
592000,3020.007025722158,greedy,29
593000,2963.877411658458,greedy,29
594000,2841.8607824777664,greedy,29
595000,2850.594456004605,greedy,29
596000,2795.176405003347,greedy,29
597000,2964.924503066863,greedy,29
598000,2720.673667471608,greedy,29
599000,2819.6578772340413,greedy,29
600000,2774.9860304284516,greedy,29
601000,2815.3560185948636,greedy,29
602000,2793.117041434302,greedy,29
603000,2847.0456023181587,greedy,29
604000,2985.4470268165533,greedy,29
605000,2944.4269570152205,greedy,29
606000,2961.711370472737,greedy,29
607000,2861.482321810041,greedy,29
608000,2795.8012346677,greedy,29
609000,2934.722692919629,greedy,29
610000,2950.7562497782665,greedy,29
611000,2790.851748841901,greedy,29
612000,2921.5748786382064,greedy,29
613000,2941.7945276731093,greedy,29
614000,2968.8870804380563,greedy,29
615000,2891.4966369150466,greedy,29
616000,2899.8524827180645,greedy,29
617000,2914.659738630006,greedy,29
618000,2907.8760629324033,greedy,29
619000,2827.0262341156417,greedy,29
620000,2862.3206264848777,greedy,29
621000,2802.969206641685,greedy,29
622000,2970.400413471363,greedy,29
623000,2933.838721820086,greedy,29
624000,2831.200642935662,greedy,29
625000,2815.1105155155656,greedy,29
626000,2878.954851498672,greedy,29
627000,2929.9885998829745,greedy,29
628000,2976.2789008220407,greedy,29
629000,2837.0883376073043,greedy,29
630000,2994.2783768073978,greedy,29
631000,2839.681961226144,greedy,29
632000,2985.3550894297773,greedy,29
633000,2771.8689017888464,greedy,29
634000,2750.1690691414606,greedy,29
635000,2871.8986853992906,greedy,29
636000,2868.0036437832186,greedy,29
637000,2856.3694548303824,greedy,29
638000,2845.1634549694872,greedy,29
639000,2877.9070141675497,greedy,29
640000,2792.7570883075246,greedy,29
641000,2788.526480238242,greedy,29
642000,2998.899843452544,greedy,29
643000,2996.3303972087015,greedy,29
644000,2919.8509675014957,greedy,29
645000,2834.2512584841884,greedy,29
646000,2914.7377346135977,greedy,29
647000,2968.22072087064,greedy,29
648000,2890.1418407552947,greedy,29
649000,2815.4315629320026,greedy,29
650000,2926.0190895923547,greedy,29
651000,2907.8099240006877,greedy,29
652000,2848.919986184093,greedy,29
653000,2935.894555157645,greedy,29
654000,2981.0438788063284,greedy,29
655000,2898.657114837674,greedy,29
656000,2923.1015530197024,greedy,29
657000,2972.1809004043203,greedy,29
658000,2885.770717885301,greedy,29
659000,2817.654816007638,greedy,29
660000,2885.965003000631,greedy,29
661000,2875.883894532346,greedy,29
662000,2850.116197979393,greedy,29
663000,2901.229214015554,greedy,29
664000,2876.473058466364,greedy,29
665000,2831.9237840768174,greedy,29
666000,2819.3991848387323,greedy,29
667000,2988.838200326668,greedy,29
668000,2847.67353446288,greedy,29
669000,2970.768072718061,greedy,29
670000,2875.5853317310657,greedy,29
671000,2836.1681439275167,greedy,29
672000,2937.5400851976087,greedy,29
673000,2944.8536246621434,greedy,29
674000,2845.1622986255124,greedy,29
675000,2906.9311800539544,greedy,29
676000,2776.691604196357,greedy,29
677000,2935.5598396835608,greedy,29
678000,2841.888858983702,greedy,29
679000,2935.982012142471,greedy,29
680000,2869.3172900346194,greedy,29
681000,2798.747299425802,greedy,29
682000,2872.4750536285196,greedy,29
683000,2949.766255999852,greedy,29
684000,2916.989083366341,greedy,29
685000,2925.183451374281,greedy,29
686000,2871.203031199805,greedy,29
687000,2839.1179545874093,greedy,29
688000,3014.18973003064,greedy,29
689000,2908.254775829842,greedy,29
690000,2781.809064882799,greedy,29
691000,2985.6886914187558,greedy,29
692000,2934.7562665017135,greedy,29
693000,2848.420495877678,greedy,29
694000,2828.6470129353456,greedy,29
695000,2915.097749674656,greedy,29
696000,2999.598531052754,greedy,29
697000,2923.9638112908274,greedy,29
698000,2784.310975949577,greedy,29
699000,2848.3791164790086,greedy,29
700000,2908.742443453124,greedy,29
701000,2876.1626830356154,greedy,29
702000,2893.3398518355507,greedy,29
703000,2875.036784703398,greedy,29
704000,2970.7374170800085,greedy,29
705000,2874.029975816912,greedy,29
706000,2893.8472048152635,greedy,29
707000,2906.651890139538,greedy,29
708000,2785.9312592089595,greedy,29
709000,2813.516354445325,greedy,29
710000,2932.2573738615756,greedy,29
711000,2846.970364333722,greedy,29
712000,2892.43522034485,greedy,29
713000,2897.01113490114,greedy,29
714000,2902.525088251586,greedy,29
715000,3008.11504510171,greedy,29
716000,2948.152368002372,greedy,29
717000,2767.9496247636607,greedy,29
718000,2877.7112521717745,greedy,29
719000,2849.3618333866284,greedy,29
720000,2881.1487854478755,greedy,29
721000,2712.216621252487,greedy,29
722000,2858.870318451405,greedy,29
723000,2768.6472942308405,greedy,29
724000,2815.8956281665883,greedy,29
725000,2884.9477246610604,greedy,29
726000,2928.6718013033583,greedy,29
727000,2984.570944103367,greedy,29
728000,2821.4162448679335,greedy,29
729000,2793.165508922714,greedy,29
730000,2928.2796200892017,greedy,29
731000,2876.195909030873,greedy,29
732000,2862.763522228697,greedy,29
733000,2934.0660347207127,greedy,29
734000,2965.2720016514327,greedy,29
735000,2936.8305181461146,greedy,29
736000,2962.409257480685,greedy,29
737000,2845.2487918538422,greedy,29
738000,2949.0182933066103,greedy,29
739000,2797.7208937160503,greedy,29
740000,2939.5723239699946,greedy,29
741000,2858.297510536307,greedy,29
742000,2913.7438841162602,greedy,29
743000,2736.9896959962225,greedy,29
744000,2862.5480169200723,greedy,29
745000,2750.2297937654703,greedy,29
746000,2855.6751417019927,greedy,29
747000,2898.2950017474977,greedy,29
748000,2852.910763062936,greedy,29
749000,3001.9350306585384,greedy,29
750000,2838.095732717327,greedy,29
751000,2812.246691550025,greedy,29
752000,2919.6913195106426,greedy,29
753000,2930.568571166374,greedy,29
754000,2819.9456152932094,greedy,29
755000,2816.2378714774486,greedy,29
756000,3060.460351293055,greedy,29
757000,2982.587754030467,greedy,29
758000,2845.9438180490056,greedy,29
759000,2992.145618597441,greedy,29
760000,2999.07514969136,greedy,29
761000,3040.023786594277,greedy,29
762000,2944.937504505944,greedy,29
763000,2822.403268690256,greedy,29
764000,2727.2831686388477,greedy,29
765000,2920.0979741531864,greedy,29
766000,2891.298331269273,greedy,29
767000,2886.0403735855134,greedy,29
768000,2967.257935338414,greedy,29
769000,2749.1872858347842,greedy,29
770000,2937.8441992036414,greedy,29
771000,2810.9457545398145,greedy,29
772000,2911.8151719807847,greedy,29
773000,2861.7100181593505,greedy,29
774000,2966.6180925987574,greedy,29
775000,2953.656563108794,greedy,29
776000,2903.6439555372317,greedy,29
777000,2804.4232334042354,greedy,29
778000,2797.5025439776828,greedy,29
779000,2924.732833962768,greedy,29
780000,2927.448403866749,greedy,29
781000,2905.0178937131204,greedy,29
782000,2913.389440593452,greedy,29
783000,2921.212335965238,greedy,29
784000,2994.5311583972407,greedy,29
785000,3036.9402965298314,greedy,29
786000,3022.7924444037153,greedy,29
787000,2964.185184322666,greedy,29
788000,2849.710084664231,greedy,29
789000,2857.7560213017896,greedy,29
790000,2891.5636712124306,greedy,29
791000,3065.815793416422,greedy,29
792000,2889.445936434557,greedy,29
793000,3000.384998012007,greedy,29
794000,2851.9188199528135,greedy,29
795000,2873.5288431141457,greedy,29
796000,2886.5378117261585,greedy,29
797000,2890.5892830648886,greedy,29
798000,2874.7717627159905,greedy,29
799000,2939.3896272869447,greedy,29
800000,2889.6662157897827,greedy,29
801000,2937.5550721282734,greedy,29
802000,2818.5872192562006,greedy,29
803000,2873.4724712770994,greedy,29
804000,2957.1561737303755,greedy,29
805000,2739.217425980886,greedy,29
806000,2788.2022982282465,greedy,29
807000,2900.69911637031,greedy,29
808000,2858.607097154596,greedy,29
809000,2929.1136913690307,greedy,29
810000,2945.30418508022,greedy,29
811000,2796.7912024081006,greedy,29
812000,2823.88690607492,greedy,29
813000,2818.5754640641057,greedy,29
814000,2843.0901343686546,greedy,29
815000,2835.2590572153613,greedy,29
816000,2871.2912416414724,greedy,29
817000,3023.4103621999325,greedy,29
818000,2911.542198375827,greedy,29
819000,2905.277980049354,greedy,29
820000,3013.25823962776,greedy,29
821000,2986.2653797388034,greedy,29
822000,2772.3773245328,greedy,29
823000,2917.271343137425,greedy,29
824000,2964.07325637564,greedy,29
825000,2910.1085677770216,greedy,29
826000,2811.408228441316,greedy,29
827000,2889.034791272323,greedy,29
828000,2826.0037854291336,greedy,29
829000,3010.488412909629,greedy,29
830000,3001.5449035421752,greedy,29
831000,2845.681048948259,greedy,29
832000,2912.4653174849027,greedy,29
833000,2992.4247477247336,greedy,29
834000,2804.7322358279152,greedy,29
835000,2913.9352066389433,greedy,29
836000,2957.431529468896,greedy,29
837000,2869.75139040422,greedy,29
838000,2984.175379446014,greedy,29
839000,2760.504792399185,greedy,29
840000,3027.7360011433157,greedy,29
841000,2965.9980942407024,greedy,29
842000,2936.2941030518714,greedy,29
843000,2973.1774803393832,greedy,29
844000,2949.1631701466845,greedy,29
845000,3101.674173923955,greedy,29
846000,2939.346700340495,greedy,29
847000,2837.4680574187337,greedy,29
848000,2959.586851811836,greedy,29
849000,2860.6992450228636,greedy,29
850000,2818.2960362469667,greedy,29
851000,2911.2360795242653,greedy,29
852000,2920.2498584354466,greedy,29
853000,2765.083278207897,greedy,29
854000,2860.32253777902,greedy,29
855000,2823.7443249286616,greedy,29
856000,2846.089832426378,greedy,29
857000,2966.1117015589675,greedy,29
858000,2986.3236157436068,greedy,29
859000,2937.987804519522,greedy,29
860000,2988.389969033626,greedy,29
861000,2794.496360505515,greedy,29
862000,2846.386378527435,greedy,29
863000,2841.097367917435,greedy,29
864000,3044.748680046116,greedy,29
865000,2863.4160598745175,greedy,29
866000,2844.0835065774068,greedy,29
867000,2879.6729974254044,greedy,29
868000,3005.7888014910686,greedy,29
869000,2897.100109999741,greedy,29
870000,2840.25539308197,greedy,29
871000,2855.6867658081733,greedy,29
872000,2788.429900734908,greedy,29
873000,3000.533338225671,greedy,29
874000,2839.531269138098,greedy,29
875000,2878.1839743504156,greedy,29
876000,2868.6292741432862,greedy,29
877000,2984.6596058331606,greedy,29
878000,2896.7041110957516,greedy,29
879000,2860.546907523414,greedy,29
880000,2877.104244461663,greedy,29
881000,2942.5706539923,greedy,29
882000,2956.3755302726063,greedy,29
883000,2917.464570389776,greedy,29
884000,3028.888705274897,greedy,29
885000,2939.6532603204037,greedy,29
886000,2830.515150238669,greedy,29
887000,2976.3901448780284,greedy,29
888000,2926.5870102159006,greedy,29
889000,2900.690185295757,greedy,29
890000,2802.500152865549,greedy,29
891000,2868.868690317657,greedy,29
892000,2977.873808495883,greedy,29
893000,2972.2091504117116,greedy,29
894000,2903.5368246797084,greedy,29
895000,2839.7519997000813,greedy,29
896000,2997.921800181943,greedy,29
897000,2919.590580374716,greedy,29
898000,2844.8458549837287,greedy,29
899000,2873.4445798266047,greedy,29
900000,2909.880762010862,greedy,29
901000,2905.788390671615,greedy,29
902000,2825.952061256704,greedy,29
903000,2915.7036657280087,greedy,29
904000,2952.474888323658,greedy,29
905000,2764.947932285106,greedy,29
906000,2899.1319008815203,greedy,29
907000,2925.5942801014426,greedy,29
908000,2879.3316780831906,greedy,29
909000,2949.9182440540144,greedy,29
910000,2822.079228094127,greedy,29
911000,2953.870411652734,greedy,29
912000,2916.5141542808424,greedy,29
913000,2911.7489588812437,greedy,29
914000,2791.177910617526,greedy,29
915000,2975.945192166133,greedy,29
916000,2837.307537003154,greedy,29
917000,2882.4307172643885,greedy,29
918000,2727.208658458483,greedy,29
919000,2727.612833995907,greedy,29
920000,2920.1419505220847,greedy,29
921000,2855.810479859031,greedy,29
922000,2837.945565513261,greedy,29
923000,2843.2305737844454,greedy,29
924000,2785.9450162064923,greedy,29
925000,2830.632160164328,greedy,29
926000,2932.827827552271,greedy,29
927000,2863.010388439351,greedy,29
928000,2853.421160003097,greedy,29
929000,2888.6672895745187,greedy,29
930000,2793.1575056470538,greedy,29
931000,2851.496860702921,greedy,29
932000,2932.981416864669,greedy,29
933000,2853.434393678203,greedy,29
934000,2923.043060390866,greedy,29
935000,2886.676752693654,greedy,29
936000,2921.0757496140664,greedy,29
937000,2937.9160951343215,greedy,29
938000,2937.643719277325,greedy,29
939000,2835.2952610116176,greedy,29
940000,2912.586156378109,greedy,29
941000,3020.7104828673187,greedy,29
942000,2951.4196224487646,greedy,29
943000,2877.171557096329,greedy,29
944000,2956.12240052578,greedy,29
945000,2890.7907679096893,greedy,29
946000,2882.51750737875,greedy,29
