ite,cost,cooling schedule,repetition
153000,2998.2286388260013,greedy,49
154000,2973.1561482583415,greedy,49
155000,3101.9828599896396,greedy,49
156000,2913.9095662944333,greedy,49
157000,3013.170656008303,greedy,49
158000,2910.7230002923416,greedy,49
159000,2889.410009780746,greedy,49
160000,3131.9569816419785,greedy,49
161000,2941.585135208297,greedy,49
162000,3012.537545931838,greedy,49
163000,2906.896741471864,greedy,49
164000,2982.608738299033,greedy,49
165000,2917.9422416600214,greedy,49
166000,2946.345715258467,greedy,49
167000,2992.0581752997705,greedy,49
168000,2861.6406326930505,greedy,49
169000,3091.025557012318,greedy,49
170000,2967.5923343866393,greedy,49
171000,2984.630447141878,greedy,49
172000,2943.711722885608,greedy,49
173000,2878.6619614509373,greedy,49
174000,2933.9480954191595,greedy,49
175000,2898.6603440180265,greedy,49
176000,3034.5378140713738,greedy,49
177000,2987.3017539024954,greedy,49
178000,2879.571550255837,greedy,49
179000,2978.921074785434,greedy,49
180000,2907.6297262049056,greedy,49
181000,3030.766360154353,greedy,49
182000,3033.7780121392716,greedy,49
183000,2964.182608811345,greedy,49
184000,3046.1167746829656,greedy,49
185000,2979.429516148226,greedy,49
186000,2954.7012520188387,greedy,49
187000,2948.7260592291377,greedy,49
188000,2914.8098504807376,greedy,49
189000,3007.57828100775,greedy,49
190000,2992.0712598607684,greedy,49
191000,2912.1862736944677,greedy,49
192000,2971.2892417662015,greedy,49
193000,2948.490798052534,greedy,49
194000,2903.1642334385706,greedy,49
195000,3031.671420340427,greedy,49
196000,2996.7510240637275,greedy,49
197000,2927.040299383024,greedy,49
198000,3001.306933062055,greedy,49
199000,3005.807106514643,greedy,49
200000,2928.804655922515,greedy,49
201000,2914.804749179174,greedy,49
202000,2919.182452542769,greedy,49
203000,2953.4716268083234,greedy,49
204000,2935.9313303767985,greedy,49
205000,2976.0087742122914,greedy,49
206000,2892.842611099472,greedy,49
207000,3007.8747857953017,greedy,49
208000,2955.3811523904283,greedy,49
209000,2854.565918297041,greedy,49
210000,2866.914749656976,greedy,49
211000,2904.445968297794,greedy,49
212000,2986.4276137753136,greedy,49
213000,2925.224611231458,greedy,49
214000,3031.065464110659,greedy,49
215000,2961.340993649865,greedy,49
216000,2914.1730507161583,greedy,49
217000,2969.9109465932443,greedy,49
218000,3007.632716851416,greedy,49
219000,2853.2189414086124,greedy,49
220000,2922.081857996775,greedy,49
221000,2938.7981397867547,greedy,49
222000,2887.9907888402886,greedy,49
223000,2971.5446324644518,greedy,49
224000,2961.2397806294,greedy,49
225000,2925.5708405325067,greedy,49
226000,2900.5087970263767,greedy,49
227000,3070.2751432203345,greedy,49
228000,2976.1865383078843,greedy,49
229000,2971.648628655663,greedy,49
230000,2881.4414387347247,greedy,49
231000,2858.4137643461836,greedy,49
232000,2985.8424503414426,greedy,49
233000,2934.168734352611,greedy,49
234000,3020.774818554219,greedy,49
235000,2824.1251219343562,greedy,49
236000,2892.0333864827116,greedy,49
237000,2811.221640187469,greedy,49
238000,3013.645715864976,greedy,49
239000,2913.526971205638,greedy,49
240000,2934.373243124224,greedy,49
241000,3029.4300518183854,greedy,49
242000,2912.9498452157,greedy,49
243000,2930.361210466364,greedy,49
244000,2852.2943105027334,greedy,49
245000,2812.5696564557243,greedy,49
246000,3005.1915184624195,greedy,49
247000,3017.506802791284,greedy,49
248000,2814.8397376963285,greedy,49
249000,3115.2520336738266,greedy,49
250000,3045.360685341661,greedy,49
251000,2921.427319572764,greedy,49
252000,2892.046018333363,greedy,49
253000,2945.916790735006,greedy,49
254000,2989.9864793384504,greedy,49
255000,2847.9049267944592,greedy,49
256000,2889.921039778044,greedy,49
257000,2935.0803775246877,greedy,49
258000,2983.985766017613,greedy,49
259000,3125.17830645023,greedy,49
260000,2879.6982154374564,greedy,49
261000,2918.0632872634405,greedy,49
262000,2856.31977262024,greedy,49
263000,2987.6344086010968,greedy,49
264000,2956.2705814432593,greedy,49
265000,2808.3447373711465,greedy,49
266000,2942.1087248480253,greedy,49
267000,2861.3136647387228,greedy,49
268000,2893.015219399731,greedy,49
269000,2956.9814446465225,greedy,49
270000,3012.1309099824357,greedy,49
271000,2956.881092558128,greedy,49
272000,3002.9957336262623,greedy,49
273000,2956.8341496735793,greedy,49
274000,2858.7634659599216,greedy,49
275000,2879.3397598484544,greedy,49
276000,2918.5658378914004,greedy,49
277000,2844.685328082301,greedy,49
278000,2948.8113979653435,greedy,49
279000,2865.6484819854395,greedy,49
280000,2981.9421594862874,greedy,49
281000,2876.9035268751986,greedy,49
282000,2836.215357868018,greedy,49
283000,2904.4313481054533,greedy,49
284000,2959.9544810394696,greedy,49
285000,2885.330911836131,greedy,49
286000,3036.8955343669577,greedy,49
287000,2955.192327051943,greedy,49
288000,2830.3428183124697,greedy,49
289000,2898.7107519451056,greedy,49
290000,2945.688110006082,greedy,49
291000,2904.010015896114,greedy,49
292000,2921.8221843249858,greedy,49
293000,2857.86257655922,greedy,49
294000,2966.0457216431846,greedy,49
295000,2883.5472040777922,greedy,49
296000,2848.0773700504838,greedy,49
297000,2975.0134827966504,greedy,49
298000,2957.1009176148195,greedy,49
299000,2857.058236649337,greedy,49
300000,2841.893879686416,greedy,49
301000,3057.3960564745644,greedy,49
302000,2949.2026774688184,greedy,49
303000,2971.747189563221,greedy,49
304000,2854.3362853080307,greedy,49
305000,2984.147283534593,greedy,49
306000,2783.787135513581,greedy,49
307000,2858.986906246584,greedy,49
308000,2972.6783292371833,greedy,49
309000,2957.200096135962,greedy,49
310000,2858.1192981596237,greedy,49
311000,2884.6471495258197,greedy,49
312000,2819.6479919136204,greedy,49
313000,2853.4181234150105,greedy,49
314000,2961.3761147546015,greedy,49
315000,3016.6837685480637,greedy,49
316000,2943.7693856093497,greedy,49
317000,2831.1078011607838,greedy,49
318000,2933.2756762476806,greedy,49
319000,2803.0931522143774,greedy,49
320000,3020.8324672494286,greedy,49
321000,2876.313835327345,greedy,49
322000,2932.2370581742666,greedy,49
323000,3033.056020757478,greedy,49
324000,2933.9969397601617,greedy,49
325000,2896.681790855488,greedy,49
326000,2965.3129671515812,greedy,49
327000,2771.801183753251,greedy,49
328000,2915.840248871635,greedy,49
329000,2995.983930001478,greedy,49
330000,2853.7261721648974,greedy,49
331000,2943.904693845075,greedy,49
332000,2877.492093750922,greedy,49
333000,2895.145125816074,greedy,49
334000,2882.372925183446,greedy,49
335000,2934.3271593907725,greedy,49
336000,2904.9066228787483,greedy,49
337000,2868.378965871999,greedy,49
338000,2937.1641763855464,greedy,49
339000,2884.5497058695532,greedy,49
340000,2929.912870098213,greedy,49
341000,2899.5221721498347,greedy,49
342000,2941.6934290158947,greedy,49
343000,2877.4814028503242,greedy,49
344000,2951.120051324326,greedy,49
345000,3000.945341280441,greedy,49
346000,2827.675374034539,greedy,49
347000,2862.136766076777,greedy,49
348000,2948.2787556236817,greedy,49
349000,2958.647654920291,greedy,49
350000,3014.106652552094,greedy,49
351000,2876.7914395098487,greedy,49
352000,2955.9484653730774,greedy,49
353000,2966.553862265821,greedy,49
354000,2883.058489845358,greedy,49
355000,2815.644362875507,greedy,49
356000,2959.555210897574,greedy,49
357000,2936.86306461387,greedy,49
358000,2939.0913503327847,greedy,49
359000,2797.8409198631243,greedy,49
360000,3011.5927323747414,greedy,49
361000,2911.6983671148914,greedy,49
362000,2995.828703328613,greedy,49
363000,2902.4526598372663,greedy,49
364000,2852.9732969855727,greedy,49
365000,2815.4578941365603,greedy,49
366000,2933.8364378505444,greedy,49
367000,2958.7612239296614,greedy,49
368000,2986.0710969059132,greedy,49
369000,2834.0427468274415,greedy,49
370000,2908.5290168218366,greedy,49
371000,3031.1967551890248,greedy,49
372000,2910.9222226675947,greedy,49
373000,2957.6428112817057,greedy,49
374000,2951.9704979944563,greedy,49
375000,3034.044423604182,greedy,49
376000,2820.363845919761,greedy,49
377000,2928.1410246747814,greedy,49
378000,2895.6302751414405,greedy,49
379000,2998.356320943757,greedy,49
380000,2934.792134219093,greedy,49
381000,2792.516943024742,greedy,49
382000,2949.180259654637,greedy,49
383000,2846.3814838832636,greedy,49
384000,3000.953500274377,greedy,49
385000,2871.001450230521,greedy,49
386000,2858.5271505159885,greedy,49
387000,3008.5739087042157,greedy,49
388000,2942.6776048679644,greedy,49
389000,2894.020012750395,greedy,49
390000,2930.3448728720787,greedy,49
391000,2792.113026483855,greedy,49
392000,2810.5501308879625,greedy,49
393000,2900.0918722751903,greedy,49
394000,2887.120962782527,greedy,49
395000,2885.142160790355,greedy,49
396000,2867.8740637232213,greedy,49
397000,2826.958131438509,greedy,49
398000,3003.840366083896,greedy,49
399000,2820.5143387103667,greedy,49
400000,2946.0217041180044,greedy,49
401000,2945.664370018777,greedy,49
402000,2919.646557614835,greedy,49
403000,2829.558009033519,greedy,49
404000,2777.878874254289,greedy,49
405000,2990.8444592325454,greedy,49
406000,2922.8334275317566,greedy,49
407000,2828.8762515922567,greedy,49
408000,2891.8269565082996,greedy,49
409000,2880.672280709514,greedy,49
410000,2856.0446244740197,greedy,49
411000,2866.1081530377783,greedy,49
412000,2868.5774414013504,greedy,49
413000,2933.030721855163,greedy,49
414000,2798.6562898984953,greedy,49
415000,2841.6487561263207,greedy,49
416000,2939.0117561941493,greedy,49
417000,2920.303894804858,greedy,49
418000,3038.049272306712,greedy,49
419000,2902.895334698058,greedy,49
420000,2817.254567988489,greedy,49
421000,3019.59943060215,greedy,49
422000,2854.9159180826864,greedy,49
423000,2910.839812283317,greedy,49
424000,2905.3142235459427,greedy,49
425000,2999.561748557959,greedy,49
426000,2944.7512239430607,greedy,49
427000,2870.3253497520727,greedy,49
428000,2823.5536187959274,greedy,49
429000,2752.1739402409903,greedy,49
430000,2808.462679845066,greedy,49
431000,2964.330978531736,greedy,49
432000,2939.375991906759,greedy,49
433000,2888.418574425539,greedy,49
434000,2882.0169595241964,greedy,49
435000,2941.8550206520335,greedy,49
436000,3059.2515541338116,greedy,49
437000,2875.823618006184,greedy,49
438000,2916.7354602779888,greedy,49
439000,2966.6589386230194,greedy,49
440000,2867.958484902745,greedy,49
441000,2849.8870639413226,greedy,49
442000,2828.8721286415325,greedy,49
443000,2936.7042442594566,greedy,49
444000,2991.300731461328,greedy,49
445000,2902.5191452303607,greedy,49
446000,2938.110399258554,greedy,49
447000,2840.2193805252505,greedy,49
448000,2858.457700605121,greedy,49
449000,2847.245448177988,greedy,49
450000,2970.4658181757163,greedy,49
451000,2889.87540910131,greedy,49
452000,3006.0745738949945,greedy,49
453000,2811.111477715548,greedy,49
454000,2867.7622582610516,greedy,49
455000,2808.536355320097,greedy,49
456000,2959.7192264564383,greedy,49
457000,2900.272575716228,greedy,49
458000,2830.5805061267374,greedy,49
459000,2933.7330485608104,greedy,49
460000,2874.4569534579405,greedy,49
461000,2777.054503858674,greedy,49
462000,3001.5759245497843,greedy,49
463000,3034.9309524946343,greedy,49
464000,2881.49900286149,greedy,49
465000,2887.4597022082517,greedy,49
466000,2835.6957481464174,greedy,49
467000,3019.4559409576495,greedy,49
468000,2833.117831582391,greedy,49
469000,2860.98073924704,greedy,49
470000,2967.761706683918,greedy,49
471000,2777.8976291854897,greedy,49
472000,2965.661072175706,greedy,49
473000,2868.417484853685,greedy,49
474000,2883.2767244594615,greedy,49
475000,2829.73848098584,greedy,49
476000,2841.2303989793613,greedy,49
477000,2879.90476786894,greedy,49
478000,2809.0837903594606,greedy,49
479000,2874.7428236769783,greedy,49
480000,2905.7660277583122,greedy,49
481000,2956.1390440903792,greedy,49
482000,2793.0925921254,greedy,49
483000,2951.377705003438,greedy,49
484000,2861.2160690855408,greedy,49
485000,3019.220487103324,greedy,49
486000,2940.312265080993,greedy,49
487000,2896.4256335738805,greedy,49
488000,2805.9951593673995,greedy,49
489000,3005.1304206702625,greedy,49
490000,2923.59936368817,greedy,49
491000,2905.3729913749517,greedy,49
492000,2855.238457310558,greedy,49
493000,2984.025884225739,greedy,49
494000,2916.6389155684246,greedy,49
495000,2893.4409437901913,greedy,49
496000,2882.7044902837206,greedy,49
497000,2874.143079631503,greedy,49
498000,2845.88828487909,greedy,49
499000,2936.0500356660627,greedy,49
500000,3009.5671819754157,greedy,49
501000,2903.303790061877,greedy,49
502000,2903.0103092409845,greedy,49
503000,2921.010856018709,greedy,49
504000,2857.8829385395566,greedy,49
505000,2884.9310328905826,greedy,49
506000,2954.1481093516873,greedy,49
507000,2878.7680484932785,greedy,49
508000,2847.6710008317714,greedy,49
509000,2887.3743329857984,greedy,49
510000,2954.4250141489506,greedy,49
511000,2817.0202028082813,greedy,49
512000,2786.713308204825,greedy,49
513000,2843.3335196593025,greedy,49
514000,2927.490698296252,greedy,49
515000,2928.941534157708,greedy,49
516000,2964.642248731771,greedy,49
517000,2832.5536381222637,greedy,49
518000,2912.3377043363366,greedy,49
519000,2857.137137703807,greedy,49
520000,2844.016224523299,greedy,49
521000,2811.3251528715173,greedy,49
522000,2879.3134214098013,greedy,49
523000,2950.7771949330895,greedy,49
524000,2817.9443988202524,greedy,49
525000,2816.827278710766,greedy,49
526000,2799.735759699437,greedy,49
527000,2813.2028559549894,greedy,49
528000,2990.6079035509365,greedy,49
529000,2870.0620561333085,greedy,49
530000,2814.3736984645934,greedy,49
531000,2817.814679870493,greedy,49
532000,2941.616609008022,greedy,49
533000,2778.0261686509684,greedy,49
534000,2934.969947813906,greedy,49
535000,2803.234076161285,greedy,49
536000,2847.268603674194,greedy,49
537000,2936.729313057277,greedy,49
538000,2868.1801655352447,greedy,49
539000,2929.822898422785,greedy,49
540000,2876.826112129039,greedy,49
541000,2903.5089381772295,greedy,49
542000,2839.7849331259995,greedy,49
543000,2863.261288918569,greedy,49
544000,2946.8715194326896,greedy,49
545000,2904.4644928824036,greedy,49
546000,2891.3409187041075,greedy,49
547000,2816.7900063860225,greedy,49
548000,2819.6154444360477,greedy,49
549000,2863.8206103791135,greedy,49
550000,2842.2210671164466,greedy,49
551000,2882.9829649681337,greedy,49
552000,2766.974098577643,greedy,49
553000,3000.3186410143635,greedy,49
554000,2915.9679712055854,greedy,49
555000,2989.05570946869,greedy,49
556000,2907.774832259191,greedy,49
557000,2906.8185495414828,greedy,49
558000,2900.954577981708,greedy,49
559000,2871.7841629328486,greedy,49
560000,2763.1384182894626,greedy,49
561000,2822.1448982652755,greedy,49
562000,3112.622088165648,greedy,49
563000,2793.169169898251,greedy,49
564000,2930.6480446282358,greedy,49
565000,2944.6766473181924,greedy,49
566000,2839.6824174000294,greedy,49
567000,2907.7565554360413,greedy,49
568000,2978.3259818158726,greedy,49
569000,2904.724772663518,greedy,49
570000,2814.812415589808,greedy,49
571000,2978.6207560938224,greedy,49
572000,2948.3555488219463,greedy,49
573000,2863.7108207056053,greedy,49
574000,2839.1815244914515,greedy,49
575000,2899.0471227612065,greedy,49
576000,2921.6382181533027,greedy,49
577000,2883.8559928128802,greedy,49
578000,2894.094090023449,greedy,49
579000,2871.120171933811,greedy,49
580000,2802.919928858128,greedy,49
581000,2836.8700115780384,greedy,49
582000,2944.48071294973,greedy,49
583000,2834.604659542712,greedy,49
584000,2958.530129444021,greedy,49
585000,2999.8949137196446,greedy,49
586000,2782.7908293462933,greedy,49
587000,3030.29473689525,greedy,49
588000,2843.2780855006,greedy,49
589000,2792.4028446431307,greedy,49
590000,2831.6754468050103,greedy,49
591000,2890.2043653184,greedy,49
592000,2822.308359001847,greedy,49
593000,2781.6318622908843,greedy,49
594000,2797.5803891826417,greedy,49
595000,2931.996798685906,greedy,49
596000,2893.010262041635,greedy,49
597000,2892.3890848106935,greedy,49
598000,2845.3850189998843,greedy,49
599000,2905.3202724582466,greedy,49
600000,2843.5109785981344,greedy,49
601000,2918.469992355435,greedy,49
602000,2850.1930365421777,greedy,49
603000,2915.077878848724,greedy,49
604000,2888.4714283298817,greedy,49
605000,2806.388962577956,greedy,49
606000,2933.254679074421,greedy,49
607000,2944.972064643188,greedy,49
608000,2947.8515479393263,greedy,49
609000,3007.6633302119103,greedy,49
610000,3020.4481481934813,greedy,49
611000,2977.5648665596505,greedy,49
612000,2935.711020610067,greedy,49
613000,2887.290250372698,greedy,49
614000,2852.11097220468,greedy,49
615000,2924.1566670873144,greedy,49
616000,2859.0422294846644,greedy,49
617000,3008.074927057547,greedy,49
618000,2981.914069665468,greedy,49
619000,2891.948907262608,greedy,49
620000,2947.982670942571,greedy,49
621000,2882.909035851304,greedy,49
622000,2830.296908693668,greedy,49
623000,2825.338516941066,greedy,49
624000,2978.5706668307475,greedy,49
625000,2859.5879940684235,greedy,49
626000,2781.0383174870135,greedy,49
627000,2866.730241408834,greedy,49
628000,2901.9381778928073,greedy,49
629000,2794.1351751306306,greedy,49
630000,2839.383127957686,greedy,49
631000,2841.039878662171,greedy,49
632000,2896.0070417204274,greedy,49
633000,2838.1925824966443,greedy,49
634000,2820.3288465556543,greedy,49
635000,2864.4276633810837,greedy,49
636000,2860.345127210027,greedy,49
637000,2895.9496466473024,greedy,49
638000,2834.29637306879,greedy,49
639000,2939.8581543842947,greedy,49
640000,2890.0270426605202,greedy,49
641000,3016.1513410665807,greedy,49
642000,2980.9574473956927,greedy,49
643000,2879.973787895393,greedy,49
644000,3047.596092230051,greedy,49
645000,2917.4187335724746,greedy,49
646000,2790.1306046572945,greedy,49
647000,2910.100741450546,greedy,49
648000,2858.1967877262146,greedy,49
649000,2951.160055657484,greedy,49
650000,2923.147915568428,greedy,49
651000,2783.5341050195025,greedy,49
652000,2963.5471811666343,greedy,49
653000,2851.0811260834557,greedy,49
654000,2900.0344054883644,greedy,49
655000,2851.5598144419073,greedy,49
656000,2919.1238609256156,greedy,49
657000,3012.793974599126,greedy,49
658000,2858.5020773437795,greedy,49
659000,2883.1308782012593,greedy,49
660000,2951.648982951263,greedy,49
661000,3006.9764114338677,greedy,49
662000,2862.2720316577534,greedy,49
663000,2927.7981439406444,greedy,49
664000,2933.9638510487903,greedy,49
665000,2829.155831670964,greedy,49
666000,2874.8813629995993,greedy,49
667000,2923.995064544167,greedy,49
668000,2909.9975869538257,greedy,49
669000,2837.201565659784,greedy,49
670000,2770.828995547624,greedy,49
671000,2931.5192165532235,greedy,49
672000,2863.21454542909,greedy,49
673000,2831.1041531941996,greedy,49
674000,2877.0110764708897,greedy,49
675000,2891.9649416242787,greedy,49
676000,2917.41119443815,greedy,49
677000,2879.394092258167,greedy,49
678000,2872.5017959138454,greedy,49
679000,2736.8619194983394,greedy,49
680000,2838.986328441417,greedy,49
681000,2807.499674133735,greedy,49
682000,2966.625992315231,greedy,49
683000,2862.0361068448356,greedy,49
684000,2951.4270223440885,greedy,49
685000,2916.114790405466,greedy,49
686000,2879.5591961165032,greedy,49
687000,2862.437062262493,greedy,49
688000,2946.7689561776288,greedy,49
689000,3019.8517070421613,greedy,49
690000,2893.1205714935213,greedy,49
691000,2880.5677420272277,greedy,49
692000,2871.0813936676036,greedy,49
693000,2849.4119554738136,greedy,49
694000,2817.003176079808,greedy,49
695000,2901.023822462938,greedy,49
696000,2861.620861399488,greedy,49
697000,2815.1046807413722,greedy,49
698000,2842.1631512475747,greedy,49
699000,2818.7685091128756,greedy,49
700000,2944.8016122203353,greedy,49
701000,2968.682415905028,greedy,49
702000,2975.734675171737,greedy,49
703000,2908.2746918284706,greedy,49
704000,2833.18290215949,greedy,49
705000,2990.8484988923683,greedy,49
706000,2962.848320697923,greedy,49
707000,2909.939724435711,greedy,49
708000,2917.382483579527,greedy,49
709000,2909.939670363082,greedy,49
710000,2945.1664939892244,greedy,49
711000,2898.8746787186524,greedy,49
712000,2889.0329959015453,greedy,49
713000,2957.9583292794396,greedy,49
714000,2887.661179010966,greedy,49
715000,2887.2033196800317,greedy,49
716000,3047.5406614544486,greedy,49
717000,2922.788482296226,greedy,49
718000,2889.876157802955,greedy,49
719000,2975.84355095696,greedy,49
720000,2864.4587177276117,greedy,49
721000,2859.971555332232,greedy,49
722000,2951.848367206312,greedy,49
723000,2921.2879676756806,greedy,49
724000,2922.411335518153,greedy,49
725000,2871.5417545830423,greedy,49
726000,2901.400819339041,greedy,49
727000,2953.674140501691,greedy,49
728000,2826.914605506755,greedy,49
729000,2919.215095226397,greedy,49
730000,2905.1265411440877,greedy,49
731000,2816.3067550621686,greedy,49
732000,2888.5930071826165,greedy,49
733000,2887.0472497291057,greedy,49
734000,2915.1469793932188,greedy,49
735000,2859.711850135967,greedy,49
736000,2905.620543471091,greedy,49
737000,2690.413240310884,greedy,49
738000,2879.2995978579347,greedy,49
739000,2904.7172189997727,greedy,49
740000,2769.5536669344556,greedy,49
741000,2812.785849265252,greedy,49
742000,2869.7214707950166,greedy,49
743000,2984.98658604086,greedy,49
744000,2903.9768005990863,greedy,49
745000,2795.3743283287663,greedy,49
746000,2825.2180092771373,greedy,49
747000,2847.933208018621,greedy,49
748000,2942.335585328343,greedy,49
749000,2911.3707121040466,greedy,49
750000,2867.4915945913076,greedy,49
751000,3012.772307377901,greedy,49
752000,2987.8863706869793,greedy,49
753000,2961.290281300498,greedy,49
754000,2881.872119868641,greedy,49
755000,2906.946045180256,greedy,49
756000,2983.577098949612,greedy,49
757000,2960.1848502787816,greedy,49
758000,2976.1656914139417,greedy,49
759000,3029.121947209706,greedy,49
760000,2883.5263098430396,greedy,49
761000,2927.351458483446,greedy,49
762000,2947.6353221225836,greedy,49
763000,2885.7511896314536,greedy,49
764000,2946.1958511354796,greedy,49
765000,2950.8026607388633,greedy,49
766000,2765.9154494440636,greedy,49
767000,2923.639294389421,greedy,49
768000,2833.7918047818484,greedy,49
769000,2923.6127111220508,greedy,49
770000,2933.258945863997,greedy,49
771000,2826.6456390082694,greedy,49
772000,2903.151695070524,greedy,49
773000,2907.261944495607,greedy,49
774000,2878.1620474738857,greedy,49
775000,3047.5804490739242,greedy,49
776000,2933.2593252157235,greedy,49
777000,2826.488947432013,greedy,49
778000,2850.680059037253,greedy,49
779000,2914.256654001848,greedy,49
780000,2879.2962246612765,greedy,49
781000,2892.5600634891944,greedy,49
782000,2885.5324383442376,greedy,49
783000,2879.8533585024516,greedy,49
784000,2842.053615206852,greedy,49
785000,2982.478998861846,greedy,49
786000,2945.574785803811,greedy,49
787000,2838.821985282625,greedy,49
788000,2930.7119313307107,greedy,49
789000,2967.2349169810964,greedy,49
790000,2843.4149622394816,greedy,49
791000,2960.1626283000483,greedy,49
792000,2914.5009020737343,greedy,49
793000,2835.0362557402386,greedy,49
794000,2873.7156242832248,greedy,49
795000,2816.784344529816,greedy,49
796000,2865.4447900906107,greedy,49
797000,3002.7343015788388,greedy,49
798000,2936.82299803935,greedy,49
799000,2804.976071514155,greedy,49
800000,2917.2838493243503,greedy,49
801000,2832.7331960107617,greedy,49
802000,2895.7601184313166,greedy,49
803000,2788.451093225666,greedy,49
804000,2869.569291465478,greedy,49
805000,2905.395564078116,greedy,49
806000,2946.3662851719528,greedy,49
807000,2862.403991033324,greedy,49
808000,2839.1076644552745,greedy,49
809000,3039.4623115625536,greedy,49
810000,2932.807593662469,greedy,49
811000,2908.3919620308675,greedy,49
812000,3032.581360667104,greedy,49
813000,3003.735071170502,greedy,49
814000,2974.039487222846,greedy,49
815000,2905.47241828996,greedy,49
816000,2808.013845420133,greedy,49
817000,2820.174605733907,greedy,49
818000,3087.0506862817633,greedy,49
819000,2898.5548534029394,greedy,49
820000,2953.549685063904,greedy,49
821000,2903.40782794944,greedy,49
822000,2857.476351357899,greedy,49
823000,2888.3587769101073,greedy,49
824000,2833.9666027967564,greedy,49
825000,2804.7934292387945,greedy,49
826000,2880.100816059793,greedy,49
827000,2830.34363257895,greedy,49
828000,2929.1903884411263,greedy,49
829000,2940.3702030907207,greedy,49
830000,2897.1127861948166,greedy,49
831000,3046.7304430123054,greedy,49
832000,2825.073285065749,greedy,49
833000,2838.1351192839015,greedy,49
834000,2791.4914872231716,greedy,49
835000,2861.890279518907,greedy,49
836000,2963.408627491005,greedy,49
837000,2824.0676368616864,greedy,49
838000,2806.092760225899,greedy,49
839000,2959.789762530312,greedy,49
840000,2791.2046885537666,greedy,49
841000,3004.4272048653675,greedy,49
842000,2896.5118557557216,greedy,49
843000,2900.669717188192,greedy,49
844000,2908.752288100528,greedy,49
845000,2845.9309783785684,greedy,49
846000,2930.11858585821,greedy,49
847000,2826.54456027266,greedy,49
848000,2789.8288615128104,greedy,49
849000,2959.091777876512,greedy,49
850000,2893.9602528875766,greedy,49
851000,2951.3515654951084,greedy,49
852000,2913.482664346183,greedy,49
853000,2901.8031500770003,greedy,49
854000,2927.5170233837284,greedy,49
855000,2873.2946015905836,greedy,49
856000,2905.5084965736182,greedy,49
857000,2953.957252125847,greedy,49
858000,2936.716630635124,greedy,49
859000,2890.6865384808475,greedy,49
860000,3002.1505707741076,greedy,49
861000,2814.936802512634,greedy,49
862000,2837.5559409907573,greedy,49
863000,3005.4440198161474,greedy,49
864000,2766.513353703946,greedy,49
865000,2855.3519619825283,greedy,49
866000,2876.580658486572,greedy,49
867000,2844.9389701953387,greedy,49
868000,2890.749013267026,greedy,49
869000,2851.0025469778298,greedy,49
870000,3013.0013347531176,greedy,49
871000,2995.612111955859,greedy,49
872000,2901.5555469765272,greedy,49
873000,2922.614494636541,greedy,49
874000,2866.8167227836175,greedy,49
875000,2878.1246714621416,greedy,49
876000,2845.648749623775,greedy,49
877000,2842.390498873693,greedy,49
878000,2980.628877827499,greedy,49
879000,2963.887167212586,greedy,49
880000,2898.160327788904,greedy,49
881000,2824.9759602632303,greedy,49
882000,2936.471076601317,greedy,49
883000,2982.528847030816,greedy,49
884000,2898.0449646531015,greedy,49
885000,2955.10446299775,greedy,49
886000,2805.0768708099613,greedy,49
887000,2901.065176812175,greedy,49
888000,2916.762036008925,greedy,49
889000,2929.4498625514284,greedy,49
890000,2943.736849321249,greedy,49
891000,2867.770860301191,greedy,49
892000,2822.3879851913007,greedy,49
893000,2916.1624101504276,greedy,49
894000,2856.348954309121,greedy,49
895000,2967.7851911136563,greedy,49
896000,2836.0758616783164,greedy,49
897000,2901.837159052015,greedy,49
898000,2833.5923758505496,greedy,49
899000,2938.734301729531,greedy,49
900000,2820.2826352193806,greedy,49
901000,2973.0976595489446,greedy,49
902000,2735.187531531012,greedy,49
903000,2899.271758484274,greedy,49
904000,2932.9728815247277,greedy,49
905000,2770.1763375378946,greedy,49
906000,2935.7694067251455,greedy,49
907000,3002.124292364709,greedy,49
908000,2813.3824677562966,greedy,49
909000,3030.5150672216923,greedy,49
910000,2959.212259965626,greedy,49
911000,2956.7286258911445,greedy,49
912000,2859.055088260369,greedy,49
913000,2934.7945279047644,greedy,49
914000,2864.9666745777126,greedy,49
915000,2886.805899345254,greedy,49
916000,2879.0766607017745,greedy,49
917000,2964.3788195207458,greedy,49
918000,2969.8571389803597,greedy,49
919000,2871.6118411160337,greedy,49
920000,2939.8383496115703,greedy,49
921000,2988.10192720306,greedy,49
922000,2801.9405795407224,greedy,49
923000,2924.981198356131,greedy,49
924000,2983.376635140466,greedy,49
925000,2835.7498520179506,greedy,49
926000,2888.4160703175266,greedy,49
927000,2898.458480951975,greedy,49
928000,2896.589760380299,greedy,49
929000,3037.7723865815933,greedy,49
930000,2972.8221606079105,greedy,49
931000,2934.801527559303,greedy,49
932000,2873.2878730018588,greedy,49
933000,2899.2399461052823,greedy,49
934000,2862.49976248929,greedy,49
935000,2957.558202148553,greedy,49
936000,2830.5030543151,greedy,49
937000,2919.7976657010913,greedy,49
938000,2899.497577278644,greedy,49
939000,2961.5851129176453,greedy,49
940000,2976.2143171289677,greedy,49
941000,2863.680620996285,greedy,49
942000,2938.1170502822265,greedy,49
943000,2824.3230350669787,greedy,49
944000,2887.319695372076,greedy,49
945000,2829.5912959110087,greedy,49
946000,2969.545164852355,greedy,49
947000,2958.7305763939867,greedy,49
948000,2838.2448557249463,greedy,49
