ite,cost,cooling schedule,repetition
151000,3090.326655620676,greedy,13
152000,2968.1732686639402,greedy,13
153000,3221.5231242574055,greedy,13
154000,3041.3401067943337,greedy,13
155000,2967.252555918066,greedy,13
156000,3068.5373222351,greedy,13
157000,3110.724072634681,greedy,13
158000,3080.970282967071,greedy,13
159000,3051.360441233008,greedy,13
160000,3028.4178461123247,greedy,13
161000,2865.794926942752,greedy,13
162000,2779.589852542572,greedy,13
163000,2950.476555252924,greedy,13
164000,2938.7640388580207,greedy,13
165000,2892.58094412899,greedy,13
166000,3098.7948066214635,greedy,13
167000,3029.034012584486,greedy,13
168000,2979.164467621762,greedy,13
169000,2961.8556522727786,greedy,13
170000,2935.8454911965036,greedy,13
171000,2951.3451098342116,greedy,13
172000,2924.736395085821,greedy,13
173000,3089.2811629114058,greedy,13
174000,2860.4697580445413,greedy,13
175000,2923.5738338049327,greedy,13
176000,3046.533463631014,greedy,13
177000,2957.5511255787596,greedy,13
178000,2920.956364315043,greedy,13
179000,3000.4479880020635,greedy,13
180000,2853.2936349541915,greedy,13
181000,2921.735936819218,greedy,13
182000,2847.423996714261,greedy,13
183000,2805.2423517282787,greedy,13
184000,3167.963186959932,greedy,13
185000,2930.999958613074,greedy,13
186000,3013.516066555814,greedy,13
187000,2926.083416245355,greedy,13
188000,3053.0743479408825,greedy,13
189000,3033.5621367502026,greedy,13
190000,2944.9479294874773,greedy,13
191000,2937.213222736403,greedy,13
192000,2863.9095973105836,greedy,13
193000,2896.3583242697237,greedy,13
194000,3005.3900710484386,greedy,13
195000,3011.1835209736396,greedy,13
196000,2992.8740613080095,greedy,13
197000,2872.300998945995,greedy,13
198000,2957.1978593391414,greedy,13
199000,2945.4243797411173,greedy,13
200000,3119.659263567953,greedy,13
201000,3068.6259191964577,greedy,13
202000,2981.3657310502144,greedy,13
203000,3038.1885091822296,greedy,13
204000,2979.8377831301086,greedy,13
205000,2982.246106849972,greedy,13
206000,2903.4365022568572,greedy,13
207000,3007.4027501824644,greedy,13
208000,2900.742072674087,greedy,13
209000,3040.6317747690205,greedy,13
210000,3037.0475419131053,greedy,13
211000,2999.4890320721415,greedy,13
212000,2977.7037566318536,greedy,13
213000,2853.300582418558,greedy,13
214000,2893.2723139773466,greedy,13
215000,2850.2560189556466,greedy,13
216000,2888.68096249603,greedy,13
217000,2940.2978413638025,greedy,13
218000,2906.1498769215073,greedy,13
219000,2926.5014797443296,greedy,13
220000,2862.6776040651985,greedy,13
221000,2939.7506290844362,greedy,13
222000,2982.058924686193,greedy,13
223000,2957.1547322450533,greedy,13
224000,2992.390480247908,greedy,13
225000,3020.1937263649443,greedy,13
226000,2824.8103675529287,greedy,13
227000,2946.962206688616,greedy,13
228000,3013.7486572841462,greedy,13
229000,2991.836786071358,greedy,13
230000,2887.925831950658,greedy,13
231000,2985.256658405263,greedy,13
232000,2927.152063038192,greedy,13
233000,2988.168920769105,greedy,13
234000,2915.7172307928854,greedy,13
235000,2916.824692540716,greedy,13
236000,3055.4356944596752,greedy,13
237000,2833.1699078580164,greedy,13
238000,2915.638192711413,greedy,13
239000,2862.071754183999,greedy,13
240000,2774.705873247647,greedy,13
241000,2920.412446983049,greedy,13
242000,2973.1910317896754,greedy,13
243000,2943.232644007414,greedy,13
244000,2829.7630846236198,greedy,13
245000,2847.5004340711303,greedy,13
246000,2961.30960062508,greedy,13
247000,2922.05551312761,greedy,13
248000,2978.179704712469,greedy,13
249000,2989.75142633554,greedy,13
250000,2958.369260031946,greedy,13
251000,2920.4845566309727,greedy,13
252000,2923.187869297081,greedy,13
253000,2938.414868805724,greedy,13
254000,2820.4399101446174,greedy,13
255000,3012.3697548801265,greedy,13
256000,2851.0502037628344,greedy,13
257000,2902.9402500021947,greedy,13
258000,2891.9953062077475,greedy,13
259000,2808.1332816435533,greedy,13
260000,3003.8794826752182,greedy,13
261000,2805.1422037809175,greedy,13
262000,2848.342934516197,greedy,13
263000,2884.178506918862,greedy,13
264000,2984.924419850614,greedy,13
265000,2989.9107351064454,greedy,13
266000,3011.8719367281365,greedy,13
267000,2880.6949416874722,greedy,13
268000,2870.258896797428,greedy,13
269000,2808.5956728217234,greedy,13
270000,2978.4576408660237,greedy,13
271000,2949.7605506948134,greedy,13
272000,2980.441659605286,greedy,13
273000,2847.9596041649265,greedy,13
274000,2805.096214457425,greedy,13
275000,2888.4259487457225,greedy,13
276000,2891.4658283180333,greedy,13
277000,2874.4641968599612,greedy,13
278000,2913.9814970998814,greedy,13
279000,2885.9377056180383,greedy,13
280000,3005.7562921314457,greedy,13
281000,2902.1599619847716,greedy,13
282000,2955.7670098031217,greedy,13
283000,2914.8738668219926,greedy,13
284000,2804.92911905803,greedy,13
285000,2970.337249851954,greedy,13
286000,3009.5282880263926,greedy,13
287000,2882.1155928125086,greedy,13
288000,2965.7360921571526,greedy,13
289000,2947.4248215537646,greedy,13
290000,2980.3816169680363,greedy,13
291000,2955.611110953072,greedy,13
292000,2999.1870844359964,greedy,13
293000,2842.9410122516315,greedy,13
294000,2865.2982770405433,greedy,13
295000,2835.1835025582145,greedy,13
296000,2926.6013710283078,greedy,13
297000,2850.4764533754915,greedy,13
298000,2942.2622628174354,greedy,13
299000,2990.080232836434,greedy,13
300000,2919.5751600040494,greedy,13
301000,2872.960551982361,greedy,13
302000,3039.178297022532,greedy,13
303000,2960.464908584437,greedy,13
304000,2926.2795219660925,greedy,13
305000,2917.983401695688,greedy,13
306000,2910.994767005352,greedy,13
307000,2892.691461109268,greedy,13
308000,2904.5412474210166,greedy,13
309000,2914.2040530974914,greedy,13
310000,2808.8381219686653,greedy,13
311000,2947.27520830366,greedy,13
312000,2791.9372938347797,greedy,13
313000,2922.8718371588607,greedy,13
314000,2883.575263223943,greedy,13
315000,2998.086646298225,greedy,13
316000,2887.632422601326,greedy,13
317000,2993.15925421536,greedy,13
318000,2855.3476680693043,greedy,13
319000,2872.924777923523,greedy,13
320000,2952.857346042875,greedy,13
321000,2783.8234153577955,greedy,13
322000,2924.302327805047,greedy,13
323000,2872.6412688294663,greedy,13
324000,2917.5896411558074,greedy,13
325000,2920.5760649414738,greedy,13
326000,2933.0123566814664,greedy,13
327000,2932.5621086241786,greedy,13
328000,2878.5053982397653,greedy,13
329000,2810.074917083555,greedy,13
330000,2983.4396512012427,greedy,13
331000,2916.3635654708296,greedy,13
332000,2900.66591578997,greedy,13
333000,2848.0257523612936,greedy,13
334000,2905.593957937876,greedy,13
335000,2823.3311409486573,greedy,13
336000,2795.5745647861686,greedy,13
337000,2951.73130727152,greedy,13
338000,2789.786311420313,greedy,13
339000,2887.2737526547753,greedy,13
340000,2933.7593405683697,greedy,13
341000,3065.714121254794,greedy,13
342000,2819.365333718411,greedy,13
343000,2804.216290561326,greedy,13
344000,2941.666640887505,greedy,13
345000,3079.011569672806,greedy,13
346000,2792.335757458172,greedy,13
347000,2898.3422149839876,greedy,13
348000,2828.448835724486,greedy,13
349000,2896.703859217466,greedy,13
350000,2905.754932916232,greedy,13
351000,2873.3919025857113,greedy,13
352000,2763.8255247564502,greedy,13
353000,3043.0719007899556,greedy,13
354000,2909.720717166749,greedy,13
355000,2911.692048561774,greedy,13
356000,3016.1019617562906,greedy,13
357000,2994.3913963295295,greedy,13
358000,2963.774713581622,greedy,13
359000,2914.9640085203114,greedy,13
360000,3052.719321323124,greedy,13
361000,2890.980192607552,greedy,13
362000,2872.221454917199,greedy,13
363000,2957.7345847499887,greedy,13
364000,2999.650232199745,greedy,13
365000,2773.399673946889,greedy,13
366000,2869.737979443407,greedy,13
367000,2879.859331608369,greedy,13
368000,2886.3131223958057,greedy,13
369000,2951.6985747136305,greedy,13
370000,3011.9096953676094,greedy,13
371000,2782.062106314953,greedy,13
372000,2857.9721721696847,greedy,13
373000,2961.6906194533894,greedy,13
374000,2898.5622494384993,greedy,13
375000,3024.2511384404825,greedy,13
376000,2782.404715616735,greedy,13
377000,2884.8928372948926,greedy,13
378000,2891.1849094922327,greedy,13
379000,2867.446871981839,greedy,13
380000,2935.7775946223624,greedy,13
381000,2826.634398751927,greedy,13
382000,2954.1079353220607,greedy,13
383000,2811.8648315240494,greedy,13
384000,3034.4426035890106,greedy,13
385000,2937.8268183625173,greedy,13
386000,2953.8650215702487,greedy,13
387000,2875.752008615831,greedy,13
388000,2934.4874313843898,greedy,13
389000,3047.4039755491262,greedy,13
390000,2790.2563412772824,greedy,13
391000,2929.6267260226946,greedy,13
392000,2935.701695471655,greedy,13
393000,2817.682372270024,greedy,13
394000,2896.9373633596424,greedy,13
395000,2867.7327932556664,greedy,13
396000,2837.8181235636225,greedy,13
397000,2827.023218825435,greedy,13
398000,2954.909412318934,greedy,13
399000,2879.0804918807107,greedy,13
400000,2922.158527244484,greedy,13
401000,2930.7147613713064,greedy,13
402000,2865.8536198620195,greedy,13
403000,2761.35555090282,greedy,13
404000,2908.193492404711,greedy,13
405000,2936.468215063364,greedy,13
406000,2941.226058356088,greedy,13
407000,3054.1085104106,greedy,13
408000,2841.845659903493,greedy,13
409000,2903.015587074554,greedy,13
410000,2900.2822374234606,greedy,13
411000,2935.95803884375,greedy,13
412000,2951.3286917714354,greedy,13
413000,2942.112252993177,greedy,13
414000,2818.6301538637003,greedy,13
415000,2772.7020950479036,greedy,13
416000,2918.7533420282366,greedy,13
417000,2799.181540308908,greedy,13
418000,2917.788959438419,greedy,13
419000,2847.976863203144,greedy,13
420000,2935.438911398089,greedy,13
421000,2928.0401375122115,greedy,13
422000,2899.6593244045907,greedy,13
423000,2827.253231518573,greedy,13
424000,2822.4454043232563,greedy,13
425000,2806.9402017116745,greedy,13
426000,2908.021483097394,greedy,13
427000,2814.7722190532277,greedy,13
428000,2949.8030598002724,greedy,13
429000,2780.36521252765,greedy,13
430000,2932.3711973644563,greedy,13
431000,2909.729177324742,greedy,13
432000,2920.692767739917,greedy,13
433000,3024.066519068901,greedy,13
434000,2851.5519772859407,greedy,13
435000,2874.864900754992,greedy,13
436000,2862.512912518946,greedy,13
437000,2794.5479046840323,greedy,13
438000,2749.142610124874,greedy,13
439000,2872.510917685513,greedy,13
440000,2895.9308901912755,greedy,13
441000,2855.895462708758,greedy,13
442000,2969.8685387631863,greedy,13
443000,2925.3430305479633,greedy,13
444000,2904.054142489375,greedy,13
445000,2868.458810154394,greedy,13
446000,2816.5080023051764,greedy,13
447000,2878.3937529849013,greedy,13
448000,2886.3592161356496,greedy,13
449000,2921.9451888120225,greedy,13
450000,2870.9014432498807,greedy,13
451000,2877.0254382663556,greedy,13
452000,2934.0118251769945,greedy,13
453000,2835.645489140674,greedy,13
454000,2812.296530164712,greedy,13
455000,2952.881573797988,greedy,13
456000,2883.2137270788044,greedy,13
457000,2793.1338129851297,greedy,13
458000,2935.0370089336157,greedy,13
459000,2961.3414068688576,greedy,13
460000,2941.612079344931,greedy,13
461000,2956.8612371817626,greedy,13
462000,2924.399399434721,greedy,13
463000,2899.655920443486,greedy,13
464000,2928.2524763221004,greedy,13
465000,2977.3339282677257,greedy,13
466000,2869.5419518415724,greedy,13
467000,2887.596132245085,greedy,13
468000,2932.872324782076,greedy,13
469000,2778.900143132878,greedy,13
470000,2919.9665460882547,greedy,13
471000,2921.1794513600053,greedy,13
472000,2893.3262918878995,greedy,13
473000,2917.535845493613,greedy,13
474000,3008.573569239421,greedy,13
475000,2802.792622897293,greedy,13
476000,2990.6508832398495,greedy,13
477000,2936.6519471162555,greedy,13
478000,2930.481151738134,greedy,13
479000,2894.857663728818,greedy,13
480000,2927.9509397580696,greedy,13
481000,2838.4256748155194,greedy,13
482000,2813.3703617053784,greedy,13
483000,2975.411701290717,greedy,13
484000,2927.3266930575874,greedy,13
485000,2970.2677713059543,greedy,13
486000,2808.0555051713395,greedy,13
487000,2909.574821110674,greedy,13
488000,2840.815270731168,greedy,13
489000,2748.1481197896533,greedy,13
490000,2893.4607871078097,greedy,13
491000,2877.5218828539614,greedy,13
492000,2871.0573230983064,greedy,13
493000,2933.019998266709,greedy,13
494000,2916.5823382240887,greedy,13
495000,2806.042303852325,greedy,13
496000,2845.6055214529215,greedy,13
497000,2951.1146488747663,greedy,13
498000,3005.6610048487805,greedy,13
499000,2856.828147198885,greedy,13
500000,2892.7886598596483,greedy,13
501000,2849.7546342595892,greedy,13
502000,2902.9745041075016,greedy,13
503000,2962.531813520326,greedy,13
504000,2827.0201657117573,greedy,13
505000,2884.052813740008,greedy,13
506000,2935.7989076891986,greedy,13
507000,2942.1536049972524,greedy,13
508000,2958.7098269297494,greedy,13
509000,2845.2549043848912,greedy,13
510000,2756.6538610215403,greedy,13
511000,2909.414696168972,greedy,13
512000,2904.8567671955975,greedy,13
513000,2940.8984505319454,greedy,13
514000,2892.780988747893,greedy,13
515000,2851.9621323447013,greedy,13
516000,2897.198718775783,greedy,13
517000,2818.9773360659874,greedy,13
518000,2901.683940317484,greedy,13
519000,2987.0308112625116,greedy,13
520000,2781.1015906435287,greedy,13
521000,2885.6547075696903,greedy,13
522000,2881.283696527868,greedy,13
523000,2832.6815623885573,greedy,13
524000,2817.0802239663644,greedy,13
525000,2882.908064917318,greedy,13
526000,2884.8527789978093,greedy,13
527000,2895.4119865976513,greedy,13
528000,2842.7961213940116,greedy,13
529000,2919.873641239225,greedy,13
530000,2873.7182020508235,greedy,13
531000,2944.5970813171452,greedy,13
532000,2920.0639780062997,greedy,13
533000,2839.660323870216,greedy,13
534000,2844.466255080266,greedy,13
535000,2785.4156152198534,greedy,13
536000,2995.9762410590706,greedy,13
537000,2948.2900603006883,greedy,13
538000,2951.0191329366235,greedy,13
539000,3019.4095408120234,greedy,13
540000,2799.2647796531764,greedy,13
541000,2991.191616387619,greedy,13
542000,2860.214027727008,greedy,13
543000,2984.9223279959656,greedy,13
544000,2885.684079208828,greedy,13
545000,2935.604440064987,greedy,13
546000,2866.5985371310435,greedy,13
547000,2861.5698732588394,greedy,13
548000,3051.9761007957686,greedy,13
549000,2929.595028474254,greedy,13
550000,2910.95284468609,greedy,13
551000,2867.610886214941,greedy,13
552000,2924.8331667008415,greedy,13
553000,3024.025203285084,greedy,13
554000,2830.107426443321,greedy,13
555000,2906.402439335416,greedy,13
556000,2928.3194318959713,greedy,13
557000,2778.7500672130395,greedy,13
558000,2902.9167763078312,greedy,13
559000,2934.304834996939,greedy,13
560000,2915.8065073137745,greedy,13
561000,2886.989377676848,greedy,13
562000,2962.8567509044606,greedy,13
563000,2894.896960166225,greedy,13
564000,2973.222924744999,greedy,13
565000,2857.29225163236,greedy,13
566000,2893.01304274784,greedy,13
567000,2887.697730953893,greedy,13
568000,2842.604349372163,greedy,13
569000,2913.5839779618586,greedy,13
570000,2925.4301780526225,greedy,13
571000,2858.5417578221463,greedy,13
572000,2935.4719310020787,greedy,13
573000,2800.6584822881205,greedy,13
574000,2936.366260643938,greedy,13
575000,2857.5643921966425,greedy,13
576000,2894.317584165157,greedy,13
577000,2905.965507875345,greedy,13
578000,2910.5359933618056,greedy,13
579000,2949.896436333318,greedy,13
580000,2894.0809737439336,greedy,13
581000,3003.0160637919053,greedy,13
582000,2989.5641663418132,greedy,13
583000,2828.4311217268046,greedy,13
584000,2856.6204173451065,greedy,13
585000,2933.5528269917445,greedy,13
586000,2904.155906286856,greedy,13
587000,2877.3313514748634,greedy,13
588000,3072.507214118528,greedy,13
589000,2966.305823346094,greedy,13
590000,2908.8936549626305,greedy,13
591000,2929.6023734463042,greedy,13
592000,2912.218448223245,greedy,13
593000,2821.4427615236914,greedy,13
594000,2972.962613903134,greedy,13
595000,2926.156841959518,greedy,13
596000,2957.3699631357945,greedy,13
597000,2918.6054463746523,greedy,13
598000,2896.8355126036035,greedy,13
599000,2861.415521150982,greedy,13
600000,2881.2859299751663,greedy,13
601000,2960.1727726106565,greedy,13
602000,2755.8135203479346,greedy,13
603000,2964.1402479554135,greedy,13
604000,2985.6508005047517,greedy,13
605000,2843.1261667947138,greedy,13
606000,2869.611635200702,greedy,13
607000,2868.051671852624,greedy,13
608000,2945.1273384205856,greedy,13
609000,2853.420047950354,greedy,13
610000,2905.0939245818367,greedy,13
611000,2987.3940560908018,greedy,13
612000,2815.2181054151656,greedy,13
613000,2861.546322082676,greedy,13
614000,2936.210738359277,greedy,13
615000,2897.3363379579373,greedy,13
616000,2901.2338229938114,greedy,13
617000,2853.717823273763,greedy,13
618000,2953.092784504763,greedy,13
619000,2873.705201324359,greedy,13
620000,2987.455327617284,greedy,13
621000,2807.346432658598,greedy,13
622000,2851.7901349365943,greedy,13
623000,2812.2841396466583,greedy,13
624000,2883.6090398366982,greedy,13
625000,2742.8094073465445,greedy,13
626000,2936.6238730154064,greedy,13
627000,2844.714634250122,greedy,13
628000,2965.0601435763883,greedy,13
629000,2974.5802655095645,greedy,13
630000,2861.254590274927,greedy,13
631000,2841.73169429912,greedy,13
632000,2939.424589543624,greedy,13
633000,2882.6262892306645,greedy,13
634000,2835.5421437885393,greedy,13
635000,2931.4203333958203,greedy,13
636000,2885.60009203808,greedy,13
637000,2905.165730861074,greedy,13
638000,2864.3118424937993,greedy,13
639000,2995.0493667297674,greedy,13
640000,2885.6950727663593,greedy,13
641000,2913.5306331327697,greedy,13
642000,2858.2986215723718,greedy,13
643000,2892.8064192610746,greedy,13
644000,2831.9641420884773,greedy,13
645000,2922.68796967669,greedy,13
646000,2962.6514987696655,greedy,13
647000,2909.350091331763,greedy,13
648000,3001.2124563964444,greedy,13
649000,3125.0378145573927,greedy,13
650000,2867.6755563417473,greedy,13
651000,2854.1494793611973,greedy,13
652000,2853.7467269536146,greedy,13
653000,2919.829106587145,greedy,13
654000,2884.1041370629528,greedy,13
655000,2916.598560628067,greedy,13
656000,2808.54277590853,greedy,13
657000,2928.1262530684858,greedy,13
658000,3043.4907568496515,greedy,13
659000,2851.6037699792087,greedy,13
660000,3083.534271295015,greedy,13
661000,2862.947206306603,greedy,13
662000,2808.2755167943255,greedy,13
663000,2804.1079874787033,greedy,13
664000,2906.220222833029,greedy,13
665000,3023.3508995007332,greedy,13
666000,2982.3468506783684,greedy,13
667000,2894.87765911249,greedy,13
668000,3004.4773819130737,greedy,13
669000,3016.6815505422182,greedy,13
670000,2829.2004493509767,greedy,13
671000,2785.4749390700017,greedy,13
672000,2933.171360145936,greedy,13
673000,2775.0562369788945,greedy,13
674000,2877.5099841738984,greedy,13
675000,2938.303759093991,greedy,13
676000,2915.4650349453905,greedy,13
677000,2900.690436314968,greedy,13
678000,2935.4685249899535,greedy,13
679000,3066.964357778646,greedy,13
680000,2950.897212278663,greedy,13
681000,3018.6605370382645,greedy,13
682000,2913.121703010126,greedy,13
683000,2811.1558171724187,greedy,13
684000,2875.687709638815,greedy,13
685000,2842.75671253976,greedy,13
686000,2816.3099529504116,greedy,13
687000,2971.764634102692,greedy,13
688000,2871.2986169543574,greedy,13
689000,2965.494150150067,greedy,13
690000,2958.9755899800143,greedy,13
691000,2732.4486304442016,greedy,13
692000,2824.3513483587535,greedy,13
693000,2776.5696184672024,greedy,13
694000,2969.794671899888,greedy,13
695000,2758.1438270117987,greedy,13
696000,2836.4273942477394,greedy,13
697000,2952.2624053485592,greedy,13
698000,2883.8438662903723,greedy,13
699000,2961.104123780274,greedy,13
700000,3050.6597939542858,greedy,13
701000,3012.8670000957222,greedy,13
702000,2903.8539487145117,greedy,13
703000,2970.2166884469552,greedy,13
704000,2988.0913276992856,greedy,13
705000,2864.7317629629433,greedy,13
706000,2877.59054197306,greedy,13
707000,2747.5817985535155,greedy,13
708000,2836.8868900097864,greedy,13
709000,2868.3022854822607,greedy,13
710000,2843.0632028897985,greedy,13
711000,2864.056127825844,greedy,13
712000,2895.808221025283,greedy,13
713000,2960.642478113583,greedy,13
714000,2843.3239601108544,greedy,13
715000,2907.5793616820615,greedy,13
716000,2947.125024947411,greedy,13
717000,2857.3465410761723,greedy,13
718000,2853.001963530373,greedy,13
719000,2870.1233829546027,greedy,13
720000,2859.4494545504763,greedy,13
721000,2826.0159718092345,greedy,13
722000,2818.163377418932,greedy,13
723000,2883.4497321548374,greedy,13
724000,2935.9184604630195,greedy,13
725000,2821.3383979779696,greedy,13
726000,3003.838933151401,greedy,13
727000,2858.749426915895,greedy,13
728000,2958.8100145356743,greedy,13
729000,2913.011996021225,greedy,13
730000,2867.8493578354087,greedy,13
731000,2993.921172493185,greedy,13
732000,2816.8122555172035,greedy,13
733000,2833.5307445490043,greedy,13
734000,2872.8401257163778,greedy,13
735000,2900.0606404608966,greedy,13
736000,2964.705435603599,greedy,13
737000,2882.7812774538124,greedy,13
738000,2937.6928202039985,greedy,13
739000,2878.8929118005494,greedy,13
740000,2863.616874337536,greedy,13
741000,2850.9892232033403,greedy,13
742000,2843.0631481417417,greedy,13
743000,2851.8262608952473,greedy,13
744000,2943.678990281558,greedy,13
745000,2824.7112510568304,greedy,13
746000,2906.995459316641,greedy,13
747000,2884.8333872239555,greedy,13
748000,2886.0204657220197,greedy,13
749000,2858.8068899335804,greedy,13
750000,2976.7326669912622,greedy,13
751000,2856.8649563328804,greedy,13
752000,2867.867209203824,greedy,13
753000,2944.3365292887734,greedy,13
754000,2917.866094610663,greedy,13
755000,2950.51921890852,greedy,13
756000,2924.9640310371556,greedy,13
757000,2880.2113580961523,greedy,13
758000,2897.7761174117204,greedy,13
759000,2828.62171002518,greedy,13
760000,2933.467334286592,greedy,13
761000,3011.5797977510456,greedy,13
762000,2892.0952112192126,greedy,13
763000,2897.387027391531,greedy,13
764000,2934.1785390650093,greedy,13
765000,2940.4065478178213,greedy,13
766000,2950.174324239897,greedy,13
767000,2945.2882988707515,greedy,13
768000,2992.8635757076427,greedy,13
769000,2849.1190224446736,greedy,13
770000,2910.971432268583,greedy,13
771000,2947.372235350037,greedy,13
772000,2784.5277132635365,greedy,13
773000,2869.5994351481418,greedy,13
774000,2956.804673416,greedy,13
775000,2869.0875614772203,greedy,13
776000,2977.707431037042,greedy,13
777000,2874.8931020490973,greedy,13
778000,2901.082979152531,greedy,13
779000,2927.329935830061,greedy,13
780000,2880.998227506686,greedy,13
781000,2938.8598361674053,greedy,13
782000,2950.0811871185697,greedy,13
783000,2908.703664769042,greedy,13
784000,3000.934866553509,greedy,13
785000,2906.6549331244787,greedy,13
786000,2822.8625925785714,greedy,13
787000,2970.093256103332,greedy,13
788000,2978.495480118718,greedy,13
789000,2876.119340674997,greedy,13
790000,2835.9071151193584,greedy,13
791000,3045.219942305729,greedy,13
792000,2985.0721987222264,greedy,13
793000,2875.315051144261,greedy,13
794000,2818.094185433757,greedy,13
795000,2737.439501532844,greedy,13
796000,2913.8913451549624,greedy,13
797000,3009.2623070713043,greedy,13
798000,2923.941245354175,greedy,13
799000,3010.321395693406,greedy,13
800000,2749.7280682591777,greedy,13
801000,2901.4262457442132,greedy,13
802000,2993.3630799343327,greedy,13
803000,2909.250335791513,greedy,13
804000,3069.145799649292,greedy,13
805000,2914.5283543644837,greedy,13
806000,2927.5313418444507,greedy,13
807000,2877.7713116744308,greedy,13
808000,3007.7529066987977,greedy,13
809000,3007.211512787159,greedy,13
810000,2910.480805544792,greedy,13
811000,2829.204753021179,greedy,13
812000,2869.3087516921014,greedy,13
813000,2916.166872327925,greedy,13
814000,2993.972989432441,greedy,13
815000,2925.9814707564856,greedy,13
816000,3067.5253804174654,greedy,13
817000,2886.6522092190116,greedy,13
818000,2942.528322942845,greedy,13
819000,2853.8612649475726,greedy,13
820000,2922.619852258962,greedy,13
821000,2887.086184879753,greedy,13
822000,2960.3788293742527,greedy,13
823000,2891.109695556811,greedy,13
824000,2891.8238321555414,greedy,13
825000,3036.3075038071865,greedy,13
826000,2913.5870721068823,greedy,13
827000,2900.28326110201,greedy,13
828000,2876.342154297633,greedy,13
829000,2911.2040429798653,greedy,13
830000,2835.3624663513056,greedy,13
831000,2924.6613959337974,greedy,13
832000,3096.002834442691,greedy,13
833000,2943.5004540711066,greedy,13
834000,2968.154334401543,greedy,13
835000,3030.9151433437796,greedy,13
836000,2758.8002793902056,greedy,13
837000,2921.622080648037,greedy,13
838000,2919.511653269018,greedy,13
839000,2834.603652154038,greedy,13
840000,2915.658667809546,greedy,13
841000,2883.1665912336994,greedy,13
842000,2935.6627603677116,greedy,13
843000,2878.3009524839154,greedy,13
844000,2938.8695987192127,greedy,13
845000,2847.642678312264,greedy,13
846000,2766.7130710939127,greedy,13
847000,2853.257587384035,greedy,13
848000,2896.9900551365145,greedy,13
849000,2846.633491144854,greedy,13
850000,2928.1988682001443,greedy,13
851000,2869.172084966616,greedy,13
852000,2997.2743037335235,greedy,13
853000,2890.983115357928,greedy,13
854000,2923.851033431864,greedy,13
855000,2810.700676939092,greedy,13
856000,2937.0869481486056,greedy,13
857000,2952.946752126732,greedy,13
858000,2870.5187108054547,greedy,13
859000,2954.297856698491,greedy,13
860000,2787.1997108400788,greedy,13
861000,2879.0391183376487,greedy,13
862000,3024.2156810187125,greedy,13
863000,2829.2035835094757,greedy,13
864000,2913.759421674573,greedy,13
865000,2916.495964168223,greedy,13
866000,2812.1671239810103,greedy,13
867000,2802.2793627625438,greedy,13
868000,2914.6408930481903,greedy,13
869000,2879.3645632412404,greedy,13
870000,2862.9893667090105,greedy,13
871000,2858.541502309362,greedy,13
872000,2836.6200080746935,greedy,13
873000,2882.3629379298277,greedy,13
874000,2791.9229640028993,greedy,13
875000,2935.5852047784715,greedy,13
876000,2805.60981899248,greedy,13
877000,2882.87279862506,greedy,13
878000,2972.967008412323,greedy,13
879000,2878.034328525812,greedy,13
880000,2814.6890533528986,greedy,13
881000,2794.2087346403,greedy,13
882000,2970.41491891232,greedy,13
883000,2861.033687406327,greedy,13
884000,2920.234634166726,greedy,13
885000,2989.0782641447513,greedy,13
886000,2911.9336763643173,greedy,13
887000,2784.470549027784,greedy,13
888000,2879.689840616004,greedy,13
889000,2828.225078174877,greedy,13
890000,2810.8553027221415,greedy,13
891000,2858.66722192586,greedy,13
892000,2860.6372462717595,greedy,13
893000,2820.5431647824657,greedy,13
894000,2952.3197300934703,greedy,13
895000,2883.4229301312653,greedy,13
896000,2929.553581679232,greedy,13
897000,2928.3848630263547,greedy,13
898000,2948.4494473077925,greedy,13
899000,2906.990181265168,greedy,13
900000,2921.5363749490307,greedy,13
901000,3003.3176600105335,greedy,13
902000,2964.9293299656597,greedy,13
903000,2857.4412807182453,greedy,13
904000,2856.452911015859,greedy,13
905000,2912.5904468681038,greedy,13
906000,3002.27316346074,greedy,13
907000,2904.624284886585,greedy,13
908000,2804.1848792520996,greedy,13
909000,2921.414131211772,greedy,13
910000,3055.4331470472707,greedy,13
911000,2868.880140466731,greedy,13
912000,2912.0305836307753,greedy,13
913000,2936.924275779857,greedy,13
914000,2966.2591038368737,greedy,13
915000,2990.3909720568017,greedy,13
916000,2860.130419197285,greedy,13
917000,2951.497495701105,greedy,13
918000,2856.373649069719,greedy,13
919000,2934.7247588763184,greedy,13
920000,2927.963495961583,greedy,13
921000,2996.52357323524,greedy,13
922000,2924.003131253664,greedy,13
923000,2907.369606880616,greedy,13
924000,2920.51077682722,greedy,13
925000,2760.898271530884,greedy,13
926000,2960.936150310408,greedy,13
927000,2842.410982554688,greedy,13
928000,2848.3149056105026,greedy,13
929000,2909.777709896105,greedy,13
930000,2867.225512867409,greedy,13
931000,2956.35995477894,greedy,13
932000,2853.9707884752065,greedy,13
933000,2843.64873400294,greedy,13
934000,2769.6555451119793,greedy,13
935000,3045.8690830734286,greedy,13
936000,2915.8526957121335,greedy,13
937000,2943.6682193171646,greedy,13
938000,2887.444609633125,greedy,13
939000,2919.999653095098,greedy,13
940000,2934.2460792971924,greedy,13
941000,2849.777044119602,greedy,13
942000,2946.657538949747,greedy,13
943000,2961.395331269578,greedy,13
944000,3024.261639121346,greedy,13
945000,2925.3467674992485,greedy,13
