ite,cost,cooling schedule,repetition
153000,2937.3885330559574,greedy,47
154000,3008.337469580557,greedy,47
155000,2971.194467231737,greedy,47
156000,3045.4909498030383,greedy,47
157000,3018.2091071325867,greedy,47
158000,3078.5409141464975,greedy,47
159000,2988.3411137556127,greedy,47
160000,2878.2150472562075,greedy,47
161000,3004.494175645268,greedy,47
162000,2893.5772331771923,greedy,47
163000,3006.909039887284,greedy,47
164000,2984.66047639921,greedy,47
165000,3038.8038963542954,greedy,47
166000,2984.29627943757,greedy,47
167000,2969.093926490851,greedy,47
168000,2871.043030338567,greedy,47
169000,2940.933371092685,greedy,47
170000,2844.0755033897644,greedy,47
171000,2873.8923104710916,greedy,47
172000,3085.6794457747233,greedy,47
173000,2980.748956152405,greedy,47
174000,2987.2089052605124,greedy,47
175000,2962.2129619723155,greedy,47
176000,2959.9469167370485,greedy,47
177000,2979.1778875321343,greedy,47
178000,2993.308171518992,greedy,47
179000,3069.5199684918084,greedy,47
180000,2964.949758678084,greedy,47
181000,2959.2049962029946,greedy,47
182000,3031.54637454355,greedy,47
183000,2944.7759117394735,greedy,47
184000,2995.499071247662,greedy,47
185000,2937.4864129179355,greedy,47
186000,3116.057987358653,greedy,47
187000,3035.783482930764,greedy,47
188000,2964.869165786093,greedy,47
189000,2962.5603815820095,greedy,47
190000,2853.66477513037,greedy,47
191000,3110.056607458693,greedy,47
192000,2975.7537311764404,greedy,47
193000,2880.2421598876754,greedy,47
194000,3023.4775401121547,greedy,47
195000,2969.23151383819,greedy,47
196000,2958.382145775721,greedy,47
197000,3003.5739182047887,greedy,47
198000,2753.5307225399038,greedy,47
199000,2956.5145098312237,greedy,47
200000,2929.85599206495,greedy,47
201000,3007.212123738044,greedy,47
202000,2888.529583128591,greedy,47
203000,3029.428316407293,greedy,47
204000,2862.032362103555,greedy,47
205000,3072.811810808369,greedy,47
206000,2885.02358396622,greedy,47
207000,2860.6699913316465,greedy,47
208000,2970.160153569963,greedy,47
209000,2836.145310189993,greedy,47
210000,2874.777308305302,greedy,47
211000,2977.6773072951287,greedy,47
212000,2910.1677365713804,greedy,47
213000,2841.589689019768,greedy,47
214000,2940.124663595107,greedy,47
215000,2989.52852074009,greedy,47
216000,2855.2937724044173,greedy,47
217000,3090.929576715551,greedy,47
218000,3112.8431597114745,greedy,47
219000,2972.2958088385535,greedy,47
220000,2930.8250985470263,greedy,47
221000,2906.701893097726,greedy,47
222000,2918.36454357576,greedy,47
223000,3016.237969822063,greedy,47
224000,2809.757202981633,greedy,47
225000,2876.1370414980856,greedy,47
226000,2939.525475919981,greedy,47
227000,2929.651835443413,greedy,47
228000,2945.98061784977,greedy,47
229000,2974.53786491096,greedy,47
230000,2887.9659507894685,greedy,47
231000,2856.079027684837,greedy,47
232000,2977.1307598321355,greedy,47
233000,2897.218692647262,greedy,47
234000,2966.3542370480036,greedy,47
235000,2939.330991697477,greedy,47
236000,2988.3042965481495,greedy,47
237000,2993.192660070268,greedy,47
238000,3027.5549505710055,greedy,47
239000,2845.688376311234,greedy,47
240000,2843.1085018241693,greedy,47
241000,2912.5185321469557,greedy,47
242000,2823.65166933872,greedy,47
243000,2899.1611693487093,greedy,47
244000,2953.9157948044094,greedy,47
245000,2904.412781551187,greedy,47
246000,2882.7531411386285,greedy,47
247000,2989.0135877913367,greedy,47
248000,2947.751295801668,greedy,47
249000,2995.6728667545603,greedy,47
250000,2856.9526348760323,greedy,47
251000,2943.3778024769445,greedy,47
252000,2749.495549130306,greedy,47
253000,2935.8493445969752,greedy,47
254000,2952.1993479470652,greedy,47
255000,2945.9076787978865,greedy,47
256000,2940.5255322417843,greedy,47
257000,3030.5517612235067,greedy,47
258000,2899.1245451929635,greedy,47
259000,2956.5291478866093,greedy,47
260000,2811.409111134136,greedy,47
261000,2913.367763117367,greedy,47
262000,3006.947211582895,greedy,47
263000,2991.685995183542,greedy,47
264000,2918.21080532596,greedy,47
265000,3017.149188069991,greedy,47
266000,2884.8894952872342,greedy,47
267000,2866.455834765688,greedy,47
268000,3020.463280401944,greedy,47
269000,2823.310574820581,greedy,47
270000,2983.310151117827,greedy,47
271000,2885.7604529141463,greedy,47
272000,2818.9534098094505,greedy,47
273000,3001.0214003621913,greedy,47
274000,2825.936807838466,greedy,47
275000,2892.862221216086,greedy,47
276000,2880.1356926116277,greedy,47
277000,2842.2854744354104,greedy,47
278000,2884.171812334021,greedy,47
279000,2915.4575723718026,greedy,47
280000,2825.038656370324,greedy,47
281000,2998.8484558382092,greedy,47
282000,2777.306015509852,greedy,47
283000,2846.4128007173636,greedy,47
284000,2976.851247014046,greedy,47
285000,2895.6953030185814,greedy,47
286000,2980.570556510947,greedy,47
287000,3001.356892800223,greedy,47
288000,2932.192879699234,greedy,47
289000,2929.984917418181,greedy,47
290000,2967.974350947526,greedy,47
291000,2961.3742431853784,greedy,47
292000,2841.2949437926236,greedy,47
293000,2855.31742744657,greedy,47
294000,2891.0154821589435,greedy,47
295000,2878.949114548742,greedy,47
296000,2967.327989830106,greedy,47
297000,2797.346063691004,greedy,47
298000,3037.2507276596657,greedy,47
299000,2879.2799649757053,greedy,47
300000,2904.852877702681,greedy,47
301000,2890.6839797048124,greedy,47
302000,2881.220410166609,greedy,47
303000,2963.2042805194983,greedy,47
304000,3006.2317056540696,greedy,47
305000,2902.959678486041,greedy,47
306000,2943.429398302143,greedy,47
307000,2937.5088324734693,greedy,47
308000,2871.499087831702,greedy,47
309000,2892.0702513186066,greedy,47
310000,2899.92372264394,greedy,47
311000,2853.985968180999,greedy,47
312000,2933.134254424961,greedy,47
313000,2876.591475114983,greedy,47
314000,2972.985743961714,greedy,47
315000,3000.0683366966427,greedy,47
316000,2947.966256635196,greedy,47
317000,2955.2938554936377,greedy,47
318000,2931.94858260807,greedy,47
319000,2928.374953715785,greedy,47
320000,2891.3590880657043,greedy,47
321000,3009.5420095598115,greedy,47
322000,2842.1984403721735,greedy,47
323000,2864.404464513226,greedy,47
324000,3039.380103345788,greedy,47
325000,2931.7273040567734,greedy,47
326000,2867.2394484495453,greedy,47
327000,2875.098274975374,greedy,47
328000,2880.995928034326,greedy,47
329000,2900.315103252329,greedy,47
330000,2938.5502899673625,greedy,47
331000,2904.8110356795087,greedy,47
332000,2851.3684749895933,greedy,47
333000,2851.6453234687883,greedy,47
334000,2948.7766647763174,greedy,47
335000,2945.861722838021,greedy,47
336000,2964.899364190756,greedy,47
337000,2942.7825813591307,greedy,47
338000,2963.586715856218,greedy,47
339000,2826.2931122130403,greedy,47
340000,3035.8787744564347,greedy,47
341000,2961.4911543644353,greedy,47
342000,2997.5222582615784,greedy,47
343000,2888.798983644167,greedy,47
344000,2934.588325473242,greedy,47
345000,2991.55372839091,greedy,47
346000,2938.3745498975477,greedy,47
347000,2981.848209969845,greedy,47
348000,2917.1841292547942,greedy,47
349000,2868.1358900018827,greedy,47
350000,2934.4593103678753,greedy,47
351000,2913.530397241217,greedy,47
352000,2856.027095820634,greedy,47
353000,2974.999285233979,greedy,47
354000,2974.3849343817947,greedy,47
355000,2826.5038447471165,greedy,47
356000,2936.429092172345,greedy,47
357000,2983.266123847568,greedy,47
358000,2856.8335297571884,greedy,47
359000,3011.2659111594003,greedy,47
360000,2872.099382202914,greedy,47
361000,2898.013748464747,greedy,47
362000,2878.785468223707,greedy,47
363000,2906.531842431242,greedy,47
364000,2770.149642458023,greedy,47
365000,2925.3407888788406,greedy,47
366000,2952.2024386057474,greedy,47
367000,2914.4024111677654,greedy,47
368000,2808.1854886938286,greedy,47
369000,3001.699500861951,greedy,47
370000,3024.0316036588874,greedy,47
371000,3003.9904834174604,greedy,47
372000,2776.370156591851,greedy,47
373000,2846.4563061215235,greedy,47
374000,2921.453015995723,greedy,47
375000,2936.5030323963465,greedy,47
376000,2926.2743261165288,greedy,47
377000,2963.6996313928503,greedy,47
378000,2952.0451575407724,greedy,47
379000,2987.008964812728,greedy,47
380000,2894.1962714441406,greedy,47
381000,2986.1762221900062,greedy,47
382000,2847.1950368061152,greedy,47
383000,2873.030951800773,greedy,47
384000,2873.0629326621565,greedy,47
385000,2882.2056494053913,greedy,47
386000,2926.350030326767,greedy,47
387000,3074.8291646182224,greedy,47
388000,2974.5657327295967,greedy,47
389000,2942.381594310857,greedy,47
390000,2942.9734804018617,greedy,47
391000,2972.875501360988,greedy,47
392000,3050.985002390365,greedy,47
393000,2856.4092719945265,greedy,47
394000,2828.575945182031,greedy,47
395000,2828.3775328148263,greedy,47
396000,2924.5436708650504,greedy,47
397000,2847.3419539194797,greedy,47
398000,2896.415062287573,greedy,47
399000,2858.579631983533,greedy,47
400000,2980.866858500223,greedy,47
401000,2915.8422015331776,greedy,47
402000,2871.5125580769177,greedy,47
403000,2904.134036539143,greedy,47
404000,2861.445631118611,greedy,47
405000,2893.583200279953,greedy,47
406000,2814.9303915132755,greedy,47
407000,2885.8037397073304,greedy,47
408000,2991.884519483597,greedy,47
409000,2850.2073593274035,greedy,47
410000,2942.8555818629884,greedy,47
411000,2901.8375166419455,greedy,47
412000,2899.227332056587,greedy,47
413000,2928.54645672771,greedy,47
414000,2834.656578669019,greedy,47
415000,2859.8857773011227,greedy,47
416000,2931.2174285826527,greedy,47
417000,2857.9446876430593,greedy,47
418000,2907.6918479970996,greedy,47
419000,2872.5896274876586,greedy,47
420000,2860.4725051591963,greedy,47
421000,2913.8646124180555,greedy,47
422000,2908.2735256601354,greedy,47
423000,2892.8166604332832,greedy,47
424000,2809.439864727297,greedy,47
425000,2863.347044759677,greedy,47
426000,3034.104069983129,greedy,47
427000,2956.509594513435,greedy,47
428000,2822.637609957397,greedy,47
429000,2910.274284596771,greedy,47
430000,2928.119809998621,greedy,47
431000,2991.412364136659,greedy,47
432000,2773.454222047334,greedy,47
433000,2951.9278000524355,greedy,47
434000,2903.4826086831454,greedy,47
435000,2982.5290147798064,greedy,47
436000,2863.204536775731,greedy,47
437000,2949.073154528564,greedy,47
438000,2932.8294364317003,greedy,47
439000,3032.254678446304,greedy,47
440000,2769.8527794516863,greedy,47
441000,2792.9495668261134,greedy,47
442000,2886.0796352644975,greedy,47
443000,2855.663885212554,greedy,47
444000,2874.6713673595787,greedy,47
445000,2897.688869318774,greedy,47
446000,3040.3727398950764,greedy,47
447000,2862.4550699036436,greedy,47
448000,2984.888007621572,greedy,47
449000,2888.8030390668014,greedy,47
450000,2977.371219250816,greedy,47
451000,2943.658464553568,greedy,47
452000,2824.7799629151364,greedy,47
453000,2894.237834038413,greedy,47
454000,2940.0114738481216,greedy,47
455000,2849.491915187886,greedy,47
456000,2864.679583271209,greedy,47
457000,2879.9286586918583,greedy,47
458000,2899.988883041441,greedy,47
459000,2801.4330920991033,greedy,47
460000,2865.7866562061727,greedy,47
461000,2806.5585898098057,greedy,47
462000,2890.7837976198093,greedy,47
463000,3016.996924895938,greedy,47
464000,2991.389798575509,greedy,47
465000,2898.9078173341145,greedy,47
466000,2817.1055511515533,greedy,47
467000,2966.298236371157,greedy,47
468000,2875.433841145701,greedy,47
469000,2817.7513246928565,greedy,47
470000,2952.070655111516,greedy,47
471000,2927.7680695654544,greedy,47
472000,2850.5014012225215,greedy,47
473000,2797.72767323406,greedy,47
474000,2840.0200064517744,greedy,47
475000,2904.0919570628175,greedy,47
476000,2799.4123537307023,greedy,47
477000,2826.711884123076,greedy,47
478000,2923.7190368197957,greedy,47
479000,2889.477951884352,greedy,47
480000,3045.0516930457657,greedy,47
481000,2920.5882772261198,greedy,47
482000,2963.268642746021,greedy,47
483000,2903.8996051453446,greedy,47
484000,2920.918897257893,greedy,47
485000,2856.2226112113694,greedy,47
486000,3048.274108351367,greedy,47
487000,2887.728485432708,greedy,47
488000,2828.6681692933066,greedy,47
489000,2843.79671142516,greedy,47
490000,2851.4792423120607,greedy,47
491000,2950.7985493606857,greedy,47
492000,2966.157004391176,greedy,47
493000,2824.1503706984226,greedy,47
494000,2938.606614187687,greedy,47
495000,2868.5008034847365,greedy,47
496000,2848.9596118253203,greedy,47
497000,3039.3858238389016,greedy,47
498000,2941.866900210869,greedy,47
499000,2808.8107225563467,greedy,47
500000,2914.495175977943,greedy,47
501000,2881.1532297011017,greedy,47
502000,2944.163009695663,greedy,47
503000,2882.3115963760497,greedy,47
504000,2897.2603770415813,greedy,47
505000,2987.133368612211,greedy,47
506000,2865.070605656295,greedy,47
507000,2951.2958245371665,greedy,47
508000,2856.4477881032085,greedy,47
509000,2823.8765043970243,greedy,47
510000,2970.034075133081,greedy,47
511000,2840.1477504979766,greedy,47
512000,2801.8088300424965,greedy,47
513000,2978.409635590676,greedy,47
514000,2858.21673738556,greedy,47
515000,2897.3649380352012,greedy,47
516000,2981.0642250855976,greedy,47
517000,2824.3243047444557,greedy,47
518000,2874.907486349625,greedy,47
519000,2954.426339610169,greedy,47
520000,2979.5942830854187,greedy,47
521000,2748.145994906062,greedy,47
522000,2964.840251249053,greedy,47
523000,2984.233348713762,greedy,47
524000,2962.9702441443396,greedy,47
525000,2903.227025977892,greedy,47
526000,2793.1900154343252,greedy,47
527000,2867.8029506895928,greedy,47
528000,3043.3306512903278,greedy,47
529000,2983.2222368134194,greedy,47
530000,2934.7853871362786,greedy,47
531000,2874.0011798144324,greedy,47
532000,2901.4576445477487,greedy,47
533000,2946.568374499037,greedy,47
534000,2964.2076446283727,greedy,47
535000,2982.3974468738215,greedy,47
536000,2819.5003183267345,greedy,47
537000,2961.2488778871016,greedy,47
538000,2852.9303397446156,greedy,47
539000,2833.02473873139,greedy,47
540000,2786.2167002023534,greedy,47
541000,2912.125570766174,greedy,47
542000,2854.2007599133394,greedy,47
543000,2938.9581740096437,greedy,47
544000,3035.06496503785,greedy,47
545000,2912.3650612886618,greedy,47
546000,2901.218770278752,greedy,47
547000,2907.5153716957057,greedy,47
548000,2807.493303935652,greedy,47
549000,2794.539015368136,greedy,47
550000,2918.731824725814,greedy,47
551000,2809.2933757041337,greedy,47
552000,3047.3728969884583,greedy,47
553000,2981.2039007008293,greedy,47
554000,3031.86888339616,greedy,47
555000,2853.728759422338,greedy,47
556000,2779.1483219077636,greedy,47
557000,2955.890122973918,greedy,47
558000,2963.049973665492,greedy,47
559000,2784.0079217065795,greedy,47
560000,2832.967765016338,greedy,47
561000,2989.541773121985,greedy,47
562000,2927.035614150764,greedy,47
563000,2949.325565166907,greedy,47
564000,2848.516173920571,greedy,47
565000,2921.7057038929715,greedy,47
566000,2765.3414379928317,greedy,47
567000,2877.460089478186,greedy,47
568000,3033.9011006712235,greedy,47
569000,2878.765836219928,greedy,47
570000,3035.896421080824,greedy,47
571000,2886.2006046053393,greedy,47
572000,2906.5879910703757,greedy,47
573000,2961.3201387599624,greedy,47
574000,2920.033548000428,greedy,47
575000,2982.950932825229,greedy,47
576000,2807.2166640991923,greedy,47
577000,2861.429526713067,greedy,47
578000,2797.304994622102,greedy,47
579000,2883.9121578593804,greedy,47
580000,2941.5888917155303,greedy,47
581000,2718.937576252601,greedy,47
582000,2861.283027584027,greedy,47
583000,2908.013176950804,greedy,47
584000,2809.226023281871,greedy,47
585000,2932.676983694556,greedy,47
586000,2888.3276981976355,greedy,47
587000,2891.0493820238403,greedy,47
588000,2821.977889193166,greedy,47
589000,2921.4941434633133,greedy,47
590000,2936.9381065668067,greedy,47
591000,2900.4886921611906,greedy,47
592000,2877.1317878209306,greedy,47
593000,2926.6475015069095,greedy,47
594000,2884.190711708731,greedy,47
595000,2908.4934847251775,greedy,47
596000,2749.5932775963015,greedy,47
597000,2870.819094256762,greedy,47
598000,2874.2950654507677,greedy,47
599000,2888.776978747792,greedy,47
600000,2866.4575665028897,greedy,47
601000,2869.177215712995,greedy,47
602000,2792.4899005150182,greedy,47
603000,2981.2717125129707,greedy,47
604000,2905.961401189133,greedy,47
605000,2940.8086012442523,greedy,47
606000,2850.803950207076,greedy,47
607000,2872.281543549058,greedy,47
608000,2839.99374035333,greedy,47
609000,2892.860584064035,greedy,47
610000,2831.7803904690913,greedy,47
611000,2929.114970130548,greedy,47
612000,2731.7606149968638,greedy,47
613000,2943.832991725691,greedy,47
614000,2940.4121320806835,greedy,47
615000,2949.16542465657,greedy,47
616000,2757.147267446234,greedy,47
617000,2979.4714892352627,greedy,47
618000,3000.5982562109048,greedy,47
619000,2957.3675010492875,greedy,47
620000,2948.319727793816,greedy,47
621000,2839.4901663200358,greedy,47
622000,2803.850775753153,greedy,47
623000,2974.70555873487,greedy,47
624000,3006.975533079787,greedy,47
625000,2908.4707508397037,greedy,47
626000,2866.0315188533154,greedy,47
627000,2841.229737182293,greedy,47
628000,2814.874147677153,greedy,47
629000,3051.4953187094416,greedy,47
630000,2932.6155919109624,greedy,47
631000,2992.577489486299,greedy,47
632000,2886.092067479457,greedy,47
633000,2875.51446740168,greedy,47
634000,2913.207128255453,greedy,47
635000,2955.5652368056703,greedy,47
636000,2844.793841815931,greedy,47
637000,2914.941214185151,greedy,47
638000,2808.3456819827884,greedy,47
639000,2899.1849737002053,greedy,47
640000,2914.6666912406545,greedy,47
641000,2919.3385048144114,greedy,47
642000,2787.347621042493,greedy,47
643000,2892.7364019773154,greedy,47
644000,3012.3849504940845,greedy,47
645000,2922.970187738446,greedy,47
646000,2843.332483558582,greedy,47
647000,3039.9080902784312,greedy,47
648000,2938.752525872256,greedy,47
649000,2833.2480256712884,greedy,47
650000,2807.206037840753,greedy,47
651000,2912.769226558511,greedy,47
652000,2960.1254761974333,greedy,47
653000,2972.847942659774,greedy,47
654000,2882.5224567462237,greedy,47
655000,2913.133132215366,greedy,47
656000,3013.166436482702,greedy,47
657000,2881.3746584534424,greedy,47
658000,2866.4315293716404,greedy,47
659000,2923.7650142694897,greedy,47
660000,2869.0965471202503,greedy,47
661000,2783.960537822504,greedy,47
662000,2935.041229341747,greedy,47
663000,2948.534125290767,greedy,47
664000,2803.565817326226,greedy,47
665000,2994.507160415313,greedy,47
666000,2899.9381179308434,greedy,47
667000,3011.82812606229,greedy,47
668000,2976.913890723813,greedy,47
669000,2789.557994536563,greedy,47
670000,2936.584649105414,greedy,47
671000,2835.6270702618917,greedy,47
672000,2937.61954490026,greedy,47
673000,2888.687214584495,greedy,47
674000,2912.1604317396864,greedy,47
675000,2799.6298433007632,greedy,47
676000,2848.720629944099,greedy,47
677000,2897.0017842201446,greedy,47
678000,2848.731610862747,greedy,47
679000,2883.287042232871,greedy,47
680000,2933.1413098248386,greedy,47
681000,2781.2709852338485,greedy,47
682000,2853.288372087875,greedy,47
683000,3009.229271402106,greedy,47
684000,2865.8893856982613,greedy,47
685000,3026.8984992631003,greedy,47
686000,2925.931241929079,greedy,47
687000,3029.5785320844634,greedy,47
688000,2904.2767393072722,greedy,47
689000,2809.9750286498165,greedy,47
690000,2965.533440855186,greedy,47
691000,2915.390328233286,greedy,47
692000,2946.5162933705924,greedy,47
693000,2961.5804534459435,greedy,47
694000,2839.567469586107,greedy,47
695000,2933.264848378257,greedy,47
696000,2827.6402849242104,greedy,47
697000,2896.683196711699,greedy,47
698000,2836.8881476440597,greedy,47
699000,3113.401580576331,greedy,47
700000,2851.5936784411065,greedy,47
701000,2837.374321578122,greedy,47
702000,2983.2394131297106,greedy,47
703000,2914.3135018222033,greedy,47
704000,2908.027812557363,greedy,47
705000,2889.8301159614543,greedy,47
706000,2959.204399126535,greedy,47
707000,2885.0447607686096,greedy,47
708000,2922.3625889329664,greedy,47
709000,2759.5625409882196,greedy,47
710000,2894.2638878562775,greedy,47
711000,2824.894251827548,greedy,47
712000,2833.716535811223,greedy,47
713000,2874.2789531209605,greedy,47
714000,2917.42474930741,greedy,47
715000,3090.565842935934,greedy,47
716000,2981.431105679968,greedy,47
717000,2790.0778524416082,greedy,47
718000,2901.3062630468066,greedy,47
719000,2882.3228397604585,greedy,47
720000,2862.790475163177,greedy,47
721000,2878.81685821247,greedy,47
722000,2830.665750700564,greedy,47
723000,2901.03810155417,greedy,47
724000,2745.089287057746,greedy,47
725000,3023.730461322316,greedy,47
726000,2812.8184351051236,greedy,47
727000,2835.765308382745,greedy,47
728000,2900.5032817451115,greedy,47
729000,2973.2816717692544,greedy,47
730000,2832.9333630192873,greedy,47
731000,2866.104061474981,greedy,47
732000,2908.0023042894936,greedy,47
733000,2896.5873954182166,greedy,47
734000,2900.7399488630017,greedy,47
735000,2882.3072429774547,greedy,47
736000,2879.7746825380195,greedy,47
737000,2935.2078807532494,greedy,47
738000,2995.033948647247,greedy,47
739000,2838.0536167908513,greedy,47
740000,2957.2116326498785,greedy,47
741000,2845.5355471105877,greedy,47
742000,2869.6094345993934,greedy,47
743000,2979.258860842416,greedy,47
744000,2775.9241076933777,greedy,47
745000,2827.625826820988,greedy,47
746000,2955.1463217902865,greedy,47
747000,2900.4259084758487,greedy,47
748000,2856.234753955638,greedy,47
749000,2972.2930158030526,greedy,47
750000,2889.3492365506468,greedy,47
751000,2841.81214034712,greedy,47
752000,2897.7024998698125,greedy,47
753000,2850.313786042312,greedy,47
754000,2953.593222553004,greedy,47
755000,2963.849599301331,greedy,47
756000,2941.572826329885,greedy,47
757000,2871.3745706266627,greedy,47
758000,2849.717864729314,greedy,47
759000,2898.8691178653244,greedy,47
760000,2906.7387981260445,greedy,47
761000,2830.729465791147,greedy,47
762000,2871.5371305402164,greedy,47
763000,2896.3557339865106,greedy,47
764000,2880.113791690004,greedy,47
765000,2944.659466021229,greedy,47
766000,2885.1671408941684,greedy,47
767000,2901.7103293732926,greedy,47
768000,2959.18461997474,greedy,47
769000,2846.092405603102,greedy,47
770000,2923.207939854934,greedy,47
771000,2709.9148153073506,greedy,47
772000,2949.8234186888267,greedy,47
773000,2951.696062693479,greedy,47
774000,2890.672780834699,greedy,47
775000,2905.647008609152,greedy,47
776000,2894.8304710653483,greedy,47
777000,2811.7876831062167,greedy,47
778000,2891.4339583042524,greedy,47
779000,2995.533781149857,greedy,47
780000,2828.3749558799,greedy,47
781000,2870.6021786066644,greedy,47
782000,2912.522769086357,greedy,47
783000,2854.689303990624,greedy,47
784000,2996.8831641838606,greedy,47
785000,2839.01221936186,greedy,47
786000,2949.526183035151,greedy,47
787000,2863.74579632341,greedy,47
788000,2914.151046760424,greedy,47
789000,2756.686275684751,greedy,47
790000,2964.173849069771,greedy,47
791000,2975.588540938723,greedy,47
792000,2811.758617934992,greedy,47
793000,2842.3021624604676,greedy,47
794000,2839.6402184658778,greedy,47
795000,2875.1874667280586,greedy,47
796000,2908.838053611512,greedy,47
797000,2930.962836881922,greedy,47
798000,2810.794745658259,greedy,47
799000,2917.673195830423,greedy,47
800000,2726.875117593617,greedy,47
801000,2909.738594985469,greedy,47
802000,2854.959419408454,greedy,47
803000,2938.558073625962,greedy,47
804000,2925.3694076497172,greedy,47
805000,2861.9749939438457,greedy,47
806000,2872.062457578969,greedy,47
807000,2971.121427050374,greedy,47
808000,2844.3824770871306,greedy,47
809000,2893.4025871994345,greedy,47
810000,2842.6631846296436,greedy,47
811000,2978.1471052922384,greedy,47
812000,2811.4502921555472,greedy,47
813000,2920.572584805858,greedy,47
814000,2854.491625948203,greedy,47
815000,2912.8085040913156,greedy,47
816000,3008.208742660079,greedy,47
817000,2912.4350837109077,greedy,47
818000,2861.1029978908236,greedy,47
819000,2843.7704509026885,greedy,47
820000,2826.823717122818,greedy,47
821000,2894.755262703907,greedy,47
822000,2961.5988634839287,greedy,47
823000,3070.513100925309,greedy,47
824000,2891.7219776040774,greedy,47
825000,3017.094172043991,greedy,47
826000,2859.14769773661,greedy,47
827000,2853.253537527828,greedy,47
828000,2963.6907411086986,greedy,47
829000,2740.0875149502217,greedy,47
830000,2880.119936915217,greedy,47
831000,2819.735839177625,greedy,47
832000,2856.3828419548,greedy,47
833000,2915.0694351125903,greedy,47
834000,2852.564849369443,greedy,47
835000,2925.021032310642,greedy,47
836000,2921.6953830114044,greedy,47
837000,3039.992160507922,greedy,47
838000,2831.9110853713723,greedy,47
839000,2824.536736260091,greedy,47
840000,2956.7451310773854,greedy,47
841000,3033.7911783828404,greedy,47
842000,2809.437556065538,greedy,47
843000,2817.5971591161992,greedy,47
844000,2906.019719467443,greedy,47
845000,2937.7391357305632,greedy,47
846000,3005.5094870781722,greedy,47
847000,2961.879342137583,greedy,47
848000,2907.451170995424,greedy,47
849000,2901.1581234412947,greedy,47
850000,2830.31648882305,greedy,47
851000,2811.7198564604582,greedy,47
852000,2739.0227882201148,greedy,47
853000,2928.679335018223,greedy,47
854000,2968.6533648625636,greedy,47
855000,2945.7448785019333,greedy,47
856000,2927.958900990919,greedy,47
857000,2895.1285611073376,greedy,47
858000,3065.2147867726976,greedy,47
859000,2958.385305182553,greedy,47
860000,2906.8360246868447,greedy,47
861000,2867.1062218409243,greedy,47
862000,2881.149843995823,greedy,47
863000,2803.80945040277,greedy,47
864000,2901.091548277399,greedy,47
865000,3043.6536702458775,greedy,47
866000,2925.758622339322,greedy,47
867000,2887.3066040216527,greedy,47
868000,2939.972831079511,greedy,47
869000,2857.55320895685,greedy,47
870000,2904.69763743458,greedy,47
871000,2993.308036012564,greedy,47
872000,2915.5512976824834,greedy,47
873000,3015.5483969165266,greedy,47
874000,2903.933534794568,greedy,47
875000,2861.2647616034287,greedy,47
876000,3007.881011379195,greedy,47
877000,2859.9108283480336,greedy,47
878000,2930.360915691644,greedy,47
879000,2993.335533321401,greedy,47
880000,2816.974910343857,greedy,47
881000,2927.6690320307093,greedy,47
882000,2978.2864547130616,greedy,47
883000,2923.2832144953913,greedy,47
884000,2847.975438614403,greedy,47
885000,2864.952494538412,greedy,47
886000,2840.1001971658684,greedy,47
887000,2834.9130201496714,greedy,47
888000,2919.534519917079,greedy,47
889000,2929.7291778553727,greedy,47
890000,2998.6557002081286,greedy,47
891000,2956.9737186322977,greedy,47
892000,2884.0107020293294,greedy,47
893000,2958.9453130034303,greedy,47
894000,2905.36795617088,greedy,47
895000,2853.318798784202,greedy,47
896000,2904.334616064996,greedy,47
897000,2888.501491079645,greedy,47
898000,2927.5495947951977,greedy,47
899000,2894.667767052787,greedy,47
900000,2833.2008033637635,greedy,47
901000,2907.2689316980563,greedy,47
902000,2834.370043142283,greedy,47
903000,2969.8981144539152,greedy,47
904000,2904.4198333411764,greedy,47
905000,2884.5705705390887,greedy,47
906000,2981.375326312684,greedy,47
907000,2839.5765505913564,greedy,47
908000,2885.9251338565946,greedy,47
909000,2950.2217494224055,greedy,47
910000,2828.567078573426,greedy,47
911000,2822.218714130102,greedy,47
912000,2866.9306932775335,greedy,47
913000,2950.1669723899895,greedy,47
914000,2910.235765126768,greedy,47
915000,2911.86815781073,greedy,47
916000,2978.744374616583,greedy,47
917000,2826.2673426586575,greedy,47
918000,2860.1110537832433,greedy,47
919000,2959.488010189321,greedy,47
920000,2814.813352730803,greedy,47
921000,2854.041859617347,greedy,47
922000,2978.3192873138387,greedy,47
923000,2870.7345263877673,greedy,47
924000,2798.144523373761,greedy,47
925000,2821.52101489017,greedy,47
926000,3003.7298540378174,greedy,47
927000,2948.542334918746,greedy,47
928000,2877.368453030907,greedy,47
929000,3000.527577445472,greedy,47
930000,2883.8805300958297,greedy,47
931000,2879.848016034802,greedy,47
932000,2843.383818334142,greedy,47
933000,2781.190549950766,greedy,47
934000,3038.284473061554,greedy,47
935000,2888.436414462694,greedy,47
936000,2885.882419180319,greedy,47
937000,2988.9314959675767,greedy,47
938000,2994.8846950381812,greedy,47
939000,2916.7656527186796,greedy,47
940000,2806.7331713955205,greedy,47
941000,2988.3368043962532,greedy,47
942000,2860.25757305134,greedy,47
943000,2840.058856600031,greedy,47
944000,2787.97277794045,greedy,47
945000,2821.53113828117,greedy,47
946000,2976.1065311448874,greedy,47
947000,2777.029687139437,greedy,47
948000,2900.667265289386,greedy,47
949000,2883.9422320302283,greedy,47
950000,2916.660848093289,greedy,47
951000,2945.1525598131498,greedy,47
