ite,cost,cooling schedule,repetition
154000,3140.787117496427,greedy,21
155000,2885.0910343491278,greedy,21
156000,2895.922716068155,greedy,21
157000,3003.18528517189,greedy,21
158000,3093.7252102220614,greedy,21
159000,3000.2252148008515,greedy,21
160000,2924.996227167195,greedy,21
161000,2884.638890460138,greedy,21
162000,3061.8453040491495,greedy,21
163000,2954.3440522945743,greedy,21
164000,2970.58259300497,greedy,21
165000,2974.5700539735235,greedy,21
166000,3055.6083571337094,greedy,21
167000,2950.099479882224,greedy,21
168000,2937.598145423286,greedy,21
169000,2985.4369566533605,greedy,21
170000,2996.470468406439,greedy,21
171000,2930.8949137665627,greedy,21
172000,2924.4333636700962,greedy,21
173000,2933.751223819494,greedy,21
174000,2963.3038124928466,greedy,21
175000,3127.003715379694,greedy,21
176000,3115.795031310378,greedy,21
177000,3061.970987673976,greedy,21
178000,2961.4198808500782,greedy,21
179000,3035.55843470197,greedy,21
180000,3003.9412381935736,greedy,21
181000,2954.869074700197,greedy,21
182000,3083.3021175368403,greedy,21
183000,3081.822915583391,greedy,21
184000,2885.964986114378,greedy,21
185000,2845.337339948846,greedy,21
186000,2844.159281366772,greedy,21
187000,2983.659609707548,greedy,21
188000,3030.5362730896654,greedy,21
189000,3007.57311591155,greedy,21
190000,2965.7613327286617,greedy,21
191000,3073.2823920317305,greedy,21
192000,2979.6474176045635,greedy,21
193000,2921.051382498489,greedy,21
194000,2995.2969959872044,greedy,21
195000,2906.442587704005,greedy,21
196000,2976.2996469880345,greedy,21
197000,2923.497596638826,greedy,21
198000,2946.541193849227,greedy,21
199000,2929.5876159259533,greedy,21
200000,2828.735477147026,greedy,21
201000,2876.997504521404,greedy,21
202000,2915.3858132374153,greedy,21
203000,2927.6885350434086,greedy,21
204000,3016.2425995207086,greedy,21
205000,2990.8142348777014,greedy,21
206000,2918.7431858336413,greedy,21
207000,3059.6015319268326,greedy,21
208000,2959.198400953445,greedy,21
209000,2967.644491107876,greedy,21
210000,3050.449323825127,greedy,21
211000,2974.64824843254,greedy,21
212000,3031.7896740689225,greedy,21
213000,2957.5881773644614,greedy,21
214000,2874.510220173665,greedy,21
215000,2892.1442619387226,greedy,21
216000,2994.0816628105763,greedy,21
217000,2914.2912004853442,greedy,21
218000,2903.7190634290087,greedy,21
219000,2936.4222142902318,greedy,21
220000,2957.7704345152742,greedy,21
221000,2987.432186519514,greedy,21
222000,2866.304488041665,greedy,21
223000,2939.828297773599,greedy,21
224000,2986.788178412273,greedy,21
225000,2801.014393486482,greedy,21
226000,2841.596441480348,greedy,21
227000,2894.03666290436,greedy,21
228000,2789.6967495264944,greedy,21
229000,2859.817699482573,greedy,21
230000,2828.410717881534,greedy,21
231000,2944.9167674319956,greedy,21
232000,2886.2864272538413,greedy,21
233000,2975.8131644611417,greedy,21
234000,2949.4923663351715,greedy,21
235000,2989.7021213928683,greedy,21
236000,2886.405737927294,greedy,21
237000,2847.9641060388954,greedy,21
238000,2888.107938220006,greedy,21
239000,2941.53877078483,greedy,21
240000,2864.038073504908,greedy,21
241000,2981.387291626792,greedy,21
242000,3035.8913859361023,greedy,21
243000,2962.398792508197,greedy,21
244000,2848.7517992076587,greedy,21
245000,3024.51899423303,greedy,21
246000,2915.8186974865034,greedy,21
247000,2861.77162016577,greedy,21
248000,2870.3841711056994,greedy,21
249000,2913.2088670160974,greedy,21
250000,2951.734499526806,greedy,21
251000,2905.7280191020895,greedy,21
252000,2987.8391446007513,greedy,21
253000,3006.1178350066266,greedy,21
254000,2926.5128588770863,greedy,21
255000,3006.4231307861596,greedy,21
256000,3004.9257239880317,greedy,21
257000,2835.7541640731165,greedy,21
258000,3048.3057090101324,greedy,21
259000,2915.0835555467547,greedy,21
260000,3112.803582099515,greedy,21
261000,2827.4058793371855,greedy,21
262000,2942.394085666335,greedy,21
263000,2957.4285977930203,greedy,21
264000,2945.4438212468076,greedy,21
265000,3007.4183186707946,greedy,21
266000,2947.7336959612458,greedy,21
267000,2956.4660223759874,greedy,21
268000,2793.07235585389,greedy,21
269000,2893.401923248606,greedy,21
270000,2963.206908521326,greedy,21
271000,2896.0635932276837,greedy,21
272000,2928.6998439932718,greedy,21
273000,3036.529090071975,greedy,21
274000,2998.421959645051,greedy,21
275000,2948.641268768926,greedy,21
276000,2844.9729649535525,greedy,21
277000,2997.186597552977,greedy,21
278000,2856.667141691341,greedy,21
279000,2887.894033827674,greedy,21
280000,2800.6884133478184,greedy,21
281000,2927.1740583906535,greedy,21
282000,2892.1919022376983,greedy,21
283000,2987.8293013952784,greedy,21
284000,2836.5767461781543,greedy,21
285000,2798.395183888049,greedy,21
286000,3003.1985752497726,greedy,21
287000,2889.0409804882247,greedy,21
288000,3001.8694742195144,greedy,21
289000,2884.8109584841172,greedy,21
290000,2996.0250318696276,greedy,21
291000,2902.1121554711453,greedy,21
292000,2997.3770156897494,greedy,21
293000,2851.4154378871463,greedy,21
294000,3061.967158199573,greedy,21
295000,2867.672423831185,greedy,21
296000,2920.129266262352,greedy,21
297000,2833.788084142776,greedy,21
298000,2857.2227428092483,greedy,21
299000,2934.3791596054934,greedy,21
300000,2897.6819992035503,greedy,21
301000,2856.05892756976,greedy,21
302000,2861.830146109164,greedy,21
303000,2902.3843643561236,greedy,21
304000,3014.6455604259036,greedy,21
305000,2954.37658057265,greedy,21
306000,2768.166982138379,greedy,21
307000,2947.674723140423,greedy,21
308000,2902.041180357427,greedy,21
309000,2913.478031049469,greedy,21
310000,2959.2407489448788,greedy,21
311000,2961.8631697838096,greedy,21
312000,2922.875979360986,greedy,21
313000,2994.784592005273,greedy,21
314000,2855.9407942029034,greedy,21
315000,2831.813097086881,greedy,21
316000,2887.1138636802975,greedy,21
317000,2964.418098636943,greedy,21
318000,3038.7326119778063,greedy,21
319000,3006.5776601202892,greedy,21
320000,2870.4248467652906,greedy,21
321000,2888.1091543807406,greedy,21
322000,2874.187886775105,greedy,21
323000,3003.662512310201,greedy,21
324000,2862.457962431683,greedy,21
325000,3042.25374581391,greedy,21
326000,2934.202265216162,greedy,21
327000,2962.608209329937,greedy,21
328000,2761.565920269879,greedy,21
329000,2926.6613142408237,greedy,21
330000,2969.1899469092764,greedy,21
331000,2870.4472998798983,greedy,21
332000,2887.372901084046,greedy,21
333000,2835.256681866509,greedy,21
334000,2842.6745852037657,greedy,21
335000,2890.2646886186094,greedy,21
336000,2931.4646275814625,greedy,21
337000,2948.5538693017106,greedy,21
338000,2947.458336488384,greedy,21
339000,2944.102366401028,greedy,21
340000,2852.1375913566544,greedy,21
341000,2876.454276042541,greedy,21
342000,2915.4294603524463,greedy,21
343000,3093.043471649889,greedy,21
344000,2868.1720544704112,greedy,21
345000,2853.396653127374,greedy,21
346000,2900.589819838307,greedy,21
347000,2852.7796655088378,greedy,21
348000,2761.9984596691925,greedy,21
349000,3065.489857796129,greedy,21
350000,3028.527805098588,greedy,21
351000,2824.170513961035,greedy,21
352000,2932.335286384727,greedy,21
353000,2905.6287065793204,greedy,21
354000,2807.0952253344435,greedy,21
355000,2814.7426159839583,greedy,21
356000,2887.70735017006,greedy,21
357000,2999.0455898118057,greedy,21
358000,2951.9218714463946,greedy,21
359000,2880.920441621642,greedy,21
360000,2853.069595006892,greedy,21
361000,2930.111450407235,greedy,21
362000,2979.6823002578008,greedy,21
363000,2882.9021278515534,greedy,21
364000,2925.4141714341586,greedy,21
365000,2921.4691671320616,greedy,21
366000,2918.8995592074602,greedy,21
367000,2826.7044339105655,greedy,21
368000,2816.2393349965723,greedy,21
369000,2868.6160477223434,greedy,21
370000,2982.1996925572216,greedy,21
371000,2939.9539956655362,greedy,21
372000,2913.843137629854,greedy,21
373000,2917.545839878798,greedy,21
374000,2993.4383465302085,greedy,21
375000,2918.6329089500696,greedy,21
376000,2932.7435707948166,greedy,21
377000,2899.200668067621,greedy,21
378000,3032.0082686706915,greedy,21
379000,2944.0187283797604,greedy,21
380000,2858.066275654757,greedy,21
381000,2982.9142628764494,greedy,21
382000,2829.879911527129,greedy,21
383000,2911.6108676823224,greedy,21
384000,2934.308370035377,greedy,21
385000,2789.3607913896144,greedy,21
386000,3002.667619726362,greedy,21
387000,2850.6808213839204,greedy,21
388000,2855.5443291881825,greedy,21
389000,2928.4662223685855,greedy,21
390000,2947.165526610433,greedy,21
391000,2964.771418706016,greedy,21
392000,2809.487229287879,greedy,21
393000,2875.0595203690527,greedy,21
394000,2867.0406739921677,greedy,21
395000,2923.3956851625203,greedy,21
396000,3019.436417609365,greedy,21
397000,2840.94989383934,greedy,21
398000,2943.5263180925726,greedy,21
399000,2874.957737265652,greedy,21
400000,2868.1063600290345,greedy,21
401000,2836.3785811073017,greedy,21
402000,2837.0921374867808,greedy,21
403000,3008.989979292311,greedy,21
404000,2942.7811671589543,greedy,21
405000,2939.226300155566,greedy,21
406000,2963.308075929695,greedy,21
407000,2946.610662047729,greedy,21
408000,2946.6081286430094,greedy,21
409000,2912.972002502555,greedy,21
410000,2744.9071128741543,greedy,21
411000,3003.8910291201405,greedy,21
412000,2899.8340290211377,greedy,21
413000,2923.6647777942153,greedy,21
414000,2979.8159712298475,greedy,21
415000,2888.326609316322,greedy,21
416000,2939.428373649756,greedy,21
417000,2920.0595429259656,greedy,21
418000,3106.109697362075,greedy,21
419000,2773.798637732589,greedy,21
420000,2940.275386042151,greedy,21
421000,2915.7204076893736,greedy,21
422000,2945.341808124064,greedy,21
423000,2872.5390012204916,greedy,21
424000,2946.0747283471296,greedy,21
425000,2986.410237127194,greedy,21
426000,2933.609998008722,greedy,21
427000,2943.858336178651,greedy,21
428000,2877.9664589719146,greedy,21
429000,2905.343073155109,greedy,21
430000,3019.834046988416,greedy,21
431000,2992.8186960187795,greedy,21
432000,2894.2879518829986,greedy,21
433000,2856.136110452997,greedy,21
434000,2973.8221915084505,greedy,21
435000,2964.546401677357,greedy,21
436000,2918.9377426874084,greedy,21
437000,2953.665427482262,greedy,21
438000,3005.316324659201,greedy,21
439000,2953.956756150047,greedy,21
440000,2880.367328184797,greedy,21
441000,2943.6991190224926,greedy,21
442000,2879.383883159761,greedy,21
443000,2841.4493157057545,greedy,21
444000,2858.0524188110785,greedy,21
445000,2776.3989345423993,greedy,21
446000,3029.5920702168078,greedy,21
447000,2845.184494991078,greedy,21
448000,2892.8910575116693,greedy,21
449000,2936.681821465322,greedy,21
450000,3041.1662632494017,greedy,21
451000,2905.3785945347663,greedy,21
452000,2738.2638620366633,greedy,21
453000,2938.2089646360387,greedy,21
454000,2863.8501496985036,greedy,21
455000,2956.65323204866,greedy,21
456000,2869.8037715918445,greedy,21
457000,2858.2054722152916,greedy,21
458000,2789.142811614192,greedy,21
459000,2989.0132581371176,greedy,21
460000,2826.326158039624,greedy,21
461000,2931.3679627334004,greedy,21
462000,2856.8134073749457,greedy,21
463000,2918.6130333599235,greedy,21
464000,2942.156365480312,greedy,21
465000,2936.245762804701,greedy,21
466000,3026.5215563177326,greedy,21
467000,2861.7403761764226,greedy,21
468000,2959.25155930064,greedy,21
469000,2875.6252646529847,greedy,21
470000,2855.5944279372247,greedy,21
471000,2817.092595450257,greedy,21
472000,2961.4209890027614,greedy,21
473000,2954.2940332517587,greedy,21
474000,2861.355714155694,greedy,21
475000,2846.913473029733,greedy,21
476000,2927.0766946271488,greedy,21
477000,2914.23664371149,greedy,21
478000,2932.3697768494235,greedy,21
479000,2855.749802163089,greedy,21
480000,2914.162351630627,greedy,21
481000,2978.5158673048545,greedy,21
482000,2857.6673695366308,greedy,21
483000,2907.8265568175225,greedy,21
484000,2825.3705338728296,greedy,21
485000,2770.1228634991853,greedy,21
486000,2857.803077427526,greedy,21
487000,2870.8275199786585,greedy,21
488000,2956.7873626778346,greedy,21
489000,2881.4681857207106,greedy,21
490000,2802.3684062829198,greedy,21
491000,2930.217646025518,greedy,21
492000,3005.056816857918,greedy,21
493000,2853.8634166163833,greedy,21
494000,2885.9614888831375,greedy,21
495000,2833.698092447877,greedy,21
496000,2992.0534320548904,greedy,21
497000,2857.3824015343857,greedy,21
498000,3063.01518784986,greedy,21
499000,2978.3356338988865,greedy,21
500000,3014.3591465451896,greedy,21
501000,2866.479531612393,greedy,21
502000,2952.5728883228094,greedy,21
503000,3005.1948573957297,greedy,21
504000,2845.835428193106,greedy,21
505000,2899.400530044395,greedy,21
506000,2815.4456021688343,greedy,21
507000,2869.007658474866,greedy,21
508000,2996.1926109021942,greedy,21
509000,3002.742408582171,greedy,21
510000,2839.38140196014,greedy,21
511000,2987.248811826871,greedy,21
512000,2945.9749745367003,greedy,21
513000,2837.2178799869953,greedy,21
514000,2919.040160411436,greedy,21
515000,2917.8600069293248,greedy,21
516000,2937.9089799813273,greedy,21
517000,2930.801175729513,greedy,21
518000,2889.9978038039885,greedy,21
519000,2830.323284277562,greedy,21
520000,2898.921623713178,greedy,21
521000,2971.4205603652094,greedy,21
522000,2851.0719245808505,greedy,21
523000,2952.9873310841967,greedy,21
524000,2772.52266840551,greedy,21
525000,2918.7620808956913,greedy,21
526000,2934.069522088656,greedy,21
527000,2952.8539222151817,greedy,21
528000,2789.0284306284134,greedy,21
529000,2899.3303558161033,greedy,21
530000,2853.116497664919,greedy,21
531000,2870.371434890384,greedy,21
532000,2966.009845157313,greedy,21
533000,2984.721359020872,greedy,21
534000,2871.022322160851,greedy,21
535000,2897.7403363803196,greedy,21
536000,2885.7816901815972,greedy,21
537000,2905.333505398843,greedy,21
538000,2898.790723066162,greedy,21
539000,2865.934111251296,greedy,21
540000,2918.9222266827755,greedy,21
541000,2964.7406766511726,greedy,21
542000,2725.6802279480257,greedy,21
543000,2973.7833381679347,greedy,21
544000,2874.520989179265,greedy,21
545000,2859.6437460590823,greedy,21
546000,2897.9215177305946,greedy,21
547000,2873.9381047760676,greedy,21
548000,2929.7866204876514,greedy,21
549000,2894.7054872012263,greedy,21
550000,2950.4363862899095,greedy,21
551000,2873.883426913735,greedy,21
552000,2952.520635239518,greedy,21
553000,2863.7413682929478,greedy,21
554000,2866.5778049488254,greedy,21
555000,2852.737519926532,greedy,21
556000,2957.102583675001,greedy,21
557000,2963.151243772252,greedy,21
558000,2887.4143160862554,greedy,21
559000,3044.0651961921785,greedy,21
560000,2975.8970695185817,greedy,21
561000,2927.893030524977,greedy,21
562000,2865.438375881227,greedy,21
563000,2979.972659493921,greedy,21
564000,2884.0346339210096,greedy,21
565000,2938.911327610345,greedy,21
566000,2976.46336946286,greedy,21
567000,2921.0222815546094,greedy,21
568000,2986.6241172422287,greedy,21
569000,2959.8549667531843,greedy,21
570000,2891.076951449595,greedy,21
571000,2861.0570520296133,greedy,21
572000,2904.391998349052,greedy,21
573000,2772.624375194027,greedy,21
574000,2909.6555128913556,greedy,21
575000,2963.153144264587,greedy,21
576000,2886.3240453357334,greedy,21
577000,2836.595471876349,greedy,21
578000,2859.415166198033,greedy,21
579000,2946.095900630434,greedy,21
580000,2871.8391650393028,greedy,21
581000,2971.6296038886067,greedy,21
582000,2817.545518225917,greedy,21
583000,2835.4486313202165,greedy,21
584000,2883.282387941555,greedy,21
585000,2864.71908993837,greedy,21
586000,2867.405144915262,greedy,21
587000,2900.198733621007,greedy,21
588000,2785.4611961258465,greedy,21
589000,2837.002628975418,greedy,21
590000,2950.441973083538,greedy,21
591000,2957.870827200352,greedy,21
592000,3079.407770948382,greedy,21
593000,2920.4073869080976,greedy,21
594000,2919.4673950544843,greedy,21
595000,2958.07662001233,greedy,21
596000,2881.420076559505,greedy,21
597000,3042.0734847294952,greedy,21
598000,2956.367956837266,greedy,21
599000,2994.751884120002,greedy,21
600000,2905.763566853778,greedy,21
601000,2893.355801386307,greedy,21
602000,2918.1689168655425,greedy,21
603000,2884.2712930474213,greedy,21
604000,2828.4267644840565,greedy,21
605000,2840.458936087179,greedy,21
606000,2895.342752690872,greedy,21
607000,2942.223294238071,greedy,21
608000,2845.874938240816,greedy,21
609000,2918.4334474990897,greedy,21
610000,2831.6597408408793,greedy,21
611000,2824.464342560964,greedy,21
612000,2908.5204810268624,greedy,21
613000,2969.1755405891145,greedy,21
614000,2809.4394032429013,greedy,21
615000,2798.80701918829,greedy,21
616000,2994.909670730196,greedy,21
617000,2997.332464319401,greedy,21
618000,2908.895180820182,greedy,21
619000,2837.655570460844,greedy,21
620000,2969.8088587446127,greedy,21
621000,2804.338623876321,greedy,21
622000,2877.014943224779,greedy,21
623000,3048.2314903928086,greedy,21
624000,2992.9242635863443,greedy,21
625000,2978.9436798651136,greedy,21
626000,2789.4899606271474,greedy,21
627000,2790.260270651563,greedy,21
628000,3130.8345220293663,greedy,21
629000,2926.4497617837383,greedy,21
630000,2982.35376081595,greedy,21
631000,2901.5732277144857,greedy,21
632000,2937.442960328581,greedy,21
633000,2873.7253662562703,greedy,21
634000,2865.0840485051845,greedy,21
635000,2945.7720319594764,greedy,21
636000,2959.712226644223,greedy,21
637000,2876.1641282300816,greedy,21
638000,2851.589342703715,greedy,21
639000,2835.892165754945,greedy,21
640000,2900.560492734828,greedy,21
641000,2855.4107916865937,greedy,21
642000,2882.904773301703,greedy,21
643000,2890.0068604540297,greedy,21
644000,2918.3409377729813,greedy,21
645000,2765.4625369163086,greedy,21
646000,2894.4972396075627,greedy,21
647000,2794.500916179107,greedy,21
648000,2852.8758262981623,greedy,21
649000,2967.329659914172,greedy,21
650000,2998.075636863074,greedy,21
651000,2734.1975066122204,greedy,21
652000,2867.927879031019,greedy,21
653000,2802.4594560579385,greedy,21
654000,2804.9414613227204,greedy,21
655000,2751.273170644427,greedy,21
656000,2861.5332822073997,greedy,21
657000,2902.8630157697717,greedy,21
658000,2920.2928141944903,greedy,21
659000,2963.685529179651,greedy,21
660000,2752.2765806538355,greedy,21
661000,3008.4126143622043,greedy,21
662000,2836.8951040453353,greedy,21
663000,2850.902964296211,greedy,21
664000,2934.0072047391945,greedy,21
665000,2826.7121881051903,greedy,21
666000,2859.604764106445,greedy,21
667000,2879.7215365553934,greedy,21
668000,3064.769709725455,greedy,21
669000,3036.8048641375535,greedy,21
670000,2868.4204957405263,greedy,21
671000,2959.929723911825,greedy,21
672000,2884.009370016776,greedy,21
673000,2877.867517033016,greedy,21
674000,2876.978650074076,greedy,21
675000,2881.0948205421023,greedy,21
676000,2930.9744998484084,greedy,21
677000,2947.038024139965,greedy,21
678000,2860.8210762785343,greedy,21
679000,2872.695144741287,greedy,21
680000,2887.9109615824977,greedy,21
681000,2833.6940166337895,greedy,21
682000,2872.481060814518,greedy,21
683000,2883.637137443849,greedy,21
684000,3017.1426011158055,greedy,21
685000,2896.648882317758,greedy,21
686000,2924.2333290154397,greedy,21
687000,2800.5386996167026,greedy,21
688000,2904.376758322669,greedy,21
689000,2942.470975563067,greedy,21
690000,3053.833591039293,greedy,21
691000,2975.1938153655387,greedy,21
692000,2866.912499346833,greedy,21
693000,2986.7735949887833,greedy,21
694000,2899.050076274002,greedy,21
695000,2832.1035507967704,greedy,21
696000,2830.037664272683,greedy,21
697000,2956.5652790983204,greedy,21
698000,2882.9571912852844,greedy,21
699000,2777.659532937294,greedy,21
700000,2791.3450061792173,greedy,21
701000,2927.3392709239606,greedy,21
702000,2897.670129373181,greedy,21
703000,2924.2774720381735,greedy,21
704000,2980.924144680713,greedy,21
705000,2909.32573195042,greedy,21
706000,2965.9883405684714,greedy,21
707000,2994.5211385561306,greedy,21
708000,2831.6071678597827,greedy,21
709000,2881.2041236613827,greedy,21
710000,2879.1233733617883,greedy,21
711000,2945.8621171211294,greedy,21
712000,2890.6536182240247,greedy,21
713000,2890.962474445643,greedy,21
714000,2824.6050499429853,greedy,21
715000,2821.680607442123,greedy,21
716000,2944.086945269931,greedy,21
717000,2910.0601783123834,greedy,21
718000,2911.290334760688,greedy,21
719000,2852.9885094179376,greedy,21
720000,2898.734861586625,greedy,21
721000,2876.0676964025906,greedy,21
722000,2891.5401722287147,greedy,21
723000,2871.036448967605,greedy,21
724000,2932.445585451506,greedy,21
725000,2844.0591698358135,greedy,21
726000,2908.1561753208152,greedy,21
727000,2958.4702547202946,greedy,21
728000,2952.31208156586,greedy,21
729000,2765.1765742667544,greedy,21
730000,2856.9182049323354,greedy,21
731000,2885.790719808264,greedy,21
732000,2857.2613603473555,greedy,21
733000,2719.5366148840753,greedy,21
734000,3002.384794388424,greedy,21
735000,2872.462994284699,greedy,21
736000,2959.7883867531873,greedy,21
737000,2979.483324461864,greedy,21
738000,2881.9643535240657,greedy,21
739000,2873.678479480495,greedy,21
740000,2773.992532753118,greedy,21
741000,2832.096034133629,greedy,21
742000,2869.9744361519533,greedy,21
743000,2830.249086881966,greedy,21
744000,2863.59152102207,greedy,21
745000,2900.85581588862,greedy,21
746000,2884.337968003119,greedy,21
747000,2840.3436392188373,greedy,21
748000,2851.138842907027,greedy,21
749000,2817.5080309015893,greedy,21
750000,2852.472787356954,greedy,21
751000,2847.309079538809,greedy,21
752000,2845.3625132164466,greedy,21
753000,2776.368383373502,greedy,21
754000,2933.057147297973,greedy,21
755000,2857.5995464860653,greedy,21
756000,2904.869208696427,greedy,21
757000,2875.9321184223445,greedy,21
758000,2917.5179591874503,greedy,21
759000,2936.9094170623734,greedy,21
760000,2925.520067367268,greedy,21
761000,2872.805276083638,greedy,21
762000,2932.305554074065,greedy,21
763000,2916.408646756557,greedy,21
764000,2905.4788179296293,greedy,21
765000,2901.0250065311275,greedy,21
766000,2811.4971513931737,greedy,21
767000,2906.570742042761,greedy,21
768000,2911.7081893495733,greedy,21
769000,2936.0241662194408,greedy,21
770000,2820.0663091440724,greedy,21
771000,3008.6977155519744,greedy,21
772000,2982.585708136354,greedy,21
773000,2879.2126633705725,greedy,21
774000,2915.6387057135366,greedy,21
775000,2921.533545492959,greedy,21
776000,2886.963342191006,greedy,21
777000,2926.0103967658997,greedy,21
778000,2867.4763621995235,greedy,21
779000,3004.880381484052,greedy,21
780000,2892.5765609348127,greedy,21
781000,3031.1092346664063,greedy,21
782000,2912.204513946403,greedy,21
783000,2957.174505388463,greedy,21
784000,2764.7594449414983,greedy,21
785000,2829.5870333693765,greedy,21
786000,3028.719739692679,greedy,21
787000,2857.4321608105483,greedy,21
788000,2767.7287849255235,greedy,21
789000,2804.495052021732,greedy,21
790000,2881.8745507011345,greedy,21
791000,3086.402544893489,greedy,21
792000,2857.55153933391,greedy,21
793000,2903.795681083389,greedy,21
794000,2851.9064437595025,greedy,21
795000,2879.238395132728,greedy,21
796000,2856.917512065965,greedy,21
797000,2888.4066325474405,greedy,21
798000,3065.722594745715,greedy,21
799000,2835.7046642882356,greedy,21
800000,2856.8393289839114,greedy,21
801000,2903.233392482583,greedy,21
802000,2869.5496938741753,greedy,21
803000,3064.742209633053,greedy,21
804000,2839.7279181462254,greedy,21
805000,2886.6533319057726,greedy,21
806000,2804.716877251043,greedy,21
807000,3036.3085173134355,greedy,21
808000,2883.6789269520564,greedy,21
809000,2961.4948910096496,greedy,21
810000,2903.9788674898195,greedy,21
811000,2785.7796126927983,greedy,21
812000,2797.662746602237,greedy,21
813000,2958.6913948073898,greedy,21
814000,2910.797215578577,greedy,21
815000,2908.7219666215315,greedy,21
816000,2997.2218549079344,greedy,21
817000,3022.514819941266,greedy,21
818000,2974.2228248234464,greedy,21
819000,2913.254537518632,greedy,21
820000,2964.914968321826,greedy,21
821000,2919.5825376209314,greedy,21
822000,3053.4218038993126,greedy,21
823000,2789.3461195606574,greedy,21
824000,2770.815516313914,greedy,21
825000,2852.152975656831,greedy,21
826000,2749.601208701994,greedy,21
827000,2999.4332731012964,greedy,21
828000,2918.9712228150506,greedy,21
829000,2896.6275478512757,greedy,21
830000,2885.956377757839,greedy,21
831000,2916.5314022864186,greedy,21
832000,2948.9377653002416,greedy,21
833000,2985.75050076209,greedy,21
834000,2956.304136430516,greedy,21
835000,2834.8474000373362,greedy,21
836000,2994.031224655981,greedy,21
837000,2885.095470964071,greedy,21
838000,2888.6122746662836,greedy,21
839000,3066.748328674426,greedy,21
840000,2816.162211735569,greedy,21
841000,2812.03653746815,greedy,21
842000,2831.0871261916436,greedy,21
843000,2975.612800492185,greedy,21
844000,2908.392424126574,greedy,21
845000,2957.0854372615645,greedy,21
846000,2899.5778277191894,greedy,21
847000,2869.25869065744,greedy,21
848000,2797.2708003386665,greedy,21
849000,2829.3391058916905,greedy,21
850000,2842.154046090665,greedy,21
851000,2823.5666918704856,greedy,21
852000,2941.3041013083894,greedy,21
853000,2787.295604721862,greedy,21
854000,2956.245297954456,greedy,21
855000,2874.2528097061413,greedy,21
856000,2808.993453027214,greedy,21
857000,2832.189973186712,greedy,21
858000,2820.1789355775186,greedy,21
859000,3036.5953867128455,greedy,21
860000,2831.371438166375,greedy,21
861000,2897.0888232939283,greedy,21
862000,2924.883638606576,greedy,21
863000,2826.9069814947593,greedy,21
864000,2708.1899937881294,greedy,21
865000,2894.5039636138495,greedy,21
866000,2939.929169290312,greedy,21
867000,2926.5535725015206,greedy,21
868000,2800.9021340737963,greedy,21
869000,2828.4743976985105,greedy,21
870000,2907.902587066864,greedy,21
871000,2871.0479697758633,greedy,21
872000,2879.231320160933,greedy,21
873000,2989.1963393465303,greedy,21
874000,2900.4244127032407,greedy,21
875000,2792.3836252546807,greedy,21
876000,2922.5929154851697,greedy,21
877000,2848.8727928894314,greedy,21
878000,2941.406725508657,greedy,21
879000,2869.7806155225694,greedy,21
880000,2986.321273060388,greedy,21
881000,2903.7310173597984,greedy,21
882000,2830.686194027008,greedy,21
883000,2875.958698003729,greedy,21
884000,2925.603515496203,greedy,21
885000,3045.575363722976,greedy,21
886000,2832.296362567898,greedy,21
887000,2840.0955043870404,greedy,21
888000,2880.1226133629184,greedy,21
889000,2886.933364841833,greedy,21
890000,2735.6808236947504,greedy,21
891000,2929.73919315248,greedy,21
892000,2878.1544957850056,greedy,21
893000,2917.2043076544087,greedy,21
894000,2926.9918337334398,greedy,21
895000,3083.2449901572386,greedy,21
896000,2931.631350783286,greedy,21
897000,2894.555793028268,greedy,21
898000,2930.092271142171,greedy,21
899000,2865.513306133233,greedy,21
900000,3030.733492510585,greedy,21
901000,2852.6804453123727,greedy,21
902000,2928.8074431435584,greedy,21
903000,3081.0963445827397,greedy,21
904000,2973.2138694517016,greedy,21
905000,2967.382302729225,greedy,21
906000,2954.385601370545,greedy,21
907000,2902.0856484858855,greedy,21
908000,2975.7786021136635,greedy,21
909000,2931.8202744606415,greedy,21
910000,2754.286077683559,greedy,21
911000,2858.181348087661,greedy,21
912000,2817.549057535534,greedy,21
913000,2966.8229892696504,greedy,21
914000,2823.192546327173,greedy,21
915000,2934.203180050239,greedy,21
916000,2976.4921931153576,greedy,21
917000,2811.722663234708,greedy,21
918000,2876.632554412194,greedy,21
919000,3048.86106843985,greedy,21
920000,2975.2852403820943,greedy,21
921000,2913.432285692462,greedy,21
922000,2957.150822843704,greedy,21
923000,2926.258311444381,greedy,21
924000,2884.3660710939457,greedy,21
925000,2822.648702188605,greedy,21
926000,2815.3198922644906,greedy,21
927000,2869.299960191738,greedy,21
928000,2852.049621472326,greedy,21
929000,2760.409204617084,greedy,21
930000,2837.148775050928,greedy,21
931000,2786.96784272676,greedy,21
932000,2876.0055690628674,greedy,21
933000,2937.444543227709,greedy,21
934000,2800.322890031928,greedy,21
935000,3017.3207407950185,greedy,21
936000,2888.3809592762022,greedy,21
937000,2848.7672220532613,greedy,21
938000,2756.6917951263063,greedy,21
939000,2799.239916608059,greedy,21
940000,3003.818618066694,greedy,21
941000,2897.763168906719,greedy,21
942000,2891.386563019336,greedy,21
943000,2897.069761421313,greedy,21
944000,2892.4550319018904,greedy,21
945000,2865.6547263361304,greedy,21
946000,2984.5675872356233,greedy,21
947000,2826.7124656814462,greedy,21
948000,2884.587851308001,greedy,21
949000,2909.530550416383,greedy,21
950000,2956.017426987143,greedy,21
