ite,cost,cooling schedule,repetition
150000,3025.1183276110564,greedy,45
151000,3033.782270253979,greedy,45
152000,3045.8427126175307,greedy,45
153000,3141.498415048272,greedy,45
154000,3013.601774895697,greedy,45
155000,2994.7688503651807,greedy,45
156000,2986.287960640815,greedy,45
157000,2903.700464382363,greedy,45
158000,2910.393020585135,greedy,45
159000,3022.6250482269797,greedy,45
160000,2928.490404018776,greedy,45
161000,3050.9823277453156,greedy,45
162000,3044.702209521155,greedy,45
163000,3069.877611451414,greedy,45
164000,2913.3836269313324,greedy,45
165000,2988.034974412366,greedy,45
166000,2947.8046766708985,greedy,45
167000,2994.817092829004,greedy,45
168000,2921.6700584587443,greedy,45
169000,3000.2677295223134,greedy,45
170000,3016.087624946285,greedy,45
171000,2910.223981822042,greedy,45
172000,3110.485946414045,greedy,45
173000,3013.4901147973683,greedy,45
174000,3081.324124117089,greedy,45
175000,3000.4669055644613,greedy,45
176000,2946.203957346945,greedy,45
177000,2958.6103009425456,greedy,45
178000,3060.509414214926,greedy,45
179000,2943.8255250457087,greedy,45
180000,3022.442553515285,greedy,45
181000,3042.006426965015,greedy,45
182000,3023.256561563104,greedy,45
183000,3065.978044025398,greedy,45
184000,3061.4268176264904,greedy,45
185000,3021.9270115736585,greedy,45
186000,2932.2986122596976,greedy,45
187000,3077.7392732146363,greedy,45
188000,3067.021010694508,greedy,45
189000,2964.7322370164607,greedy,45
190000,2809.158450700161,greedy,45
191000,2909.435499009615,greedy,45
192000,3048.866138678112,greedy,45
193000,2971.124122577025,greedy,45
194000,2996.76462202717,greedy,45
195000,2987.3410801073305,greedy,45
196000,2940.330442136281,greedy,45
197000,3012.945975288131,greedy,45
198000,2993.109164908154,greedy,45
199000,2889.4928701353347,greedy,45
200000,2946.0776318576563,greedy,45
201000,3031.7127438922785,greedy,45
202000,2978.8450983105727,greedy,45
203000,2882.243934536118,greedy,45
204000,2833.056534641477,greedy,45
205000,2923.2344863193775,greedy,45
206000,2815.24498511972,greedy,45
207000,2891.1596391096946,greedy,45
208000,2957.993479610895,greedy,45
209000,2970.8515148812007,greedy,45
210000,2959.084169852691,greedy,45
211000,2906.709019422458,greedy,45
212000,3007.95999066608,greedy,45
213000,2836.600880190529,greedy,45
214000,3063.6914339271525,greedy,45
215000,3045.571037272875,greedy,45
216000,2861.330694480005,greedy,45
217000,2908.12970997753,greedy,45
218000,2941.214923708576,greedy,45
219000,2917.4751407024405,greedy,45
220000,2959.2698587894465,greedy,45
221000,2902.294198652152,greedy,45
222000,2846.4939708139123,greedy,45
223000,2864.161816146662,greedy,45
224000,3064.8229875293487,greedy,45
225000,2830.806340684792,greedy,45
226000,3021.974725806491,greedy,45
227000,2917.0155767253186,greedy,45
228000,3003.4067100992243,greedy,45
229000,2807.538470079738,greedy,45
230000,2896.0343234511106,greedy,45
231000,2906.3950781405524,greedy,45
232000,3003.920878652974,greedy,45
233000,3190.8425425860783,greedy,45
234000,2879.0634645249197,greedy,45
235000,2948.044191196807,greedy,45
236000,2824.2880628371026,greedy,45
237000,2917.3014275902838,greedy,45
238000,2897.164690777923,greedy,45
239000,2992.691594341108,greedy,45
240000,2891.3597932296366,greedy,45
241000,2878.1742664955586,greedy,45
242000,2995.0181897251914,greedy,45
243000,2870.8777653330903,greedy,45
244000,2862.1348483451393,greedy,45
245000,2919.696559606103,greedy,45
246000,2880.873405246392,greedy,45
247000,2959.31321130995,greedy,45
248000,2920.1584974735383,greedy,45
249000,2941.03340242519,greedy,45
250000,2916.2303952229095,greedy,45
251000,2992.8880849328484,greedy,45
252000,2967.665042770204,greedy,45
253000,2860.1349032251505,greedy,45
254000,2937.939102268316,greedy,45
255000,2973.745104359909,greedy,45
256000,2994.3252995221897,greedy,45
257000,3109.189608302472,greedy,45
258000,2905.6519007194042,greedy,45
259000,3066.322463181454,greedy,45
260000,2894.6894681129675,greedy,45
261000,2964.9384794508564,greedy,45
262000,2973.635033565092,greedy,45
263000,2881.88524481226,greedy,45
264000,2932.2893064304626,greedy,45
265000,2894.290532244779,greedy,45
266000,2870.337707490807,greedy,45
267000,2861.7484661718345,greedy,45
268000,2944.5373497549267,greedy,45
269000,2952.717794012738,greedy,45
270000,3040.928396503132,greedy,45
271000,2884.1400912603917,greedy,45
272000,2995.7460697219235,greedy,45
273000,2884.444510381213,greedy,45
274000,2908.606610235791,greedy,45
275000,2817.210500837995,greedy,45
276000,2853.112506107431,greedy,45
277000,2957.019609992675,greedy,45
278000,2851.6322074353016,greedy,45
279000,2951.332876917889,greedy,45
280000,3015.8556745526007,greedy,45
281000,2945.6037859145467,greedy,45
282000,2874.2079157617973,greedy,45
283000,2946.4664791608516,greedy,45
284000,2878.582066121301,greedy,45
285000,2915.04344522898,greedy,45
286000,2931.1897673140347,greedy,45
287000,2931.6895174527776,greedy,45
288000,2864.061635739325,greedy,45
289000,2809.981487919081,greedy,45
290000,2885.724062247109,greedy,45
291000,2863.95687802044,greedy,45
292000,2943.896470616903,greedy,45
293000,2905.5414619667,greedy,45
294000,2897.78851211707,greedy,45
295000,3013.825160853366,greedy,45
296000,2854.5074678828605,greedy,45
297000,2985.8181884486125,greedy,45
298000,2902.857572158841,greedy,45
299000,2876.814311127645,greedy,45
300000,2973.860586531017,greedy,45
301000,2882.1953465957636,greedy,45
302000,3031.5037619392965,greedy,45
303000,2921.4838293438474,greedy,45
304000,2947.989875021571,greedy,45
305000,2924.6748680627297,greedy,45
306000,2898.780569425728,greedy,45
307000,2838.001307968484,greedy,45
308000,2903.4519236088777,greedy,45
309000,3049.611995107952,greedy,45
310000,2792.700307713907,greedy,45
311000,2808.00553766259,greedy,45
312000,2796.4914720217107,greedy,45
313000,2901.6169244551097,greedy,45
314000,2904.513924388476,greedy,45
315000,2919.879187888328,greedy,45
316000,2876.7565984294565,greedy,45
317000,2896.7883977711977,greedy,45
318000,2872.108605471693,greedy,45
319000,2876.1885288076605,greedy,45
320000,3117.0705944358056,greedy,45
321000,2933.0817275766008,greedy,45
322000,2985.4812449453184,greedy,45
323000,2935.413440157815,greedy,45
324000,2928.6912261169373,greedy,45
325000,2928.3596141356884,greedy,45
326000,2885.575940715551,greedy,45
327000,2917.417828334966,greedy,45
328000,2995.132219471554,greedy,45
329000,2901.193740022578,greedy,45
330000,2953.516433478891,greedy,45
331000,2850.571359806201,greedy,45
332000,2927.1068345932786,greedy,45
333000,2932.5066147224234,greedy,45
334000,2898.8440889452745,greedy,45
335000,2914.1763619544176,greedy,45
336000,2934.382169169379,greedy,45
337000,2818.477477554041,greedy,45
338000,2915.271255250226,greedy,45
339000,2870.63550726726,greedy,45
340000,2873.402470814153,greedy,45
341000,2981.4948410397333,greedy,45
342000,2827.973787662642,greedy,45
343000,2832.464424354951,greedy,45
344000,3031.899537752969,greedy,45
345000,3042.0189607599727,greedy,45
346000,2912.157667302595,greedy,45
347000,2854.248926494154,greedy,45
348000,2986.0832452912355,greedy,45
349000,2896.8608263014603,greedy,45
350000,2937.1117689924326,greedy,45
351000,2835.971277338573,greedy,45
352000,2842.005568265802,greedy,45
353000,2907.7212185597823,greedy,45
354000,2923.3915090234923,greedy,45
355000,2880.4061701452288,greedy,45
356000,3010.7490949376734,greedy,45
357000,2971.9160061679654,greedy,45
358000,2794.2625875442454,greedy,45
359000,2796.9404282757578,greedy,45
360000,2867.265903177585,greedy,45
361000,2975.746061486345,greedy,45
362000,2828.3765307208537,greedy,45
363000,2866.8943054821184,greedy,45
364000,2938.443168960469,greedy,45
365000,2805.252062258143,greedy,45
366000,2925.9239365130843,greedy,45
367000,2924.9042628423476,greedy,45
368000,2971.1998030445034,greedy,45
369000,2801.9742219788873,greedy,45
370000,2860.2697727195355,greedy,45
371000,2967.559778852133,greedy,45
372000,2869.3679072615305,greedy,45
373000,2823.0714403116126,greedy,45
374000,2861.694225800528,greedy,45
375000,2874.2734205769807,greedy,45
376000,2961.2564547245215,greedy,45
377000,2855.556278095038,greedy,45
378000,2852.2694103763743,greedy,45
379000,3048.8875282571203,greedy,45
380000,2874.2807948307673,greedy,45
381000,2986.3808495956523,greedy,45
382000,2913.523126032054,greedy,45
383000,2970.2383639010195,greedy,45
384000,2862.66133500977,greedy,45
385000,2873.417112286479,greedy,45
386000,2832.321694849294,greedy,45
387000,3008.3010940651548,greedy,45
388000,2975.2795132848573,greedy,45
389000,2885.301534615403,greedy,45
390000,2844.397154511129,greedy,45
391000,2966.006780789394,greedy,45
392000,3001.5062865976524,greedy,45
393000,2945.5935654534983,greedy,45
394000,2818.609010692191,greedy,45
395000,2957.1243180759107,greedy,45
396000,2981.0385972450604,greedy,45
397000,2970.9951421271694,greedy,45
398000,3008.6097686672533,greedy,45
399000,2832.3726515559956,greedy,45
400000,2921.571028985013,greedy,45
401000,2833.721711712422,greedy,45
402000,2956.4715898185186,greedy,45
403000,2981.6786178272764,greedy,45
404000,2859.729241578615,greedy,45
405000,2930.530154952149,greedy,45
406000,2947.1795501161405,greedy,45
407000,2964.610587218436,greedy,45
408000,2923.5698277613797,greedy,45
409000,2822.0319870978924,greedy,45
410000,2859.1745664938385,greedy,45
411000,2926.941150537059,greedy,45
412000,3031.996542090298,greedy,45
413000,2912.941113523593,greedy,45
414000,2883.7064451415768,greedy,45
415000,2913.8865639087626,greedy,45
416000,2846.110438687189,greedy,45
417000,2911.2897677396204,greedy,45
418000,2847.2361974963474,greedy,45
419000,2945.968300118337,greedy,45
420000,2710.948833415881,greedy,45
421000,2824.8417476345194,greedy,45
422000,2875.9113606680603,greedy,45
423000,2902.1839279294722,greedy,45
424000,2834.4070627751507,greedy,45
425000,2957.071952012864,greedy,45
426000,2863.4563957673327,greedy,45
427000,2839.527456726258,greedy,45
428000,2896.3129584041176,greedy,45
429000,2901.163133915918,greedy,45
430000,2937.138522177468,greedy,45
431000,2900.7934086835007,greedy,45
432000,2870.121041153478,greedy,45
433000,2803.325115499664,greedy,45
434000,3037.487726127449,greedy,45
435000,2851.5170092508856,greedy,45
436000,2867.8476570740404,greedy,45
437000,2839.43884366615,greedy,45
438000,2819.039080785688,greedy,45
439000,2966.906814738684,greedy,45
440000,2936.459296547198,greedy,45
441000,2961.720783757503,greedy,45
442000,2931.2134999592236,greedy,45
443000,2822.5375601605306,greedy,45
444000,2878.733502653565,greedy,45
445000,2937.3654048736466,greedy,45
446000,3020.8982931689097,greedy,45
447000,2910.3297624329707,greedy,45
448000,2891.172246413818,greedy,45
449000,2957.5021948497597,greedy,45
450000,2864.6339893438976,greedy,45
451000,2915.714755638674,greedy,45
452000,2837.4783338436378,greedy,45
453000,2952.793735503668,greedy,45
454000,3035.4057901892506,greedy,45
455000,3057.7392741995773,greedy,45
456000,2883.264027693171,greedy,45
457000,2975.4777807860714,greedy,45
458000,2915.004778807368,greedy,45
459000,2900.577459295854,greedy,45
460000,2894.641427255657,greedy,45
461000,2854.1982659735763,greedy,45
462000,2849.1276789285193,greedy,45
463000,2849.6420775784395,greedy,45
464000,2877.90316868277,greedy,45
465000,2933.4223809779187,greedy,45
466000,2889.4614851328593,greedy,45
467000,2851.742183655265,greedy,45
468000,2919.58802705377,greedy,45
469000,2792.3065605301363,greedy,45
470000,2867.592054351698,greedy,45
471000,2847.9949934664605,greedy,45
472000,2731.009542084031,greedy,45
473000,2869.5784965945286,greedy,45
474000,2887.4508810517073,greedy,45
475000,3006.2993717328186,greedy,45
476000,2815.134689999779,greedy,45
477000,2970.4799537919785,greedy,45
478000,2918.249901497971,greedy,45
479000,2998.801288311313,greedy,45
480000,2830.1952963364706,greedy,45
481000,2934.967478277354,greedy,45
482000,2904.967373813204,greedy,45
483000,2901.037088570907,greedy,45
484000,2821.258686386545,greedy,45
485000,3006.6551411270484,greedy,45
486000,2883.6399152136696,greedy,45
487000,2941.53038044562,greedy,45
488000,2919.66351004683,greedy,45
489000,2911.2747197914523,greedy,45
490000,2951.1004490630594,greedy,45
491000,2823.8456083423166,greedy,45
492000,2902.5606454588406,greedy,45
493000,2974.259940364067,greedy,45
494000,3026.7763698785557,greedy,45
495000,2818.0629605944,greedy,45
496000,2915.925603086016,greedy,45
497000,2930.679139286622,greedy,45
498000,2844.275821822304,greedy,45
499000,2971.7988417945216,greedy,45
500000,2818.0737493768925,greedy,45
501000,2951.5563222511732,greedy,45
502000,2834.257590602267,greedy,45
503000,2863.971106793985,greedy,45
504000,2929.5883263553874,greedy,45
505000,2886.334426796165,greedy,45
506000,2902.5006634406745,greedy,45
507000,3004.473229292443,greedy,45
508000,2975.9523797894644,greedy,45
509000,2866.374610165469,greedy,45
510000,2924.7247730867734,greedy,45
511000,2864.0995068054726,greedy,45
512000,2765.182337697116,greedy,45
513000,2897.4100200353255,greedy,45
514000,2821.450427592817,greedy,45
515000,2829.3470449789415,greedy,45
516000,2942.8439171999858,greedy,45
517000,2811.86709739855,greedy,45
518000,2913.223567953781,greedy,45
519000,2924.02880923257,greedy,45
520000,2829.199831321385,greedy,45
521000,3063.2559463498255,greedy,45
522000,2830.789079329222,greedy,45
523000,2890.1171929140132,greedy,45
524000,2920.730858402873,greedy,45
525000,2864.622790267141,greedy,45
526000,2904.7322480334988,greedy,45
527000,2884.846975070677,greedy,45
528000,2909.214327124511,greedy,45
529000,2872.196406261565,greedy,45
530000,2899.158268830587,greedy,45
531000,2908.185712729721,greedy,45
532000,2874.198064198167,greedy,45
533000,2891.0180139624426,greedy,45
534000,2921.8310174708863,greedy,45
535000,2800.4841047980667,greedy,45
536000,2946.6908570094624,greedy,45
537000,2896.5747775412033,greedy,45
538000,2935.6798828641286,greedy,45
539000,2825.2683984832943,greedy,45
540000,2792.148144988786,greedy,45
541000,2939.451901796979,greedy,45
542000,2921.836396197196,greedy,45
543000,2931.241505142143,greedy,45
544000,2892.055558612784,greedy,45
545000,2878.6594623073297,greedy,45
546000,2811.9150852637363,greedy,45
547000,2927.7459132624704,greedy,45
548000,2906.9353254944513,greedy,45
549000,2873.2969187725657,greedy,45
550000,2901.484138045083,greedy,45
551000,2878.7353049458493,greedy,45
552000,3027.4753243124806,greedy,45
553000,2809.765148182171,greedy,45
554000,2971.78894801412,greedy,45
555000,2863.9942290638337,greedy,45
556000,2926.3809939542343,greedy,45
557000,3020.623891080183,greedy,45
558000,2894.509657303587,greedy,45
559000,2995.1896329306464,greedy,45
560000,2818.565244175003,greedy,45
561000,2916.888216486543,greedy,45
562000,3025.922814627351,greedy,45
563000,2827.840874322628,greedy,45
564000,2859.4593901775793,greedy,45
565000,2946.7235108132745,greedy,45
566000,2953.233698708769,greedy,45
567000,2976.367049023653,greedy,45
568000,2861.158859327147,greedy,45
569000,2954.4178743048124,greedy,45
570000,2874.515117531693,greedy,45
571000,2922.186428199532,greedy,45
572000,2918.6813604377026,greedy,45
573000,2874.7579146348116,greedy,45
574000,2941.675901960773,greedy,45
575000,2843.4617418851826,greedy,45
576000,2873.1828152084363,greedy,45
577000,2937.2581404590906,greedy,45
578000,2847.8152939347697,greedy,45
579000,3035.059630524917,greedy,45
580000,2946.2214668828983,greedy,45
581000,2867.590826775151,greedy,45
582000,2843.943318309228,greedy,45
583000,3050.7660041961744,greedy,45
584000,2860.3444362751943,greedy,45
585000,3003.378969003286,greedy,45
586000,2909.2367392372344,greedy,45
587000,2926.3285390390156,greedy,45
588000,2911.4129230207172,greedy,45
589000,2880.2378557970583,greedy,45
590000,2882.792534873966,greedy,45
591000,3018.868137617275,greedy,45
592000,2880.4379930065656,greedy,45
593000,2917.2594786067566,greedy,45
594000,2910.8892392112084,greedy,45
595000,3060.1663590758544,greedy,45
596000,2913.0758735854142,greedy,45
597000,2855.1671979810285,greedy,45
598000,2877.710645014071,greedy,45
599000,2963.7459118284683,greedy,45
600000,2836.605172952223,greedy,45
601000,2933.8185004932843,greedy,45
602000,2854.3466065351163,greedy,45
603000,2939.3982074644778,greedy,45
604000,2824.666984259416,greedy,45
605000,2879.5262972704923,greedy,45
606000,2908.2193795998487,greedy,45
607000,3006.0539990749935,greedy,45
608000,3025.0262653103955,greedy,45
609000,2839.391252538281,greedy,45
610000,3000.8856956272807,greedy,45
611000,2903.930828598411,greedy,45
612000,2860.4593137751026,greedy,45
613000,2843.31484215104,greedy,45
614000,2861.6474075469764,greedy,45
615000,3026.1430630207597,greedy,45
616000,2887.3806589682704,greedy,45
617000,2933.980397974778,greedy,45
618000,2993.053933380978,greedy,45
619000,2932.837893167507,greedy,45
620000,2887.4232389754175,greedy,45
621000,2860.346508101961,greedy,45
622000,2883.800712879017,greedy,45
623000,2979.965346686617,greedy,45
624000,2892.077865262967,greedy,45
625000,2928.6757100346413,greedy,45
626000,2964.665948322518,greedy,45
627000,2943.6289059819283,greedy,45
628000,2988.8177924240936,greedy,45
629000,2893.8390303328038,greedy,45
630000,2828.0224603487604,greedy,45
631000,2868.72185145669,greedy,45
632000,2949.127855985587,greedy,45
633000,2917.3317298666525,greedy,45
634000,3103.21522594796,greedy,45
635000,2961.840022315327,greedy,45
636000,2977.9736938231417,greedy,45
637000,2922.502838440762,greedy,45
638000,2860.4498734517533,greedy,45
639000,2926.778149277123,greedy,45
640000,2889.4159952184996,greedy,45
641000,2900.222285838429,greedy,45
642000,2795.2557164869095,greedy,45
643000,2813.023437697046,greedy,45
644000,2893.0237437731707,greedy,45
645000,2964.8516821211715,greedy,45
646000,2878.2745144069386,greedy,45
647000,2879.9132547777435,greedy,45
648000,3041.5199754358405,greedy,45
649000,2831.4809881805986,greedy,45
650000,2833.504738210065,greedy,45
651000,2975.320814459008,greedy,45
652000,2899.328631952207,greedy,45
653000,2988.986574888722,greedy,45
654000,2933.027742991438,greedy,45
655000,2883.5845375153035,greedy,45
656000,2985.8378525955723,greedy,45
657000,2954.2284132501863,greedy,45
658000,2845.9294927940387,greedy,45
659000,3005.98534730424,greedy,45
660000,2884.1295973903298,greedy,45
661000,2847.380588484295,greedy,45
662000,2843.3745615086386,greedy,45
663000,2867.009479482076,greedy,45
664000,2921.969513948902,greedy,45
665000,2888.9048410985515,greedy,45
666000,2908.9575312136944,greedy,45
667000,2874.968616892924,greedy,45
668000,2900.4384943993286,greedy,45
669000,2915.0132178052895,greedy,45
670000,2756.4712313744817,greedy,45
671000,2937.2562807495087,greedy,45
672000,2873.9245704691243,greedy,45
673000,2796.275746804669,greedy,45
674000,2921.893503160751,greedy,45
675000,2938.013567015404,greedy,45
676000,3000.5919163806543,greedy,45
677000,2970.1661778523912,greedy,45
678000,2835.3983975356255,greedy,45
679000,2877.5877195185276,greedy,45
680000,2772.9210001524,greedy,45
681000,2877.5100875363273,greedy,45
682000,2826.4713374556754,greedy,45
683000,3013.5938680930963,greedy,45
684000,2846.8830690222608,greedy,45
685000,2872.322317104559,greedy,45
686000,2861.0648819937987,greedy,45
687000,2889.5099367249336,greedy,45
688000,2830.6969757070874,greedy,45
689000,2886.692419481062,greedy,45
690000,2916.6871488708607,greedy,45
691000,3042.24281673129,greedy,45
692000,2890.3557958102833,greedy,45
693000,2948.9077430103066,greedy,45
694000,2808.745551628502,greedy,45
695000,2883.167626895407,greedy,45
696000,2888.6006281580985,greedy,45
697000,2827.4764993567937,greedy,45
698000,2986.675754323553,greedy,45
699000,2819.123750507994,greedy,45
700000,2881.5605634734948,greedy,45
701000,2946.91407412057,greedy,45
702000,2894.1629139878123,greedy,45
703000,2891.992679997808,greedy,45
704000,2849.6370961422476,greedy,45
705000,2854.918325672245,greedy,45
706000,2907.8378303235336,greedy,45
707000,2837.141730489793,greedy,45
708000,2940.0176976411553,greedy,45
709000,2932.980356008435,greedy,45
710000,2829.439712571026,greedy,45
711000,2920.2497175593944,greedy,45
712000,2950.3079205565095,greedy,45
713000,2793.457129590691,greedy,45
714000,2885.3377701338745,greedy,45
715000,2725.7779939999136,greedy,45
716000,3034.815486393482,greedy,45
717000,2880.0535491108985,greedy,45
718000,2865.9091736140904,greedy,45
719000,2990.925481539663,greedy,45
720000,2896.652922373064,greedy,45
721000,3004.135147342774,greedy,45
722000,2875.6169155966286,greedy,45
723000,2883.167976580158,greedy,45
724000,2852.266328629451,greedy,45
725000,2906.451112371187,greedy,45
726000,2990.880539366746,greedy,45
727000,3037.578272661771,greedy,45
728000,2874.9297767753105,greedy,45
729000,2890.6524868063098,greedy,45
730000,2898.8214341627736,greedy,45
731000,2961.7849126333153,greedy,45
732000,2867.588298018022,greedy,45
733000,2833.352450977954,greedy,45
734000,2929.0751756393315,greedy,45
735000,2908.452101445284,greedy,45
736000,2905.056880165462,greedy,45
737000,2880.716290296869,greedy,45
738000,2952.302956777053,greedy,45
739000,2888.2030334165865,greedy,45
740000,2959.5023289397536,greedy,45
741000,2896.8352164375815,greedy,45
742000,2764.081392661406,greedy,45
743000,2969.8618966485146,greedy,45
744000,2948.3382518795393,greedy,45
745000,2982.0351078271274,greedy,45
746000,2881.360589251895,greedy,45
747000,2897.976139144816,greedy,45
748000,2798.411325978459,greedy,45
749000,2780.5951962095487,greedy,45
750000,3003.9143643170787,greedy,45
751000,2915.111787238457,greedy,45
752000,2846.552450067995,greedy,45
753000,2829.6989586441796,greedy,45
754000,2871.89087313375,greedy,45
755000,2886.346091423675,greedy,45
756000,2895.1873427379874,greedy,45
757000,2894.254789138251,greedy,45
758000,2921.0903806036745,greedy,45
759000,2941.1193183716873,greedy,45
760000,2977.7786728163096,greedy,45
761000,2793.5962280935487,greedy,45
762000,2938.7135136345737,greedy,45
763000,2847.1805026739567,greedy,45
764000,2846.521448422137,greedy,45
765000,2820.2895393561816,greedy,45
766000,2859.279044214787,greedy,45
767000,2899.6038786878753,greedy,45
768000,2948.9771531312213,greedy,45
769000,2871.718802010297,greedy,45
770000,2950.5703834007986,greedy,45
771000,2850.6821932836497,greedy,45
772000,2853.8122344947974,greedy,45
773000,2958.5197275602827,greedy,45
774000,3009.6064988497,greedy,45
775000,2774.163926125699,greedy,45
776000,2882.9115853609546,greedy,45
777000,2760.811371575988,greedy,45
778000,2779.6732109734817,greedy,45
779000,2816.0959548490223,greedy,45
780000,2850.0789999633207,greedy,45
781000,2760.4327596054536,greedy,45
782000,2879.4932444882265,greedy,45
783000,2913.9972277833017,greedy,45
784000,3023.727270443027,greedy,45
785000,2953.746936787361,greedy,45
786000,2826.283619863607,greedy,45
787000,2871.6059591123903,greedy,45
788000,2925.3668354546166,greedy,45
789000,2829.6145752819907,greedy,45
790000,2923.085845503144,greedy,45
791000,2992.2317126012135,greedy,45
792000,2922.02688679104,greedy,45
793000,2931.5830282009147,greedy,45
794000,2808.401251397237,greedy,45
795000,2885.3424520583058,greedy,45
796000,2973.185614763809,greedy,45
797000,2912.2877072429765,greedy,45
798000,2816.584277256499,greedy,45
799000,2856.683779546749,greedy,45
800000,2821.9784174819447,greedy,45
801000,2879.9317881207817,greedy,45
802000,2964.963560054868,greedy,45
803000,2733.3240205971583,greedy,45
804000,2825.102885856493,greedy,45
805000,2868.897317142698,greedy,45
806000,2812.8824483804906,greedy,45
807000,2868.8819697682993,greedy,45
808000,2975.405475091153,greedy,45
809000,3031.133086317909,greedy,45
810000,2900.975917628375,greedy,45
811000,2901.9339050288863,greedy,45
812000,2987.495836489143,greedy,45
813000,2836.2952174200814,greedy,45
814000,2814.1918823647648,greedy,45
815000,2963.7654960358636,greedy,45
816000,2838.2797283800805,greedy,45
817000,3011.015046342274,greedy,45
818000,2832.875845529923,greedy,45
819000,2911.1606346253034,greedy,45
820000,2922.0082392686286,greedy,45
821000,2957.974032850517,greedy,45
822000,2754.025915407969,greedy,45
823000,2979.9314662624142,greedy,45
824000,2923.1909314057916,greedy,45
825000,2941.338689944446,greedy,45
826000,2916.7557063160652,greedy,45
827000,2993.3053372512645,greedy,45
828000,2972.9978803490176,greedy,45
829000,2920.2871521855027,greedy,45
830000,2860.1595914202067,greedy,45
831000,2925.4678994768137,greedy,45
832000,2854.580472816165,greedy,45
833000,2837.393835331199,greedy,45
834000,2858.338162999302,greedy,45
835000,2817.6228680919585,greedy,45
836000,2860.1919376534956,greedy,45
837000,2837.677519799563,greedy,45
838000,2801.307747932782,greedy,45
839000,2874.3322802144085,greedy,45
840000,3019.147162851559,greedy,45
841000,2845.4054988628936,greedy,45
842000,2857.497200573486,greedy,45
843000,2828.78781500739,greedy,45
844000,3066.6692643986685,greedy,45
845000,2922.86484041189,greedy,45
846000,2869.560620012151,greedy,45
847000,2921.775130103718,greedy,45
848000,3021.6025671938446,greedy,45
849000,2832.0856790464195,greedy,45
850000,2766.125066553424,greedy,45
851000,2957.2284142638027,greedy,45
852000,2925.268928114774,greedy,45
853000,2854.785620521122,greedy,45
854000,2990.418600291003,greedy,45
855000,2846.948482700349,greedy,45
856000,2839.12119110357,greedy,45
857000,2922.1379751191976,greedy,45
858000,2860.7898330073226,greedy,45
859000,2950.0960940216078,greedy,45
860000,2873.691905569493,greedy,45
861000,2782.905745727737,greedy,45
862000,2904.8829390159026,greedy,45
863000,3017.46757110172,greedy,45
864000,2946.967540560134,greedy,45
865000,2849.4889132514986,greedy,45
866000,2907.6331359915216,greedy,45
867000,2921.245761948241,greedy,45
868000,2802.669047874645,greedy,45
869000,2924.3226487379247,greedy,45
870000,2775.1256437584807,greedy,45
871000,2891.523556147276,greedy,45
872000,2911.2630415153276,greedy,45
873000,3035.6565972620283,greedy,45
874000,2877.909335395184,greedy,45
875000,2883.465979417956,greedy,45
876000,2945.4542343778558,greedy,45
877000,2739.6270304966247,greedy,45
878000,2883.326477989142,greedy,45
879000,2947.4904449779706,greedy,45
880000,2844.1779964334696,greedy,45
881000,2944.3561455225545,greedy,45
882000,2742.7496175423394,greedy,45
883000,2916.004511030823,greedy,45
884000,3031.374675061233,greedy,45
885000,2857.7869239521397,greedy,45
886000,3075.509087515827,greedy,45
887000,2879.2983092665313,greedy,45
888000,3012.40990945439,greedy,45
889000,2793.1370303508493,greedy,45
890000,2937.000438175175,greedy,45
891000,3000.4998576276594,greedy,45
892000,2910.2079537243717,greedy,45
893000,2957.2953780041066,greedy,45
894000,2906.986921780742,greedy,45
895000,2849.9583488123253,greedy,45
896000,3028.0477764054276,greedy,45
897000,2764.732651310984,greedy,45
898000,2779.722732296811,greedy,45
899000,2976.460132589587,greedy,45
900000,2830.1077667416125,greedy,45
901000,2893.6956510202053,greedy,45
902000,2931.695653665272,greedy,45
903000,2860.668542284612,greedy,45
904000,2803.5047995890345,greedy,45
905000,2904.0703155836295,greedy,45
906000,2843.606195449768,greedy,45
907000,2955.4418392243847,greedy,45
908000,2782.7871634228736,greedy,45
909000,2862.317570167573,greedy,45
910000,2942.85009384965,greedy,45
911000,3059.179558184962,greedy,45
912000,2831.7019398139937,greedy,45
913000,2961.9260771255226,greedy,45
914000,2932.649232834667,greedy,45
915000,2894.9367842340043,greedy,45
916000,2896.1559161020277,greedy,45
917000,2888.487096619605,greedy,45
918000,2814.607638621092,greedy,45
919000,2872.4189902799744,greedy,45
920000,2882.268894287909,greedy,45
921000,2837.627752675636,greedy,45
922000,2864.4251368383016,greedy,45
923000,2936.74596306238,greedy,45
924000,2791.436350523541,greedy,45
925000,2827.5490878461337,greedy,45
926000,2809.507037785224,greedy,45
927000,2786.1507957898657,greedy,45
928000,2924.0229457983805,greedy,45
929000,2817.3536232145448,greedy,45
930000,2911.7741566766804,greedy,45
931000,2827.07298958139,greedy,45
932000,2908.76131428899,greedy,45
933000,2885.891141493093,greedy,45
934000,2840.8175529182117,greedy,45
935000,2853.758424538422,greedy,45
936000,2833.030896121426,greedy,45
937000,2835.9131963731757,greedy,45
938000,2861.1235779043554,greedy,45
939000,2879.1027811137365,greedy,45
940000,3026.182987352875,greedy,45
941000,3043.0063201461226,greedy,45
942000,2898.490913745246,greedy,45
943000,2972.7473899217503,greedy,45
944000,3059.5770273356284,greedy,45
945000,2871.0595273254175,greedy,45
946000,2945.7899764930876,greedy,45
947000,2879.363260387362,greedy,45
