ite,cost,cooling schedule,repetition
151000,2920.3677783402222,greedy,22
152000,3053.5799646806454,greedy,22
153000,2922.0449868290616,greedy,22
154000,2919.2858304318247,greedy,22
155000,2920.793245749891,greedy,22
156000,3099.3575346708335,greedy,22
157000,2944.0625404568304,greedy,22
158000,3013.590817279287,greedy,22
159000,2993.2011492886636,greedy,22
160000,2917.769547985315,greedy,22
161000,2964.078595716655,greedy,22
162000,2951.5931114950845,greedy,22
163000,3044.7666445507866,greedy,22
164000,2866.48895050206,greedy,22
165000,2903.2914152703424,greedy,22
166000,2942.1237609616105,greedy,22
167000,3005.699073007169,greedy,22
168000,2938.7484243648382,greedy,22
169000,2998.2354580249257,greedy,22
170000,3138.5497863906608,greedy,22
171000,2981.9040054972265,greedy,22
172000,3062.210027314882,greedy,22
173000,2990.4241906364737,greedy,22
174000,3025.5104627449027,greedy,22
175000,2911.317123793521,greedy,22
176000,2907.6321793353827,greedy,22
177000,2945.098507496209,greedy,22
178000,3031.9422227996715,greedy,22
179000,3027.9766444953307,greedy,22
180000,2956.5566004848993,greedy,22
181000,2906.7056123650787,greedy,22
182000,2962.405361208611,greedy,22
183000,2920.2630148413823,greedy,22
184000,3007.3633525143664,greedy,22
185000,2883.4675807293556,greedy,22
186000,2956.7194266186793,greedy,22
187000,2807.8103996207806,greedy,22
188000,2898.3069551043172,greedy,22
189000,2939.7541520393834,greedy,22
190000,2915.6602922172524,greedy,22
191000,2898.9769454543502,greedy,22
192000,2988.1865479187068,greedy,22
193000,3033.9639332774373,greedy,22
194000,2890.9392309552563,greedy,22
195000,2853.4568267664195,greedy,22
196000,2902.685552236684,greedy,22
197000,3023.2424613550684,greedy,22
198000,2992.0224438438377,greedy,22
199000,2915.068295769129,greedy,22
200000,2910.3056733184007,greedy,22
201000,2919.716778977068,greedy,22
202000,3002.309640899839,greedy,22
203000,2787.838259578734,greedy,22
204000,2900.5056732616854,greedy,22
205000,2890.830874324128,greedy,22
206000,2884.1604563654932,greedy,22
207000,2883.847170311057,greedy,22
208000,2981.2916331148112,greedy,22
209000,2934.1297437430917,greedy,22
210000,2953.524333334637,greedy,22
211000,2904.8583874898322,greedy,22
212000,2997.042247220438,greedy,22
213000,2932.9066398524146,greedy,22
214000,2925.869253160085,greedy,22
215000,2963.6883913425504,greedy,22
216000,3056.923714681788,greedy,22
217000,2998.0097310478614,greedy,22
218000,2938.691426799389,greedy,22
219000,2872.8259874728174,greedy,22
220000,2992.1966203518573,greedy,22
221000,2915.828156828522,greedy,22
222000,2957.7414992959875,greedy,22
223000,3015.8538719977882,greedy,22
224000,2989.4255433122203,greedy,22
225000,2979.3092904613773,greedy,22
226000,2874.228912498691,greedy,22
227000,2849.4584072664993,greedy,22
228000,2927.8500075925904,greedy,22
229000,2975.561416770316,greedy,22
230000,2963.930945766716,greedy,22
231000,2923.126532010219,greedy,22
232000,2998.10477072534,greedy,22
233000,2978.6164777935433,greedy,22
234000,2907.286441486524,greedy,22
235000,2995.587819813652,greedy,22
236000,2964.0958842405676,greedy,22
237000,2991.1632562183954,greedy,22
238000,2809.955698734523,greedy,22
239000,3022.3793587808673,greedy,22
240000,2821.6742228029507,greedy,22
241000,2909.0487941246483,greedy,22
242000,2946.7420297752187,greedy,22
243000,3022.477118072287,greedy,22
244000,2904.753608732461,greedy,22
245000,2998.4174163128446,greedy,22
246000,2841.4351794524205,greedy,22
247000,2943.822804035148,greedy,22
248000,3017.624636462868,greedy,22
249000,2969.5356170868026,greedy,22
250000,3069.7683960131326,greedy,22
251000,2980.3905587124805,greedy,22
252000,2902.1908297188043,greedy,22
253000,2886.4992075414475,greedy,22
254000,3051.6989283033045,greedy,22
255000,2889.449509452536,greedy,22
256000,2947.5037781435553,greedy,22
257000,2879.5956312365074,greedy,22
258000,2975.5986009842745,greedy,22
259000,2828.4869917464075,greedy,22
260000,2872.2918813386727,greedy,22
261000,2921.240702641397,greedy,22
262000,2884.753098052114,greedy,22
263000,3020.1447669602926,greedy,22
264000,2915.1388565367874,greedy,22
265000,3004.709507747047,greedy,22
266000,2945.3315696028985,greedy,22
267000,3021.7441965947737,greedy,22
268000,2938.4985954498943,greedy,22
269000,3030.323449520733,greedy,22
270000,3039.44308803238,greedy,22
271000,2951.5414791138883,greedy,22
272000,2974.624582982956,greedy,22
273000,2944.596167800691,greedy,22
274000,2973.6595114872707,greedy,22
275000,2911.8587093608667,greedy,22
276000,2836.5034370802036,greedy,22
277000,2939.7886351402262,greedy,22
278000,2970.627584813205,greedy,22
279000,3012.0190037094367,greedy,22
280000,2935.8819068789794,greedy,22
281000,2936.1529453472704,greedy,22
282000,2894.644287583084,greedy,22
283000,2929.978337557373,greedy,22
284000,2822.5419072219693,greedy,22
285000,2852.802960048884,greedy,22
286000,2941.951173275884,greedy,22
287000,3023.113926064155,greedy,22
288000,2761.2323454806574,greedy,22
289000,2927.420902352094,greedy,22
290000,2991.1692680881824,greedy,22
291000,2850.9984003038267,greedy,22
292000,2947.3886899738322,greedy,22
293000,2801.9870792734096,greedy,22
294000,2923.232115122882,greedy,22
295000,2902.355515975533,greedy,22
296000,2858.0755076483088,greedy,22
297000,2890.5307380434533,greedy,22
298000,2820.351290896592,greedy,22
299000,2977.0807713287754,greedy,22
300000,2883.7885667932665,greedy,22
301000,2859.366224280066,greedy,22
302000,2944.887277804483,greedy,22
303000,2846.5590428948612,greedy,22
304000,2885.971983727201,greedy,22
305000,2968.4257006866765,greedy,22
306000,2884.855222542975,greedy,22
307000,2906.5481174915335,greedy,22
308000,2858.4525730154674,greedy,22
309000,2953.5701112353586,greedy,22
310000,2854.5957856580544,greedy,22
311000,2896.2925258171294,greedy,22
312000,2918.1551874497823,greedy,22
313000,2811.6968204117684,greedy,22
314000,3116.686113555253,greedy,22
315000,2943.19951245864,greedy,22
316000,2905.938109284921,greedy,22
317000,2819.4622224733953,greedy,22
318000,2875.4237488595054,greedy,22
319000,3066.987896522727,greedy,22
320000,2866.654678786139,greedy,22
321000,2821.703756355978,greedy,22
322000,2907.940137526516,greedy,22
323000,2842.632112447558,greedy,22
324000,3005.960159498694,greedy,22
325000,2924.201235872683,greedy,22
326000,2878.331328518947,greedy,22
327000,2958.3829841066045,greedy,22
328000,2890.407413018466,greedy,22
329000,2967.4331041475075,greedy,22
330000,2878.6043097473957,greedy,22
331000,2976.377746420071,greedy,22
332000,2959.605844676778,greedy,22
333000,2843.9442550909666,greedy,22
334000,2888.5900957870595,greedy,22
335000,3025.8603568362873,greedy,22
336000,2933.4866556811417,greedy,22
337000,3018.776400109539,greedy,22
338000,2860.2608630130303,greedy,22
339000,2913.2976336731876,greedy,22
340000,3067.9750196830655,greedy,22
341000,2840.8596085589593,greedy,22
342000,2841.026221311499,greedy,22
343000,2792.8713339404426,greedy,22
344000,2913.3689671910083,greedy,22
345000,2868.448016239294,greedy,22
346000,2904.4138701023066,greedy,22
347000,3079.3545806492107,greedy,22
348000,2908.549561689997,greedy,22
349000,2932.7826484564807,greedy,22
350000,3037.298908893102,greedy,22
351000,2975.558125992579,greedy,22
352000,2864.835698193033,greedy,22
353000,2911.0303726231464,greedy,22
354000,2829.670651321578,greedy,22
355000,2827.9042693415645,greedy,22
356000,2940.059614336862,greedy,22
357000,3054.097836559885,greedy,22
358000,2912.591109845801,greedy,22
359000,3034.854666430529,greedy,22
360000,2899.221144191479,greedy,22
361000,2860.991542406159,greedy,22
362000,2840.403991164474,greedy,22
363000,2900.024446549566,greedy,22
364000,2976.0130096848984,greedy,22
365000,2855.5792308502555,greedy,22
366000,2910.890907850754,greedy,22
367000,2935.885665348893,greedy,22
368000,2978.0743506044887,greedy,22
369000,3034.959897904969,greedy,22
370000,2952.5536882113047,greedy,22
371000,2767.0058479633412,greedy,22
372000,2878.8702745569176,greedy,22
373000,2875.0596255956243,greedy,22
374000,2876.948905612541,greedy,22
375000,2982.21456941506,greedy,22
376000,3026.3528064893712,greedy,22
377000,2853.9557708794287,greedy,22
378000,2992.9530702489656,greedy,22
379000,2784.1556019036543,greedy,22
380000,3005.476797566848,greedy,22
381000,2895.283261102844,greedy,22
382000,2975.5147267576936,greedy,22
383000,2924.678040964738,greedy,22
384000,2917.6097566222147,greedy,22
385000,2965.3152183522593,greedy,22
386000,2775.3426676949225,greedy,22
387000,2988.9675086279935,greedy,22
388000,2857.854537812787,greedy,22
389000,2894.6966429270815,greedy,22
390000,2893.5683210753878,greedy,22
391000,2951.765486181416,greedy,22
392000,2950.136777480587,greedy,22
393000,2956.8537630243854,greedy,22
394000,2970.820655506031,greedy,22
395000,2801.589839977342,greedy,22
396000,2884.1692816406385,greedy,22
397000,2876.5153712284255,greedy,22
398000,2811.055392097774,greedy,22
399000,2885.1095530549132,greedy,22
400000,2974.374291387894,greedy,22
401000,2980.246899574166,greedy,22
402000,2903.3543808480263,greedy,22
403000,2810.187016450393,greedy,22
404000,2898.4371901703,greedy,22
405000,2886.7265248663543,greedy,22
406000,2758.460481353774,greedy,22
407000,2887.5278376252263,greedy,22
408000,2822.629198964706,greedy,22
409000,2925.20668414107,greedy,22
410000,3031.7629255834167,greedy,22
411000,2891.1656770305603,greedy,22
412000,2945.007639812886,greedy,22
413000,3083.628341118014,greedy,22
414000,2902.4704955941374,greedy,22
415000,2898.7435814941005,greedy,22
416000,2831.839748643972,greedy,22
417000,3013.3330485418946,greedy,22
418000,2938.34563993219,greedy,22
419000,2859.1721043650723,greedy,22
420000,2829.1623806370844,greedy,22
421000,2835.3689943545155,greedy,22
422000,2795.418133216019,greedy,22
423000,2820.596611709602,greedy,22
424000,2911.901648980247,greedy,22
425000,3010.505161261976,greedy,22
426000,2777.2424324831004,greedy,22
427000,2840.950688540276,greedy,22
428000,2916.0706676667173,greedy,22
429000,2831.396887830236,greedy,22
430000,2837.31823336913,greedy,22
431000,2851.3537148850087,greedy,22
432000,2830.2719948230747,greedy,22
433000,2824.2045848064377,greedy,22
434000,2951.4345249739795,greedy,22
435000,2907.409091639438,greedy,22
436000,2891.414426708951,greedy,22
437000,2896.922148800089,greedy,22
438000,2924.385272004641,greedy,22
439000,2903.734778822688,greedy,22
440000,2958.638244905566,greedy,22
441000,2784.933460343571,greedy,22
442000,2895.9770377823584,greedy,22
443000,2839.6426424595443,greedy,22
444000,3076.5047409369163,greedy,22
445000,3019.449232514622,greedy,22
446000,2904.63673534748,greedy,22
447000,3060.602286301334,greedy,22
448000,2912.112738490761,greedy,22
449000,2876.780317358757,greedy,22
450000,2737.026676844349,greedy,22
451000,2895.781206014047,greedy,22
452000,2969.9529361071604,greedy,22
453000,2840.4809020195166,greedy,22
454000,2855.487302958463,greedy,22
455000,2877.996874058162,greedy,22
456000,2868.3637012075696,greedy,22
457000,2780.406526610196,greedy,22
458000,2910.088065369783,greedy,22
459000,3011.5623751666435,greedy,22
460000,2803.1678700759,greedy,22
461000,2934.0061694885894,greedy,22
462000,2985.083157562469,greedy,22
463000,2974.360996978999,greedy,22
464000,2885.520493559323,greedy,22
465000,2845.964522045718,greedy,22
466000,2879.5731568084475,greedy,22
467000,2924.886286710789,greedy,22
468000,2930.0763639776014,greedy,22
469000,2858.631481320908,greedy,22
470000,2865.6723208900644,greedy,22
471000,2826.1772013655027,greedy,22
472000,2998.50511273345,greedy,22
473000,2873.64887379012,greedy,22
474000,2968.006231588435,greedy,22
475000,2911.253208053825,greedy,22
476000,2945.376261398997,greedy,22
477000,2903.3331786476874,greedy,22
478000,2870.5487769197493,greedy,22
479000,2784.7699286972156,greedy,22
480000,2872.1674465874385,greedy,22
481000,2912.476662531319,greedy,22
482000,2841.8614579958185,greedy,22
483000,2914.553118965635,greedy,22
484000,2793.7080735141963,greedy,22
485000,2936.1689001650643,greedy,22
486000,3046.46464359326,greedy,22
487000,2952.637043244183,greedy,22
488000,2776.4251203709373,greedy,22
489000,2846.6146726640045,greedy,22
490000,2842.881394903964,greedy,22
491000,2984.9165817093103,greedy,22
492000,2800.713482933202,greedy,22
493000,2926.3528959509345,greedy,22
494000,2842.3487477941076,greedy,22
495000,2884.2463589120393,greedy,22
496000,2866.1924004821676,greedy,22
497000,2911.1871252633364,greedy,22
498000,2875.916040158993,greedy,22
499000,2816.921201876224,greedy,22
500000,2947.1816957243313,greedy,22
501000,2858.753913897433,greedy,22
502000,2862.5704805255,greedy,22
503000,2824.9094101775845,greedy,22
504000,2905.5206228499533,greedy,22
505000,2954.8981738917464,greedy,22
506000,2855.5702291807925,greedy,22
507000,2842.050606506544,greedy,22
508000,3032.649351116386,greedy,22
509000,2825.5977627218967,greedy,22
510000,2935.1258683603874,greedy,22
511000,2952.6832813380474,greedy,22
512000,2875.8616236651683,greedy,22
513000,2890.72384744161,greedy,22
514000,2780.315184493036,greedy,22
515000,2845.8453702807387,greedy,22
516000,2816.026581793959,greedy,22
517000,2848.5191538194335,greedy,22
518000,2889.547973602932,greedy,22
519000,2846.5459015091883,greedy,22
520000,2816.624641178759,greedy,22
521000,2891.581473447353,greedy,22
522000,2789.568238106274,greedy,22
523000,2972.2471508316053,greedy,22
524000,2883.945274392576,greedy,22
525000,2880.339109884108,greedy,22
526000,2850.75263200758,greedy,22
527000,2894.2423740163144,greedy,22
528000,2816.6519362322397,greedy,22
529000,2985.0163586325957,greedy,22
530000,2872.934869406806,greedy,22
531000,3089.3501437844166,greedy,22
532000,2983.8866631941155,greedy,22
533000,2888.5167510945043,greedy,22
534000,2938.207753071775,greedy,22
535000,2837.41182877598,greedy,22
536000,2976.3376282742097,greedy,22
537000,2939.997044493932,greedy,22
538000,2926.0969056248773,greedy,22
539000,2930.258281319265,greedy,22
540000,2930.2757629435782,greedy,22
541000,2925.765343289341,greedy,22
542000,2867.895507945711,greedy,22
543000,2929.4556454665476,greedy,22
544000,2876.9143796119224,greedy,22
545000,2861.12070255718,greedy,22
546000,2912.1098628300256,greedy,22
547000,3042.1853492769965,greedy,22
548000,2869.447753344485,greedy,22
549000,2807.3036416468112,greedy,22
550000,3000.010637412617,greedy,22
551000,2928.3821991651425,greedy,22
552000,2965.1694377454805,greedy,22
553000,2959.1121500392683,greedy,22
554000,2852.459734173922,greedy,22
555000,2926.26098595437,greedy,22
556000,3046.3702788030464,greedy,22
557000,2999.898367995837,greedy,22
558000,2873.8191560341884,greedy,22
559000,2910.9642073670784,greedy,22
560000,2890.515778019268,greedy,22
561000,2881.509259162448,greedy,22
562000,2881.5468825047374,greedy,22
563000,3002.438451438639,greedy,22
564000,2855.2418796669913,greedy,22
565000,2896.674629804207,greedy,22
566000,2971.3502943906756,greedy,22
567000,2923.6615892347154,greedy,22
568000,2894.643521887032,greedy,22
569000,2985.006690777256,greedy,22
570000,2888.0634211988263,greedy,22
571000,2857.3758447897494,greedy,22
572000,2911.242201999631,greedy,22
573000,2942.4523666371865,greedy,22
574000,3028.0262323630586,greedy,22
575000,2896.319606164335,greedy,22
576000,2878.80898172997,greedy,22
577000,2820.8962955522748,greedy,22
578000,2926.546889813149,greedy,22
579000,2955.0600372683607,greedy,22
580000,2841.1719255334274,greedy,22
581000,2906.9796480371947,greedy,22
582000,2872.5422059121966,greedy,22
583000,2853.3703600670233,greedy,22
584000,2825.8401549848804,greedy,22
585000,2979.155534881774,greedy,22
586000,2961.0385430740994,greedy,22
587000,2910.734368018416,greedy,22
588000,2848.144118123702,greedy,22
589000,2880.5867560546903,greedy,22
590000,2796.0888953390036,greedy,22
591000,2903.2079949634162,greedy,22
592000,2930.6714276481616,greedy,22
593000,2971.9179805477697,greedy,22
594000,2909.8295839284247,greedy,22
595000,2942.1987923085608,greedy,22
596000,2898.715974532034,greedy,22
597000,2954.9986119817036,greedy,22
598000,2954.465540040078,greedy,22
599000,2956.9211874075804,greedy,22
600000,2829.337992435101,greedy,22
601000,3002.2857233899995,greedy,22
602000,2858.682313446721,greedy,22
603000,2915.370757829976,greedy,22
604000,2937.9176419132095,greedy,22
605000,3008.3375031247697,greedy,22
606000,2899.8958185213664,greedy,22
607000,2928.2968106736676,greedy,22
608000,2992.4155308533345,greedy,22
609000,2970.7265340814797,greedy,22
610000,2954.730214444581,greedy,22
611000,2881.258040785161,greedy,22
612000,2732.867749881141,greedy,22
613000,2834.215761899599,greedy,22
614000,2862.476049899309,greedy,22
615000,2840.0026886409382,greedy,22
616000,2808.841921404381,greedy,22
617000,2929.3877087928468,greedy,22
618000,2809.8433323348413,greedy,22
619000,2906.4694919335434,greedy,22
620000,2703.2904609473226,greedy,22
621000,2848.3596659456653,greedy,22
622000,2966.0616789721744,greedy,22
623000,2934.824676397147,greedy,22
624000,2813.9330226003804,greedy,22
625000,2956.4844482816366,greedy,22
626000,2916.8738013759803,greedy,22
627000,2990.5765513824545,greedy,22
628000,3046.4635167355245,greedy,22
629000,2944.442852680956,greedy,22
630000,2916.100657196399,greedy,22
631000,2995.549392790747,greedy,22
632000,2771.720444158341,greedy,22
633000,2970.163483816182,greedy,22
634000,2923.9043911970407,greedy,22
635000,3009.0951322336978,greedy,22
636000,3003.456910654914,greedy,22
637000,2771.8308637746613,greedy,22
638000,2937.425187906806,greedy,22
639000,2843.839904612828,greedy,22
640000,2952.607464650715,greedy,22
641000,2876.4968356643635,greedy,22
642000,2867.801462588163,greedy,22
643000,2983.6873022476366,greedy,22
644000,2829.212352726041,greedy,22
645000,2956.5124265055283,greedy,22
646000,2950.8620267400283,greedy,22
647000,2853.039242369606,greedy,22
648000,2784.45528743262,greedy,22
649000,2926.691967786371,greedy,22
650000,2931.5381795066737,greedy,22
651000,2833.464913037156,greedy,22
652000,2987.6223302695416,greedy,22
653000,3068.2880759466975,greedy,22
654000,2801.312374494759,greedy,22
655000,2936.9702492970864,greedy,22
656000,2982.8202303671674,greedy,22
657000,2842.7737388195137,greedy,22
658000,2860.6438733550362,greedy,22
659000,2798.7717195376067,greedy,22
660000,2952.97673000149,greedy,22
661000,2897.163827189579,greedy,22
662000,2884.085004421954,greedy,22
663000,2939.259295579884,greedy,22
664000,2752.348692417554,greedy,22
665000,2998.8610478644828,greedy,22
666000,2935.662555545198,greedy,22
667000,3019.3384708912004,greedy,22
668000,2834.317136310454,greedy,22
669000,2938.101961790136,greedy,22
670000,2973.252595738853,greedy,22
671000,3013.5508215242,greedy,22
672000,2909.6443241775887,greedy,22
673000,3031.4565734993816,greedy,22
674000,2874.25706945853,greedy,22
675000,2888.944312948108,greedy,22
676000,2861.490380294158,greedy,22
677000,3002.7729132655113,greedy,22
678000,2789.9365217973523,greedy,22
679000,2939.7124535797648,greedy,22
680000,2876.654772500809,greedy,22
681000,2931.3793976040033,greedy,22
682000,2819.383930527047,greedy,22
683000,2939.9387257023195,greedy,22
684000,2898.3708597685354,greedy,22
685000,2870.521557683138,greedy,22
686000,2925.9491656699884,greedy,22
687000,2816.0678333742862,greedy,22
688000,2873.60728082806,greedy,22
689000,2837.873039848666,greedy,22
690000,2849.2517771166977,greedy,22
691000,2894.406169744333,greedy,22
692000,2975.01085941587,greedy,22
693000,2725.8026642516616,greedy,22
694000,2795.39566720052,greedy,22
695000,3123.05727476176,greedy,22
696000,2850.2806739607504,greedy,22
697000,2887.17371356297,greedy,22
698000,2975.0991397025487,greedy,22
699000,2929.0382013873145,greedy,22
700000,2918.597305770437,greedy,22
701000,2964.496137847201,greedy,22
702000,2840.952995480659,greedy,22
703000,2972.6339218689914,greedy,22
704000,2839.620375468967,greedy,22
705000,2862.472489049656,greedy,22
706000,2943.2394496904258,greedy,22
707000,2806.366288876932,greedy,22
708000,2939.311444342666,greedy,22
709000,3045.632257862223,greedy,22
710000,2933.7822080470546,greedy,22
711000,2945.4287950466896,greedy,22
712000,2951.4689485874173,greedy,22
713000,2845.005386712745,greedy,22
714000,2859.026852075334,greedy,22
715000,2902.027464081507,greedy,22
716000,2872.473155348997,greedy,22
717000,2928.7924725615953,greedy,22
718000,2844.050443889431,greedy,22
719000,2886.611496561527,greedy,22
720000,2869.707974424333,greedy,22
721000,2895.555758130311,greedy,22
722000,2963.0449683160073,greedy,22
723000,2868.4107184208374,greedy,22
724000,2921.0838428428087,greedy,22
725000,2966.1175362148574,greedy,22
726000,2845.23721911977,greedy,22
727000,2917.6105963825103,greedy,22
728000,2763.565019327067,greedy,22
729000,2820.5199753831644,greedy,22
730000,2880.6150432206823,greedy,22
731000,2879.024421290094,greedy,22
732000,2998.774417959039,greedy,22
733000,2898.9957759267477,greedy,22
734000,2937.8705183912857,greedy,22
735000,2822.4254162252873,greedy,22
736000,2753.719576635327,greedy,22
737000,2831.665789000761,greedy,22
738000,2782.1868484137813,greedy,22
739000,2882.5546043943923,greedy,22
740000,2913.8033521754573,greedy,22
741000,2840.3352754433167,greedy,22
742000,2777.2616135974545,greedy,22
743000,2836.9176775455267,greedy,22
744000,2981.3398695103697,greedy,22
745000,2917.919903722829,greedy,22
746000,3079.2530063088516,greedy,22
747000,2865.0088100226617,greedy,22
748000,2891.874784683125,greedy,22
749000,2851.67987133813,greedy,22
750000,2964.822656584936,greedy,22
751000,2772.1965834477915,greedy,22
752000,2886.725855910894,greedy,22
753000,2957.4178185819324,greedy,22
754000,2822.898454354357,greedy,22
755000,2904.4709884390745,greedy,22
756000,2880.98606864843,greedy,22
757000,2885.9224384397785,greedy,22
758000,2938.2719743904695,greedy,22
759000,3115.311087215546,greedy,22
760000,2860.9497620307584,greedy,22
761000,2952.5927701234577,greedy,22
762000,2848.003795169158,greedy,22
763000,2811.9400841223246,greedy,22
764000,2847.2872316640737,greedy,22
765000,2822.415315167589,greedy,22
766000,2828.3574598490036,greedy,22
767000,2822.187381696411,greedy,22
768000,2888.4810006167063,greedy,22
769000,2942.80356178779,greedy,22
770000,2854.7573674096643,greedy,22
771000,2775.642652287988,greedy,22
772000,2896.9737507368786,greedy,22
773000,2898.8226016007093,greedy,22
774000,2939.970674813834,greedy,22
775000,3009.825272563714,greedy,22
776000,3010.217467077584,greedy,22
777000,2896.5906903363916,greedy,22
778000,2928.5935316513587,greedy,22
779000,2936.342280809329,greedy,22
780000,2986.592367666957,greedy,22
781000,2823.6788057395406,greedy,22
782000,2869.223003245551,greedy,22
783000,2939.423476896026,greedy,22
784000,2850.686645141207,greedy,22
785000,2924.8700650795145,greedy,22
786000,2873.3406097241914,greedy,22
787000,2787.2486085754153,greedy,22
788000,2891.7327829698966,greedy,22
789000,2863.315984850246,greedy,22
790000,2795.489217914373,greedy,22
791000,2846.8594378691964,greedy,22
792000,2983.988228840851,greedy,22
793000,2963.5009215446744,greedy,22
794000,2871.4679955906777,greedy,22
795000,2977.9862942580435,greedy,22
796000,3024.732058000955,greedy,22
797000,2785.730598419193,greedy,22
798000,2865.4190843941037,greedy,22
799000,2803.088754335632,greedy,22
800000,2880.6163027099856,greedy,22
801000,2881.689874794759,greedy,22
802000,2842.9272076718994,greedy,22
803000,2783.6882877220205,greedy,22
804000,2801.401882641672,greedy,22
805000,2876.258447577493,greedy,22
806000,2913.367428904734,greedy,22
807000,2799.3151990698057,greedy,22
808000,2901.05689048579,greedy,22
809000,2948.0155666026444,greedy,22
810000,2956.409906953722,greedy,22
811000,2860.4267192158654,greedy,22
812000,2834.7898297797387,greedy,22
813000,2855.4659414746156,greedy,22
814000,2849.7660650322905,greedy,22
815000,2902.2572881474557,greedy,22
816000,2793.56928354747,greedy,22
817000,2871.5778833306154,greedy,22
818000,3027.2139236451303,greedy,22
819000,3026.5274321702354,greedy,22
820000,2970.303000603172,greedy,22
821000,2810.675654727615,greedy,22
822000,2820.4772501534153,greedy,22
823000,2839.560890334509,greedy,22
824000,2982.4649350316354,greedy,22
825000,2850.2287754047866,greedy,22
826000,2892.7850630824705,greedy,22
827000,2885.36284428069,greedy,22
828000,3003.5025368912657,greedy,22
829000,2896.432791846394,greedy,22
830000,2874.267155116365,greedy,22
831000,2906.724543938048,greedy,22
832000,2772.743813180893,greedy,22
833000,2887.420340065641,greedy,22
834000,2795.235164768215,greedy,22
835000,2885.9776446650912,greedy,22
836000,2908.4633348613315,greedy,22
837000,2962.982894677939,greedy,22
838000,2895.791834982461,greedy,22
839000,2896.4687846161996,greedy,22
840000,2814.5000217682295,greedy,22
841000,2901.597040658552,greedy,22
842000,2753.4241690262684,greedy,22
843000,2932.0596151972577,greedy,22
844000,2829.63714253315,greedy,22
845000,3023.450136948215,greedy,22
846000,2838.902739935951,greedy,22
847000,2820.478400290654,greedy,22
848000,2901.173431279825,greedy,22
849000,2804.41167192264,greedy,22
850000,3019.6478093248134,greedy,22
851000,2924.1218593767685,greedy,22
852000,3050.915881673106,greedy,22
853000,2902.6502663231845,greedy,22
854000,2912.6716571231777,greedy,22
855000,2868.112556418881,greedy,22
856000,2833.663336052181,greedy,22
857000,2868.077265432246,greedy,22
858000,2949.371876466303,greedy,22
859000,2916.562464440307,greedy,22
860000,2881.671627281093,greedy,22
861000,2812.3651310735686,greedy,22
862000,2843.343379258226,greedy,22
863000,2921.455047291901,greedy,22
864000,2977.5688838909477,greedy,22
865000,2930.5820849196903,greedy,22
866000,2948.509866749826,greedy,22
867000,2962.233318181304,greedy,22
868000,3009.6672922101366,greedy,22
869000,2784.2055173571234,greedy,22
870000,2864.246998510058,greedy,22
871000,2852.8876927995652,greedy,22
872000,2912.7957365723933,greedy,22
873000,2888.588751134081,greedy,22
874000,2898.9951215321985,greedy,22
875000,2998.8147257836504,greedy,22
876000,3063.8295880826345,greedy,22
877000,2856.1754040168694,greedy,22
878000,2929.0501371409405,greedy,22
879000,2932.8896556171394,greedy,22
880000,2849.5794908303046,greedy,22
881000,2844.7516191729474,greedy,22
882000,2919.714647397118,greedy,22
883000,2857.2520561565852,greedy,22
884000,2916.731351491798,greedy,22
885000,2904.8551494279627,greedy,22
886000,2925.5117576655125,greedy,22
887000,2890.0375594712914,greedy,22
888000,2829.29318699232,greedy,22
889000,2992.639276688658,greedy,22
890000,2845.7463156805447,greedy,22
891000,2805.969401472061,greedy,22
892000,2895.205334615658,greedy,22
893000,2916.9873404749064,greedy,22
894000,2963.4872544352816,greedy,22
895000,2852.901263633613,greedy,22
896000,2801.6567930603255,greedy,22
897000,2912.4153869067827,greedy,22
898000,2987.3192650209967,greedy,22
899000,2852.757199102849,greedy,22
900000,2922.7524044468423,greedy,22
901000,2904.925466515691,greedy,22
902000,2930.662488943773,greedy,22
903000,3044.9878491690893,greedy,22
904000,2864.5131078593604,greedy,22
905000,2955.8121291354364,greedy,22
906000,2974.193856770767,greedy,22
907000,2785.0502784242904,greedy,22
908000,2971.2166309438794,greedy,22
909000,2828.18768387832,greedy,22
910000,2975.676053196198,greedy,22
911000,2916.7398601525524,greedy,22
912000,2898.7199898588533,greedy,22
913000,2780.0547059767914,greedy,22
914000,2903.207443928332,greedy,22
915000,2910.882800989563,greedy,22
916000,2967.1448024455776,greedy,22
917000,2910.65781872877,greedy,22
918000,2938.507121563701,greedy,22
919000,3079.3353964309513,greedy,22
920000,2804.1632694286777,greedy,22
921000,2963.204908152663,greedy,22
922000,3024.5386146341084,greedy,22
923000,2877.8365024874897,greedy,22
924000,2742.206064124762,greedy,22
925000,2947.7067564379163,greedy,22
926000,2827.98636553402,greedy,22
927000,2990.614106091788,greedy,22
928000,2827.649937831987,greedy,22
929000,2907.837887904283,greedy,22
930000,2878.116857993782,greedy,22
931000,2839.6875378401064,greedy,22
932000,2849.9768763434636,greedy,22
933000,2847.370175999579,greedy,22
934000,2979.7120769050534,greedy,22
935000,2825.021816154556,greedy,22
936000,2998.1469074390993,greedy,22
937000,2925.8385741628476,greedy,22
938000,2887.414758920644,greedy,22
939000,2805.433378627511,greedy,22
940000,2742.770574686366,greedy,22
941000,2832.2194709858745,greedy,22
942000,2913.4996389113317,greedy,22
943000,2864.4734376693573,greedy,22
944000,2895.6238032292745,greedy,22
945000,2792.4448028702172,greedy,22
946000,2973.83160593989,greedy,22
947000,2915.633005811774,greedy,22
