ite,cost,cooling schedule,repetition
153000,3007.5110587941112,greedy,4
154000,3028.574272191649,greedy,4
155000,2972.0984464631542,greedy,4
156000,3098.7131438031956,greedy,4
157000,2949.1729009058386,greedy,4
158000,2904.6278924867343,greedy,4
159000,2987.3779713482963,greedy,4
160000,2978.705838177776,greedy,4
161000,2875.147049678689,greedy,4
162000,2979.072163123714,greedy,4
163000,2992.1301006470726,greedy,4
164000,3015.648895710514,greedy,4
165000,2968.070181976463,greedy,4
166000,3025.211610143712,greedy,4
167000,2946.162485078427,greedy,4
168000,2972.9015084928087,greedy,4
169000,2980.1607870795965,greedy,4
170000,2966.9160701787896,greedy,4
171000,2974.469158928914,greedy,4
172000,2966.7282731314313,greedy,4
173000,3017.6200598022915,greedy,4
174000,2960.1607707750204,greedy,4
175000,2844.779291026796,greedy,4
176000,3135.047072672592,greedy,4
177000,2988.7880645283067,greedy,4
178000,2938.046097947979,greedy,4
179000,2933.3901115457097,greedy,4
180000,2940.8717125131784,greedy,4
181000,2906.3858581690247,greedy,4
182000,2982.7545311167873,greedy,4
183000,2910.191097958728,greedy,4
184000,3004.34749016445,greedy,4
185000,2896.5843333807024,greedy,4
186000,2968.541661689909,greedy,4
187000,2981.9235459496995,greedy,4
188000,2872.019164160925,greedy,4
189000,2972.3407145434167,greedy,4
190000,2988.1753395858736,greedy,4
191000,2961.2266307982204,greedy,4
192000,2891.7398110941313,greedy,4
193000,2886.1727219003114,greedy,4
194000,2886.619128899638,greedy,4
195000,2872.3807558807607,greedy,4
196000,2873.1398927016844,greedy,4
197000,2918.569876530871,greedy,4
198000,3024.0484693915073,greedy,4
199000,2940.907123693866,greedy,4
200000,2925.6804433643074,greedy,4
201000,2920.3832817787147,greedy,4
202000,2913.9493082797017,greedy,4
203000,2952.099371547545,greedy,4
204000,2870.9045439910415,greedy,4
205000,2991.2929935721813,greedy,4
206000,2842.5687599851262,greedy,4
207000,3063.6130790076368,greedy,4
208000,2887.638836021563,greedy,4
209000,2915.329574024473,greedy,4
210000,2916.3852720904224,greedy,4
211000,2944.251996727964,greedy,4
212000,3001.9365564857885,greedy,4
213000,3044.177904007776,greedy,4
214000,2928.8170632695874,greedy,4
215000,2975.9534468691772,greedy,4
216000,2957.7763060071575,greedy,4
217000,2989.297647176028,greedy,4
218000,3047.8893388074493,greedy,4
219000,2964.095493299851,greedy,4
220000,2919.0587364390676,greedy,4
221000,2940.777628577484,greedy,4
222000,2874.5482652140604,greedy,4
223000,3002.286900709122,greedy,4
224000,2894.1503895016076,greedy,4
225000,2934.939832536885,greedy,4
226000,2841.8950274782974,greedy,4
227000,2993.779978625133,greedy,4
228000,2972.7766358830986,greedy,4
229000,3008.714175560217,greedy,4
230000,2902.3531771433795,greedy,4
231000,2981.2422524501712,greedy,4
232000,2873.7088772353272,greedy,4
233000,2954.4505571793507,greedy,4
234000,3026.896299862174,greedy,4
235000,3021.427718243892,greedy,4
236000,3019.3184586600355,greedy,4
237000,2913.7781805139875,greedy,4
238000,3024.9545027705262,greedy,4
239000,2933.7945783801256,greedy,4
240000,2848.510982078581,greedy,4
241000,2952.4092854198757,greedy,4
242000,3014.923024994871,greedy,4
243000,2897.0471224868984,greedy,4
244000,2925.635009674874,greedy,4
245000,2889.7055748602643,greedy,4
246000,3004.2554625201483,greedy,4
247000,2825.9144923699546,greedy,4
248000,2916.9457191827614,greedy,4
249000,3042.517080536392,greedy,4
250000,2932.8440449452833,greedy,4
251000,2888.6611536428027,greedy,4
252000,2853.8687983835216,greedy,4
253000,2879.475356045382,greedy,4
254000,2939.5416929205644,greedy,4
255000,2948.0678187161498,greedy,4
256000,2786.2602815334153,greedy,4
257000,2995.3281076875137,greedy,4
258000,2935.9172866289673,greedy,4
259000,2833.3691087593074,greedy,4
260000,2917.78873349955,greedy,4
261000,2847.2983806283783,greedy,4
262000,2953.122132927584,greedy,4
263000,2874.7605980516723,greedy,4
264000,2878.6790905616785,greedy,4
265000,2980.1603275305188,greedy,4
266000,2840.4753318072385,greedy,4
267000,2904.9418876590307,greedy,4
268000,2887.398835058881,greedy,4
269000,2865.495425974944,greedy,4
270000,3017.8500842302055,greedy,4
271000,2861.3679802439597,greedy,4
272000,2906.911682994658,greedy,4
273000,2865.3909229017286,greedy,4
274000,2877.553537271458,greedy,4
275000,2890.069110629818,greedy,4
276000,2946.1308596087893,greedy,4
277000,2865.0429355355313,greedy,4
278000,2885.721319925593,greedy,4
279000,2973.7498417624547,greedy,4
280000,2936.726819767958,greedy,4
281000,2994.9288643445816,greedy,4
282000,2997.2193239816215,greedy,4
283000,2954.692268194817,greedy,4
284000,2952.0208935083606,greedy,4
285000,2998.0002765223153,greedy,4
286000,3014.7440065902015,greedy,4
287000,2971.6960034609615,greedy,4
288000,2841.917124983136,greedy,4
289000,2863.5228073182207,greedy,4
290000,2955.5172213815526,greedy,4
291000,2962.9261805937617,greedy,4
292000,2992.440013862586,greedy,4
293000,2797.080923983119,greedy,4
294000,2955.3380266808194,greedy,4
295000,2972.204530972395,greedy,4
296000,2877.6566741179104,greedy,4
297000,2923.5582896097444,greedy,4
298000,2840.709212001153,greedy,4
299000,2861.8383826103127,greedy,4
300000,2969.9030085024324,greedy,4
301000,2919.179338900386,greedy,4
302000,3059.97235484658,greedy,4
303000,2877.7280887699503,greedy,4
304000,2866.889945077918,greedy,4
305000,3027.048490237817,greedy,4
306000,2897.0345507575175,greedy,4
307000,2912.0406018287495,greedy,4
308000,2892.227644118262,greedy,4
309000,2777.964030197982,greedy,4
310000,2981.763388085869,greedy,4
311000,2940.108300062427,greedy,4
312000,2882.801226920862,greedy,4
313000,2889.902521912542,greedy,4
314000,2915.265811895381,greedy,4
315000,2873.9835305005404,greedy,4
316000,2976.9425294296466,greedy,4
317000,2947.592501902917,greedy,4
318000,3057.3156719260232,greedy,4
319000,2870.9027885665396,greedy,4
320000,2924.632186764593,greedy,4
321000,2872.165189875433,greedy,4
322000,2946.3214876291713,greedy,4
323000,2822.703107311753,greedy,4
324000,2804.9485564625465,greedy,4
325000,2891.9096084841935,greedy,4
326000,2953.020921710331,greedy,4
327000,2910.205791468834,greedy,4
328000,2820.7611414910807,greedy,4
329000,2752.2213445770276,greedy,4
330000,3033.9354696276673,greedy,4
331000,2852.585487422844,greedy,4
332000,3076.882669866291,greedy,4
333000,2993.3386418991067,greedy,4
334000,2916.6445168571713,greedy,4
335000,2956.7035240296964,greedy,4
336000,2828.775788207407,greedy,4
337000,2837.444331624372,greedy,4
338000,3039.7494973046983,greedy,4
339000,3021.1007665977204,greedy,4
340000,3068.058437123848,greedy,4
341000,2888.5262813071095,greedy,4
342000,2900.7106376056563,greedy,4
343000,2861.85272986327,greedy,4
344000,2847.58978034164,greedy,4
345000,2912.4573623495016,greedy,4
346000,2980.4190184920167,greedy,4
347000,2914.7853326369545,greedy,4
348000,2914.288109236592,greedy,4
349000,2851.6264170494865,greedy,4
350000,3009.9531332727015,greedy,4
351000,2879.077182344498,greedy,4
352000,2824.5108303622155,greedy,4
353000,2979.3041964207337,greedy,4
354000,2905.753362126843,greedy,4
355000,2905.664776528657,greedy,4
356000,2891.374199129168,greedy,4
357000,2971.342108235889,greedy,4
358000,2875.843315079934,greedy,4
359000,2845.3239663968507,greedy,4
360000,3059.652615266642,greedy,4
361000,2877.8548069396056,greedy,4
362000,2909.3401904805833,greedy,4
363000,2865.253807155977,greedy,4
364000,2915.0544776554048,greedy,4
365000,2856.1120210454296,greedy,4
366000,2870.401073920862,greedy,4
367000,2985.3640942012003,greedy,4
368000,2745.5492209790777,greedy,4
369000,2787.4160406870446,greedy,4
370000,2865.6375272545133,greedy,4
371000,2958.1269950552087,greedy,4
372000,2935.665737151113,greedy,4
373000,2919.8439269135483,greedy,4
374000,3037.7543125961543,greedy,4
375000,2835.09963609719,greedy,4
376000,2885.8485522171627,greedy,4
377000,2861.4645543401384,greedy,4
378000,2906.426259293967,greedy,4
379000,2929.8787374793396,greedy,4
380000,3014.271966750346,greedy,4
381000,2847.784436012134,greedy,4
382000,2929.5841836168174,greedy,4
383000,2852.4485635792007,greedy,4
384000,2860.8121231942964,greedy,4
385000,2920.191182389541,greedy,4
386000,2913.3470031879383,greedy,4
387000,2959.5769192735356,greedy,4
388000,2827.221895495499,greedy,4
389000,3003.251783898066,greedy,4
390000,2826.854344586601,greedy,4
391000,2810.767447282525,greedy,4
392000,2758.2033222404148,greedy,4
393000,3009.1546167722254,greedy,4
394000,2932.817916396746,greedy,4
395000,2857.6103594131077,greedy,4
396000,2923.612790766505,greedy,4
397000,2928.8014405318295,greedy,4
398000,2914.975982270958,greedy,4
399000,3044.896547101509,greedy,4
400000,3012.6630089933697,greedy,4
401000,2899.1054518158758,greedy,4
402000,2976.4703309233696,greedy,4
403000,2943.298889386012,greedy,4
404000,2987.2791105879214,greedy,4
405000,2883.717267343378,greedy,4
406000,2914.5834135296464,greedy,4
407000,2915.038328848774,greedy,4
408000,2944.593563411997,greedy,4
409000,2901.5210302031687,greedy,4
410000,2831.171958340266,greedy,4
411000,2890.680601797784,greedy,4
412000,2937.8694227890005,greedy,4
413000,2890.4655972404,greedy,4
414000,2880.15977978232,greedy,4
415000,2889.2344039858494,greedy,4
416000,2871.731031165881,greedy,4
417000,3009.5444828628097,greedy,4
418000,2995.0611586578902,greedy,4
419000,3005.1377633717984,greedy,4
420000,2816.485528104224,greedy,4
421000,2992.378318433047,greedy,4
422000,2840.0342831095277,greedy,4
423000,3014.359544137973,greedy,4
424000,2910.9279490961844,greedy,4
425000,2800.1640313806893,greedy,4
426000,2859.736633767755,greedy,4
427000,2930.918579221481,greedy,4
428000,2797.0445364947154,greedy,4
429000,2893.6764019447164,greedy,4
430000,2906.7101778743204,greedy,4
431000,2874.6471986884253,greedy,4
432000,2944.153666282234,greedy,4
433000,2986.8674204343465,greedy,4
434000,2854.58896644019,greedy,4
435000,2975.38958711936,greedy,4
436000,2857.4758133189694,greedy,4
437000,2935.1556189395064,greedy,4
438000,2879.031691966441,greedy,4
439000,3080.6109969362883,greedy,4
440000,2899.714917585857,greedy,4
441000,2931.4927159724825,greedy,4
442000,2855.6362930008013,greedy,4
443000,2785.2517639366965,greedy,4
444000,2832.2251927504685,greedy,4
445000,2790.016570862688,greedy,4
446000,2843.7081212504454,greedy,4
447000,2939.755354746443,greedy,4
448000,2825.7602740230614,greedy,4
449000,2940.4810298215543,greedy,4
450000,2915.9601648300363,greedy,4
451000,2775.7842504299865,greedy,4
452000,2902.0787066845487,greedy,4
453000,2983.195013491096,greedy,4
454000,2933.7717369990887,greedy,4
455000,3005.3281062762676,greedy,4
456000,2863.573937670075,greedy,4
457000,2918.088194067455,greedy,4
458000,2919.461221314054,greedy,4
459000,2940.326881799596,greedy,4
460000,2803.27879281478,greedy,4
461000,2880.0149776812214,greedy,4
462000,2848.186485113744,greedy,4
463000,2875.761714603388,greedy,4
464000,2862.5063307022865,greedy,4
465000,2725.139233843755,greedy,4
466000,2946.955476818105,greedy,4
467000,2814.8233761304655,greedy,4
468000,2955.103975723314,greedy,4
469000,2841.051172462225,greedy,4
470000,3004.629658261116,greedy,4
471000,2900.1047583942586,greedy,4
472000,2938.0843126001837,greedy,4
473000,3001.166831573614,greedy,4
474000,2891.8544240720867,greedy,4
475000,2891.729677640468,greedy,4
476000,2991.7336815516587,greedy,4
477000,2747.4262963648976,greedy,4
478000,2930.2994052253316,greedy,4
479000,2949.9174729221254,greedy,4
480000,2805.320717738207,greedy,4
481000,2990.096663154643,greedy,4
482000,2997.3905769159437,greedy,4
483000,2967.969757804685,greedy,4
484000,2939.244880144555,greedy,4
485000,2852.4405664523733,greedy,4
486000,2916.538104368048,greedy,4
487000,2924.2573003213433,greedy,4
488000,2894.259094063572,greedy,4
489000,2740.4095147929675,greedy,4
490000,2854.8880193667205,greedy,4
491000,2882.523422476222,greedy,4
492000,2903.791641919887,greedy,4
493000,2852.39069009832,greedy,4
494000,2717.260504047641,greedy,4
495000,2820.6437122222064,greedy,4
496000,2895.78176007306,greedy,4
497000,2924.932746635561,greedy,4
498000,2899.6046498236306,greedy,4
499000,2927.977948891373,greedy,4
500000,2893.0237031181136,greedy,4
501000,2854.8323922979857,greedy,4
502000,2971.8940930406534,greedy,4
503000,2851.8075934577873,greedy,4
504000,2752.7414632025175,greedy,4
505000,2908.3558577833023,greedy,4
506000,2947.6944653574465,greedy,4
507000,2865.9523776718743,greedy,4
508000,2828.174117284954,greedy,4
509000,2834.66315585697,greedy,4
510000,2816.2319948415225,greedy,4
511000,2870.640803641626,greedy,4
512000,2887.2524277478715,greedy,4
513000,2856.5235305957544,greedy,4
514000,2811.894489410937,greedy,4
515000,2956.4740962359456,greedy,4
516000,2983.50601832763,greedy,4
517000,3027.994735201178,greedy,4
518000,3071.105203964924,greedy,4
519000,2971.1878349194,greedy,4
520000,2910.432124369186,greedy,4
521000,2872.8454228260084,greedy,4
522000,2908.6160469045494,greedy,4
523000,2930.675683096717,greedy,4
524000,2844.065503605119,greedy,4
525000,2875.927989403831,greedy,4
526000,2828.351687964058,greedy,4
527000,2936.7108691469393,greedy,4
528000,2849.67868901635,greedy,4
529000,2851.418914468623,greedy,4
530000,2894.539624980496,greedy,4
531000,2804.1824450106956,greedy,4
532000,2763.099508120632,greedy,4
533000,2913.1501131539794,greedy,4
534000,2862.999375335353,greedy,4
535000,2902.393464317789,greedy,4
536000,2924.61900987846,greedy,4
537000,2996.441050000125,greedy,4
538000,3051.27975532376,greedy,4
539000,2949.2635388294725,greedy,4
540000,2831.840731304407,greedy,4
541000,2889.911530263346,greedy,4
542000,2849.1566213945753,greedy,4
543000,2911.8419693492992,greedy,4
544000,2918.401212320497,greedy,4
545000,2870.5246778052783,greedy,4
546000,2994.866924654818,greedy,4
547000,2934.17684145934,greedy,4
548000,3000.92606520869,greedy,4
549000,2925.9445871263274,greedy,4
550000,2922.991409537576,greedy,4
551000,2971.394080360727,greedy,4
552000,2834.372220931846,greedy,4
553000,2929.4800822057928,greedy,4
554000,2797.9932901721522,greedy,4
555000,2978.0665215246154,greedy,4
556000,2902.1236437742455,greedy,4
557000,2864.3619617701843,greedy,4
558000,3014.5358503804077,greedy,4
559000,2827.596879279144,greedy,4
560000,2776.6707606037644,greedy,4
561000,2765.42127179154,greedy,4
562000,2992.601857906869,greedy,4
563000,2938.5472344880873,greedy,4
564000,2980.365720752791,greedy,4
565000,2914.0940429296893,greedy,4
566000,2881.058978163919,greedy,4
567000,2956.525996157695,greedy,4
568000,2896.420751610132,greedy,4
569000,2852.791473960098,greedy,4
570000,2798.0249566083826,greedy,4
571000,2915.907520375744,greedy,4
572000,2894.1661324057072,greedy,4
573000,2794.3187811043404,greedy,4
574000,2933.8022319369707,greedy,4
575000,2920.6086385813687,greedy,4
576000,3010.8359150350125,greedy,4
577000,2928.1764204018036,greedy,4
578000,2754.115080451713,greedy,4
579000,3048.2297216623965,greedy,4
580000,2923.3096314464483,greedy,4
581000,2867.2393206489105,greedy,4
582000,2903.085533854193,greedy,4
583000,2913.561077008598,greedy,4
584000,2928.159614882599,greedy,4
585000,3118.628433180665,greedy,4
586000,2922.81874402429,greedy,4
587000,2806.6387598326546,greedy,4
588000,2886.3983541190123,greedy,4
589000,2945.383200489613,greedy,4
590000,2900.4993278715256,greedy,4
591000,2947.2922051079054,greedy,4
592000,2845.092546946059,greedy,4
593000,2918.6636403446314,greedy,4
594000,2988.7506435209943,greedy,4
595000,2789.2936964607056,greedy,4
596000,2932.1193320111433,greedy,4
597000,2844.9765086511775,greedy,4
598000,2852.721278901926,greedy,4
599000,2924.4902314147002,greedy,4
600000,2851.6313847923784,greedy,4
601000,2930.501598529011,greedy,4
602000,2870.215414288787,greedy,4
603000,2987.485921086596,greedy,4
604000,2890.7432477313973,greedy,4
605000,2816.349594570204,greedy,4
606000,3042.5919527220385,greedy,4
607000,2765.1550794872032,greedy,4
608000,2852.389760089965,greedy,4
609000,2906.7869734889046,greedy,4
610000,2973.7587051727933,greedy,4
611000,3000.7162083021476,greedy,4
612000,2851.2895219568964,greedy,4
613000,2846.202362433847,greedy,4
614000,3038.369545099994,greedy,4
615000,2942.9214791705413,greedy,4
616000,2884.6697473703043,greedy,4
617000,2808.0164331715177,greedy,4
618000,2932.670468573566,greedy,4
619000,2909.5630139306895,greedy,4
620000,2903.3560676707602,greedy,4
621000,2876.6485489312695,greedy,4
622000,2901.126414198116,greedy,4
623000,2905.6789095190557,greedy,4
624000,2945.3874504295845,greedy,4
625000,2906.9177609038497,greedy,4
626000,2878.920346192067,greedy,4
627000,2920.335170023781,greedy,4
628000,2813.0940251211964,greedy,4
629000,2840.9515920100307,greedy,4
630000,2818.6337166668936,greedy,4
631000,2852.7206593412443,greedy,4
632000,2792.093611106925,greedy,4
633000,2771.5202832714463,greedy,4
634000,2904.361214645365,greedy,4
635000,3000.59969414489,greedy,4
636000,3052.969372457546,greedy,4
637000,2945.8448763383867,greedy,4
638000,2976.9736521526825,greedy,4
639000,2883.1439273291285,greedy,4
640000,2814.3922390573102,greedy,4
641000,2856.232498584117,greedy,4
642000,2886.939963012904,greedy,4
643000,2831.290766214987,greedy,4
644000,2935.116499919952,greedy,4
645000,3038.994637147543,greedy,4
646000,2955.0731440772693,greedy,4
647000,2917.9617413349533,greedy,4
648000,3104.108389754531,greedy,4
649000,3003.998228010141,greedy,4
650000,2862.3104425003226,greedy,4
651000,2825.5422331846303,greedy,4
652000,2936.523835424811,greedy,4
653000,2902.2029084398832,greedy,4
654000,2794.5596469373236,greedy,4
655000,2793.394296198151,greedy,4
656000,2966.354740317634,greedy,4
657000,2969.372440844211,greedy,4
658000,2965.570025103594,greedy,4
659000,2880.9866344820657,greedy,4
660000,2823.6983583163924,greedy,4
661000,2897.440773815782,greedy,4
662000,2891.3094330101926,greedy,4
663000,2809.3590977727135,greedy,4
664000,2884.1135039069895,greedy,4
665000,2878.1863920820388,greedy,4
666000,2865.9786908287283,greedy,4
667000,2886.5993497858644,greedy,4
668000,2902.485082199333,greedy,4
669000,2951.982651923188,greedy,4
670000,3013.253895840385,greedy,4
671000,2737.602084074054,greedy,4
672000,2886.609590126551,greedy,4
673000,2933.290544689003,greedy,4
674000,2918.4108667716137,greedy,4
675000,2842.1356977435976,greedy,4
676000,2826.2550042423936,greedy,4
677000,2900.204301282775,greedy,4
678000,2890.2019898142375,greedy,4
679000,2818.1517127839857,greedy,4
680000,2844.192510076217,greedy,4
681000,2937.8088970896492,greedy,4
682000,2827.1771316878767,greedy,4
683000,2942.0694465751376,greedy,4
684000,2847.134453850653,greedy,4
685000,2908.5022920054485,greedy,4
686000,2828.817881280737,greedy,4
687000,2982.9596792481907,greedy,4
688000,2898.895834031621,greedy,4
689000,2895.2572718614824,greedy,4
690000,2848.723494335194,greedy,4
691000,2979.002321830592,greedy,4
692000,2778.9196465307077,greedy,4
693000,2754.5408882040774,greedy,4
694000,2985.407601348116,greedy,4
695000,2905.2256323490924,greedy,4
696000,2871.333362276798,greedy,4
697000,2874.809969103987,greedy,4
698000,2809.3771126290076,greedy,4
699000,2911.3593755447514,greedy,4
700000,2818.417076644986,greedy,4
701000,2948.060539975015,greedy,4
702000,3016.3458499767366,greedy,4
703000,2951.4587729717855,greedy,4
704000,3008.400774023121,greedy,4
705000,2844.0191301838317,greedy,4
706000,2849.549984216241,greedy,4
707000,2759.133275640859,greedy,4
708000,2887.2979242020297,greedy,4
709000,2838.467406367357,greedy,4
710000,2890.4578846071568,greedy,4
711000,2827.0951489423146,greedy,4
712000,2879.1336461719206,greedy,4
713000,2911.5092428437747,greedy,4
714000,3007.3633806868497,greedy,4
715000,2898.418308877363,greedy,4
716000,2848.2457477193734,greedy,4
717000,2887.6284344050114,greedy,4
718000,2858.9910949875334,greedy,4
719000,2878.0018046764185,greedy,4
720000,2989.5434760214457,greedy,4
721000,2925.427649333717,greedy,4
722000,2813.940735169123,greedy,4
723000,2886.485551401169,greedy,4
724000,2869.0204874429064,greedy,4
725000,2893.0700406888272,greedy,4
726000,2903.242459714039,greedy,4
727000,2832.369053746126,greedy,4
728000,2931.8025099752413,greedy,4
729000,2855.9609680162785,greedy,4
730000,2977.2289868410367,greedy,4
731000,2818.467834548649,greedy,4
732000,3006.5580366530753,greedy,4
733000,2848.121686246105,greedy,4
734000,2973.5295025160067,greedy,4
735000,2872.0593299585375,greedy,4
736000,2937.14804525211,greedy,4
737000,2860.5327726492865,greedy,4
738000,3009.4513172037423,greedy,4
739000,2883.8084669141604,greedy,4
740000,2808.1259074258446,greedy,4
741000,2985.1086997002612,greedy,4
742000,2843.358867462718,greedy,4
743000,2826.4191962342243,greedy,4
744000,2908.18447677287,greedy,4
745000,2897.590736054447,greedy,4
746000,2869.422309798512,greedy,4
747000,3006.406002141798,greedy,4
748000,2941.835170805163,greedy,4
749000,2828.686320225049,greedy,4
750000,2793.0400961475116,greedy,4
751000,2907.285035048248,greedy,4
752000,2898.699812539699,greedy,4
753000,2940.875746793802,greedy,4
754000,2915.7949219829625,greedy,4
755000,2804.381384603139,greedy,4
756000,2855.884962149918,greedy,4
757000,2908.5806140677128,greedy,4
758000,2910.007684942555,greedy,4
759000,2924.191982186298,greedy,4
760000,2820.6476191671914,greedy,4
761000,3015.3757934405503,greedy,4
762000,2895.275296227424,greedy,4
763000,2900.3129081668912,greedy,4
764000,2932.0316320139377,greedy,4
765000,2817.1543468853088,greedy,4
766000,2919.6125531959283,greedy,4
767000,2915.1744110798018,greedy,4
768000,2891.039508376268,greedy,4
769000,2864.6327840779322,greedy,4
770000,2966.343391805753,greedy,4
771000,2955.5578947520908,greedy,4
772000,3002.095351247082,greedy,4
773000,2787.7489736351185,greedy,4
774000,2970.6435274349137,greedy,4
775000,2949.5925109559257,greedy,4
776000,2838.5976891970336,greedy,4
777000,2905.509453570581,greedy,4
778000,2848.4219452303296,greedy,4
779000,2819.499088323062,greedy,4
780000,2840.447258739059,greedy,4
781000,3137.914896396561,greedy,4
782000,2808.358573559038,greedy,4
783000,2965.3169655777992,greedy,4
784000,2831.6462597316226,greedy,4
785000,2810.7730977031592,greedy,4
786000,2868.7743938919652,greedy,4
787000,2768.729909888101,greedy,4
788000,2836.94104394874,greedy,4
789000,2844.4041909748544,greedy,4
790000,2925.317756007371,greedy,4
791000,2969.178371424097,greedy,4
792000,2960.60352812309,greedy,4
793000,2978.391863121623,greedy,4
794000,2898.440340906337,greedy,4
795000,2779.7452533974074,greedy,4
796000,2819.7476095488146,greedy,4
797000,2866.7175156904395,greedy,4
798000,3051.951245688817,greedy,4
799000,2996.3112126919223,greedy,4
800000,2900.9152927449622,greedy,4
801000,2921.375956048558,greedy,4
802000,2875.457242535961,greedy,4
803000,2936.4059136076967,greedy,4
804000,2859.94395741005,greedy,4
805000,2948.7498328233974,greedy,4
806000,2832.895509638827,greedy,4
807000,2862.3375322145107,greedy,4
808000,2836.9308894231763,greedy,4
809000,2868.9034208706125,greedy,4
810000,2808.4906008520543,greedy,4
811000,2817.274132640233,greedy,4
812000,2839.5352088481673,greedy,4
813000,2848.449701428354,greedy,4
814000,3014.3694468048297,greedy,4
815000,2993.6998753846747,greedy,4
816000,2887.978736157203,greedy,4
817000,2883.4046548512138,greedy,4
818000,2917.736928617574,greedy,4
819000,2981.366450055402,greedy,4
820000,2897.881253921451,greedy,4
821000,3015.523967694308,greedy,4
822000,2987.2662484031403,greedy,4
823000,3028.5528109688503,greedy,4
824000,2881.0043106960225,greedy,4
825000,2910.209529686237,greedy,4
826000,2776.6949128682545,greedy,4
827000,2793.1602531498397,greedy,4
828000,2791.739939709869,greedy,4
829000,2820.491781944041,greedy,4
830000,2925.881454330359,greedy,4
831000,2759.41915059763,greedy,4
832000,2863.779910360905,greedy,4
833000,3058.8356082332893,greedy,4
834000,2981.8797177892707,greedy,4
835000,2888.009729484415,greedy,4
836000,2871.512004625529,greedy,4
837000,2890.5118647906347,greedy,4
838000,2855.995271615716,greedy,4
839000,2874.8134915065857,greedy,4
840000,2846.027469607811,greedy,4
841000,2955.9954202421545,greedy,4
842000,2978.9652099469745,greedy,4
843000,2897.754733468602,greedy,4
844000,2952.5143454230974,greedy,4
845000,2918.379704858541,greedy,4
846000,2790.5139126770728,greedy,4
847000,2892.3471932048687,greedy,4
848000,2909.0571025570234,greedy,4
849000,2872.5438638344517,greedy,4
850000,2894.7012797252983,greedy,4
851000,2952.53864991654,greedy,4
852000,2870.275880179447,greedy,4
853000,2972.4852281520675,greedy,4
854000,2839.9613740644018,greedy,4
855000,2976.1725533729273,greedy,4
856000,2824.487502166873,greedy,4
857000,2892.546383396321,greedy,4
858000,2902.5981295611755,greedy,4
859000,2990.3847277440073,greedy,4
860000,2937.0874833563557,greedy,4
861000,2908.8782440126906,greedy,4
862000,2905.4649103391553,greedy,4
863000,2862.2861594897295,greedy,4
864000,2803.209471606022,greedy,4
865000,2820.8043969253913,greedy,4
866000,2929.588957656963,greedy,4
867000,2915.271653194495,greedy,4
868000,2946.638281181289,greedy,4
869000,2883.948397795713,greedy,4
870000,2810.1349920733833,greedy,4
871000,2861.479356715975,greedy,4
872000,2848.1775688668226,greedy,4
873000,2986.47648657473,greedy,4
874000,2821.5049989050453,greedy,4
875000,2744.8959684402116,greedy,4
876000,2884.616109984582,greedy,4
877000,2901.5416128798747,greedy,4
878000,2933.8012269114492,greedy,4
879000,2844.6799618132886,greedy,4
880000,2983.7670474987935,greedy,4
881000,2885.014503601847,greedy,4
882000,2806.1023813649954,greedy,4
883000,2900.5202821032744,greedy,4
884000,2900.0898749504295,greedy,4
885000,2893.649511586707,greedy,4
886000,2983.296045735322,greedy,4
887000,2927.249564182396,greedy,4
888000,2991.260929453846,greedy,4
889000,2848.2839488321465,greedy,4
890000,2893.4769287677277,greedy,4
891000,2849.4643445783777,greedy,4
892000,2971.956814337459,greedy,4
893000,2885.646060140135,greedy,4
894000,2955.412220739712,greedy,4
895000,2815.7786297049975,greedy,4
896000,3000.666942400768,greedy,4
897000,2904.2397988326584,greedy,4
898000,2875.510821927733,greedy,4
899000,2919.568181714756,greedy,4
900000,2840.4473208990917,greedy,4
901000,2916.8514115297335,greedy,4
902000,2921.6636495233965,greedy,4
903000,2797.4412979596973,greedy,4
904000,2895.459765171451,greedy,4
905000,2861.5259888227624,greedy,4
906000,2881.764781936004,greedy,4
907000,2845.29480647218,greedy,4
908000,2993.205140576803,greedy,4
909000,2886.4140698114174,greedy,4
910000,2864.523620548135,greedy,4
911000,2867.226902768382,greedy,4
912000,2880.3027181567004,greedy,4
913000,2833.29589691603,greedy,4
914000,2823.5799728219763,greedy,4
915000,2919.2944509617355,greedy,4
916000,2855.72745464082,greedy,4
917000,2829.189535726823,greedy,4
918000,2800.005532660686,greedy,4
919000,2956.683554613537,greedy,4
920000,2943.69659497326,greedy,4
921000,2938.2667243092446,greedy,4
922000,2981.663201371324,greedy,4
923000,2964.9767757297877,greedy,4
924000,3004.684686221693,greedy,4
925000,2792.46649370334,greedy,4
926000,2850.3085797570193,greedy,4
927000,2926.7286821655453,greedy,4
928000,2847.727513783335,greedy,4
929000,3074.1604685260527,greedy,4
930000,2908.713371666245,greedy,4
931000,2881.643898488054,greedy,4
932000,2969.9633943807835,greedy,4
933000,2857.4438980976406,greedy,4
934000,2923.394941073178,greedy,4
935000,2946.453910964468,greedy,4
936000,2767.7266089986024,greedy,4
937000,2938.7616682992216,greedy,4
938000,2994.364040232051,greedy,4
939000,2961.7713435586857,greedy,4
940000,2956.028889677482,greedy,4
941000,2833.9173741770173,greedy,4
942000,2960.2300465166627,greedy,4
943000,2890.2755388915994,greedy,4
944000,2912.198576459591,greedy,4
945000,2877.4076621955683,greedy,4
946000,2864.51553240539,greedy,4
947000,2866.336570409055,greedy,4
948000,2926.677870438312,greedy,4
