ite,cost,cooling schedule,repetition
155000,3112.490136899191,greedy,20
156000,3133.686710140151,greedy,20
157000,2964.0439591421136,greedy,20
158000,3091.15045523688,greedy,20
159000,2866.9719035443018,greedy,20
160000,2932.4032184250345,greedy,20
161000,2966.749575514834,greedy,20
162000,3030.6140912336978,greedy,20
163000,2980.4017945204155,greedy,20
164000,3065.587545635195,greedy,20
165000,2873.6191110577424,greedy,20
166000,2968.726515922848,greedy,20
167000,2995.852476911623,greedy,20
168000,3036.0850492401237,greedy,20
169000,2973.827876399085,greedy,20
170000,2928.4266482522844,greedy,20
171000,2833.8944662903223,greedy,20
172000,2907.4858281436796,greedy,20
173000,2916.986242645022,greedy,20
174000,2868.4388051333544,greedy,20
175000,2913.8787452831816,greedy,20
176000,2888.209217492272,greedy,20
177000,2984.463776467824,greedy,20
178000,3093.469164201211,greedy,20
179000,3026.7687145850987,greedy,20
180000,2950.6629550734046,greedy,20
181000,3020.3693814244766,greedy,20
182000,2933.673821113787,greedy,20
183000,2990.641050246596,greedy,20
184000,2960.493366895935,greedy,20
185000,2945.78952530191,greedy,20
186000,2828.689643355787,greedy,20
187000,2952.2232377343857,greedy,20
188000,2894.7599263841003,greedy,20
189000,2957.4125478675787,greedy,20
190000,2952.1362801219498,greedy,20
191000,2960.1171629908317,greedy,20
192000,3058.05540176475,greedy,20
193000,2890.0527586666035,greedy,20
194000,2917.682881547629,greedy,20
195000,2970.586923765578,greedy,20
196000,3064.4105964612563,greedy,20
197000,3015.5037835922985,greedy,20
198000,2969.9471373218817,greedy,20
199000,2904.8029720166787,greedy,20
200000,2876.9939712347273,greedy,20
201000,2996.6408089150955,greedy,20
202000,2857.503210586287,greedy,20
203000,3035.602389850805,greedy,20
204000,2775.314593919234,greedy,20
205000,2929.9983516496136,greedy,20
206000,3059.1516374918524,greedy,20
207000,2951.837298412753,greedy,20
208000,2837.864870947309,greedy,20
209000,2983.835161170819,greedy,20
210000,2938.6676085564645,greedy,20
211000,2862.0439282566826,greedy,20
212000,2908.8962154262276,greedy,20
213000,3067.0612427250335,greedy,20
214000,2900.0868343420034,greedy,20
215000,2949.6533518349756,greedy,20
216000,2991.853330988233,greedy,20
217000,2964.2983067011364,greedy,20
218000,2916.077591325725,greedy,20
219000,2994.21223383576,greedy,20
220000,3009.112388898855,greedy,20
221000,2797.607705830651,greedy,20
222000,2830.569129704721,greedy,20
223000,3042.5028363075758,greedy,20
224000,2897.266180294813,greedy,20
225000,2961.273593563884,greedy,20
226000,2911.0675303312664,greedy,20
227000,3004.343410727801,greedy,20
228000,2919.358977662227,greedy,20
229000,3064.3731253699993,greedy,20
230000,2929.31693857854,greedy,20
231000,2842.887339534985,greedy,20
232000,2874.2551152318374,greedy,20
233000,2985.888399968856,greedy,20
234000,2938.2642152025473,greedy,20
235000,2978.837726450764,greedy,20
236000,2840.5081303663624,greedy,20
237000,2927.9796206962774,greedy,20
238000,2987.113365229745,greedy,20
239000,2935.9719852014105,greedy,20
240000,2987.6391232682536,greedy,20
241000,2969.443539174416,greedy,20
242000,2993.027394911969,greedy,20
243000,2903.7190463356005,greedy,20
244000,2849.669067023002,greedy,20
245000,2943.9023780442794,greedy,20
246000,2808.7386146919202,greedy,20
247000,3020.065999582059,greedy,20
248000,2935.1514994145923,greedy,20
249000,2921.9333715778434,greedy,20
250000,2947.169941658062,greedy,20
251000,2923.3808814411077,greedy,20
252000,2898.9177332447935,greedy,20
253000,2922.6508883113597,greedy,20
254000,2955.2359970852503,greedy,20
255000,3034.507607229447,greedy,20
256000,2956.6235754364534,greedy,20
257000,2955.5398898362882,greedy,20
258000,2941.0534290360933,greedy,20
259000,2967.61332674764,greedy,20
260000,2899.3047206027213,greedy,20
261000,2892.8140867494053,greedy,20
262000,2955.220840496653,greedy,20
263000,2940.5481151509694,greedy,20
264000,2897.7166453954437,greedy,20
265000,3045.3513869415556,greedy,20
266000,3042.5943274867145,greedy,20
267000,2932.2805480792927,greedy,20
268000,3046.5604024955487,greedy,20
269000,2889.3206539503058,greedy,20
270000,2990.257468438308,greedy,20
271000,2954.054595705451,greedy,20
272000,3064.9878212107797,greedy,20
273000,2855.52611009175,greedy,20
274000,2903.620386685311,greedy,20
275000,2940.156821064969,greedy,20
276000,2860.773796618825,greedy,20
277000,2902.054075206438,greedy,20
278000,2841.1776162788788,greedy,20
279000,2985.051913415816,greedy,20
280000,2966.115043351004,greedy,20
281000,2954.83484882891,greedy,20
282000,2949.14328901613,greedy,20
283000,2901.336693404811,greedy,20
284000,2885.195696743412,greedy,20
285000,2976.6511214494567,greedy,20
286000,2862.042450277942,greedy,20
287000,2953.769890572244,greedy,20
288000,2840.7078796987066,greedy,20
289000,3017.779060162729,greedy,20
290000,2850.693552716131,greedy,20
291000,2918.428550475722,greedy,20
292000,2903.4580527269486,greedy,20
293000,2989.5112416874413,greedy,20
294000,2918.840247354313,greedy,20
295000,2936.7689997100047,greedy,20
296000,2945.183830832766,greedy,20
297000,2952.6142204339794,greedy,20
298000,2920.847271268701,greedy,20
299000,2918.964106236413,greedy,20
300000,2944.067832020988,greedy,20
301000,2905.5350835928593,greedy,20
302000,2893.6442091842628,greedy,20
303000,2954.203185874978,greedy,20
304000,2923.707788627532,greedy,20
305000,2956.299278667444,greedy,20
306000,2937.9183852936267,greedy,20
307000,2931.769099698394,greedy,20
308000,2931.8853198952725,greedy,20
309000,2922.9208753215407,greedy,20
310000,2957.1751078964685,greedy,20
311000,2857.5304074387586,greedy,20
312000,2946.5668143161533,greedy,20
313000,2885.562402623367,greedy,20
314000,2836.953862532606,greedy,20
315000,2947.312790589131,greedy,20
316000,2828.1230665111552,greedy,20
317000,2949.3774661232133,greedy,20
318000,2957.3244089251116,greedy,20
319000,2841.7059680646503,greedy,20
320000,2872.3133266720415,greedy,20
321000,3012.9570764677137,greedy,20
322000,2923.0395736299756,greedy,20
323000,2939.4714792751556,greedy,20
324000,2851.5010195762648,greedy,20
325000,2958.999044786988,greedy,20
326000,2983.1577131499707,greedy,20
327000,3015.9313424502093,greedy,20
328000,2778.95638611205,greedy,20
329000,2844.001696799638,greedy,20
330000,2922.118463616944,greedy,20
331000,2872.0731897530127,greedy,20
332000,2866.110398692851,greedy,20
333000,3042.442210844957,greedy,20
334000,2802.3449555604484,greedy,20
335000,2996.870042695303,greedy,20
336000,2866.7493881088403,greedy,20
337000,2915.197235130217,greedy,20
338000,2836.2687031914456,greedy,20
339000,2859.1144103597608,greedy,20
340000,2844.2267558155017,greedy,20
341000,2892.102125476757,greedy,20
342000,2953.5952451286794,greedy,20
343000,2816.209587851762,greedy,20
344000,2910.109764002511,greedy,20
345000,3057.0325022249945,greedy,20
346000,2981.3278121248695,greedy,20
347000,2949.526918701426,greedy,20
348000,2939.6795106112654,greedy,20
349000,2897.324999670865,greedy,20
350000,2905.048899963474,greedy,20
351000,2903.186115085841,greedy,20
352000,2965.678421588691,greedy,20
353000,2771.52674366685,greedy,20
354000,2821.240072797533,greedy,20
355000,2940.923375403959,greedy,20
356000,2954.0825261459613,greedy,20
357000,2875.4036336882823,greedy,20
358000,2907.495609687249,greedy,20
359000,2888.828444175748,greedy,20
360000,2960.676048427524,greedy,20
361000,2907.309158219554,greedy,20
362000,2867.4199348904335,greedy,20
363000,2859.4520858802484,greedy,20
364000,2704.487246339261,greedy,20
365000,2916.2639232621655,greedy,20
366000,2932.4308521277153,greedy,20
367000,2933.7395969396866,greedy,20
368000,2847.7604107732955,greedy,20
369000,2852.1496177956114,greedy,20
370000,2931.93439049179,greedy,20
371000,2925.4622911866068,greedy,20
372000,2890.7125228574278,greedy,20
373000,3015.924726025976,greedy,20
374000,2834.3896813581996,greedy,20
375000,2848.2886224060667,greedy,20
376000,2915.932195203654,greedy,20
377000,2958.2338325735273,greedy,20
378000,2796.2976415296152,greedy,20
379000,2864.5082480011283,greedy,20
380000,2838.7852274041716,greedy,20
381000,2967.6744798610966,greedy,20
382000,2937.190390783246,greedy,20
383000,3049.7435034170467,greedy,20
384000,2936.4526854593887,greedy,20
385000,2831.211767607457,greedy,20
386000,2896.944908293037,greedy,20
387000,2959.241387061482,greedy,20
388000,2982.5630402794473,greedy,20
389000,2755.1090732479624,greedy,20
390000,2905.969854958369,greedy,20
391000,2754.338936724302,greedy,20
392000,2926.692693749547,greedy,20
393000,2920.2601324864604,greedy,20
394000,2925.794272308566,greedy,20
395000,2925.2551288104796,greedy,20
396000,2957.665697803351,greedy,20
397000,2930.830945313137,greedy,20
398000,2845.892597350898,greedy,20
399000,2854.916449617868,greedy,20
400000,2805.0412443194236,greedy,20
401000,2744.298945811141,greedy,20
402000,2885.576180955069,greedy,20
403000,2887.4084035740298,greedy,20
404000,3065.8720386738264,greedy,20
405000,2933.4599881689237,greedy,20
406000,2913.7718653928205,greedy,20
407000,2927.6217081165682,greedy,20
408000,2860.545362231874,greedy,20
409000,2919.8673228423445,greedy,20
410000,2815.6984785728832,greedy,20
411000,2881.675109837155,greedy,20
412000,2866.461606948253,greedy,20
413000,2931.6081787645307,greedy,20
414000,2855.317657103995,greedy,20
415000,3050.673046192256,greedy,20
416000,2870.776317247969,greedy,20
417000,2932.617291062411,greedy,20
418000,2995.7905266717958,greedy,20
419000,3000.797788697383,greedy,20
420000,3042.56206101032,greedy,20
421000,2964.8062152731986,greedy,20
422000,2902.8085074662868,greedy,20
423000,2961.0196573784633,greedy,20
424000,2983.018171464173,greedy,20
425000,2924.2228934136056,greedy,20
426000,2857.413179745202,greedy,20
427000,2848.6337810092846,greedy,20
428000,2929.095552949931,greedy,20
429000,3003.197413230702,greedy,20
430000,2940.309724085949,greedy,20
431000,2974.207858717275,greedy,20
432000,2919.3116677624516,greedy,20
433000,2824.9836560704152,greedy,20
434000,2853.0984760880483,greedy,20
435000,3079.1585485158084,greedy,20
436000,2842.6336157920828,greedy,20
437000,2889.725202975558,greedy,20
438000,2878.6244472100557,greedy,20
439000,2901.427867993234,greedy,20
440000,2985.4753344232927,greedy,20
441000,2926.526437775776,greedy,20
442000,2902.0002594202974,greedy,20
443000,2916.805048317174,greedy,20
444000,2888.8071335099385,greedy,20
445000,2841.489000322202,greedy,20
446000,2970.5101871721295,greedy,20
447000,2937.4758840273016,greedy,20
448000,2948.977481189032,greedy,20
449000,2971.1064985857324,greedy,20
450000,3005.0184733145857,greedy,20
451000,3017.0879954395946,greedy,20
452000,2786.329989750543,greedy,20
453000,2962.4727377476906,greedy,20
454000,2919.174365330357,greedy,20
455000,2965.404675229238,greedy,20
456000,2961.10923083776,greedy,20
457000,2891.8223815673396,greedy,20
458000,3008.3463404451686,greedy,20
459000,2945.064321427345,greedy,20
460000,2904.290711847384,greedy,20
461000,2851.6870072861807,greedy,20
462000,2978.330563898905,greedy,20
463000,2958.2314056013975,greedy,20
464000,2858.811798752989,greedy,20
465000,2858.1148406021125,greedy,20
466000,2818.224819772158,greedy,20
467000,2844.831558671036,greedy,20
468000,2903.051303027168,greedy,20
469000,2856.463480972736,greedy,20
470000,2899.724043883179,greedy,20
471000,2854.473961520927,greedy,20
472000,2914.776494415772,greedy,20
473000,2886.1930334454623,greedy,20
474000,2977.1673132415813,greedy,20
475000,2857.946732625319,greedy,20
476000,2889.8632677904457,greedy,20
477000,2964.2647306002573,greedy,20
478000,2926.690978734944,greedy,20
479000,2841.1124796585423,greedy,20
480000,2853.4160861608507,greedy,20
481000,2889.967128895743,greedy,20
482000,2889.340297901025,greedy,20
483000,2922.545663188867,greedy,20
484000,2990.6663782500414,greedy,20
485000,2961.4065875423753,greedy,20
486000,2879.7617030780084,greedy,20
487000,2911.633542520403,greedy,20
488000,2943.9305766434168,greedy,20
489000,2915.8864649771626,greedy,20
490000,2961.9583303776376,greedy,20
491000,2940.5858888478383,greedy,20
492000,2786.5145389677878,greedy,20
493000,2815.804220708647,greedy,20
494000,2934.1861343858386,greedy,20
495000,2980.84849617513,greedy,20
496000,2948.909083298118,greedy,20
497000,2853.4984659511847,greedy,20
498000,3052.017572553877,greedy,20
499000,2966.1677766355956,greedy,20
500000,2970.8497674948203,greedy,20
501000,2973.1085821907645,greedy,20
502000,2938.086719449049,greedy,20
503000,2824.9904636579295,greedy,20
504000,2942.1551558706205,greedy,20
505000,3004.7616041323167,greedy,20
506000,2919.3841696928066,greedy,20
507000,2734.900513704091,greedy,20
508000,2786.2355815071523,greedy,20
509000,2943.5632587562945,greedy,20
510000,2866.6237405970282,greedy,20
511000,2804.2609220057557,greedy,20
512000,3011.3183443715943,greedy,20
513000,2913.668653309052,greedy,20
514000,2913.5043745397616,greedy,20
515000,2875.655994981898,greedy,20
516000,2984.525327789238,greedy,20
517000,2811.4815730505734,greedy,20
518000,2810.14599065978,greedy,20
519000,2985.7308029543888,greedy,20
520000,2911.505699530307,greedy,20
521000,2984.8093160985277,greedy,20
522000,2944.9055877216697,greedy,20
523000,2826.8250026314645,greedy,20
524000,2883.5508565508903,greedy,20
525000,2992.2209488531926,greedy,20
526000,2879.761893708952,greedy,20
527000,3018.5847764017417,greedy,20
528000,2933.5080775301385,greedy,20
529000,2919.641540614547,greedy,20
530000,2877.8045540910202,greedy,20
531000,2864.5335391712492,greedy,20
532000,2912.069538108678,greedy,20
533000,2904.0348323234493,greedy,20
534000,2984.916817297465,greedy,20
535000,2840.16560709215,greedy,20
536000,2880.7487305465843,greedy,20
537000,2825.5825924739665,greedy,20
538000,2879.069011660707,greedy,20
539000,2875.628621533507,greedy,20
540000,2862.8039872343024,greedy,20
541000,2892.039876786425,greedy,20
542000,2910.1779555549774,greedy,20
543000,2914.051691809571,greedy,20
544000,2923.9061256398854,greedy,20
545000,2799.645035184049,greedy,20
546000,3012.1057470240735,greedy,20
547000,2983.6519302305815,greedy,20
548000,2896.108362995425,greedy,20
549000,2953.9429644249053,greedy,20
550000,2799.755688013907,greedy,20
551000,2905.01483944901,greedy,20
552000,2999.1366680346364,greedy,20
553000,2874.650072654482,greedy,20
554000,2796.0374606644327,greedy,20
555000,2883.2044613805365,greedy,20
556000,2864.4425393338825,greedy,20
557000,2946.6173783588943,greedy,20
558000,2848.50359549353,greedy,20
559000,2877.445609926029,greedy,20
560000,2882.676896156115,greedy,20
561000,3015.137067924983,greedy,20
562000,2957.898947756838,greedy,20
563000,2870.7602492159517,greedy,20
564000,2839.19098924264,greedy,20
565000,3036.3524153360663,greedy,20
566000,2859.1427541039056,greedy,20
567000,2915.825865169366,greedy,20
568000,2834.516660065789,greedy,20
569000,2845.806628865273,greedy,20
570000,2987.590214305265,greedy,20
571000,2959.4443158786994,greedy,20
572000,2897.7918085408724,greedy,20
573000,2996.632806296871,greedy,20
574000,2840.8738883156966,greedy,20
575000,2970.3621603946376,greedy,20
576000,2957.390159649615,greedy,20
577000,2985.655380402196,greedy,20
578000,2895.659645151089,greedy,20
579000,2851.902731598514,greedy,20
580000,2985.9088122799235,greedy,20
581000,2906.650613281156,greedy,20
582000,2966.36287899478,greedy,20
583000,2815.2991727731533,greedy,20
584000,2876.1644971860364,greedy,20
585000,2841.3599709991518,greedy,20
586000,2880.0557030873756,greedy,20
587000,2808.0057486797505,greedy,20
588000,2872.4919886960756,greedy,20
589000,2907.4047876690884,greedy,20
590000,2799.5026224075596,greedy,20
591000,2917.78048820061,greedy,20
592000,2993.576582269267,greedy,20
593000,2919.239904973769,greedy,20
594000,2893.4218694159385,greedy,20
595000,2905.8447877170565,greedy,20
596000,2940.403626748068,greedy,20
597000,2856.2299741903057,greedy,20
598000,3015.7082646060517,greedy,20
599000,2870.410018697199,greedy,20
600000,2923.9598852314875,greedy,20
601000,2856.1072249351264,greedy,20
602000,2958.359711939441,greedy,20
603000,2862.406271272604,greedy,20
604000,2872.714329955893,greedy,20
605000,2938.1272937033486,greedy,20
606000,2864.053281502415,greedy,20
607000,2880.9555985429465,greedy,20
608000,2972.912622346221,greedy,20
609000,2883.855700885477,greedy,20
610000,2880.654826420766,greedy,20
611000,2831.6930826804896,greedy,20
612000,2840.429651116417,greedy,20
613000,2751.4338534335584,greedy,20
614000,2927.0369626205384,greedy,20
615000,2774.8200308737896,greedy,20
616000,2925.902579491786,greedy,20
617000,2873.649815652198,greedy,20
618000,2924.0008637805527,greedy,20
619000,2884.5341691207286,greedy,20
620000,2895.2658204526692,greedy,20
621000,2826.206760455006,greedy,20
622000,2994.8339268033455,greedy,20
623000,2896.9627496534927,greedy,20
624000,2814.7666185407443,greedy,20
625000,2959.2687110087754,greedy,20
626000,2897.978921125256,greedy,20
627000,2901.8194503674986,greedy,20
628000,2831.274076824117,greedy,20
629000,2909.655447412467,greedy,20
630000,3036.4579230845898,greedy,20
631000,2862.9965226046907,greedy,20
632000,2909.62354278694,greedy,20
633000,2903.7495647762266,greedy,20
634000,2875.10545586648,greedy,20
635000,3099.6409409492244,greedy,20
636000,2918.9211354591075,greedy,20
637000,2897.229527619681,greedy,20
638000,3039.788141747118,greedy,20
639000,2885.593495203087,greedy,20
640000,2841.756363976637,greedy,20
641000,2915.0836350207837,greedy,20
642000,2879.6315575736376,greedy,20
643000,2756.8459748713185,greedy,20
644000,2904.1673108932273,greedy,20
645000,2918.517960997207,greedy,20
646000,2828.4151402333605,greedy,20
647000,2838.5684491715515,greedy,20
648000,2895.122396706788,greedy,20
649000,2804.215724815694,greedy,20
650000,2830.7393068160677,greedy,20
651000,2741.1233617881726,greedy,20
652000,3087.5448582344043,greedy,20
653000,2892.9204227552837,greedy,20
654000,2832.45142578711,greedy,20
655000,3080.3199139170856,greedy,20
656000,2888.669224775647,greedy,20
657000,2917.143944686197,greedy,20
658000,2925.6757093358497,greedy,20
659000,2881.453958017143,greedy,20
660000,2922.715561943648,greedy,20
661000,2945.7067361483596,greedy,20
662000,2918.23709437084,greedy,20
663000,2860.7096368983603,greedy,20
664000,2884.8560831254194,greedy,20
665000,2873.4176289221637,greedy,20
666000,2970.7883075108625,greedy,20
667000,3011.193355531731,greedy,20
668000,2987.395306833843,greedy,20
669000,2844.5794932185186,greedy,20
670000,2943.8986139912,greedy,20
671000,3019.5821371904613,greedy,20
672000,2822.16918239104,greedy,20
673000,3032.7971910150086,greedy,20
674000,2913.08475178591,greedy,20
675000,2788.0148722538365,greedy,20
676000,2779.013973068961,greedy,20
677000,2896.4759292880735,greedy,20
678000,2841.2602376563023,greedy,20
679000,2887.978253943991,greedy,20
680000,2912.1198679421504,greedy,20
681000,2817.4220230648853,greedy,20
682000,2991.2231005085523,greedy,20
683000,2808.7434337360683,greedy,20
684000,2873.4208520941597,greedy,20
685000,2794.6722560696267,greedy,20
686000,2855.7099798697895,greedy,20
687000,2884.3442697968594,greedy,20
688000,2910.8676903351925,greedy,20
689000,2811.521121145219,greedy,20
690000,2845.9635865719674,greedy,20
691000,2926.4719475929164,greedy,20
692000,2915.092217190661,greedy,20
693000,2838.840925796411,greedy,20
694000,2795.7220478445747,greedy,20
695000,2918.193843008465,greedy,20
696000,2965.3173026119275,greedy,20
697000,2863.882309020451,greedy,20
698000,2871.170768277149,greedy,20
699000,2986.8920706285794,greedy,20
700000,2767.7452464768758,greedy,20
701000,2931.0626277964484,greedy,20
702000,2903.898036954176,greedy,20
703000,2823.6574511056497,greedy,20
704000,3104.323942763203,greedy,20
705000,2894.38394014712,greedy,20
706000,2918.0642874956866,greedy,20
707000,3037.828416594429,greedy,20
708000,2816.185328258822,greedy,20
709000,2792.5401149514732,greedy,20
710000,2828.030811622333,greedy,20
711000,2841.226774614491,greedy,20
712000,2930.055413137905,greedy,20
713000,2939.060103226164,greedy,20
714000,2838.6459488054275,greedy,20
715000,2878.543894791101,greedy,20
716000,2869.5170404710752,greedy,20
717000,2993.8481864813975,greedy,20
718000,2870.1019852608697,greedy,20
719000,2955.958589177893,greedy,20
720000,2836.0061854379633,greedy,20
721000,2883.5899429674023,greedy,20
722000,2928.5159535211305,greedy,20
723000,2887.804206314641,greedy,20
724000,2940.549103829031,greedy,20
725000,2906.4100898834404,greedy,20
726000,2877.7969437040515,greedy,20
727000,2813.6476706815993,greedy,20
728000,2808.539186946229,greedy,20
729000,2907.662482802621,greedy,20
730000,2902.9327032216147,greedy,20
731000,2894.8173241740756,greedy,20
732000,2836.230249995762,greedy,20
733000,2889.3813189717193,greedy,20
734000,2914.6354749579823,greedy,20
735000,2990.7930281372555,greedy,20
736000,2827.295477686084,greedy,20
737000,2809.4165851100934,greedy,20
738000,2901.472301434039,greedy,20
739000,3012.5688245096558,greedy,20
740000,2930.433299416862,greedy,20
741000,2910.8593612894592,greedy,20
742000,2979.9991472631473,greedy,20
743000,2869.2012417193946,greedy,20
744000,2914.7087359856005,greedy,20
745000,2820.8351940547936,greedy,20
746000,2938.338278590478,greedy,20
747000,2863.633751436668,greedy,20
748000,2902.1947998876403,greedy,20
749000,2887.4155435122893,greedy,20
750000,2868.8964581992745,greedy,20
751000,2907.1228957860585,greedy,20
752000,2961.070489262493,greedy,20
753000,2739.84979693227,greedy,20
754000,2938.261784315122,greedy,20
755000,2941.9782942417473,greedy,20
756000,2976.211034450658,greedy,20
757000,2921.789178614209,greedy,20
758000,2828.4987292690926,greedy,20
759000,2919.058655183839,greedy,20
760000,2849.153316082772,greedy,20
761000,2917.075156489747,greedy,20
762000,2909.2843820407106,greedy,20
763000,2991.5545727491885,greedy,20
764000,3005.2319545606724,greedy,20
765000,2963.716001720626,greedy,20
766000,2867.9423977323877,greedy,20
767000,2917.300973537045,greedy,20
768000,2932.49542544849,greedy,20
769000,2792.4588510081344,greedy,20
770000,2884.357234227633,greedy,20
771000,2883.8837306009955,greedy,20
772000,2932.1570129547113,greedy,20
773000,2980.374609659412,greedy,20
774000,2896.3211763749314,greedy,20
775000,2927.076665557171,greedy,20
776000,2927.9004076132987,greedy,20
777000,2770.961078303598,greedy,20
778000,2895.725813039153,greedy,20
779000,2904.115818173691,greedy,20
780000,2789.01327422085,greedy,20
781000,2846.3403653365235,greedy,20
782000,3025.5729232574677,greedy,20
783000,2947.2844162985807,greedy,20
784000,2954.8814101393286,greedy,20
785000,2884.7847340004105,greedy,20
786000,2940.6152502978566,greedy,20
787000,2853.1652428055627,greedy,20
788000,2789.209112529665,greedy,20
789000,2800.629465925636,greedy,20
790000,3034.8748797713,greedy,20
791000,2868.7501346237405,greedy,20
792000,2880.3223535049765,greedy,20
793000,2912.602989364343,greedy,20
794000,2959.7267509570934,greedy,20
795000,2891.7652855585848,greedy,20
796000,2972.2049742430368,greedy,20
797000,2804.76959944592,greedy,20
798000,3009.385676670547,greedy,20
799000,2794.9147655726297,greedy,20
800000,2957.839034086687,greedy,20
801000,2759.206105770922,greedy,20
802000,2982.1015659957193,greedy,20
803000,2854.9983939806675,greedy,20
804000,2984.6824575181136,greedy,20
805000,2868.334824452853,greedy,20
806000,2886.212253651922,greedy,20
807000,2887.2426990423382,greedy,20
808000,2877.798597609287,greedy,20
809000,2892.089519766673,greedy,20
810000,2851.185309258941,greedy,20
811000,2822.964258771876,greedy,20
812000,2830.501663795279,greedy,20
813000,2980.506455273846,greedy,20
814000,2812.470284325573,greedy,20
815000,2977.1242378921092,greedy,20
816000,2963.6841495479,greedy,20
817000,2837.4711381130955,greedy,20
818000,2882.5609663490627,greedy,20
819000,2826.1910998653966,greedy,20
820000,2864.8267641849934,greedy,20
821000,2958.070270112907,greedy,20
822000,3020.2478967596157,greedy,20
823000,2843.1254087462084,greedy,20
824000,2771.872202085726,greedy,20
825000,2821.211918777407,greedy,20
826000,2878.6419030096176,greedy,20
827000,2861.1082504150368,greedy,20
828000,2849.3745449813573,greedy,20
829000,2921.727110951039,greedy,20
830000,2852.597922983673,greedy,20
831000,2906.781799202404,greedy,20
832000,2848.049936243043,greedy,20
833000,2974.9213463688593,greedy,20
834000,2675.1983946559712,greedy,20
835000,2892.1969612129665,greedy,20
836000,2930.488642682692,greedy,20
837000,2862.4209093213444,greedy,20
838000,2871.7273690995753,greedy,20
839000,2885.3275191664743,greedy,20
840000,2794.7909034052223,greedy,20
841000,2959.215056390026,greedy,20
842000,2922.766072524087,greedy,20
843000,2908.8300334517553,greedy,20
844000,2904.6870234253415,greedy,20
845000,2807.103465225464,greedy,20
846000,2758.9696426608007,greedy,20
847000,2895.960884467171,greedy,20
848000,2979.188833687973,greedy,20
849000,3000.562029580361,greedy,20
850000,2831.8151802001184,greedy,20
851000,2951.219035645489,greedy,20
852000,2907.0624042801755,greedy,20
853000,2843.983227361094,greedy,20
854000,2922.176728571269,greedy,20
855000,2950.5210203737774,greedy,20
856000,3042.761380378873,greedy,20
857000,2879.663339502547,greedy,20
858000,2894.1043482950417,greedy,20
859000,2941.316804391163,greedy,20
860000,2843.6734904880227,greedy,20
861000,2832.616638054432,greedy,20
862000,2894.8644617678074,greedy,20
863000,2813.417073376216,greedy,20
864000,2925.131400265926,greedy,20
865000,2733.1340840966504,greedy,20
866000,2920.1062845581996,greedy,20
867000,2936.386821051669,greedy,20
868000,2883.888382356696,greedy,20
869000,2981.686836112995,greedy,20
870000,2838.8742578373285,greedy,20
871000,2856.6760720077045,greedy,20
872000,2879.7972793817653,greedy,20
873000,2867.502705199834,greedy,20
874000,2944.5826053979104,greedy,20
875000,2852.038686947928,greedy,20
876000,2809.718916197355,greedy,20
877000,2916.742804784688,greedy,20
878000,2826.798896628229,greedy,20
879000,2910.820106149275,greedy,20
880000,3034.274353832168,greedy,20
881000,2903.0246636413985,greedy,20
882000,2935.0369003742203,greedy,20
883000,2997.826736270996,greedy,20
884000,2962.515425303286,greedy,20
885000,3013.5058257368796,greedy,20
886000,2847.1539087190395,greedy,20
887000,2922.261536835014,greedy,20
888000,2820.434314162507,greedy,20
889000,2934.03063775027,greedy,20
890000,2929.942182534205,greedy,20
891000,2817.3356942266705,greedy,20
892000,2856.6787183380034,greedy,20
893000,2892.574831605994,greedy,20
894000,2962.879043580743,greedy,20
895000,2842.4092207761773,greedy,20
896000,2878.536045878804,greedy,20
897000,2966.520830758341,greedy,20
898000,2942.7134566585064,greedy,20
899000,2919.4408342718216,greedy,20
900000,2922.2983494102377,greedy,20
901000,2924.265971051632,greedy,20
902000,2939.013931549601,greedy,20
903000,2759.705617141111,greedy,20
904000,2916.9140611191992,greedy,20
905000,2832.0397061133053,greedy,20
906000,2860.8058321929457,greedy,20
907000,2849.380789895868,greedy,20
908000,2791.584164115341,greedy,20
909000,2920.843321748347,greedy,20
910000,2849.473532185789,greedy,20
911000,2827.349373302014,greedy,20
912000,3000.6133953822186,greedy,20
913000,2818.241441402826,greedy,20
914000,2982.671775914043,greedy,20
915000,2959.176439863285,greedy,20
916000,2973.061420851542,greedy,20
917000,2803.9513124954433,greedy,20
918000,2918.68432860528,greedy,20
919000,2853.005163721246,greedy,20
920000,2856.9406353343848,greedy,20
921000,2897.995259980572,greedy,20
922000,2924.3904082104655,greedy,20
923000,2928.674135169054,greedy,20
924000,2893.7803528329923,greedy,20
925000,2903.3803925116185,greedy,20
926000,2857.928168492016,greedy,20
927000,2895.818190318718,greedy,20
928000,2882.355385935412,greedy,20
929000,2899.4700506977697,greedy,20
930000,2812.169913973147,greedy,20
931000,3012.6365307428905,greedy,20
932000,2907.004841325348,greedy,20
933000,2932.5127810998024,greedy,20
934000,2905.830997306282,greedy,20
935000,2795.185760998142,greedy,20
936000,2933.0216863490728,greedy,20
937000,2915.741161946601,greedy,20
938000,2958.22999330391,greedy,20
939000,2975.0839023781787,greedy,20
940000,2874.739076114393,greedy,20
941000,2927.72088113319,greedy,20
942000,2927.191631909449,greedy,20
943000,2785.6360089296795,greedy,20
944000,2798.095900348071,greedy,20
945000,2850.2889205646784,greedy,20
946000,2877.8012030959644,greedy,20
947000,2901.4907759557727,greedy,20
948000,2985.218392557892,greedy,20
949000,3068.5008170973165,greedy,20
950000,2861.114429551911,greedy,20
951000,2817.4697773089147,greedy,20
952000,2883.2701149143077,greedy,20
