ite,cost,cooling schedule,repetition
156000,3041.585660948321,greedy,43
157000,2905.333271989547,greedy,43
158000,2991.717986898994,greedy,43
159000,2903.501931018955,greedy,43
160000,3017.9855404980362,greedy,43
161000,3003.1379854463394,greedy,43
162000,3047.9527378320977,greedy,43
163000,3040.706715163948,greedy,43
164000,3038.5277990479453,greedy,43
165000,2989.00434423476,greedy,43
166000,3009.9910215153313,greedy,43
167000,2964.269028674993,greedy,43
168000,2946.9972836007423,greedy,43
169000,3093.3671794179204,greedy,43
170000,2942.1769946994364,greedy,43
171000,3032.1559964454573,greedy,43
172000,3003.8506751480086,greedy,43
173000,2904.6356620927813,greedy,43
174000,2945.3391421160572,greedy,43
175000,3022.2298249065507,greedy,43
176000,3050.605642716134,greedy,43
177000,3004.3449305680488,greedy,43
178000,3027.6098393949296,greedy,43
179000,2935.0046718094536,greedy,43
180000,2872.5476555566333,greedy,43
181000,3000.9259858889195,greedy,43
182000,2943.3816786279704,greedy,43
183000,2938.5500941287005,greedy,43
184000,2932.8292969046606,greedy,43
185000,3049.8975726253825,greedy,43
186000,3089.158519232931,greedy,43
187000,2958.2695728824087,greedy,43
188000,2839.2467115358186,greedy,43
189000,2934.1526796009343,greedy,43
190000,2948.692766566093,greedy,43
191000,2957.550693773024,greedy,43
192000,3029.111541129803,greedy,43
193000,2883.672850165175,greedy,43
194000,2982.2084226436664,greedy,43
195000,2999.1225247708253,greedy,43
196000,2968.121202754912,greedy,43
197000,2959.2861057984023,greedy,43
198000,2975.1985613654247,greedy,43
199000,3031.2463634393303,greedy,43
200000,2899.606356230163,greedy,43
201000,2910.6894125282174,greedy,43
202000,2963.580700611487,greedy,43
203000,3048.0735812716935,greedy,43
204000,3076.584999096541,greedy,43
205000,2825.566180624409,greedy,43
206000,2937.8451780106707,greedy,43
207000,2935.698671217671,greedy,43
208000,2888.0614013750023,greedy,43
209000,2869.920969251046,greedy,43
210000,2889.3316502125035,greedy,43
211000,2928.314845837902,greedy,43
212000,2902.2529777239506,greedy,43
213000,3015.394932704921,greedy,43
214000,2981.107082357452,greedy,43
215000,2942.79409013562,greedy,43
216000,2895.1207254084293,greedy,43
217000,2889.2295171955616,greedy,43
218000,3044.621619587505,greedy,43
219000,3109.6668405013365,greedy,43
220000,3002.086733655366,greedy,43
221000,2841.354883104886,greedy,43
222000,2980.55386787351,greedy,43
223000,2924.9604887814876,greedy,43
224000,3028.112879900423,greedy,43
225000,2965.6926971105563,greedy,43
226000,2866.2990593108843,greedy,43
227000,2889.576866614447,greedy,43
228000,2962.3849726891854,greedy,43
229000,2994.428751112243,greedy,43
230000,2988.086215130896,greedy,43
231000,2920.118123451127,greedy,43
232000,3025.681577627915,greedy,43
233000,2932.8494022340715,greedy,43
234000,2952.469355491746,greedy,43
235000,2952.416244497422,greedy,43
236000,2932.728747226568,greedy,43
237000,2889.755566052455,greedy,43
238000,2952.6552463157113,greedy,43
239000,2922.677657823649,greedy,43
240000,2898.538251335732,greedy,43
241000,2943.069750841406,greedy,43
242000,2839.4040600827193,greedy,43
243000,2962.085860730277,greedy,43
244000,2890.9740487660633,greedy,43
245000,2886.2266508217513,greedy,43
246000,2812.7386117621454,greedy,43
247000,2811.2421348379535,greedy,43
248000,2982.257691067936,greedy,43
249000,2792.1910221218923,greedy,43
250000,2985.343237713653,greedy,43
251000,3003.751272623439,greedy,43
252000,2855.850688196353,greedy,43
253000,2957.1859818575963,greedy,43
254000,2885.9703405458417,greedy,43
255000,2829.3504918137846,greedy,43
256000,2856.6132566685656,greedy,43
257000,2897.9107904947764,greedy,43
258000,2943.570682092797,greedy,43
259000,2920.3335155295276,greedy,43
260000,2891.417888248806,greedy,43
261000,2950.486232132306,greedy,43
262000,2931.9193172027344,greedy,43
263000,2796.6172039122625,greedy,43
264000,2839.9194843908303,greedy,43
265000,2891.8987189405675,greedy,43
266000,2929.9481044066574,greedy,43
267000,2992.285828166454,greedy,43
268000,2945.105931536768,greedy,43
269000,2940.711575691967,greedy,43
270000,2857.1934675793095,greedy,43
271000,2978.728149811862,greedy,43
272000,2805.2918484500747,greedy,43
273000,2941.970631594521,greedy,43
274000,2942.550365687019,greedy,43
275000,2859.211463819981,greedy,43
276000,2916.6028019760765,greedy,43
277000,3013.212631898319,greedy,43
278000,2935.817177499938,greedy,43
279000,3006.7524603592906,greedy,43
280000,2853.9586443653648,greedy,43
281000,2993.135059858662,greedy,43
282000,2931.900562930348,greedy,43
283000,2940.4980554118124,greedy,43
284000,2865.060104253671,greedy,43
285000,2916.965713444234,greedy,43
286000,2931.974679951222,greedy,43
287000,2935.694668400507,greedy,43
288000,2950.153408371334,greedy,43
289000,2839.4893588718055,greedy,43
290000,2984.142424579369,greedy,43
291000,2988.4470553216547,greedy,43
292000,2966.670847871975,greedy,43
293000,2878.6303481772147,greedy,43
294000,2979.8572319786776,greedy,43
295000,2825.631011449754,greedy,43
296000,2886.519663461247,greedy,43
297000,2838.242591278172,greedy,43
298000,3014.8906489789247,greedy,43
299000,2972.1465182509705,greedy,43
300000,2878.3698182313506,greedy,43
301000,2990.042490929527,greedy,43
302000,2970.3926042038556,greedy,43
303000,2921.8752414264163,greedy,43
304000,2757.229357180661,greedy,43
305000,2809.4812013688847,greedy,43
306000,2896.4399732445336,greedy,43
307000,2849.460773289331,greedy,43
308000,2979.130016227335,greedy,43
309000,2994.5330699860237,greedy,43
310000,2747.0303175131166,greedy,43
311000,2943.472032427614,greedy,43
312000,2832.826822650106,greedy,43
313000,2943.2892309589297,greedy,43
314000,2940.8481993885066,greedy,43
315000,2851.3992343181526,greedy,43
316000,2864.115363478964,greedy,43
317000,2915.8816648931643,greedy,43
318000,2873.365543597419,greedy,43
319000,2891.862635092716,greedy,43
320000,2924.856715280804,greedy,43
321000,2957.835800569835,greedy,43
322000,2901.4024677581997,greedy,43
323000,3012.6050462230046,greedy,43
324000,2939.7759223302496,greedy,43
325000,2830.0790939800945,greedy,43
326000,2876.6301166231497,greedy,43
327000,2984.2406607940547,greedy,43
328000,2928.194648199953,greedy,43
329000,2902.5790248110306,greedy,43
330000,2828.388299628094,greedy,43
331000,2938.304482002416,greedy,43
332000,2968.8695365664917,greedy,43
333000,2886.025066621816,greedy,43
334000,2950.816063522015,greedy,43
335000,2782.9456139350505,greedy,43
336000,2836.9618429357515,greedy,43
337000,2873.3781769631314,greedy,43
338000,2847.046912522605,greedy,43
339000,2933.948139090994,greedy,43
340000,2994.3496474675185,greedy,43
341000,2951.9127301804706,greedy,43
342000,2833.5185679706005,greedy,43
343000,2984.9614336130962,greedy,43
344000,2873.9373442915285,greedy,43
345000,2864.073410829633,greedy,43
346000,2897.5299246261675,greedy,43
347000,2873.0950140131617,greedy,43
348000,2941.1581000748565,greedy,43
349000,2940.1226511404566,greedy,43
350000,2915.250910252691,greedy,43
351000,2940.3164636369493,greedy,43
352000,2865.7496696940957,greedy,43
353000,2859.477292527412,greedy,43
354000,2925.4677685362653,greedy,43
355000,2940.568240649135,greedy,43
356000,2850.752602394164,greedy,43
357000,2805.4457428673954,greedy,43
358000,2858.6544618539365,greedy,43
359000,2925.2026466127163,greedy,43
360000,2818.8448194628145,greedy,43
361000,2879.476239407741,greedy,43
362000,2896.9267876168333,greedy,43
363000,2942.6823697683512,greedy,43
364000,2894.5875479812894,greedy,43
365000,2957.005563709412,greedy,43
366000,2930.860157274133,greedy,43
367000,2854.438638630769,greedy,43
368000,3014.1342428615976,greedy,43
369000,2950.7835906404002,greedy,43
370000,2971.9642620803147,greedy,43
371000,2884.026660044459,greedy,43
372000,2925.6100616024914,greedy,43
373000,2790.5788491316034,greedy,43
374000,2755.8878009350165,greedy,43
375000,2822.947040062816,greedy,43
376000,2871.895562100935,greedy,43
377000,2868.879550419121,greedy,43
378000,2884.110463581845,greedy,43
379000,2834.0487733477235,greedy,43
380000,2840.4579874693554,greedy,43
381000,2914.2210856230517,greedy,43
382000,2881.3041284573915,greedy,43
383000,2856.0801051073413,greedy,43
384000,2918.31759217927,greedy,43
385000,2884.0087399186327,greedy,43
386000,2899.9708175930878,greedy,43
387000,2851.4600220696434,greedy,43
388000,2913.0916578714587,greedy,43
389000,2838.6079103924567,greedy,43
390000,3106.3867843498274,greedy,43
391000,2974.5566160501007,greedy,43
392000,2905.8127693736596,greedy,43
393000,2920.7107915184683,greedy,43
394000,2921.720847534609,greedy,43
395000,2971.289853025815,greedy,43
396000,2979.472599996878,greedy,43
397000,2966.310596975599,greedy,43
398000,2909.381254512191,greedy,43
399000,2906.666174456455,greedy,43
400000,2942.3359763694484,greedy,43
401000,3030.025954480629,greedy,43
402000,2828.7503377866756,greedy,43
403000,2779.2706484353466,greedy,43
404000,3002.251294383954,greedy,43
405000,2920.9596395311482,greedy,43
406000,2849.0961173737237,greedy,43
407000,2887.8242883355338,greedy,43
408000,2907.3206554689136,greedy,43
409000,2999.2803398470287,greedy,43
410000,2836.263201488157,greedy,43
411000,2900.9806138214235,greedy,43
412000,2888.9164724766765,greedy,43
413000,2942.1010470497613,greedy,43
414000,2840.7768788080148,greedy,43
415000,2789.7114260729236,greedy,43
416000,2861.416844710766,greedy,43
417000,2820.057659988138,greedy,43
418000,2863.1520257151005,greedy,43
419000,2954.9681869005494,greedy,43
420000,2791.100340985588,greedy,43
421000,2890.3298621838017,greedy,43
422000,3030.051358826138,greedy,43
423000,2935.493724990625,greedy,43
424000,2834.4102261858075,greedy,43
425000,2793.4089830462017,greedy,43
426000,2882.3348871613443,greedy,43
427000,2913.3470192021186,greedy,43
428000,2951.6060941114692,greedy,43
429000,2863.740183536663,greedy,43
430000,2860.266675360478,greedy,43
431000,2790.9287968819212,greedy,43
432000,2942.9099516066126,greedy,43
433000,2939.069309923177,greedy,43
434000,2996.2083308254882,greedy,43
435000,2974.280321117742,greedy,43
436000,2847.613121118724,greedy,43
437000,2981.8779263818114,greedy,43
438000,2936.264071131376,greedy,43
439000,3002.2694582413105,greedy,43
440000,2889.8071371206747,greedy,43
441000,2786.636563193265,greedy,43
442000,2847.2735954345135,greedy,43
443000,3093.391778163367,greedy,43
444000,3030.9709514983256,greedy,43
445000,2914.0157883018856,greedy,43
446000,2912.243063071938,greedy,43
447000,2911.550551332742,greedy,43
448000,2782.195090663611,greedy,43
449000,3048.59287669631,greedy,43
450000,2901.1225560494254,greedy,43
451000,2918.9173365957017,greedy,43
452000,2887.499117664821,greedy,43
453000,2867.522677127023,greedy,43
454000,2866.5147926770946,greedy,43
455000,2873.510161876635,greedy,43
456000,2907.572467816093,greedy,43
457000,2888.19772941324,greedy,43
458000,2925.1320029388185,greedy,43
459000,2975.1066826973984,greedy,43
460000,2886.2456985460244,greedy,43
461000,2950.779639994885,greedy,43
462000,2883.354603326078,greedy,43
463000,3013.316667364006,greedy,43
464000,2875.569756704528,greedy,43
465000,2925.9164166309565,greedy,43
466000,2784.1636341895223,greedy,43
467000,3007.6726229154956,greedy,43
468000,2950.3454220878243,greedy,43
469000,2878.4772255975786,greedy,43
470000,2756.9309320114007,greedy,43
471000,2911.746883537635,greedy,43
472000,2943.982555810548,greedy,43
473000,3062.849988456248,greedy,43
474000,2894.9050268189308,greedy,43
475000,2838.7541743765,greedy,43
476000,2978.8958400596207,greedy,43
477000,2811.109094863914,greedy,43
478000,2782.910291857759,greedy,43
479000,2836.820925779592,greedy,43
480000,2905.829405297878,greedy,43
481000,3098.97345252607,greedy,43
482000,2993.511264177643,greedy,43
483000,2827.2137718086265,greedy,43
484000,2872.70575476335,greedy,43
485000,2974.242913572145,greedy,43
486000,2936.280163584409,greedy,43
487000,2918.4236312302965,greedy,43
488000,3032.1755181794206,greedy,43
489000,2854.1458983416883,greedy,43
490000,2919.053140847969,greedy,43
491000,2962.1542177068486,greedy,43
492000,2926.267378776253,greedy,43
493000,3101.8553222662717,greedy,43
494000,2904.2672633034595,greedy,43
495000,2897.7178875332806,greedy,43
496000,2962.241709711319,greedy,43
497000,2941.866155459418,greedy,43
498000,2764.4701170158064,greedy,43
499000,2950.930886698697,greedy,43
500000,2935.556126309199,greedy,43
501000,3069.2235446297127,greedy,43
502000,3022.7030717143193,greedy,43
503000,2843.5941616973,greedy,43
504000,2956.7562580840377,greedy,43
505000,2793.119893333193,greedy,43
506000,2934.7536029232465,greedy,43
507000,2775.0510353357927,greedy,43
508000,2921.582405038479,greedy,43
509000,2856.937403590598,greedy,43
510000,2866.60104779343,greedy,43
511000,2758.1536543995117,greedy,43
512000,2825.325436702435,greedy,43
513000,2832.693681872379,greedy,43
514000,2842.022446195565,greedy,43
515000,2921.6192445590486,greedy,43
516000,2747.217828218847,greedy,43
517000,2909.513977566892,greedy,43
518000,2919.1955831107475,greedy,43
519000,2870.327800947119,greedy,43
520000,2888.670188221365,greedy,43
521000,2885.417348927579,greedy,43
522000,2990.862132120861,greedy,43
523000,2948.1641712729493,greedy,43
524000,3003.205829162701,greedy,43
525000,2927.3983872990525,greedy,43
526000,2940.7114741229443,greedy,43
527000,2797.6616800735565,greedy,43
528000,2891.644316767328,greedy,43
529000,2992.581292961333,greedy,43
530000,2962.679052974568,greedy,43
531000,3022.5178041866907,greedy,43
532000,2852.892444886503,greedy,43
533000,2863.00558800297,greedy,43
534000,2997.430977865756,greedy,43
535000,2876.6200313521617,greedy,43
536000,2925.037596397364,greedy,43
537000,2855.3790020904407,greedy,43
538000,2919.5956089324104,greedy,43
539000,2992.6806135365246,greedy,43
540000,2904.1369203525687,greedy,43
541000,2888.9866512318304,greedy,43
542000,2925.883583974378,greedy,43
543000,2915.0841935645326,greedy,43
544000,3064.2801517941275,greedy,43
545000,2936.144265058282,greedy,43
546000,2855.8700666833365,greedy,43
547000,2709.5774699400818,greedy,43
548000,2812.1372888195506,greedy,43
549000,2924.7804833511696,greedy,43
550000,2798.768171424222,greedy,43
551000,2782.1505407119744,greedy,43
552000,2948.7197186025646,greedy,43
553000,2925.5403157287556,greedy,43
554000,2903.1463489672997,greedy,43
555000,2930.8971023470126,greedy,43
556000,2892.721918961122,greedy,43
557000,2890.968293778669,greedy,43
558000,3004.2777104484035,greedy,43
559000,2799.8147757377087,greedy,43
560000,2913.501712748072,greedy,43
561000,2898.1614187030295,greedy,43
562000,2872.579628455541,greedy,43
563000,2922.2151886305683,greedy,43
564000,2938.944182514956,greedy,43
565000,2892.426018782932,greedy,43
566000,2860.5864410752274,greedy,43
567000,2989.9469310876966,greedy,43
568000,2957.8542978714686,greedy,43
569000,2837.2082693210887,greedy,43
570000,2859.920016602077,greedy,43
571000,2910.969094716263,greedy,43
572000,2829.5190938352966,greedy,43
573000,3036.317933549404,greedy,43
574000,2861.2849953259106,greedy,43
575000,2859.3879714068435,greedy,43
576000,2860.589064884605,greedy,43
577000,2960.436732443279,greedy,43
578000,2918.7474293806104,greedy,43
579000,3000.9955253822645,greedy,43
580000,2806.698831262339,greedy,43
581000,2817.111305226588,greedy,43
582000,2967.3578905956138,greedy,43
583000,2872.3397094093266,greedy,43
584000,2801.3778860058464,greedy,43
585000,2912.0477168777147,greedy,43
586000,2890.7846660072123,greedy,43
587000,2983.108328836556,greedy,43
588000,2810.8871750967983,greedy,43
589000,2864.3475135518534,greedy,43
590000,2830.935886486591,greedy,43
591000,2963.267588606558,greedy,43
592000,2857.6163861138657,greedy,43
593000,2888.6010459203294,greedy,43
594000,2962.183065686291,greedy,43
595000,2900.24079320802,greedy,43
596000,2927.0028891149495,greedy,43
597000,2919.9964839797385,greedy,43
598000,3066.423827151269,greedy,43
599000,2919.2169792988434,greedy,43
600000,2940.3971112725326,greedy,43
601000,2795.36398725858,greedy,43
602000,2829.3531848774523,greedy,43
603000,2904.5494779590535,greedy,43
604000,2886.854407274478,greedy,43
605000,2878.273892083479,greedy,43
606000,2844.6064642485503,greedy,43
607000,2850.0928583188393,greedy,43
608000,2934.2164547260463,greedy,43
609000,2907.911367300894,greedy,43
610000,3058.6696874603645,greedy,43
611000,2886.3126783048187,greedy,43
612000,2725.854784129615,greedy,43
613000,2907.9137034314017,greedy,43
614000,2804.640751657085,greedy,43
615000,2887.2910042647054,greedy,43
616000,2933.421088813476,greedy,43
617000,2856.657120967276,greedy,43
618000,2799.5080837009596,greedy,43
619000,2736.09294312398,greedy,43
620000,2863.565444614121,greedy,43
621000,2917.4033011202478,greedy,43
622000,2848.3417071533995,greedy,43
623000,2909.809777862947,greedy,43
624000,2817.819850076373,greedy,43
625000,2842.5644959458828,greedy,43
626000,2873.7610451439373,greedy,43
627000,2874.8992240153466,greedy,43
628000,2922.6185273569677,greedy,43
629000,2903.89066308981,greedy,43
630000,2919.4588106483056,greedy,43
631000,2887.820472962356,greedy,43
632000,2969.069738335167,greedy,43
633000,2961.712040271418,greedy,43
634000,2970.104088857057,greedy,43
635000,2866.1424462427212,greedy,43
636000,2838.2855948680726,greedy,43
637000,2999.8936346532096,greedy,43
638000,2960.6671438056896,greedy,43
639000,3003.8205424255834,greedy,43
640000,2821.8881642003803,greedy,43
641000,2747.3892722157457,greedy,43
642000,2835.4579746514783,greedy,43
643000,2955.382010351229,greedy,43
644000,2801.1655980666515,greedy,43
645000,2974.1882285225615,greedy,43
646000,3009.6997493034596,greedy,43
647000,2959.0815485375215,greedy,43
648000,2859.508774534042,greedy,43
649000,3019.369706931553,greedy,43
650000,2797.1424940540965,greedy,43
651000,3029.11928324954,greedy,43
652000,2901.4139813845213,greedy,43
653000,2900.442740730249,greedy,43
654000,2879.4854432291436,greedy,43
655000,2830.6179058656476,greedy,43
656000,3121.533016825668,greedy,43
657000,2888.8720992950234,greedy,43
658000,2902.261345783652,greedy,43
659000,2910.934373774858,greedy,43
660000,3029.5501215008876,greedy,43
661000,2913.6011664492394,greedy,43
662000,2811.321630303756,greedy,43
663000,3001.3496808798886,greedy,43
664000,2913.3748541929044,greedy,43
665000,2830.222116706174,greedy,43
666000,2913.4711759124953,greedy,43
667000,2891.090129954402,greedy,43
668000,2790.176331726237,greedy,43
669000,3008.271542775694,greedy,43
670000,2808.9782070795172,greedy,43
671000,2870.874445214517,greedy,43
672000,2956.938173656806,greedy,43
673000,2851.4845889017447,greedy,43
674000,2897.875544785757,greedy,43
675000,2954.19159222385,greedy,43
676000,2815.4239046505195,greedy,43
677000,2965.716191153801,greedy,43
678000,2870.8622338539894,greedy,43
679000,2767.9527736585264,greedy,43
680000,2981.2885141481124,greedy,43
681000,2856.1790346877283,greedy,43
682000,3003.902156232573,greedy,43
683000,2888.11972955396,greedy,43
684000,2887.757857161549,greedy,43
685000,2836.148026743837,greedy,43
686000,3015.233825981736,greedy,43
687000,2957.2851387621477,greedy,43
688000,2911.9282930404906,greedy,43
689000,2731.943792977069,greedy,43
690000,2860.4729352425575,greedy,43
691000,2755.506408209516,greedy,43
692000,2815.1529024846905,greedy,43
693000,2809.509785923364,greedy,43
694000,2882.399489523906,greedy,43
695000,2956.557547010628,greedy,43
696000,2839.9362081473905,greedy,43
697000,2992.9906708549884,greedy,43
698000,2938.6315994197043,greedy,43
699000,2951.6977867758474,greedy,43
700000,2925.565110919449,greedy,43
701000,2924.2472511307915,greedy,43
702000,3045.7318659145435,greedy,43
703000,2925.915180958964,greedy,43
704000,2910.9605718188277,greedy,43
705000,3048.7087708494732,greedy,43
706000,3131.5201216696614,greedy,43
707000,2805.820815453493,greedy,43
708000,2966.5988406890883,greedy,43
709000,2890.608860361773,greedy,43
710000,2928.690031323046,greedy,43
711000,2833.442983024329,greedy,43
712000,2818.8871608923664,greedy,43
713000,3011.780434675606,greedy,43
714000,2979.042465232527,greedy,43
715000,2824.983176426546,greedy,43
716000,3040.3034076054937,greedy,43
717000,2856.9488372147825,greedy,43
718000,2892.2867544757482,greedy,43
719000,2848.304010272066,greedy,43
720000,2882.663056481662,greedy,43
721000,2807.283314327046,greedy,43
722000,2884.1655714392573,greedy,43
723000,2857.592581301448,greedy,43
724000,2875.5702733912503,greedy,43
725000,2899.571567265079,greedy,43
726000,2889.11759429104,greedy,43
727000,2777.4597445140917,greedy,43
728000,2940.723600808153,greedy,43
729000,2918.3758389210107,greedy,43
730000,2866.5160865075,greedy,43
731000,2931.824874323069,greedy,43
732000,2926.8832719943875,greedy,43
733000,2889.503343815554,greedy,43
734000,2937.142093911119,greedy,43
735000,2984.5852241682724,greedy,43
736000,2767.3393172125197,greedy,43
737000,2854.0408840444425,greedy,43
738000,2908.795490751236,greedy,43
739000,2860.3260334964652,greedy,43
740000,2859.1882533711296,greedy,43
741000,2885.9290939966454,greedy,43
742000,3023.54500979647,greedy,43
743000,2814.7275161629473,greedy,43
744000,3059.9650021013576,greedy,43
745000,2849.759426691472,greedy,43
746000,2878.2214488564705,greedy,43
747000,2892.310070469627,greedy,43
748000,2887.994614230002,greedy,43
749000,2951.9283055423853,greedy,43
750000,2929.5927582265936,greedy,43
751000,2875.5873397676087,greedy,43
752000,2888.468662509736,greedy,43
753000,2836.2697469871573,greedy,43
754000,3094.359969782645,greedy,43
755000,2955.5085270378945,greedy,43
756000,2760.335616772054,greedy,43
757000,2912.405850264206,greedy,43
758000,2997.5168808452486,greedy,43
759000,3028.602506670854,greedy,43
760000,2817.86066558909,greedy,43
761000,2836.2108259216557,greedy,43
762000,2767.705883442875,greedy,43
763000,2893.2185707380663,greedy,43
764000,2859.328909123116,greedy,43
765000,2906.8311461625462,greedy,43
766000,2888.983597960343,greedy,43
767000,2909.8551295837483,greedy,43
768000,2898.707895379273,greedy,43
769000,2998.2082628745807,greedy,43
770000,2984.624076794594,greedy,43
771000,2910.498701205414,greedy,43
772000,2879.6683003186827,greedy,43
773000,2937.151252530587,greedy,43
774000,2971.353448021204,greedy,43
775000,2879.297166155962,greedy,43
776000,2942.8177946762457,greedy,43
777000,2935.278204385464,greedy,43
778000,2830.6502764760376,greedy,43
779000,2819.686238729982,greedy,43
780000,2857.9448180413788,greedy,43
781000,2764.466984622352,greedy,43
782000,2878.646164775657,greedy,43
783000,2770.746647313106,greedy,43
784000,2913.2778587542343,greedy,43
785000,2909.595555538676,greedy,43
786000,2906.4901006575224,greedy,43
787000,2921.0043635607426,greedy,43
788000,2964.4543535300572,greedy,43
789000,2884.42629762941,greedy,43
790000,2742.51163526271,greedy,43
791000,2970.527248649635,greedy,43
792000,3066.1822466274616,greedy,43
793000,2925.9812436612556,greedy,43
794000,2838.839016856014,greedy,43
795000,2834.679473816199,greedy,43
796000,3005.6828997026596,greedy,43
797000,2782.2456997435715,greedy,43
798000,2965.1876483694546,greedy,43
799000,2865.062968843862,greedy,43
800000,2802.423105968128,greedy,43
801000,3033.4327224576627,greedy,43
802000,2982.265510346372,greedy,43
803000,2837.080686872642,greedy,43
804000,2845.995154877233,greedy,43
805000,2847.0229291594446,greedy,43
806000,2796.75841892518,greedy,43
807000,2891.944230770706,greedy,43
808000,2962.6322188778663,greedy,43
809000,2822.9478098858294,greedy,43
810000,2768.8639739128016,greedy,43
811000,3000.914907092031,greedy,43
812000,3085.5558160977666,greedy,43
813000,2943.8497033699055,greedy,43
814000,2965.657399044072,greedy,43
815000,2800.8212471322195,greedy,43
816000,2981.250673035544,greedy,43
817000,2951.7919416623276,greedy,43
818000,2824.2418330760074,greedy,43
819000,2905.8893629513677,greedy,43
820000,2839.5788246069214,greedy,43
821000,2777.7083686581946,greedy,43
822000,2894.4496989657573,greedy,43
823000,2992.352303411598,greedy,43
824000,2952.1529386126144,greedy,43
825000,2923.619717896177,greedy,43
826000,2912.445308657134,greedy,43
827000,2958.5088350303554,greedy,43
828000,2830.296332514164,greedy,43
829000,3020.366721488064,greedy,43
830000,2771.91379477373,greedy,43
831000,2958.517027787815,greedy,43
832000,2979.0413198821702,greedy,43
833000,2962.3375886115814,greedy,43
834000,2877.7598315288637,greedy,43
835000,2818.2851631493263,greedy,43
836000,2828.488508633333,greedy,43
837000,2869.6183589295774,greedy,43
838000,2904.523040748598,greedy,43
839000,2852.5708587589424,greedy,43
840000,2839.900351849101,greedy,43
841000,2872.0149717483246,greedy,43
842000,2888.8925808052477,greedy,43
843000,2834.536012969446,greedy,43
844000,2729.6159645439834,greedy,43
845000,2894.9853408040367,greedy,43
846000,2974.4353963800118,greedy,43
847000,2720.5125708186315,greedy,43
848000,2934.092351880449,greedy,43
849000,2930.902993791729,greedy,43
850000,2880.7253330190792,greedy,43
851000,3069.0625168952397,greedy,43
852000,2871.4538333396367,greedy,43
853000,2816.8314417974702,greedy,43
854000,2980.3367886098727,greedy,43
855000,2941.931241455497,greedy,43
856000,2696.717005422999,greedy,43
857000,2934.7671795852634,greedy,43
858000,2772.7601680223843,greedy,43
859000,2945.671734029878,greedy,43
860000,2797.2401430357972,greedy,43
861000,2864.173551411556,greedy,43
862000,3004.2684597563284,greedy,43
863000,2768.939322818092,greedy,43
864000,2972.4149797831537,greedy,43
865000,2907.76709217672,greedy,43
866000,2867.262195554451,greedy,43
867000,2874.3657834633905,greedy,43
868000,2922.328910071081,greedy,43
869000,2858.617974417539,greedy,43
870000,2875.618333897163,greedy,43
871000,2872.387195763465,greedy,43
872000,3040.2748187308343,greedy,43
873000,2865.2041377581654,greedy,43
874000,2875.5198671711187,greedy,43
875000,2808.704165064921,greedy,43
876000,2850.3944360572445,greedy,43
877000,3073.7145956489644,greedy,43
878000,3005.987934130762,greedy,43
879000,2847.7338253537064,greedy,43
880000,2937.096614110435,greedy,43
881000,2952.8523299450376,greedy,43
882000,2798.545916234204,greedy,43
883000,2932.519026523692,greedy,43
884000,2917.1826157616697,greedy,43
885000,2839.5503068062512,greedy,43
886000,2941.3135812823016,greedy,43
887000,2765.908873797941,greedy,43
888000,2848.2894866229794,greedy,43
889000,2809.5221913329838,greedy,43
890000,2894.532831736116,greedy,43
891000,2839.5205179956347,greedy,43
892000,2938.1013443254687,greedy,43
893000,3018.948553235315,greedy,43
894000,2851.4672822751486,greedy,43
895000,2853.3131260402565,greedy,43
896000,2859.028942016391,greedy,43
897000,2782.5574482882266,greedy,43
898000,2833.5253698628458,greedy,43
899000,2959.3433862655434,greedy,43
900000,2900.7010072040107,greedy,43
901000,2927.4800986714163,greedy,43
902000,2852.5495989585124,greedy,43
903000,2918.7204422693667,greedy,43
904000,2852.786220147746,greedy,43
905000,3021.743423274717,greedy,43
906000,2879.773894295402,greedy,43
907000,2784.8570976550677,greedy,43
908000,2963.2940932786582,greedy,43
909000,2852.720586522992,greedy,43
910000,2914.0997268525953,greedy,43
911000,2983.420326277715,greedy,43
912000,2896.163008844873,greedy,43
913000,2727.6905401264294,greedy,43
914000,2790.073428428395,greedy,43
915000,2898.6267673993875,greedy,43
916000,2884.906114739259,greedy,43
917000,2949.055254568616,greedy,43
918000,2994.198643047827,greedy,43
919000,2878.664237902535,greedy,43
920000,2874.7953056176484,greedy,43
921000,2881.0535225882277,greedy,43
922000,3034.7403170362936,greedy,43
923000,2952.723449981874,greedy,43
924000,2781.352063765752,greedy,43
925000,2814.3571257231984,greedy,43
926000,2821.6445516948297,greedy,43
927000,2991.7682456014886,greedy,43
928000,2901.692816918525,greedy,43
929000,2835.4951164130507,greedy,43
930000,2922.821309366989,greedy,43
931000,2873.158607667343,greedy,43
932000,2935.9585883003065,greedy,43
933000,2915.6188955184207,greedy,43
934000,2822.938190715506,greedy,43
935000,2964.7936436680034,greedy,43
936000,2912.6316684428807,greedy,43
937000,2928.9330809044886,greedy,43
938000,2985.336278724795,greedy,43
939000,2808.4692401320804,greedy,43
940000,2994.658440500773,greedy,43
941000,2903.96550436094,greedy,43
942000,2824.693955705429,greedy,43
943000,2790.354496699346,greedy,43
944000,2935.691577888762,greedy,43
945000,2973.789944134616,greedy,43
946000,2768.1298670911383,greedy,43
947000,2793.8067307652977,greedy,43
948000,2906.3411283979813,greedy,43
949000,2989.9539247353614,greedy,43
950000,2834.9352235279807,greedy,43
951000,2936.239302105892,greedy,43
952000,2926.592712928709,greedy,43
