ite,cost,cooling schedule,repetition
393000,2819.294470293561,adaptive,38
394000,2848.614801203337,adaptive,38
395000,2984.176452471647,adaptive,38
396000,2843.5335196084325,adaptive,38
397000,2855.5207901272893,adaptive,38
398000,2845.258303400443,adaptive,38
399000,2853.343482818026,adaptive,38
400000,3041.0813291808895,adaptive,38
401000,2871.053158528823,adaptive,38
402000,2953.617083424351,adaptive,38
403000,2922.875700562761,adaptive,38
404000,2825.675459442513,adaptive,38
405000,2913.926793752892,adaptive,38
406000,2792.647418887814,adaptive,38
407000,2840.391250787976,adaptive,38
408000,2863.163374663417,adaptive,38
409000,2842.189353681214,adaptive,38
410000,2903.1005933263336,adaptive,38
411000,2805.621994064957,adaptive,38
412000,2844.293654112033,adaptive,38
413000,3049.9737427159935,adaptive,38
414000,2805.2387518128835,adaptive,38
415000,2869.4033764335495,adaptive,38
416000,2855.320664176745,adaptive,38
417000,2968.055418860125,adaptive,38
418000,2909.2625526184297,adaptive,38
419000,2912.1394139183935,adaptive,38
420000,2937.9556808674593,adaptive,38
421000,2933.2371384626044,adaptive,38
422000,2891.0795148395814,adaptive,38
423000,2955.193945050282,adaptive,38
424000,2922.1076227094945,adaptive,38
425000,2880.8822961983346,adaptive,38
426000,3032.737533058062,adaptive,38
427000,2917.3466733839696,adaptive,38
428000,2952.5435800711452,adaptive,38
429000,2844.972778617447,adaptive,38
430000,2989.232005101416,adaptive,38
431000,2868.9027475121206,adaptive,38
432000,2917.528325817554,adaptive,38
433000,3011.5916655339893,adaptive,38
434000,2852.6486063087027,adaptive,38
435000,2901.2669089248548,adaptive,38
436000,2823.3429339358077,adaptive,38
437000,3014.8205558122727,adaptive,38
438000,2838.9049402083187,adaptive,38
439000,2945.233508888846,adaptive,38
440000,2773.847834740606,adaptive,38
441000,2917.709915464353,adaptive,38
442000,2896.0622000341186,adaptive,38
443000,2860.2911002851893,adaptive,38
444000,2939.364994019839,adaptive,38
445000,2848.8438824914842,adaptive,38
446000,2840.324891058567,adaptive,38
447000,2887.185989182894,adaptive,38
448000,2934.4545868890405,adaptive,38
449000,2859.116213388437,adaptive,38
450000,3040.0576713362902,adaptive,38
451000,2809.1085225107618,adaptive,38
452000,2920.179936259364,adaptive,38
453000,2934.2759535943637,adaptive,38
454000,2859.6517509033456,adaptive,38
455000,2943.1996679289036,adaptive,38
456000,2956.495002244138,adaptive,38
457000,2939.9472352558114,adaptive,38
458000,2916.0908975648213,adaptive,38
459000,2769.64049517614,adaptive,38
460000,2951.7215662486446,adaptive,38
461000,2874.26511127058,adaptive,38
462000,2917.237716649007,adaptive,38
463000,2847.015052627544,adaptive,38
464000,2888.261221020669,adaptive,38
465000,2951.3238747886985,adaptive,38
466000,2801.962918930792,adaptive,38
467000,2790.928275360448,adaptive,38
468000,2959.75467443072,adaptive,38
469000,2834.026330644598,adaptive,38
470000,2911.3866237486222,adaptive,38
471000,2967.3290188269357,adaptive,38
472000,2937.4393760713638,adaptive,38
473000,2809.0606557168894,adaptive,38
474000,2960.8424910632325,adaptive,38
475000,2937.8975059435106,adaptive,38
476000,3020.638562416474,adaptive,38
477000,2825.097117088714,adaptive,38
478000,2899.292676058924,adaptive,38
479000,3003.4628872611597,adaptive,38
480000,2843.9889936193354,adaptive,38
481000,2957.3090263158474,adaptive,38
482000,2865.152118431675,adaptive,38
483000,2975.933558927469,adaptive,38
484000,2798.5735426161973,adaptive,38
485000,2879.5408744933097,adaptive,38
486000,2814.4518503341656,adaptive,38
487000,2939.7950028655655,adaptive,38
488000,2970.2135063777027,adaptive,38
489000,2932.9408965296466,adaptive,38
490000,2898.1067198869982,adaptive,38
491000,2809.182475229181,adaptive,38
492000,2895.2076659183194,adaptive,38
493000,2838.7243611096796,adaptive,38
494000,2869.357237901177,adaptive,38
495000,2844.600004370746,adaptive,38
496000,2870.877045325588,adaptive,38
497000,2943.37321187126,adaptive,38
498000,2916.9662594103006,adaptive,38
499000,2848.582411904778,adaptive,38
500000,2809.7854586379854,adaptive,38
501000,3031.9588395049486,adaptive,38
502000,2993.2327617888996,adaptive,38
503000,2958.107780547027,adaptive,38
504000,2894.5960784091685,adaptive,38
505000,2843.637498488147,adaptive,38
506000,2905.4550301064814,adaptive,38
507000,2819.0122583111583,adaptive,38
508000,2744.7408199966953,adaptive,38
509000,2923.4953511053827,adaptive,38
510000,2962.3430637619026,adaptive,38
511000,2922.252209612941,adaptive,38
512000,2827.504596757378,adaptive,38
513000,2908.00833467384,adaptive,38
514000,2952.311200779388,adaptive,38
515000,2960.264168016729,adaptive,38
516000,2668.7820909571665,adaptive,38
517000,2896.3834550885,adaptive,38
518000,2888.5651805925313,adaptive,38
519000,2979.1647438962455,adaptive,38
520000,2931.8275196492027,adaptive,38
521000,2996.4749681566036,adaptive,38
522000,2763.2709750966505,adaptive,38
523000,2783.014440650891,adaptive,38
524000,2933.6802362336866,adaptive,38
525000,2782.3160584816696,adaptive,38
526000,2859.2375764233816,adaptive,38
527000,2971.3644391109706,adaptive,38
528000,2952.4150457824844,adaptive,38
529000,2911.8150801732286,adaptive,38
530000,2882.3418701606333,adaptive,38
531000,2840.7207445168924,adaptive,38
532000,3015.3074591791037,adaptive,38
533000,2818.9083150592755,adaptive,38
534000,2859.4448949888438,adaptive,38
535000,2900.4051840805164,adaptive,38
536000,2837.7161118516055,adaptive,38
537000,2851.9310063646553,adaptive,38
538000,2867.128715743396,adaptive,38
539000,2912.909757002588,adaptive,38
540000,2869.220615414668,adaptive,38
541000,2978.025354645067,adaptive,38
542000,2858.114954131753,adaptive,38
543000,2873.5791069395545,adaptive,38
544000,2943.01398856689,adaptive,38
545000,2900.678129866647,adaptive,38
546000,2750.857429540969,adaptive,38
547000,2889.6290027527903,adaptive,38
548000,2836.6832619069537,adaptive,38
549000,2918.5005318425647,adaptive,38
550000,2866.380066741103,adaptive,38
551000,2934.346952803948,adaptive,38
552000,2915.1301554845636,adaptive,38
553000,2879.1092279817976,adaptive,38
554000,2895.21441453059,adaptive,38
555000,2823.556970898142,adaptive,38
556000,2979.0313232423428,adaptive,38
557000,2858.860694097306,adaptive,38
558000,2860.7772860323835,adaptive,38
559000,2998.9503676585095,adaptive,38
560000,2930.0425390024957,adaptive,38
561000,2896.153493364091,adaptive,38
562000,2888.9221554541505,adaptive,38
563000,3016.0133664978553,adaptive,38
564000,2918.1014195794664,adaptive,38
565000,2890.164242744864,adaptive,38
566000,2953.5065919116155,adaptive,38
567000,2939.871133409628,adaptive,38
568000,2905.7521850096623,adaptive,38
569000,2900.988849181898,adaptive,38
570000,2818.001061540944,adaptive,38
571000,2841.0949082149477,adaptive,38
572000,2942.6790715196908,adaptive,38
573000,2818.586142234688,adaptive,38
574000,2908.587093755521,adaptive,38
575000,2782.579154288164,adaptive,38
576000,2972.619761714171,adaptive,38
577000,2877.9754275513606,adaptive,38
578000,2978.3111605143026,adaptive,38
579000,2779.2200581460947,adaptive,38
580000,2989.75489177738,adaptive,38
581000,2845.5090496464422,adaptive,38
582000,3011.7876281510344,adaptive,38
583000,2917.0371388492363,adaptive,38
584000,2948.853963947752,adaptive,38
585000,2838.5622245002332,adaptive,38
586000,2946.2334410066387,adaptive,38
587000,2935.0390738674137,adaptive,38
588000,2906.3227966284894,adaptive,38
589000,2868.4637167988712,adaptive,38
590000,2909.4326205137027,adaptive,38
591000,2810.868952052451,adaptive,38
592000,2974.757389658337,adaptive,38
593000,2907.469322065938,adaptive,38
594000,2922.1920051051648,adaptive,38
595000,2943.392201843573,adaptive,38
596000,2787.9888753700043,adaptive,38
597000,2926.2594658829194,adaptive,38
598000,2959.765982879684,adaptive,38
599000,2843.9416752949533,adaptive,38
600000,2919.6636457730087,adaptive,38
601000,2869.1008347127035,adaptive,38
602000,2906.119718376806,adaptive,38
603000,2906.75100328907,adaptive,38
604000,2769.7935283005054,adaptive,38
605000,2830.975722089177,adaptive,38
606000,2904.7590212264286,adaptive,38
607000,2898.633957787575,adaptive,38
608000,2932.762003725357,adaptive,38
609000,2915.244594383031,adaptive,38
610000,2866.314371581091,adaptive,38
611000,2926.5051140277646,adaptive,38
612000,3011.0666938366758,adaptive,38
613000,2927.671584220182,adaptive,38
614000,2967.871007000937,adaptive,38
615000,2897.845833598321,adaptive,38
616000,2818.0596654718406,adaptive,38
617000,2857.52071650186,adaptive,38
618000,2935.127855391597,adaptive,38
619000,2996.141474284015,adaptive,38
620000,2853.8055438881547,adaptive,38
621000,2843.208049856907,adaptive,38
622000,2914.817859316735,adaptive,38
623000,2970.5491105171945,adaptive,38
624000,2875.872453832961,adaptive,38
625000,2926.5807233252126,adaptive,38
626000,2961.1759631795408,adaptive,38
627000,2822.84181283797,adaptive,38
628000,2912.71785353626,adaptive,38
629000,2855.560703953894,adaptive,38
630000,2820.591449638444,adaptive,38
631000,2912.3841672369185,adaptive,38
632000,2986.2457223656406,adaptive,38
633000,2860.5112491481204,adaptive,38
634000,3048.0940961607375,adaptive,38
635000,2825.8220983974784,adaptive,38
636000,2863.6816258529484,adaptive,38
637000,2763.2816843514765,adaptive,38
638000,2957.4688036049115,adaptive,38
639000,2880.4529626892972,adaptive,38
640000,2875.741521545115,adaptive,38
641000,2963.0708215952122,adaptive,38
642000,2908.8781957328383,adaptive,38
643000,2851.984981301506,adaptive,38
644000,2794.4937343848455,adaptive,38
645000,2952.8377598705783,adaptive,38
646000,2885.8844663282407,adaptive,38
647000,2899.4064906211747,adaptive,38
648000,3001.1940507078275,adaptive,38
649000,2869.367892667243,adaptive,38
650000,2913.789631526302,adaptive,38
651000,2860.689326748486,adaptive,38
652000,2975.9463586895818,adaptive,38
653000,2868.8101128632525,adaptive,38
654000,3021.525330991176,adaptive,38
655000,2829.3483863556376,adaptive,38
656000,2918.765319096899,adaptive,38
657000,2921.327299886268,adaptive,38
658000,2808.043796890476,adaptive,38
659000,2936.9400349626335,adaptive,38
660000,2883.9636809752124,adaptive,38
661000,3054.5541563420347,adaptive,38
662000,2924.724666958709,adaptive,38
663000,3009.8608245790865,adaptive,38
664000,3033.9415452473463,adaptive,38
665000,2891.5112217513333,adaptive,38
666000,2954.494524615679,adaptive,38
667000,2982.5360487167063,adaptive,38
668000,2874.633179494629,adaptive,38
669000,2872.0785437724453,adaptive,38
670000,2841.6354486221285,adaptive,38
671000,2795.7645073218355,adaptive,38
672000,2913.4413911959277,adaptive,38
673000,2843.7357919452734,adaptive,38
674000,2956.300173576986,adaptive,38
675000,2977.894700987981,adaptive,38
676000,2953.02687847159,adaptive,38
677000,2935.103501603736,adaptive,38
678000,2961.858564962554,adaptive,38
679000,2936.714791197077,adaptive,38
680000,2851.0113536605922,adaptive,38
681000,2866.044096076129,adaptive,38
682000,3059.8376008925984,adaptive,38
683000,2817.9585519475504,adaptive,38
684000,2853.7086649342173,adaptive,38
685000,2878.019316795905,adaptive,38
686000,2855.1451172215875,adaptive,38
687000,2928.864358992484,adaptive,38
688000,2863.9232752825515,adaptive,38
689000,2944.566682362864,adaptive,38
690000,2841.898071781363,adaptive,38
691000,2848.9046891721787,adaptive,38
692000,2961.2863431524543,adaptive,38
693000,2904.0756423584135,adaptive,38
694000,2825.3255839318344,adaptive,38
695000,2913.214210208363,adaptive,38
696000,2873.273800932007,adaptive,38
697000,2777.9337979610405,adaptive,38
698000,2884.3776729418014,adaptive,38
699000,2964.308302448143,adaptive,38
700000,2782.0037633479697,adaptive,38
701000,2831.1244388888736,adaptive,38
702000,2909.388888623286,adaptive,38
703000,2899.757404097635,adaptive,38
704000,2815.291329745537,adaptive,38
705000,2842.913950460105,adaptive,38
706000,2917.8355422442887,adaptive,38
707000,2917.8956514165097,adaptive,38
708000,2825.3204613678545,adaptive,38
709000,2757.93309458803,adaptive,38
710000,2972.0138336887003,adaptive,38
711000,2954.775952190458,adaptive,38
712000,2824.8487624163977,adaptive,38
713000,2870.414601642329,adaptive,38
714000,2877.803889229455,adaptive,38
715000,2789.016661700724,adaptive,38
716000,2967.1157522371795,adaptive,38
717000,2941.1074622877513,adaptive,38
718000,2935.568159536742,adaptive,38
719000,2941.7168149236786,adaptive,38
720000,2840.158962906378,adaptive,38
721000,2858.5452183303105,adaptive,38
722000,2733.434906395082,adaptive,38
723000,2801.672986882093,adaptive,38
724000,3039.337431769955,adaptive,38
725000,2968.4999460832864,adaptive,38
726000,2818.3703492697114,adaptive,38
727000,2884.334240768103,adaptive,38
728000,2876.2630441755337,adaptive,38
729000,2829.8014641653454,adaptive,38
730000,2829.5983855245813,adaptive,38
731000,2950.4034072336763,adaptive,38
732000,2837.9490536532185,adaptive,38
733000,2827.3093565913705,adaptive,38
734000,2905.7356268801836,adaptive,38
735000,2876.679729323721,adaptive,38
736000,2797.542433303824,adaptive,38
737000,2842.2710435435856,adaptive,38
738000,2936.5993777585586,adaptive,38
739000,2801.3872885508113,adaptive,38
740000,2913.2249361054987,adaptive,38
741000,2784.3940875378885,adaptive,38
742000,2999.7039749527307,adaptive,38
743000,2836.666654807699,adaptive,38
744000,2965.7206668886956,adaptive,38
745000,2856.8277781619,adaptive,38
746000,2837.2514137566795,adaptive,38
747000,2840.4067468110943,adaptive,38
748000,2798.9065685277947,adaptive,38
749000,2888.715214091846,adaptive,38
750000,2899.6280272509266,adaptive,38
751000,2885.549526691684,adaptive,38
752000,2892.383962953188,adaptive,38
753000,2807.946852844862,adaptive,38
754000,2869.8479342244455,adaptive,38
755000,3054.5939248605896,adaptive,38
756000,2927.339060102199,adaptive,38
757000,3025.4550736004726,adaptive,38
758000,2908.1651693594004,adaptive,38
759000,2965.8074325074376,adaptive,38
760000,2789.5192738869173,adaptive,38
761000,2966.449261943264,adaptive,38
762000,2893.7707229956386,adaptive,38
763000,2842.3273117620765,adaptive,38
764000,2919.067259283115,adaptive,38
765000,2837.7599474055046,adaptive,38
766000,2845.151505193298,adaptive,38
767000,2898.584260343594,adaptive,38
768000,2980.069942850131,adaptive,38
769000,2875.5802686767233,adaptive,38
770000,3012.0712021374106,adaptive,38
771000,2849.2604649213904,adaptive,38
772000,2943.103382927186,adaptive,38
773000,2920.3465615624245,adaptive,38
774000,2979.8818063462404,adaptive,38
775000,2908.112272228228,adaptive,38
776000,2951.9544981913687,adaptive,38
777000,2953.5729582041176,adaptive,38
778000,2860.0043106091844,adaptive,38
779000,2960.5266118057525,adaptive,38
780000,2859.514706152512,adaptive,38
781000,2904.2781959167346,adaptive,38
782000,2914.3509052769073,adaptive,38
783000,2834.306287940604,adaptive,38
784000,2861.3752705493957,adaptive,38
785000,2887.8368289507234,adaptive,38
786000,2857.729375404356,adaptive,38
787000,2937.719489141664,adaptive,38
788000,2884.8433186272887,adaptive,38
789000,2912.820472972089,adaptive,38
790000,2863.8061377161016,adaptive,38
791000,2890.9925787239513,adaptive,38
792000,2862.019480299982,adaptive,38
793000,2976.9661394334635,adaptive,38
794000,2865.6086478115963,adaptive,38
795000,3011.637969164416,adaptive,38
796000,2825.3509950931275,adaptive,38
797000,2918.186921136926,adaptive,38
798000,2936.3199454033133,adaptive,38
799000,2857.6185818826175,adaptive,38
800000,3039.594865175706,adaptive,38
801000,2764.56549764331,adaptive,38
802000,2888.6344284833945,adaptive,38
803000,3007.622287647053,adaptive,38
804000,2872.0781061129533,adaptive,38
805000,2917.0772166628253,adaptive,38
806000,2796.805738997035,adaptive,38
807000,2879.5013930779864,adaptive,38
808000,2873.1985965587614,adaptive,38
809000,2787.8840808321424,adaptive,38
810000,2943.2225770073505,adaptive,38
811000,2911.241256787642,adaptive,38
812000,2902.7027479065023,adaptive,38
813000,2883.6763138092097,adaptive,38
814000,2881.9861168570815,adaptive,38
815000,2835.2418626947083,adaptive,38
816000,2864.3518489907337,adaptive,38
817000,2972.516347058959,adaptive,38
818000,2900.402927198513,adaptive,38
819000,2822.1804901065466,adaptive,38
820000,2958.405871413493,adaptive,38
821000,2866.405334347165,adaptive,38
822000,2880.3820093138106,adaptive,38
823000,3002.1107324964496,adaptive,38
824000,2834.402675050412,adaptive,38
825000,2881.4518045333057,adaptive,38
826000,2948.987859941101,adaptive,38
827000,2922.5173356922855,adaptive,38
828000,2896.08701060979,adaptive,38
829000,2863.700718415775,adaptive,38
830000,2904.5180080718173,adaptive,38
831000,2951.2999489264007,adaptive,38
832000,2862.6088929751413,adaptive,38
833000,2897.5609524389943,adaptive,38
834000,2857.124648544133,adaptive,38
835000,2928.761074935079,adaptive,38
836000,2974.7790160203213,adaptive,38
837000,2877.562797469242,adaptive,38
838000,2992.0767026296903,adaptive,38
839000,2888.998807014167,adaptive,38
840000,2921.876389220213,adaptive,38
841000,2861.135265296145,adaptive,38
842000,2849.565634933922,adaptive,38
843000,2870.19272738722,adaptive,38
844000,2899.7049685424345,adaptive,38
845000,2840.9596491064813,adaptive,38
846000,2832.7557780508,adaptive,38
847000,3046.512067355284,adaptive,38
848000,2857.5670917408347,adaptive,38
849000,2883.666001377267,adaptive,38
850000,3024.401765632965,adaptive,38
851000,2896.884749586005,adaptive,38
852000,2938.6982028163884,adaptive,38
853000,2873.536837502992,adaptive,38
854000,2923.5146131070237,adaptive,38
855000,2847.347148608987,adaptive,38
856000,2969.3495531881945,adaptive,38
857000,2860.522116213636,adaptive,38
858000,2843.9886670488227,adaptive,38
859000,3042.241380517461,adaptive,38
860000,2939.5333223627854,adaptive,38
861000,2933.0326281643756,adaptive,38
862000,2980.8232767464256,adaptive,38
863000,2864.0410813577105,adaptive,38
864000,2906.159339870913,adaptive,38
865000,2865.8171565808066,adaptive,38
866000,2811.1107089697543,adaptive,38
867000,2905.0694883069214,adaptive,38
868000,2816.9991842144655,adaptive,38
869000,2871.9216347845118,adaptive,38
870000,2913.2740690219784,adaptive,38
871000,2930.0019834227055,adaptive,38
872000,2887.0648329903797,adaptive,38
873000,2853.2269069335534,adaptive,38
874000,2940.8629821932554,adaptive,38
875000,2971.186268047307,adaptive,38
876000,2778.9827571275714,adaptive,38
877000,2944.1603706565343,adaptive,38
878000,2969.0780672358446,adaptive,38
879000,3040.79950668813,adaptive,38
880000,2971.6358982262113,adaptive,38
881000,2817.651030323647,adaptive,38
882000,2836.8256501524447,adaptive,38
883000,2931.104672627073,adaptive,38
884000,2916.0450410802428,adaptive,38
885000,2892.2643693484033,adaptive,38
886000,2975.2092346910986,adaptive,38
887000,2917.33164479086,adaptive,38
888000,2779.731321957958,adaptive,38
889000,2882.982185061121,adaptive,38
890000,2801.647331215686,adaptive,38
891000,2841.421688704659,adaptive,38
892000,2904.014538346045,adaptive,38
893000,2776.5794145862933,adaptive,38
894000,2817.8690686218015,adaptive,38
895000,2780.0369102996638,adaptive,38
896000,2897.9815465412585,adaptive,38
897000,2685.5331544788933,adaptive,38
898000,3013.5346911080132,adaptive,38
899000,2855.837575182474,adaptive,38
900000,3011.9494256613843,adaptive,38
901000,2905.739442024325,adaptive,38
902000,2908.313900835489,adaptive,38
903000,2882.2803510628173,adaptive,38
904000,2935.4220077488853,adaptive,38
905000,2906.8634768172633,adaptive,38
906000,2930.598411672246,adaptive,38
907000,2946.4155248658462,adaptive,38
908000,3023.7430277306844,adaptive,38
909000,3064.0265462544417,adaptive,38
910000,2851.705637170296,adaptive,38
911000,2899.980418865608,adaptive,38
912000,2939.0237447652157,adaptive,38
913000,2898.742344724375,adaptive,38
914000,2920.0224719764046,adaptive,38
915000,2878.961996998566,adaptive,38
916000,2985.2997337561924,adaptive,38
917000,2830.9964043790847,adaptive,38
918000,2848.684518418166,adaptive,38
919000,2913.287330364503,adaptive,38
920000,2878.143918823727,adaptive,38
921000,2884.4485324683487,adaptive,38
922000,2854.804866367292,adaptive,38
923000,2821.371364450212,adaptive,38
924000,2979.4392356313165,adaptive,38
925000,2925.273632444674,adaptive,38
926000,2903.800541665062,adaptive,38
927000,2946.982341320879,adaptive,38
928000,2811.5614881030915,adaptive,38
929000,2931.3694950777494,adaptive,38
930000,2946.9717063384874,adaptive,38
931000,2859.7908430460934,adaptive,38
932000,2846.905516330798,adaptive,38
933000,2798.7568507309497,adaptive,38
934000,2969.6793435605446,adaptive,38
935000,2846.2954890758497,adaptive,38
936000,3111.504710590011,adaptive,38
937000,2948.11300068743,adaptive,38
938000,3026.1598244464517,adaptive,38
939000,2859.4013754846965,adaptive,38
940000,2765.216710267825,adaptive,38
941000,2927.097415551109,adaptive,38
942000,2815.9703267888294,adaptive,38
943000,2884.7117083966828,adaptive,38
944000,2865.135141509499,adaptive,38
945000,2838.01993422944,adaptive,38
946000,2969.7445439749467,adaptive,38
947000,2971.141220558478,adaptive,38
948000,2963.5808932541195,adaptive,38
949000,3012.16479910451,adaptive,38
950000,2948.308355959993,adaptive,38
951000,2901.0447099952016,adaptive,38
952000,2879.0708289226477,adaptive,38
953000,2888.4519541513114,adaptive,38
954000,2822.054056471425,adaptive,38
955000,2941.8044464629647,adaptive,38
956000,2911.2350726458794,adaptive,38
957000,2891.02443505903,adaptive,38
958000,2797.297933318413,adaptive,38
959000,2991.2115059175685,adaptive,38
960000,2877.178645295648,adaptive,38
961000,2911.9061482609077,adaptive,38
962000,2820.625638592085,adaptive,38
963000,2867.8881178612655,adaptive,38
964000,3012.7155653062036,adaptive,38
965000,3011.077527944807,adaptive,38
966000,2882.2220797397313,adaptive,38
967000,2759.589850592435,adaptive,38
968000,2853.258479799085,adaptive,38
969000,2913.7629219475803,adaptive,38
970000,2924.00936636263,adaptive,38
971000,2906.9701170608823,adaptive,38
972000,2908.276289065597,adaptive,38
973000,2943.795715883188,adaptive,38
974000,2850.4119732026,adaptive,38
975000,2996.026724966877,adaptive,38
976000,2926.172438512479,adaptive,38
977000,2848.8366044722893,adaptive,38
978000,2873.2094520995524,adaptive,38
979000,2817.525535701968,adaptive,38
980000,2887.2503906620695,adaptive,38
981000,2935.3465054329945,adaptive,38
982000,2886.4709498397997,adaptive,38
983000,2904.1119399650815,adaptive,38
984000,2865.656373564656,adaptive,38
985000,2809.796436419698,adaptive,38
986000,2880.44612048451,adaptive,38
987000,2743.009173940177,adaptive,38
988000,3028.5784026017823,adaptive,38
989000,2879.9481386555385,adaptive,38
990000,2874.875771825067,adaptive,38
991000,2863.5933829389683,adaptive,38
992000,2965.0836013892113,adaptive,38
993000,2962.401102928423,adaptive,38
994000,2826.908426688088,adaptive,38
995000,2958.8008111135496,adaptive,38
996000,2893.1721896266577,adaptive,38
997000,2937.4721250865305,adaptive,38
998000,2876.856500216755,adaptive,38
999000,2896.935916474995,adaptive,38
1000000,2790.4521452105478,adaptive,38
1,35050.37168033279,greedy,38
1000,17976.719398372577,greedy,38
2000,13969.888359625205,greedy,38
3000,11225.924739342567,greedy,38
4000,10058.732346332923,greedy,38
5000,8972.899339078474,greedy,38
6000,8161.712776124381,greedy,38
7000,7694.162116712216,greedy,38
8000,7514.347970372965,greedy,38
9000,6904.955934825506,greedy,38
10000,7081.096923268219,greedy,38
11000,6497.938461959613,greedy,38
12000,6019.800188215554,greedy,38
13000,5486.411096934927,greedy,38
14000,5626.858934867561,greedy,38
15000,5508.457558766247,greedy,38
16000,5360.957903261146,greedy,38
17000,4998.479479709072,greedy,38
18000,4907.702865603903,greedy,38
19000,5149.497177611537,greedy,38
20000,4792.326118500239,greedy,38
21000,4842.905862866828,greedy,38
22000,4725.801051547138,greedy,38
23000,4391.197833614327,greedy,38
24000,4552.2261048947685,greedy,38
25000,4311.97957620609,greedy,38
26000,4496.06086389861,greedy,38
27000,4032.4362012743536,greedy,38
28000,4312.125817378239,greedy,38
29000,4042.9968521473343,greedy,38
30000,4040.169499515645,greedy,38
31000,4323.481977951354,greedy,38
32000,4044.8633902031534,greedy,38
33000,3886.7466409559725,greedy,38
34000,3831.7046579611,greedy,38
35000,4051.4886139067517,greedy,38
36000,3866.0293046294405,greedy,38
37000,3831.2828762490035,greedy,38
38000,3903.6819044730973,greedy,38
39000,3959.0701222884386,greedy,38
40000,3536.2976007856805,greedy,38
41000,3931.046836935708,greedy,38
42000,3782.175421856477,greedy,38
43000,3790.531191244895,greedy,38
44000,3629.412863724339,greedy,38
45000,3701.1682317223076,greedy,38
46000,3896.3279795964054,greedy,38
47000,3602.514302224886,greedy,38
48000,3555.9772732056636,greedy,38
49000,3607.9320417462577,greedy,38
50000,3565.773831521723,greedy,38
51000,3585.9577361039815,greedy,38
52000,3581.313623866374,greedy,38
53000,3351.2915597134847,greedy,38
54000,3377.8648584071593,greedy,38
55000,3512.1291684317343,greedy,38
56000,3469.329104286899,greedy,38
57000,3400.529371542896,greedy,38
58000,3315.285330226458,greedy,38
59000,3252.835999101174,greedy,38
60000,3374.0590755500875,greedy,38
61000,3481.947433372197,greedy,38
62000,3480.386789823826,greedy,38
63000,3167.9048850234067,greedy,38
64000,3394.326462873521,greedy,38
65000,3418.943097646757,greedy,38
66000,3324.3773800253816,greedy,38
67000,3416.046368495244,greedy,38
68000,3409.3531563548604,greedy,38
69000,3305.860935913771,greedy,38
70000,3314.663193495517,greedy,38
71000,3340.9149029027244,greedy,38
72000,3437.124090167347,greedy,38
73000,3204.5120116156404,greedy,38
74000,3198.9464784803085,greedy,38
75000,3207.6284243428595,greedy,38
76000,3339.2274175195753,greedy,38
77000,3200.351078668325,greedy,38
78000,3117.429825143807,greedy,38
79000,3281.423735958492,greedy,38
80000,3205.0008987063566,greedy,38
81000,3183.050510261782,greedy,38
82000,3278.657474946076,greedy,38
83000,3131.935262051339,greedy,38
84000,3085.4631670060594,greedy,38
85000,3221.292436086126,greedy,38
86000,3108.3077820579447,greedy,38
87000,3148.9161088400197,greedy,38
88000,3077.563164047259,greedy,38
89000,3191.2551179375732,greedy,38
90000,3199.493519577228,greedy,38
91000,3308.1471552363055,greedy,38
92000,3126.6033874013156,greedy,38
93000,3010.888195611687,greedy,38
94000,3150.7233565517854,greedy,38
95000,3106.6661201406437,greedy,38
96000,3183.9992466425574,greedy,38
97000,3178.6836692596153,greedy,38
98000,3017.156169007065,greedy,38
99000,3143.6159158612913,greedy,38
100000,3149.8043656677733,greedy,38
101000,3134.1752938030563,greedy,38
102000,3108.638292224735,greedy,38
103000,3251.47203942361,greedy,38
104000,3180.3260455810146,greedy,38
105000,3065.6994527680827,greedy,38
106000,3250.178846625612,greedy,38
107000,3097.560836825644,greedy,38
108000,3264.213779904368,greedy,38
109000,3150.8184470359824,greedy,38
110000,3146.443653117061,greedy,38
111000,3036.0857099473756,greedy,38
112000,3076.9875670772694,greedy,38
113000,3002.080640321009,greedy,38
114000,2981.4931685370666,greedy,38
115000,3111.500238896048,greedy,38
116000,3024.3516411900987,greedy,38
117000,3045.4689842112025,greedy,38
118000,3078.776705099118,greedy,38
119000,2984.680711819337,greedy,38
120000,3054.249016350246,greedy,38
121000,3090.6105293097576,greedy,38
122000,3175.8424866745268,greedy,38
123000,3058.3720564995238,greedy,38
124000,3077.560742568766,greedy,38
125000,3098.615422761958,greedy,38
126000,2964.8790885025114,greedy,38
127000,3172.8830694276285,greedy,38
128000,3018.1637600139557,greedy,38
129000,3005.220918970033,greedy,38
130000,3144.808941641267,greedy,38
131000,3049.958148393724,greedy,38
132000,3026.678354209471,greedy,38
133000,3026.2298367723893,greedy,38
134000,2975.672457196757,greedy,38
135000,2992.2788094869534,greedy,38
136000,3105.4582033486226,greedy,38
137000,3007.5672857690834,greedy,38
138000,2988.465632216821,greedy,38
139000,3113.5927908022804,greedy,38
140000,2874.7760359604613,greedy,38
141000,3088.1755763550345,greedy,38
142000,2943.098425429372,greedy,38
143000,3074.1575194792877,greedy,38
144000,3054.4501717617713,greedy,38
145000,2920.6594209091386,greedy,38
146000,3027.3116649787025,greedy,38
147000,2955.124231016033,greedy,38
148000,2950.481364099806,greedy,38
149000,2990.0414110331185,greedy,38
150000,3049.6503237943225,greedy,38
151000,2989.426084168063,greedy,38
152000,3062.965705569562,greedy,38
153000,3084.8565732183442,greedy,38
