ite,cost,cooling schedule,repetition
152000,3114.0388275974465,greedy,40
153000,2937.482185629808,greedy,40
154000,2980.8218896514218,greedy,40
155000,3035.817340512553,greedy,40
156000,2982.0207790705967,greedy,40
157000,2987.1212053863665,greedy,40
158000,2966.5079644445304,greedy,40
159000,3000.0128608533428,greedy,40
160000,3021.5699375928757,greedy,40
161000,3060.3823082730996,greedy,40
162000,2987.552960951451,greedy,40
163000,2870.0582640803786,greedy,40
164000,2968.1886197560716,greedy,40
165000,2898.5754816000526,greedy,40
166000,2975.0107364685114,greedy,40
167000,3053.02166488676,greedy,40
168000,3071.7058207019963,greedy,40
169000,2988.462153478437,greedy,40
170000,2918.3462887055484,greedy,40
171000,2960.5072396893456,greedy,40
172000,3028.2438798474245,greedy,40
173000,3086.084284810889,greedy,40
174000,2833.172095104876,greedy,40
175000,2955.3004311128952,greedy,40
176000,3044.7401201164535,greedy,40
177000,2886.1377277487377,greedy,40
178000,3036.0806294203276,greedy,40
179000,2973.291840061179,greedy,40
180000,2990.194531133126,greedy,40
181000,2944.4480234124762,greedy,40
182000,2912.775431098573,greedy,40
183000,3137.509354650882,greedy,40
184000,2958.84303570245,greedy,40
185000,3048.1811012005437,greedy,40
186000,2899.959764400903,greedy,40
187000,2977.6615426163025,greedy,40
188000,3109.676064489323,greedy,40
189000,2862.019537110955,greedy,40
190000,2957.80905851407,greedy,40
191000,3111.8751381763286,greedy,40
192000,3093.8781027489313,greedy,40
193000,2937.3294566560057,greedy,40
194000,2943.4260222189373,greedy,40
195000,3001.2102868944444,greedy,40
196000,2857.879587368045,greedy,40
197000,2918.6636075566803,greedy,40
198000,2920.285924536182,greedy,40
199000,3056.529798682169,greedy,40
200000,3000.858766656353,greedy,40
201000,2917.5352845361417,greedy,40
202000,2990.3552972399143,greedy,40
203000,2953.8044860417326,greedy,40
204000,2959.9226646485226,greedy,40
205000,2877.753446750541,greedy,40
206000,2841.0719779137303,greedy,40
207000,3023.567413884239,greedy,40
208000,2916.3856327318267,greedy,40
209000,3086.1493274552013,greedy,40
210000,2826.701947971161,greedy,40
211000,2988.780954366518,greedy,40
212000,2907.4974545427585,greedy,40
213000,2974.58709134462,greedy,40
214000,2966.7738383132128,greedy,40
215000,3082.2530824998175,greedy,40
216000,3049.094377471921,greedy,40
217000,2969.9010745262417,greedy,40
218000,2841.1435458544674,greedy,40
219000,2876.5560926058643,greedy,40
220000,2892.053124969427,greedy,40
221000,2953.8762780587003,greedy,40
222000,3022.298947791642,greedy,40
223000,3002.0484192552017,greedy,40
224000,3174.4034970981957,greedy,40
225000,2949.402904471219,greedy,40
226000,2898.2670740781086,greedy,40
227000,3088.572070829345,greedy,40
228000,2996.2039128454808,greedy,40
229000,2993.777133970908,greedy,40
230000,2848.9782973492493,greedy,40
231000,2895.314241270742,greedy,40
232000,3025.2928812389623,greedy,40
233000,2969.0939934749745,greedy,40
234000,2862.8789159063904,greedy,40
235000,2968.1884917623324,greedy,40
236000,2864.323958624253,greedy,40
237000,2872.0823585354974,greedy,40
238000,2906.0210676194583,greedy,40
239000,2922.93325238867,greedy,40
240000,3015.5171444394655,greedy,40
241000,2976.8951428380688,greedy,40
242000,2849.8721519815126,greedy,40
243000,2994.2091530077096,greedy,40
244000,2927.9204677238085,greedy,40
245000,3027.744715746119,greedy,40
246000,2915.9681100539133,greedy,40
247000,2919.0206413847195,greedy,40
248000,2826.0683402423692,greedy,40
249000,3006.114729493698,greedy,40
250000,2905.2517527738833,greedy,40
251000,2927.0715526985227,greedy,40
252000,2957.0879553715563,greedy,40
253000,2926.998177526402,greedy,40
254000,2995.8964776850116,greedy,40
255000,2901.262235222308,greedy,40
256000,2988.934568992693,greedy,40
257000,2851.0459202491706,greedy,40
258000,2900.998678616364,greedy,40
259000,2836.390433314923,greedy,40
260000,2846.844087991714,greedy,40
261000,2877.320075435831,greedy,40
262000,2866.194798077385,greedy,40
263000,2959.772439235785,greedy,40
264000,2944.7872673125935,greedy,40
265000,2846.4599688286785,greedy,40
266000,3002.7248898760918,greedy,40
267000,2923.129040830936,greedy,40
268000,2982.0583819577523,greedy,40
269000,2858.894168273095,greedy,40
270000,2955.4738059400015,greedy,40
271000,2797.7129754108705,greedy,40
272000,2845.5036454794636,greedy,40
273000,2984.1746449572056,greedy,40
274000,2942.722846805074,greedy,40
275000,2908.719420587095,greedy,40
276000,2938.5435022771885,greedy,40
277000,2860.8450794784303,greedy,40
278000,2823.8054065579718,greedy,40
279000,2878.481264297168,greedy,40
280000,2992.2647839913893,greedy,40
281000,2883.85897661622,greedy,40
282000,2909.608385295333,greedy,40
283000,2902.353242272573,greedy,40
284000,2913.1812725079367,greedy,40
285000,3032.4241500847293,greedy,40
286000,2922.943567254571,greedy,40
287000,2887.5886827009385,greedy,40
288000,2991.701557437552,greedy,40
289000,2936.448111115089,greedy,40
290000,2937.4133290940113,greedy,40
291000,2798.894172080614,greedy,40
292000,3053.106325403018,greedy,40
293000,2805.4002432397174,greedy,40
294000,2892.6958916498625,greedy,40
295000,2863.1126737854447,greedy,40
296000,2950.1324412224626,greedy,40
297000,2908.908599915594,greedy,40
298000,2827.2237881141773,greedy,40
299000,3054.805362778361,greedy,40
300000,2915.229177481726,greedy,40
301000,2954.066328858628,greedy,40
302000,2860.949903350912,greedy,40
303000,2861.9483720194494,greedy,40
304000,2983.4914818584557,greedy,40
305000,2946.4288477041396,greedy,40
306000,2973.4282205214945,greedy,40
307000,2906.025526387733,greedy,40
308000,2912.670319678036,greedy,40
309000,2819.3488222031074,greedy,40
310000,2851.5034100688126,greedy,40
311000,2872.2094712637463,greedy,40
312000,3050.4413014131846,greedy,40
313000,2858.5255780155658,greedy,40
314000,2947.23622300096,greedy,40
315000,2803.3948380261686,greedy,40
316000,2904.0861864401363,greedy,40
317000,2909.01634783546,greedy,40
318000,2900.564989243317,greedy,40
319000,2926.561266507677,greedy,40
320000,2920.095735100459,greedy,40
321000,2874.5001967693506,greedy,40
322000,2955.696546493275,greedy,40
323000,2895.897067657495,greedy,40
324000,2975.873813268139,greedy,40
325000,2944.7479895287443,greedy,40
326000,2885.635382081922,greedy,40
327000,2941.103426607766,greedy,40
328000,2914.6036115190127,greedy,40
329000,2922.0554557468467,greedy,40
330000,2802.944976420581,greedy,40
331000,2876.184397911718,greedy,40
332000,2919.958971434242,greedy,40
333000,2864.0147722191987,greedy,40
334000,2953.4560106781228,greedy,40
335000,2859.789191838896,greedy,40
336000,2976.5830795738475,greedy,40
337000,2966.718004892344,greedy,40
338000,2954.5558525567967,greedy,40
339000,2902.2681368864414,greedy,40
340000,3119.465309634611,greedy,40
341000,2945.9201090392144,greedy,40
342000,2939.4862931590633,greedy,40
343000,2825.255340468,greedy,40
344000,2846.7101509972863,greedy,40
345000,3008.4534252083595,greedy,40
346000,2838.166465944899,greedy,40
347000,2851.44022180083,greedy,40
348000,2994.7973935664245,greedy,40
349000,2951.3016944793962,greedy,40
350000,2839.189542943778,greedy,40
351000,2998.638724181268,greedy,40
352000,2920.463298300038,greedy,40
353000,2852.2926400450397,greedy,40
354000,2974.6529548544413,greedy,40
355000,2969.802009803293,greedy,40
356000,2817.1075578303016,greedy,40
357000,2921.3679433404113,greedy,40
358000,2834.0900543616626,greedy,40
359000,2946.9991691186674,greedy,40
360000,2845.134242297234,greedy,40
361000,2837.4964092539353,greedy,40
362000,2848.4227925046675,greedy,40
363000,2889.183117022077,greedy,40
364000,2981.4318104698705,greedy,40
365000,2923.742401414744,greedy,40
366000,2819.6658490808195,greedy,40
367000,2880.843572008112,greedy,40
368000,2935.8293316916847,greedy,40
369000,2995.698081676586,greedy,40
370000,2966.066295813255,greedy,40
371000,2823.758520622982,greedy,40
372000,2855.010457872565,greedy,40
373000,3021.832682840312,greedy,40
374000,2824.3705032500607,greedy,40
375000,2993.18444831582,greedy,40
376000,2893.694565012195,greedy,40
377000,2719.3732676105387,greedy,40
378000,2846.9660010385924,greedy,40
379000,2917.948399944516,greedy,40
380000,2975.5857889207264,greedy,40
381000,2993.3023662679957,greedy,40
382000,2894.5137143281654,greedy,40
383000,2966.918926361908,greedy,40
384000,2965.3567523739316,greedy,40
385000,2871.7112748513377,greedy,40
386000,2836.860841097819,greedy,40
387000,2956.601358843105,greedy,40
388000,2869.708768839511,greedy,40
389000,2811.9012634354253,greedy,40
390000,2835.944572168098,greedy,40
391000,2750.7984010083337,greedy,40
392000,2826.7388687977414,greedy,40
393000,2949.9853647749687,greedy,40
394000,2873.3552035173857,greedy,40
395000,2840.409712356663,greedy,40
396000,2899.3418388169403,greedy,40
397000,2895.33485063128,greedy,40
398000,2908.98367924166,greedy,40
399000,2939.8357118386807,greedy,40
400000,2839.2572412933214,greedy,40
401000,2938.0994872094248,greedy,40
402000,2748.7192378097106,greedy,40
403000,2877.2414312539913,greedy,40
404000,2884.0090831143684,greedy,40
405000,2880.690097913477,greedy,40
406000,2886.2695180567553,greedy,40
407000,2765.418622344353,greedy,40
408000,2878.4799175354597,greedy,40
409000,2919.3802327175486,greedy,40
410000,2983.051644610753,greedy,40
411000,2877.7342660807694,greedy,40
412000,2867.9010722673497,greedy,40
413000,2867.4835349389164,greedy,40
414000,2963.222060284312,greedy,40
415000,2812.4069737176096,greedy,40
416000,2846.097369818447,greedy,40
417000,2937.9169753897827,greedy,40
418000,2815.3759344000136,greedy,40
419000,2865.710675912299,greedy,40
420000,2971.410497146535,greedy,40
421000,2825.125293720631,greedy,40
422000,2975.9501168515208,greedy,40
423000,2846.8445817658494,greedy,40
424000,2926.5755813375554,greedy,40
425000,2895.1539434955707,greedy,40
426000,3000.5082383176905,greedy,40
427000,2981.2389813748528,greedy,40
428000,2875.277375731724,greedy,40
429000,2932.171983709449,greedy,40
430000,2919.282175417282,greedy,40
431000,2910.574910080609,greedy,40
432000,3023.8247434396344,greedy,40
433000,2983.711764702346,greedy,40
434000,2830.6642943192714,greedy,40
435000,2945.037623683895,greedy,40
436000,2792.5416433704895,greedy,40
437000,2941.6699679704743,greedy,40
438000,3076.5696197126917,greedy,40
439000,2897.062795415032,greedy,40
440000,2933.614920154821,greedy,40
441000,2871.945685214732,greedy,40
442000,2835.480273752846,greedy,40
443000,2971.3790580798745,greedy,40
444000,2861.7062219150234,greedy,40
445000,2943.767146690439,greedy,40
446000,2915.9659255475167,greedy,40
447000,2837.6943481792323,greedy,40
448000,2938.3690488617167,greedy,40
449000,2829.316715659949,greedy,40
450000,2955.49362884906,greedy,40
451000,2836.9813993014045,greedy,40
452000,2893.050447385005,greedy,40
453000,2773.6220608334174,greedy,40
454000,2858.438964013192,greedy,40
455000,2885.893510178027,greedy,40
456000,2842.479762051899,greedy,40
457000,2884.4455787658017,greedy,40
458000,2865.679309568603,greedy,40
459000,2687.4204691764257,greedy,40
460000,3012.309965841795,greedy,40
461000,2965.8646961959466,greedy,40
462000,2952.3236537467096,greedy,40
463000,2826.2856790863175,greedy,40
464000,2831.009241655849,greedy,40
465000,2974.600928491954,greedy,40
466000,2822.378857063025,greedy,40
467000,2854.5237866484954,greedy,40
468000,2921.9209477219056,greedy,40
469000,2911.268385293898,greedy,40
470000,2905.5956834034737,greedy,40
471000,2733.6265862646283,greedy,40
472000,2776.2304529589287,greedy,40
473000,2917.1747573362186,greedy,40
474000,3081.1565334543857,greedy,40
475000,2825.766546273454,greedy,40
476000,2900.687541880982,greedy,40
477000,2886.80792258507,greedy,40
478000,2914.9538020486148,greedy,40
479000,2885.737056318515,greedy,40
480000,2905.5924348062804,greedy,40
481000,2978.058088924865,greedy,40
482000,2742.30080837041,greedy,40
483000,2837.922375813982,greedy,40
484000,2804.588346145118,greedy,40
485000,2877.7382724906165,greedy,40
486000,2871.300302965404,greedy,40
487000,2878.6437685182464,greedy,40
488000,2873.7399161095723,greedy,40
489000,2895.805010821989,greedy,40
490000,2874.915082261463,greedy,40
491000,2915.578754683773,greedy,40
492000,2865.7969323474495,greedy,40
493000,2909.6036056757553,greedy,40
494000,2824.0592174429557,greedy,40
495000,2890.355855640811,greedy,40
496000,2939.61659766964,greedy,40
497000,2908.790816295188,greedy,40
498000,2946.6712115056175,greedy,40
499000,2903.94947027619,greedy,40
500000,2934.167608260874,greedy,40
501000,2942.2740010200955,greedy,40
502000,2947.6466624246286,greedy,40
503000,2796.8431450757903,greedy,40
504000,2905.379932318419,greedy,40
505000,2898.1439375746836,greedy,40
506000,2929.130257169235,greedy,40
507000,2866.8516940930876,greedy,40
508000,2876.9707756116836,greedy,40
509000,2924.45879257449,greedy,40
510000,2814.533840025935,greedy,40
511000,2780.004748114436,greedy,40
512000,2819.6955795791455,greedy,40
513000,2908.060753034043,greedy,40
514000,2831.319955846423,greedy,40
515000,3001.405224123924,greedy,40
516000,2893.8903964304886,greedy,40
517000,2865.533576813746,greedy,40
518000,2821.166136198769,greedy,40
519000,2754.4585887256094,greedy,40
520000,2906.9673345780525,greedy,40
521000,2885.8244219778803,greedy,40
522000,2952.1511634853273,greedy,40
523000,2914.7258185079,greedy,40
524000,2924.7042973671646,greedy,40
525000,2953.924701014152,greedy,40
526000,2895.5485190382465,greedy,40
527000,2868.4374642090397,greedy,40
528000,2935.4404997289917,greedy,40
529000,2830.246650114645,greedy,40
530000,2910.586127878765,greedy,40
531000,2927.9937278605025,greedy,40
532000,2832.554765939658,greedy,40
533000,2922.6967466200226,greedy,40
534000,2793.683331338381,greedy,40
535000,2896.2041333725206,greedy,40
536000,2848.851057328533,greedy,40
537000,2834.1570558223575,greedy,40
538000,2804.731187661159,greedy,40
539000,2835.0149156992875,greedy,40
540000,2877.7897459808587,greedy,40
541000,2895.8459681871504,greedy,40
542000,2841.56413482019,greedy,40
543000,2892.0196887927696,greedy,40
544000,2965.6485020070686,greedy,40
545000,2854.6732188086917,greedy,40
546000,2948.49770483511,greedy,40
547000,2867.9783219068636,greedy,40
548000,2890.3804885289815,greedy,40
549000,2927.0054605450446,greedy,40
550000,2868.2556104959817,greedy,40
551000,2809.184721155259,greedy,40
552000,2953.0525123374796,greedy,40
553000,2950.6523344695183,greedy,40
554000,2802.414813019274,greedy,40
555000,2859.468508146124,greedy,40
556000,2977.0361446532174,greedy,40
557000,2949.768224881714,greedy,40
558000,2878.109710355521,greedy,40
559000,3025.145221095798,greedy,40
560000,2966.584855659474,greedy,40
561000,2922.298089911965,greedy,40
562000,2812.667925045756,greedy,40
563000,2800.88473631842,greedy,40
564000,2865.659310034957,greedy,40
565000,2967.734906108082,greedy,40
566000,2808.130982575129,greedy,40
567000,2889.9649149922757,greedy,40
568000,2955.958549370821,greedy,40
569000,2905.182803908387,greedy,40
570000,2894.829278438096,greedy,40
571000,2905.769418703746,greedy,40
572000,2829.345656487902,greedy,40
573000,2954.323094281544,greedy,40
574000,2853.719946145776,greedy,40
575000,2852.2215625950957,greedy,40
576000,2885.6397385483424,greedy,40
577000,2942.948571816112,greedy,40
578000,2948.7805109191663,greedy,40
579000,2817.1954765044957,greedy,40
580000,2933.658952002631,greedy,40
581000,2937.640936603393,greedy,40
582000,3035.0130224877103,greedy,40
583000,2834.9794280519163,greedy,40
584000,2998.2121787552583,greedy,40
585000,2894.5759444819487,greedy,40
586000,2854.5845265181065,greedy,40
587000,2831.9776318362387,greedy,40
588000,2955.2031041422633,greedy,40
589000,2895.2075584986305,greedy,40
590000,2841.3241260424866,greedy,40
591000,2967.2651088495923,greedy,40
592000,2922.001949616152,greedy,40
593000,2840.147106151277,greedy,40
594000,2893.709984468373,greedy,40
595000,2937.9349966988416,greedy,40
596000,3032.0636884893256,greedy,40
597000,2926.1645182009092,greedy,40
598000,2863.716724875723,greedy,40
599000,2954.204084071408,greedy,40
600000,2846.0099952407872,greedy,40
601000,2887.228523623534,greedy,40
602000,2995.0935086795025,greedy,40
603000,2803.951804268916,greedy,40
604000,2967.6484349934403,greedy,40
605000,2917.505785191232,greedy,40
606000,2788.90118838571,greedy,40
607000,2916.1068524960006,greedy,40
608000,3005.3136821868934,greedy,40
609000,2978.7695719421704,greedy,40
610000,2883.5185127217433,greedy,40
611000,3000.5935157147464,greedy,40
612000,2991.228740851022,greedy,40
613000,2816.359381580884,greedy,40
614000,2927.695277076699,greedy,40
615000,2793.588209758078,greedy,40
616000,3063.344252216525,greedy,40
617000,2923.5207961736396,greedy,40
618000,2903.0068072234226,greedy,40
619000,2992.6557041072883,greedy,40
620000,3056.010826594487,greedy,40
621000,2857.252451394897,greedy,40
622000,2864.4879781521795,greedy,40
623000,2893.9001503992386,greedy,40
624000,2976.440279261847,greedy,40
625000,3065.447969798174,greedy,40
626000,2946.6346834182355,greedy,40
627000,2807.167978711581,greedy,40
628000,2906.5707225007545,greedy,40
629000,2835.6113709345577,greedy,40
630000,2990.504147110101,greedy,40
631000,2886.579084016077,greedy,40
632000,2945.087928102162,greedy,40
633000,2896.529158943866,greedy,40
634000,2900.8315665654595,greedy,40
635000,2973.2872845385727,greedy,40
636000,2841.1781212857013,greedy,40
637000,3032.6061044950934,greedy,40
638000,2817.2686589243335,greedy,40
639000,2721.5217024184712,greedy,40
640000,2842.2982651865636,greedy,40
641000,2845.9761185886136,greedy,40
642000,2900.5664610772747,greedy,40
643000,2893.7059059686876,greedy,40
644000,2772.3292841096086,greedy,40
645000,2824.0489865561353,greedy,40
646000,2924.2180019148177,greedy,40
647000,2850.574804616821,greedy,40
648000,2885.881645727408,greedy,40
649000,2915.9753207393082,greedy,40
650000,2843.7024417233506,greedy,40
651000,2872.968098929762,greedy,40
652000,2892.3709949617464,greedy,40
653000,2842.698809929215,greedy,40
654000,2795.5498211855765,greedy,40
655000,2975.4363712612612,greedy,40
656000,2969.1965138970304,greedy,40
657000,2874.080654674164,greedy,40
658000,2801.84712829509,greedy,40
659000,2888.1077296266435,greedy,40
660000,2987.1290712163773,greedy,40
661000,3090.1279009844347,greedy,40
662000,2920.485471900324,greedy,40
663000,2823.2097173345446,greedy,40
664000,2947.2117098709123,greedy,40
665000,2835.419703522127,greedy,40
666000,3006.3177063996422,greedy,40
667000,2838.051199099999,greedy,40
668000,2881.705014418388,greedy,40
669000,2862.707399949604,greedy,40
670000,2844.72280156153,greedy,40
671000,2851.533896976788,greedy,40
672000,2911.0289308113543,greedy,40
673000,2791.717513534221,greedy,40
674000,3020.9837208609865,greedy,40
675000,2934.0855883644826,greedy,40
676000,2989.544378052384,greedy,40
677000,2902.048729220156,greedy,40
678000,2959.4097961189455,greedy,40
679000,2869.9839030751446,greedy,40
680000,2961.942232144023,greedy,40
681000,2790.0740978595018,greedy,40
682000,2899.4282781597217,greedy,40
683000,2824.106042439398,greedy,40
684000,2855.63576616324,greedy,40
685000,2915.3087890406723,greedy,40
686000,2833.675603676131,greedy,40
687000,2859.537621385252,greedy,40
688000,2839.2203536173492,greedy,40
689000,2911.0374167129494,greedy,40
690000,2948.4205107782454,greedy,40
691000,2930.580590034203,greedy,40
692000,2905.645478665503,greedy,40
693000,2856.795932209137,greedy,40
694000,2801.706536672228,greedy,40
695000,2851.6465511712604,greedy,40
696000,2915.2144335257203,greedy,40
697000,2939.106095486449,greedy,40
698000,2902.581460503854,greedy,40
699000,3003.3124145813417,greedy,40
700000,2864.165157797896,greedy,40
701000,2790.9534154952403,greedy,40
702000,2894.6498503126354,greedy,40
703000,2856.876184994329,greedy,40
704000,2838.8259424924136,greedy,40
705000,2986.1319554778806,greedy,40
706000,2881.674948059149,greedy,40
707000,2981.0083184519267,greedy,40
708000,2922.0259910638974,greedy,40
709000,2765.7707437043905,greedy,40
710000,2896.506006275241,greedy,40
711000,2951.1407323320936,greedy,40
712000,2812.3882909502986,greedy,40
713000,2879.7640985951302,greedy,40
714000,2860.5087803843917,greedy,40
715000,2831.8784236888073,greedy,40
716000,2900.140492803539,greedy,40
717000,2881.8952090291323,greedy,40
718000,2953.3925622561533,greedy,40
719000,2880.860712851982,greedy,40
720000,2977.7756407757065,greedy,40
721000,2870.855917423271,greedy,40
722000,2972.905781549708,greedy,40
723000,2896.924209458991,greedy,40
724000,2915.8353046013103,greedy,40
725000,2936.6135326530953,greedy,40
726000,2988.70905708879,greedy,40
727000,2997.139747397544,greedy,40
728000,3001.5245590074214,greedy,40
729000,2909.2708653784607,greedy,40
730000,2860.1923496560053,greedy,40
731000,2843.357743070379,greedy,40
732000,2969.4050803383166,greedy,40
733000,2954.887055647573,greedy,40
734000,2891.865249235909,greedy,40
735000,3035.1941665650215,greedy,40
736000,2882.0120029573877,greedy,40
737000,3000.889702767621,greedy,40
738000,2875.4432024165794,greedy,40
739000,2778.389195889916,greedy,40
740000,2865.300029604494,greedy,40
741000,2932.530741520386,greedy,40
742000,2819.0749531032893,greedy,40
743000,2864.6122375019245,greedy,40
744000,2914.1038452348166,greedy,40
745000,2985.028099079853,greedy,40
746000,2824.662248906791,greedy,40
747000,2951.0917672555343,greedy,40
748000,2928.2900284448365,greedy,40
749000,2992.0247700561713,greedy,40
750000,2876.3607063833324,greedy,40
751000,2990.009538314547,greedy,40
752000,2885.0825993799926,greedy,40
753000,3088.444739307999,greedy,40
754000,2979.8786286428726,greedy,40
755000,2935.060288332134,greedy,40
756000,2935.553636206277,greedy,40
757000,2931.1925746597003,greedy,40
758000,2796.7202655926085,greedy,40
759000,2890.857392497106,greedy,40
760000,2884.0077005727853,greedy,40
761000,2898.5705332248,greedy,40
762000,2845.231450511548,greedy,40
763000,2847.5964911730607,greedy,40
764000,2941.7436738009187,greedy,40
765000,2990.115204058679,greedy,40
766000,2856.9465966952584,greedy,40
767000,2854.5807289560385,greedy,40
768000,2839.8010276928494,greedy,40
769000,2966.690614386266,greedy,40
770000,2783.4600890536826,greedy,40
771000,2825.1719844354043,greedy,40
772000,2772.4387582405875,greedy,40
773000,2945.3065769253053,greedy,40
774000,2844.942591202085,greedy,40
775000,2847.782447720822,greedy,40
776000,2890.0550615202137,greedy,40
777000,2896.8124955801513,greedy,40
778000,2878.7180703356353,greedy,40
779000,2885.7394771130125,greedy,40
780000,2906.9655217138165,greedy,40
781000,2921.0503898653224,greedy,40
782000,2802.25436277439,greedy,40
783000,2733.04404552177,greedy,40
784000,2861.537251980387,greedy,40
785000,3003.6556622664334,greedy,40
786000,2949.721823862919,greedy,40
787000,2790.96708945782,greedy,40
788000,2854.957247884742,greedy,40
789000,2831.2612732985217,greedy,40
790000,2796.0463957781108,greedy,40
791000,2972.2736460516417,greedy,40
792000,2978.903365752644,greedy,40
793000,2823.1846755122006,greedy,40
794000,2976.3554058535165,greedy,40
795000,2919.3955507610804,greedy,40
796000,3061.0744136213953,greedy,40
797000,2990.2438752517887,greedy,40
798000,2876.71958854078,greedy,40
799000,2916.6345519881816,greedy,40
800000,2921.3000705550585,greedy,40
801000,2886.3735074669216,greedy,40
802000,2774.7503313654042,greedy,40
803000,2848.2963275750626,greedy,40
804000,2975.5338243811166,greedy,40
805000,2959.9314699903143,greedy,40
806000,2886.5266606051396,greedy,40
807000,3015.544973052257,greedy,40
808000,2887.8650141000076,greedy,40
809000,2877.4230762088264,greedy,40
810000,2895.933282463824,greedy,40
811000,2800.2088640741595,greedy,40
812000,2925.4043465249883,greedy,40
813000,2867.304710479455,greedy,40
814000,2967.8527456256393,greedy,40
815000,2922.7469429092184,greedy,40
816000,2984.265913997277,greedy,40
817000,2827.7754472657957,greedy,40
818000,3038.5398169803243,greedy,40
819000,2856.961915201103,greedy,40
820000,3001.3799970897594,greedy,40
821000,2872.5645055053783,greedy,40
822000,2927.292715755331,greedy,40
823000,2815.3166184631673,greedy,40
824000,2973.5767581176797,greedy,40
825000,2809.473733196724,greedy,40
826000,2889.660800651591,greedy,40
827000,2840.8515419256246,greedy,40
828000,2828.9601429400072,greedy,40
829000,2872.5735322910114,greedy,40
830000,2925.5789345594862,greedy,40
831000,2887.280532105715,greedy,40
832000,2919.66955687509,greedy,40
833000,2819.6711686187205,greedy,40
834000,2869.90712620602,greedy,40
835000,2802.723554232448,greedy,40
836000,2799.0252664162126,greedy,40
837000,2763.3183101025497,greedy,40
838000,2948.3422180920834,greedy,40
839000,2969.7604289399305,greedy,40
840000,3021.3699387075762,greedy,40
841000,2815.7403684400088,greedy,40
842000,2940.7483479673083,greedy,40
843000,2962.909600719401,greedy,40
844000,2802.538856239346,greedy,40
845000,2975.649837722353,greedy,40
846000,3012.2885868137973,greedy,40
847000,2915.1142038788244,greedy,40
848000,2913.2106782520223,greedy,40
849000,2799.198228336903,greedy,40
850000,2783.605280502554,greedy,40
851000,2957.46385882769,greedy,40
852000,2948.855974959949,greedy,40
853000,2826.350257165418,greedy,40
854000,2937.7084472525576,greedy,40
855000,2817.569412530004,greedy,40
856000,2793.155056465437,greedy,40
857000,2872.1567081338912,greedy,40
858000,2855.2500835734227,greedy,40
859000,2815.1951372502535,greedy,40
860000,2803.0777026326136,greedy,40
861000,3002.959425991962,greedy,40
862000,2902.179378163801,greedy,40
863000,2827.6400069697047,greedy,40
864000,2828.372157581832,greedy,40
865000,2925.57879520212,greedy,40
866000,3027.7703427998863,greedy,40
867000,2917.9470803832455,greedy,40
868000,2931.4493453091263,greedy,40
869000,2945.8763898941584,greedy,40
870000,2780.225442384843,greedy,40
871000,2867.9258350397236,greedy,40
872000,2838.7674113816547,greedy,40
873000,2935.0490760406406,greedy,40
874000,2888.3502975210185,greedy,40
875000,2836.7542150462273,greedy,40
876000,2807.5149215025567,greedy,40
877000,2995.6742078443044,greedy,40
878000,2850.21751895665,greedy,40
879000,3005.0109409622005,greedy,40
880000,2753.462649754949,greedy,40
881000,2956.164722287377,greedy,40
882000,2882.595717645458,greedy,40
883000,2877.2998844711033,greedy,40
884000,2917.499452586564,greedy,40
885000,2891.565235791777,greedy,40
886000,2940.992099519383,greedy,40
887000,2936.5351594805265,greedy,40
888000,2935.412425477189,greedy,40
889000,2803.3008431514013,greedy,40
890000,2929.020858937456,greedy,40
891000,2903.278857116092,greedy,40
892000,2911.4215528368045,greedy,40
893000,2982.7483169285147,greedy,40
894000,2923.976707640816,greedy,40
895000,2735.681132805315,greedy,40
896000,2870.221647941315,greedy,40
897000,2929.685074236433,greedy,40
898000,2946.364213052918,greedy,40
899000,2938.580791254033,greedy,40
900000,2917.0256235326738,greedy,40
901000,2914.4040575457207,greedy,40
902000,3000.6962409988864,greedy,40
903000,2792.302961784294,greedy,40
904000,2920.345461666661,greedy,40
905000,2915.9487861530974,greedy,40
906000,2871.8194463517234,greedy,40
907000,2853.576208325025,greedy,40
908000,2806.5927602025095,greedy,40
909000,2964.7403546960236,greedy,40
910000,2972.007325285593,greedy,40
911000,2891.619714321707,greedy,40
912000,2915.4909070220765,greedy,40
913000,3102.9066241791675,greedy,40
914000,2903.925823614274,greedy,40
915000,2895.5916648736284,greedy,40
916000,2777.4791249843006,greedy,40
917000,2898.687057331755,greedy,40
918000,2919.8514775763365,greedy,40
919000,2838.135233730175,greedy,40
920000,2921.5630794148797,greedy,40
921000,2876.4095848882944,greedy,40
922000,2826.070006180879,greedy,40
923000,2858.0707995384305,greedy,40
924000,2966.1278652081246,greedy,40
925000,2976.398435659786,greedy,40
926000,2916.086005034495,greedy,40
927000,2903.8755259298628,greedy,40
928000,3005.730198893771,greedy,40
929000,2737.00802555569,greedy,40
930000,2895.9371931131423,greedy,40
931000,2861.6995136041733,greedy,40
932000,2872.958524504374,greedy,40
933000,3044.1747342501685,greedy,40
934000,2789.3318108955464,greedy,40
935000,2890.5077435124795,greedy,40
936000,2866.1488821330713,greedy,40
937000,2955.481272933894,greedy,40
938000,2773.7265123665275,greedy,40
939000,2838.3143100210245,greedy,40
940000,2904.916701788238,greedy,40
941000,2926.557982156959,greedy,40
942000,2875.0705198024675,greedy,40
943000,2897.6803638975002,greedy,40
944000,3006.512901939012,greedy,40
945000,2971.861046794336,greedy,40
946000,2918.7082117593477,greedy,40
947000,2894.733570015006,greedy,40
