ite,cost,cooling schedule,repetition
153000,2962.4313437835076,greedy,41
154000,2988.1155749752543,greedy,41
155000,3049.639927391588,greedy,41
156000,3013.2805441963455,greedy,41
157000,2919.5870737932382,greedy,41
158000,3005.157453797474,greedy,41
159000,2903.058279569341,greedy,41
160000,2913.004143351898,greedy,41
161000,3054.2335475872515,greedy,41
162000,3011.334584222045,greedy,41
163000,2960.5758971353193,greedy,41
164000,2998.1556031088903,greedy,41
165000,2997.2720600965495,greedy,41
166000,2961.1758328707333,greedy,41
167000,2952.858143187161,greedy,41
168000,2893.8912958383967,greedy,41
169000,2916.4753031078267,greedy,41
170000,2846.372677299326,greedy,41
171000,2914.3449367750736,greedy,41
172000,2943.038836449511,greedy,41
173000,3141.9204039083215,greedy,41
174000,2887.692628628591,greedy,41
175000,2999.4097828304825,greedy,41
176000,2917.376356484036,greedy,41
177000,2896.3766413824574,greedy,41
178000,3113.9270079545454,greedy,41
179000,2986.179219719242,greedy,41
180000,3027.699851597638,greedy,41
181000,3045.1739597101637,greedy,41
182000,2980.38981236693,greedy,41
183000,2915.392998790145,greedy,41
184000,3013.6343608074717,greedy,41
185000,2907.2934044907247,greedy,41
186000,2925.654306281821,greedy,41
187000,2965.534538414341,greedy,41
188000,3013.760254492166,greedy,41
189000,3005.1451614401863,greedy,41
190000,2962.834847899415,greedy,41
191000,2920.6141920409173,greedy,41
192000,2943.1305255410166,greedy,41
193000,3015.2185519032696,greedy,41
194000,2871.8253541219665,greedy,41
195000,2917.712725327354,greedy,41
196000,2948.964949024809,greedy,41
197000,3025.3893027024765,greedy,41
198000,2959.2915702270966,greedy,41
199000,2924.239413710468,greedy,41
200000,2910.2279700074614,greedy,41
201000,3010.011987991817,greedy,41
202000,2854.8093527797046,greedy,41
203000,2929.910171787798,greedy,41
204000,3088.154864515165,greedy,41
205000,2893.551270297058,greedy,41
206000,3075.1899240263733,greedy,41
207000,3027.0841543029696,greedy,41
208000,2829.4983054912896,greedy,41
209000,2897.66747707314,greedy,41
210000,2976.194605929555,greedy,41
211000,2994.1337575419025,greedy,41
212000,3133.474587092021,greedy,41
213000,2919.952269388576,greedy,41
214000,2929.511389142649,greedy,41
215000,3019.206873815588,greedy,41
216000,2919.510934249337,greedy,41
217000,2847.718828444864,greedy,41
218000,2957.4753552583024,greedy,41
219000,2951.005778579692,greedy,41
220000,2873.6318656226003,greedy,41
221000,2921.2992194469334,greedy,41
222000,2859.2448459880566,greedy,41
223000,3024.9736266992713,greedy,41
224000,2986.1181540405055,greedy,41
225000,2984.309667409225,greedy,41
226000,2940.3120786931368,greedy,41
227000,2812.948772745004,greedy,41
228000,2859.181882387719,greedy,41
229000,2956.014910927665,greedy,41
230000,2880.5006776454084,greedy,41
231000,3031.4302251532904,greedy,41
232000,2892.259147738054,greedy,41
233000,3090.525733021961,greedy,41
234000,2815.118343367074,greedy,41
235000,3069.943753477428,greedy,41
236000,2905.742909525114,greedy,41
237000,2892.2440327202316,greedy,41
238000,2992.6603897560763,greedy,41
239000,2823.6210707730143,greedy,41
240000,2897.8689187406403,greedy,41
241000,3003.670928925612,greedy,41
242000,2876.730867471466,greedy,41
243000,2944.09049793328,greedy,41
244000,2918.0890348038783,greedy,41
245000,2949.8110097265326,greedy,41
246000,2898.7365493967036,greedy,41
247000,2922.2658438246663,greedy,41
248000,2938.8488033172116,greedy,41
249000,2853.394611429014,greedy,41
250000,2986.652511055285,greedy,41
251000,2949.5805268591507,greedy,41
252000,2962.034199320119,greedy,41
253000,2937.8436024593434,greedy,41
254000,3014.590104341044,greedy,41
255000,2933.32977030963,greedy,41
256000,2951.8510296613413,greedy,41
257000,2956.2442643692043,greedy,41
258000,2932.2778204860083,greedy,41
259000,2815.886059800995,greedy,41
260000,3040.2410747299123,greedy,41
261000,2960.706530905725,greedy,41
262000,2877.6678325431644,greedy,41
263000,2964.825616042464,greedy,41
264000,2997.0956580216807,greedy,41
265000,2915.5151260621865,greedy,41
266000,2908.691836225842,greedy,41
267000,2921.773840624927,greedy,41
268000,2886.699894872491,greedy,41
269000,2928.5890588507596,greedy,41
270000,2922.3211635617613,greedy,41
271000,2921.7398982771933,greedy,41
272000,2888.907798445228,greedy,41
273000,2979.9684447400173,greedy,41
274000,2954.3735250716218,greedy,41
275000,2990.5160559942087,greedy,41
276000,2840.414085926427,greedy,41
277000,2921.0735418719696,greedy,41
278000,2927.26572649705,greedy,41
279000,2970.592533987538,greedy,41
280000,2923.0123399808326,greedy,41
281000,3003.641225818914,greedy,41
282000,3022.6229213417196,greedy,41
283000,2900.517986790355,greedy,41
284000,2944.8270773546483,greedy,41
285000,2942.3924160777615,greedy,41
286000,2956.4181398877,greedy,41
287000,2899.04337953602,greedy,41
288000,2882.8455251255673,greedy,41
289000,2955.403581547917,greedy,41
290000,3008.059660932977,greedy,41
291000,2918.3024070188535,greedy,41
292000,2963.740979825734,greedy,41
293000,3120.7372303044613,greedy,41
294000,2996.5996160591,greedy,41
295000,2955.1644451942675,greedy,41
296000,2897.295525169772,greedy,41
297000,2900.5545553185493,greedy,41
298000,2928.6369560431285,greedy,41
299000,2901.6525389227013,greedy,41
300000,3056.438998107827,greedy,41
301000,2960.5523394239485,greedy,41
302000,3045.670139742773,greedy,41
303000,2881.231834485595,greedy,41
304000,2997.436669844186,greedy,41
305000,2921.2387396714917,greedy,41
306000,3085.0723511706888,greedy,41
307000,2903.764298140409,greedy,41
308000,2835.629129299774,greedy,41
309000,2960.6158570496145,greedy,41
310000,2945.2283281605883,greedy,41
311000,2851.1288612418616,greedy,41
312000,2911.2371252937032,greedy,41
313000,2818.0688240311606,greedy,41
314000,2941.9620073018364,greedy,41
315000,2894.9852604517,greedy,41
316000,2993.5264650469085,greedy,41
317000,2886.1795982913704,greedy,41
318000,2836.060544811968,greedy,41
319000,3079.663185028971,greedy,41
320000,3009.112950029611,greedy,41
321000,3000.111624370271,greedy,41
322000,3025.8205212274934,greedy,41
323000,2796.8790978799434,greedy,41
324000,2853.458647368509,greedy,41
325000,2851.0735814220693,greedy,41
326000,2881.6894382537275,greedy,41
327000,2903.1073358911813,greedy,41
328000,2869.656616170786,greedy,41
329000,2985.6628325230126,greedy,41
330000,3015.8680286059425,greedy,41
331000,2989.438388297721,greedy,41
332000,2984.054620790077,greedy,41
333000,2941.639514384347,greedy,41
334000,2975.323385505404,greedy,41
335000,2976.209627572926,greedy,41
336000,2881.59766547659,greedy,41
337000,2952.1632515133015,greedy,41
338000,2934.8147967716,greedy,41
339000,2918.675412742859,greedy,41
340000,2856.025593764757,greedy,41
341000,2907.9509467311245,greedy,41
342000,2899.42507207872,greedy,41
343000,3001.313587377988,greedy,41
344000,3000.6492617228805,greedy,41
345000,2912.975145750142,greedy,41
346000,3063.891696352631,greedy,41
347000,2945.4825126092514,greedy,41
348000,2950.5614989137125,greedy,41
349000,2939.639991967007,greedy,41
350000,2850.6553355581036,greedy,41
351000,2804.8051868700963,greedy,41
352000,2848.605213831623,greedy,41
353000,2969.2061434886277,greedy,41
354000,2896.9044685949243,greedy,41
355000,2835.247255324263,greedy,41
356000,2914.507096005751,greedy,41
357000,2875.5663819769225,greedy,41
358000,2832.9830132000297,greedy,41
359000,2867.73609859416,greedy,41
360000,2904.1734385271466,greedy,41
361000,3043.7554314876365,greedy,41
362000,2880.0827958073032,greedy,41
363000,2888.3150540281927,greedy,41
364000,2938.0022461826798,greedy,41
365000,2879.135639295741,greedy,41
366000,2843.055739239004,greedy,41
367000,3027.5760954460306,greedy,41
368000,2927.236186665805,greedy,41
369000,2950.951756742308,greedy,41
370000,2861.4946409060926,greedy,41
371000,2852.8426542010384,greedy,41
372000,2834.6360512512647,greedy,41
373000,2846.312163359042,greedy,41
374000,2955.360075743886,greedy,41
375000,2886.358939232875,greedy,41
376000,2947.0262249853918,greedy,41
377000,2895.203399321123,greedy,41
378000,2959.4678671361194,greedy,41
379000,2889.1632055201303,greedy,41
380000,2860.3533928189995,greedy,41
381000,2965.739370233339,greedy,41
382000,2951.362172532679,greedy,41
383000,2894.4432735753376,greedy,41
384000,2906.9163690755036,greedy,41
385000,2822.487650233301,greedy,41
386000,3032.438663404564,greedy,41
387000,2944.53933851843,greedy,41
388000,2968.3706549463577,greedy,41
389000,2778.713711129915,greedy,41
390000,2920.9958602199567,greedy,41
391000,2908.4088076219264,greedy,41
392000,2925.494847491028,greedy,41
393000,2816.374413160273,greedy,41
394000,2872.255517989956,greedy,41
395000,2758.226302383315,greedy,41
396000,3021.2536845265877,greedy,41
397000,2768.7304969660445,greedy,41
398000,2863.8253672184874,greedy,41
399000,3025.324178575774,greedy,41
400000,2852.269494016652,greedy,41
401000,2883.5253081241813,greedy,41
402000,2881.1310261286035,greedy,41
403000,2853.8493383028235,greedy,41
404000,3012.3330620600086,greedy,41
405000,2950.119843715829,greedy,41
406000,2934.7710637720056,greedy,41
407000,2902.7493272350816,greedy,41
408000,2844.737340194234,greedy,41
409000,2810.735581771034,greedy,41
410000,2918.6242476459847,greedy,41
411000,2963.5659865694083,greedy,41
412000,2909.20891486843,greedy,41
413000,2970.8995563831627,greedy,41
414000,3028.3871821713396,greedy,41
415000,2839.793613700901,greedy,41
416000,2799.7296102697155,greedy,41
417000,2928.5452327203684,greedy,41
418000,2766.7349206006097,greedy,41
419000,2888.329636649276,greedy,41
420000,2819.8810200779967,greedy,41
421000,2879.7189496133346,greedy,41
422000,2916.5269073883132,greedy,41
423000,2967.6657413368507,greedy,41
424000,2959.4341110470637,greedy,41
425000,2895.1054490490787,greedy,41
426000,2791.2592254385568,greedy,41
427000,2939.605624776064,greedy,41
428000,2934.7052028104054,greedy,41
429000,2885.5226801380722,greedy,41
430000,2898.6274232094897,greedy,41
431000,2918.0724795716624,greedy,41
432000,2905.6773479966996,greedy,41
433000,2948.9398064238762,greedy,41
434000,2961.100835990962,greedy,41
435000,2875.9899932363182,greedy,41
436000,2889.9382552778857,greedy,41
437000,2889.130112662607,greedy,41
438000,2869.04078298006,greedy,41
439000,2861.9129268058864,greedy,41
440000,2837.4997284918268,greedy,41
441000,2854.113799815681,greedy,41
442000,2854.997610131407,greedy,41
443000,2927.9362372849073,greedy,41
444000,2913.6449403690867,greedy,41
445000,2925.7126983249805,greedy,41
446000,2821.1650383965584,greedy,41
447000,2952.767306457686,greedy,41
448000,2953.6639509854876,greedy,41
449000,2897.182025776195,greedy,41
450000,2902.155092973009,greedy,41
451000,2972.4618003779447,greedy,41
452000,2922.587690486357,greedy,41
453000,2956.558494052754,greedy,41
454000,2895.137731089927,greedy,41
455000,2950.373623815953,greedy,41
456000,2885.170061912654,greedy,41
457000,2979.4289689693037,greedy,41
458000,2825.2856652181313,greedy,41
459000,2958.8937737867705,greedy,41
460000,2880.293892024617,greedy,41
461000,3017.8382591305062,greedy,41
462000,2977.2913041353454,greedy,41
463000,2930.7338251840984,greedy,41
464000,2891.0120508968284,greedy,41
465000,2952.7662436012615,greedy,41
466000,2830.940900786358,greedy,41
467000,2757.2818652685073,greedy,41
468000,2859.396500982168,greedy,41
469000,2760.7190892683816,greedy,41
470000,2871.0792590259634,greedy,41
471000,2773.2349131470983,greedy,41
472000,2815.6038999903976,greedy,41
473000,2934.7172300968327,greedy,41
474000,2968.928858894986,greedy,41
475000,2892.9407466416064,greedy,41
476000,2840.887682929193,greedy,41
477000,2883.8698446646486,greedy,41
478000,2885.7192710152167,greedy,41
479000,2896.3703880069634,greedy,41
480000,3012.701824319941,greedy,41
481000,2861.9726639298565,greedy,41
482000,2863.402997176243,greedy,41
483000,2831.392963989623,greedy,41
484000,2928.252110486041,greedy,41
485000,2919.037471755708,greedy,41
486000,2962.9399139860734,greedy,41
487000,2873.8749193369913,greedy,41
488000,2906.9453564559317,greedy,41
489000,2874.285829619334,greedy,41
490000,2851.6206726095807,greedy,41
491000,2994.8443817863076,greedy,41
492000,2818.1449818411957,greedy,41
493000,2900.57762294962,greedy,41
494000,2883.8262207488942,greedy,41
495000,2897.0424290220813,greedy,41
496000,3002.53381286411,greedy,41
497000,2889.8115866614853,greedy,41
498000,2911.7143342362206,greedy,41
499000,2977.6808595417388,greedy,41
500000,2896.4796956534697,greedy,41
501000,2906.349360974192,greedy,41
502000,2864.945771934086,greedy,41
503000,2886.392527677967,greedy,41
504000,2940.4178036574253,greedy,41
505000,3103.7656426872777,greedy,41
506000,2839.8504294374547,greedy,41
507000,2939.9527567966593,greedy,41
508000,2768.927406437368,greedy,41
509000,2969.0090230348296,greedy,41
510000,2802.9713104266416,greedy,41
511000,2883.9432498952633,greedy,41
512000,2931.664244537262,greedy,41
513000,2887.9044174333612,greedy,41
514000,2896.7108120231023,greedy,41
515000,2802.660215648612,greedy,41
516000,2970.0118974111397,greedy,41
517000,2953.443595755587,greedy,41
518000,2813.591388204636,greedy,41
519000,2875.978028336586,greedy,41
520000,2914.6965867217637,greedy,41
521000,2982.880571079845,greedy,41
522000,2866.785853318736,greedy,41
523000,2986.9553413135004,greedy,41
524000,2909.9942383424545,greedy,41
525000,2927.891904695981,greedy,41
526000,2961.041764475117,greedy,41
527000,3090.295199018835,greedy,41
528000,2834.6598495813782,greedy,41
529000,2925.2522198330216,greedy,41
530000,2877.369049827817,greedy,41
531000,3060.6220007894794,greedy,41
532000,2889.253721052062,greedy,41
533000,2862.397831538437,greedy,41
534000,2877.8810366238667,greedy,41
535000,2847.5893376165595,greedy,41
536000,2865.642020028837,greedy,41
537000,2981.6759395479858,greedy,41
538000,2839.470096994085,greedy,41
539000,2831.6501793954244,greedy,41
540000,2784.438836672925,greedy,41
541000,2892.424256906296,greedy,41
542000,2748.0553519269642,greedy,41
543000,3025.9299867347954,greedy,41
544000,2855.513401828534,greedy,41
545000,2954.7130335856373,greedy,41
546000,2827.822434769081,greedy,41
547000,2971.082902795583,greedy,41
548000,2875.1556205784555,greedy,41
549000,3033.2660100651674,greedy,41
550000,2893.2928055196344,greedy,41
551000,2974.53627000836,greedy,41
552000,2961.971644515123,greedy,41
553000,2870.4209769270374,greedy,41
554000,2910.2451460235598,greedy,41
555000,3028.1302742274383,greedy,41
556000,2861.411360180367,greedy,41
557000,2887.2861677092005,greedy,41
558000,2939.9485946733457,greedy,41
559000,2819.5245500712717,greedy,41
560000,2911.833403675165,greedy,41
561000,2909.668085981445,greedy,41
562000,3036.8730743622464,greedy,41
563000,2970.4781300025847,greedy,41
564000,2946.5591126272625,greedy,41
565000,2990.69149618094,greedy,41
566000,2896.5587608275596,greedy,41
567000,2966.3019424657205,greedy,41
568000,3013.4418939362945,greedy,41
569000,2841.5616948289003,greedy,41
570000,2843.3491433486424,greedy,41
571000,2819.207458625734,greedy,41
572000,2973.0022086703752,greedy,41
573000,2961.158208453574,greedy,41
574000,2944.5523550293424,greedy,41
575000,2783.5361725609437,greedy,41
576000,2831.1120372758155,greedy,41
577000,2896.3887349107945,greedy,41
578000,2880.3171771086418,greedy,41
579000,2850.496149741554,greedy,41
580000,2928.9406069468646,greedy,41
581000,2890.2421678682094,greedy,41
582000,2768.172842904225,greedy,41
583000,3027.2887528409556,greedy,41
584000,2817.8608790487065,greedy,41
585000,2827.8022484431385,greedy,41
586000,2889.8259519570925,greedy,41
587000,2922.546507388981,greedy,41
588000,3009.430935852404,greedy,41
589000,2790.100328735059,greedy,41
590000,2981.071506102311,greedy,41
591000,2966.3911885360026,greedy,41
592000,2929.995382956865,greedy,41
593000,2879.6870849659304,greedy,41
594000,2921.6874853812783,greedy,41
595000,2772.328935188621,greedy,41
596000,2819.687225887953,greedy,41
597000,2887.6316035537834,greedy,41
598000,2794.90803959922,greedy,41
599000,2938.9110704726404,greedy,41
600000,2890.6994045779606,greedy,41
601000,2939.280366206458,greedy,41
602000,2779.3075338040912,greedy,41
603000,2751.4360312397175,greedy,41
604000,2966.986497960998,greedy,41
605000,2909.1767797033026,greedy,41
606000,2867.8525481633114,greedy,41
607000,2924.0473592220856,greedy,41
608000,3028.6844689720665,greedy,41
609000,2911.6461475466626,greedy,41
610000,2915.2067468348428,greedy,41
611000,2760.3117105122865,greedy,41
612000,2844.9654502048975,greedy,41
613000,2763.9302482594458,greedy,41
614000,2864.0303638016144,greedy,41
615000,2914.5208588529968,greedy,41
616000,2982.6515461599483,greedy,41
617000,2971.379926444712,greedy,41
618000,2947.0357179857247,greedy,41
619000,2858.6982556380567,greedy,41
620000,2809.8476067094107,greedy,41
621000,2984.8599094273854,greedy,41
622000,2896.629700988455,greedy,41
623000,2924.1827622199953,greedy,41
624000,2918.061961443501,greedy,41
625000,2863.7147240623094,greedy,41
626000,3000.618947330727,greedy,41
627000,2880.9604294166215,greedy,41
628000,2857.600252093062,greedy,41
629000,3032.203916567918,greedy,41
630000,3030.535159529283,greedy,41
631000,2823.6478362839202,greedy,41
632000,2899.848062681942,greedy,41
633000,2827.8150655870472,greedy,41
634000,2929.2489735253557,greedy,41
635000,2994.020103590383,greedy,41
636000,2781.6793051444165,greedy,41
637000,2997.8083894374213,greedy,41
638000,2913.1752651696715,greedy,41
639000,2865.620905166831,greedy,41
640000,3041.3690496607037,greedy,41
641000,2900.739440633655,greedy,41
642000,2919.13809054791,greedy,41
643000,2822.8433803788757,greedy,41
644000,2801.665989566046,greedy,41
645000,3138.6090883223474,greedy,41
646000,2835.955090287674,greedy,41
647000,2994.8630763979313,greedy,41
648000,2954.88782134679,greedy,41
649000,2932.7588586315255,greedy,41
650000,2907.0155144931286,greedy,41
651000,2946.3998647134867,greedy,41
652000,2816.0628388637965,greedy,41
653000,2976.421195595223,greedy,41
654000,2881.1132976965564,greedy,41
655000,2856.2580941892934,greedy,41
656000,2800.691743933289,greedy,41
657000,2970.623870737738,greedy,41
658000,2912.984671597815,greedy,41
659000,2944.9910983848995,greedy,41
660000,2888.267134619222,greedy,41
661000,2846.7715772013853,greedy,41
662000,2907.817682782522,greedy,41
663000,2952.987470259599,greedy,41
664000,2898.682450238929,greedy,41
665000,2872.0229280070143,greedy,41
666000,2953.3567826713124,greedy,41
667000,2810.876025635607,greedy,41
668000,2866.974244603965,greedy,41
669000,2870.2487012634833,greedy,41
670000,2926.879405089759,greedy,41
671000,2908.603535259871,greedy,41
672000,2903.0050801973052,greedy,41
673000,2858.1421249238783,greedy,41
674000,2835.207201331421,greedy,41
675000,2919.8283367548997,greedy,41
676000,2931.409810573335,greedy,41
677000,2798.4234302895325,greedy,41
678000,2856.8632932226596,greedy,41
679000,3018.8533669706003,greedy,41
680000,2833.137073706797,greedy,41
681000,2878.7694305340415,greedy,41
682000,2857.8864731109666,greedy,41
683000,2944.0739144775507,greedy,41
684000,2912.2540019892785,greedy,41
685000,2903.068053581485,greedy,41
686000,2865.587727123927,greedy,41
687000,2837.1843210593056,greedy,41
688000,2981.1262682265815,greedy,41
689000,2877.6790107612605,greedy,41
690000,2899.0991953353387,greedy,41
691000,2787.763390045939,greedy,41
692000,2844.656107269377,greedy,41
693000,2921.6525336580603,greedy,41
694000,2886.807485576905,greedy,41
695000,2970.862938022994,greedy,41
696000,2916.6190778421806,greedy,41
697000,3005.6508508414067,greedy,41
698000,3022.7986345528,greedy,41
699000,2889.286966626326,greedy,41
700000,2824.098732178021,greedy,41
701000,2740.1805842425497,greedy,41
702000,2841.80846873379,greedy,41
703000,2902.793662706528,greedy,41
704000,3006.2084658791814,greedy,41
705000,2935.9124004336586,greedy,41
706000,2948.1559230112875,greedy,41
707000,2886.6021459825615,greedy,41
708000,2939.5655666928715,greedy,41
709000,2933.7959512384177,greedy,41
710000,2909.288600498664,greedy,41
711000,2916.2639511380503,greedy,41
712000,3052.925451471941,greedy,41
713000,2804.1658123797365,greedy,41
714000,2895.128622314305,greedy,41
715000,2907.2490985775794,greedy,41
716000,2860.4754983337807,greedy,41
717000,2967.4357793853937,greedy,41
718000,2915.8505990382873,greedy,41
719000,2872.7071306127154,greedy,41
720000,2955.6607131790624,greedy,41
721000,2900.781313082747,greedy,41
722000,2889.1691921199135,greedy,41
723000,2838.6594768551536,greedy,41
724000,2906.832038566087,greedy,41
725000,2965.766328368772,greedy,41
726000,2856.995235126081,greedy,41
727000,2911.676468263859,greedy,41
728000,3021.2906730177447,greedy,41
729000,2882.962101865473,greedy,41
730000,2877.267842980988,greedy,41
731000,2862.12731066356,greedy,41
732000,2913.2110349603113,greedy,41
733000,2927.5877700180727,greedy,41
734000,2927.216378135956,greedy,41
735000,2998.3081652616283,greedy,41
736000,2955.921375571336,greedy,41
737000,2773.7056432396826,greedy,41
738000,2936.896852546601,greedy,41
739000,3009.8355193487,greedy,41
740000,2780.2540589198406,greedy,41
741000,2997.9769823885313,greedy,41
742000,2995.0100670478637,greedy,41
743000,2996.9793216512517,greedy,41
744000,2988.0095321814943,greedy,41
745000,2911.577148128268,greedy,41
746000,2925.46659879018,greedy,41
747000,2964.3406162845004,greedy,41
748000,2865.638982144351,greedy,41
749000,2896.091151185091,greedy,41
750000,2894.3137888680862,greedy,41
751000,2948.4793059110175,greedy,41
752000,2949.905235853977,greedy,41
753000,2916.1533884629407,greedy,41
754000,2940.90074052531,greedy,41
755000,2919.4596869704706,greedy,41
756000,2830.166185825192,greedy,41
757000,2964.467259827689,greedy,41
758000,2802.1010947761515,greedy,41
759000,2808.708660246688,greedy,41
760000,2816.6667349727877,greedy,41
761000,2864.371544919532,greedy,41
762000,2864.736983765197,greedy,41
763000,2932.3976714356263,greedy,41
764000,2928.8855506462533,greedy,41
765000,2833.112324970937,greedy,41
766000,2811.717176529214,greedy,41
767000,2934.4530084009452,greedy,41
768000,2920.3103591939885,greedy,41
769000,2794.668343475844,greedy,41
770000,2889.3647762891183,greedy,41
771000,2943.288765185241,greedy,41
772000,2950.9924364537133,greedy,41
773000,2998.0071468601386,greedy,41
774000,2815.9615703234645,greedy,41
775000,2894.3820077788314,greedy,41
776000,2793.144820698399,greedy,41
777000,3059.80989093771,greedy,41
778000,2974.6579685829565,greedy,41
779000,2959.1342611049195,greedy,41
780000,2893.4217413972456,greedy,41
781000,2808.9979697089275,greedy,41
782000,2836.8382719875676,greedy,41
783000,2979.7434640569513,greedy,41
784000,2836.042571023938,greedy,41
785000,2870.7962207298197,greedy,41
786000,2828.645912794289,greedy,41
787000,2974.2241447216466,greedy,41
788000,2957.2043781098864,greedy,41
789000,2876.4098502395136,greedy,41
790000,2892.1195301285625,greedy,41
791000,2971.360520440974,greedy,41
792000,2894.1891891931623,greedy,41
793000,2937.8771719696824,greedy,41
794000,2896.8379040159684,greedy,41
795000,2841.4454809322665,greedy,41
796000,2925.7185039400565,greedy,41
797000,2942.676613437653,greedy,41
798000,2871.6070077933537,greedy,41
799000,2960.9008449278726,greedy,41
800000,2992.5448287872555,greedy,41
801000,2859.1627671744654,greedy,41
802000,2895.5500779687213,greedy,41
803000,2863.918622960275,greedy,41
804000,2828.3614910756073,greedy,41
805000,2910.445995624689,greedy,41
806000,2981.0013116910363,greedy,41
807000,2917.530024957594,greedy,41
808000,2867.769765514654,greedy,41
809000,2797.0916132929087,greedy,41
810000,2984.003939872824,greedy,41
811000,2911.727441313427,greedy,41
812000,2930.020931098937,greedy,41
813000,2770.965096911317,greedy,41
814000,2812.793446841228,greedy,41
815000,2832.1481303554733,greedy,41
816000,2892.256366377508,greedy,41
817000,2914.861579431463,greedy,41
818000,2859.670304156576,greedy,41
819000,3025.766304807666,greedy,41
820000,2857.996132792385,greedy,41
821000,2863.474292467549,greedy,41
822000,2776.6309451245397,greedy,41
823000,2858.9752822535984,greedy,41
824000,2897.468406222305,greedy,41
825000,2919.8459273074886,greedy,41
826000,3001.6447417341105,greedy,41
827000,2808.836770003286,greedy,41
828000,3019.3407441147947,greedy,41
829000,2879.85716579731,greedy,41
830000,2848.1157063917735,greedy,41
831000,2896.5688383791066,greedy,41
832000,2952.0992977403303,greedy,41
833000,2897.26300076994,greedy,41
834000,2806.6794320029917,greedy,41
835000,2784.514303318055,greedy,41
836000,2829.3624089595965,greedy,41
837000,2810.5269986198664,greedy,41
838000,2962.0964366279636,greedy,41
839000,2927.194032704899,greedy,41
840000,2903.2601399501254,greedy,41
841000,2990.5669692594,greedy,41
842000,2874.8968473874265,greedy,41
843000,2929.90726040861,greedy,41
844000,2898.230865503519,greedy,41
845000,2819.43958921174,greedy,41
846000,2774.5592514342243,greedy,41
847000,3038.113983696647,greedy,41
848000,2782.3842812124426,greedy,41
849000,2877.795783320412,greedy,41
850000,2958.9902242409003,greedy,41
851000,2885.818299301038,greedy,41
852000,2832.673249909043,greedy,41
853000,2882.8478398620673,greedy,41
854000,2979.917478589808,greedy,41
855000,2874.9277918600415,greedy,41
856000,2839.553214574098,greedy,41
857000,2939.397676935239,greedy,41
858000,2951.7616089278254,greedy,41
859000,2927.7384537647436,greedy,41
860000,2899.542926446157,greedy,41
861000,2881.8885817801456,greedy,41
862000,2807.613527783492,greedy,41
863000,2909.037438217487,greedy,41
864000,3103.403673543757,greedy,41
865000,2836.0411399494715,greedy,41
866000,2879.0459862078314,greedy,41
867000,2936.6008655702017,greedy,41
868000,2809.01610604745,greedy,41
869000,2875.4426489963353,greedy,41
870000,2830.391388266811,greedy,41
871000,2850.785904078008,greedy,41
872000,2910.395703973235,greedy,41
873000,2876.0246521476797,greedy,41
874000,2813.3353748147715,greedy,41
875000,2731.9457881399576,greedy,41
876000,2770.6491459552867,greedy,41
877000,2894.7460451244797,greedy,41
878000,2870.978022579681,greedy,41
879000,2930.563316675285,greedy,41
880000,2975.3376146176593,greedy,41
881000,2881.3650429030636,greedy,41
882000,2850.2149278699217,greedy,41
883000,2802.6237939993575,greedy,41
884000,2897.510657285679,greedy,41
885000,2803.2787070443505,greedy,41
886000,2778.63682871252,greedy,41
887000,2871.2982336627515,greedy,41
888000,2990.0579515353443,greedy,41
889000,2840.4825086071933,greedy,41
890000,3008.4882454908447,greedy,41
891000,2965.8516407671295,greedy,41
892000,2939.2443321653163,greedy,41
893000,2937.250917976271,greedy,41
894000,2966.02496416356,greedy,41
895000,2781.602820707096,greedy,41
896000,3029.4729048081554,greedy,41
897000,2894.3117670535394,greedy,41
898000,2830.0881339810853,greedy,41
899000,2831.104176986203,greedy,41
900000,2882.443563277626,greedy,41
901000,2994.658539422226,greedy,41
902000,2871.8865538312134,greedy,41
903000,2897.730070593471,greedy,41
904000,2920.6515294686264,greedy,41
905000,2929.896509958535,greedy,41
906000,2907.194386511605,greedy,41
907000,2796.4092344793207,greedy,41
908000,2861.930546269647,greedy,41
909000,2955.9625729383943,greedy,41
910000,2972.7185934296954,greedy,41
911000,2890.3347882982744,greedy,41
912000,2839.017255514556,greedy,41
913000,2883.760656611724,greedy,41
914000,2940.687492668985,greedy,41
915000,2795.636143865301,greedy,41
916000,2914.6413921850894,greedy,41
917000,2866.9877879048686,greedy,41
918000,2997.6441090396884,greedy,41
919000,2933.6069269534505,greedy,41
920000,2864.2447380082485,greedy,41
921000,2821.1560583265605,greedy,41
922000,2826.4636725891487,greedy,41
923000,2950.529088601586,greedy,41
924000,2934.7142129331683,greedy,41
925000,2799.043164957388,greedy,41
926000,2858.069546072407,greedy,41
927000,2848.450891959545,greedy,41
928000,2820.245176549288,greedy,41
929000,2847.648619695031,greedy,41
930000,2803.269377949146,greedy,41
931000,2863.8327844298733,greedy,41
932000,2807.9957695345774,greedy,41
933000,2838.371618099281,greedy,41
934000,2990.9993955018135,greedy,41
935000,2937.818959788007,greedy,41
936000,2884.6201687756425,greedy,41
937000,2854.3558030257077,greedy,41
938000,2907.4366391747953,greedy,41
939000,2807.277479844147,greedy,41
940000,3072.887338336073,greedy,41
941000,2848.3850590392153,greedy,41
942000,2733.186252170037,greedy,41
943000,2884.1021272024223,greedy,41
944000,2895.9310704558957,greedy,41
945000,3018.6278835442845,greedy,41
946000,2896.5338227085317,greedy,41
947000,2845.3464567840033,greedy,41
948000,2919.7929358972656,greedy,41
