ite,cost,cooling schedule,repetition
155000,2914.4291307462236,greedy,34
156000,3059.398046951399,greedy,34
157000,3026.8549044428046,greedy,34
158000,3005.357229104471,greedy,34
159000,3018.3479664816614,greedy,34
160000,3109.078291682655,greedy,34
161000,3010.231979430746,greedy,34
162000,2931.0508452847344,greedy,34
163000,2856.5658927281006,greedy,34
164000,3006.6020215371373,greedy,34
165000,2981.1367752473598,greedy,34
166000,2863.0908738877906,greedy,34
167000,2946.5499983651116,greedy,34
168000,3053.798953355699,greedy,34
169000,3011.311298893231,greedy,34
170000,3086.9635067228414,greedy,34
171000,3009.273866178499,greedy,34
172000,3042.429763247505,greedy,34
173000,3064.9863238518064,greedy,34
174000,2998.6766939898107,greedy,34
175000,3030.3720188818547,greedy,34
176000,2923.56871106462,greedy,34
177000,2885.6254653182086,greedy,34
178000,3083.04103101268,greedy,34
179000,2947.2566636452507,greedy,34
180000,3117.124596599176,greedy,34
181000,2953.9171618654395,greedy,34
182000,2817.9844918815975,greedy,34
183000,3060.582651967299,greedy,34
184000,2930.5296137358955,greedy,34
185000,3005.4639860723364,greedy,34
186000,2863.01268392351,greedy,34
187000,3006.8593772206295,greedy,34
188000,2960.166653827682,greedy,34
189000,2953.3931599297266,greedy,34
190000,3038.5820497386603,greedy,34
191000,2956.800485291457,greedy,34
192000,2964.254246332082,greedy,34
193000,3026.6736335939527,greedy,34
194000,3012.0388355185455,greedy,34
195000,3008.365090261206,greedy,34
196000,2998.846517116559,greedy,34
197000,3023.17830846559,greedy,34
198000,2925.3350357128274,greedy,34
199000,2916.065976507561,greedy,34
200000,3001.120669709251,greedy,34
201000,2986.5018001101726,greedy,34
202000,3073.2780298499583,greedy,34
203000,3017.4764408744322,greedy,34
204000,3009.729060871739,greedy,34
205000,2969.6255361382878,greedy,34
206000,3024.0687757588303,greedy,34
207000,2870.168076680015,greedy,34
208000,2960.9584000280806,greedy,34
209000,2941.387017276026,greedy,34
210000,2948.385723664984,greedy,34
211000,2887.4115100937797,greedy,34
212000,2956.3396092396056,greedy,34
213000,3046.08763333993,greedy,34
214000,2815.6591286820685,greedy,34
215000,2877.66890692577,greedy,34
216000,2927.952029937486,greedy,34
217000,2903.3540503832155,greedy,34
218000,3007.239382850721,greedy,34
219000,2931.5149820064585,greedy,34
220000,2977.973842433109,greedy,34
221000,2991.779512568809,greedy,34
222000,2928.0942950397534,greedy,34
223000,3021.130896135973,greedy,34
224000,2903.2855759782324,greedy,34
225000,2885.6579344968277,greedy,34
226000,2923.1666393291252,greedy,34
227000,2975.1683961606445,greedy,34
228000,2888.862611132315,greedy,34
229000,2878.51251280331,greedy,34
230000,3013.855058665067,greedy,34
231000,2936.959126692681,greedy,34
232000,2876.3048056223265,greedy,34
233000,2970.405907464766,greedy,34
234000,3026.0179823022354,greedy,34
235000,2941.8971723012173,greedy,34
236000,2976.814710468183,greedy,34
237000,2997.5749988039893,greedy,34
238000,2971.5484227059674,greedy,34
239000,2860.9687992039667,greedy,34
240000,2968.7928024290077,greedy,34
241000,2865.9206216036355,greedy,34
242000,2992.523630930402,greedy,34
243000,2979.089013848133,greedy,34
244000,3016.383533144174,greedy,34
245000,2933.144123604432,greedy,34
246000,2875.093345369973,greedy,34
247000,2938.77614242329,greedy,34
248000,2922.968931663973,greedy,34
249000,2849.6426270802713,greedy,34
250000,2973.088777016801,greedy,34
251000,2836.59810722974,greedy,34
252000,2879.4278029334705,greedy,34
253000,2993.7929366169637,greedy,34
254000,2919.4459710193864,greedy,34
255000,2927.2303368305797,greedy,34
256000,2915.981975239229,greedy,34
257000,3060.0890804089036,greedy,34
258000,2872.451612346422,greedy,34
259000,2872.0105745595474,greedy,34
260000,2963.2986861120135,greedy,34
261000,2874.0311611345637,greedy,34
262000,3012.5671355780355,greedy,34
263000,2902.7069480783393,greedy,34
264000,2833.245843937063,greedy,34
265000,2932.3235031842764,greedy,34
266000,2961.616790894181,greedy,34
267000,2892.353843445503,greedy,34
268000,2817.481066617765,greedy,34
269000,3006.6463214942983,greedy,34
270000,2935.8959929617477,greedy,34
271000,2930.9756008578615,greedy,34
272000,2945.905926953982,greedy,34
273000,2808.472196986934,greedy,34
274000,2827.9155452619566,greedy,34
275000,2863.3172600147946,greedy,34
276000,2872.391872388322,greedy,34
277000,2778.7226348018044,greedy,34
278000,2930.035650230336,greedy,34
279000,2826.1240460182053,greedy,34
280000,3008.940792532632,greedy,34
281000,2975.9314648492477,greedy,34
282000,2744.610522707387,greedy,34
283000,2986.6865981671644,greedy,34
284000,2991.7826950405547,greedy,34
285000,2961.387333600839,greedy,34
286000,3043.2930695792566,greedy,34
287000,2863.708480868317,greedy,34
288000,2886.4712386672977,greedy,34
289000,2948.737157788446,greedy,34
290000,2887.812327368989,greedy,34
291000,2952.098453228847,greedy,34
292000,2897.754376279932,greedy,34
293000,2943.311941676168,greedy,34
294000,2930.961143515271,greedy,34
295000,3024.6964874416954,greedy,34
296000,2945.3177107975457,greedy,34
297000,2855.898765489921,greedy,34
298000,2973.2926909836347,greedy,34
299000,2878.8926789062884,greedy,34
300000,3086.4560680185014,greedy,34
301000,3135.0937316460895,greedy,34
302000,2839.486832785381,greedy,34
303000,2957.54032116825,greedy,34
304000,2943.919066943689,greedy,34
305000,2996.717113208843,greedy,34
306000,2931.907806276087,greedy,34
307000,2827.289484149084,greedy,34
308000,2997.2987497788663,greedy,34
309000,2915.1976346754795,greedy,34
310000,2864.0536101895145,greedy,34
311000,2831.6954646031577,greedy,34
312000,2991.598331980611,greedy,34
313000,3047.1923403975,greedy,34
314000,3018.454345900457,greedy,34
315000,2856.5003810587514,greedy,34
316000,2840.6881612761804,greedy,34
317000,3063.9079309243943,greedy,34
318000,3001.568173603365,greedy,34
319000,2910.381356633988,greedy,34
320000,2908.577982243795,greedy,34
321000,2942.9968451843706,greedy,34
322000,2904.3786449929116,greedy,34
323000,2928.441924562772,greedy,34
324000,2992.4710243629984,greedy,34
325000,2913.8549665942182,greedy,34
326000,2822.3794902063128,greedy,34
327000,2978.080765611436,greedy,34
328000,2880.794246059201,greedy,34
329000,2961.102668401496,greedy,34
330000,2906.0323237599305,greedy,34
331000,2936.774565672186,greedy,34
332000,2917.847804537151,greedy,34
333000,2857.6485902054496,greedy,34
334000,2878.894916288389,greedy,34
335000,2911.745250072842,greedy,34
336000,3011.76842367463,greedy,34
337000,3048.624214401619,greedy,34
338000,2846.0954879697956,greedy,34
339000,2887.1266964498304,greedy,34
340000,2830.3584566160216,greedy,34
341000,2976.7826623506203,greedy,34
342000,2922.7548855549335,greedy,34
343000,2846.750230925272,greedy,34
344000,2910.829429251742,greedy,34
345000,2906.5955751209603,greedy,34
346000,2970.7771617344683,greedy,34
347000,3026.0439278608083,greedy,34
348000,2914.5444667843367,greedy,34
349000,2936.3387940186244,greedy,34
350000,2847.0614797937706,greedy,34
351000,2833.587058146827,greedy,34
352000,2981.9673456209703,greedy,34
353000,2849.8190624484687,greedy,34
354000,2974.037714432699,greedy,34
355000,2871.3873760812303,greedy,34
356000,2833.2631990666455,greedy,34
357000,2874.8990905980277,greedy,34
358000,2765.0129625024215,greedy,34
359000,2895.7574482248115,greedy,34
360000,3025.7569475584687,greedy,34
361000,2984.8552838741807,greedy,34
362000,2841.1998669431177,greedy,34
363000,2990.2674018302173,greedy,34
364000,2980.117799149778,greedy,34
365000,2791.183894446419,greedy,34
366000,2868.048152037904,greedy,34
367000,2856.798911842628,greedy,34
368000,2842.1782397703364,greedy,34
369000,2985.998841376216,greedy,34
370000,2995.703776195946,greedy,34
371000,2842.1080009290636,greedy,34
372000,2839.9814341760657,greedy,34
373000,2980.177781546192,greedy,34
374000,2846.7858751809613,greedy,34
375000,3053.949872351119,greedy,34
376000,2929.332162529226,greedy,34
377000,2837.282876181207,greedy,34
378000,2838.5010333447613,greedy,34
379000,2881.8393819429366,greedy,34
380000,3060.2340191980975,greedy,34
381000,2929.6986841899434,greedy,34
382000,2851.950498524738,greedy,34
383000,2879.6428011602225,greedy,34
384000,2846.304208984136,greedy,34
385000,3009.780717766586,greedy,34
386000,2890.983950975377,greedy,34
387000,2799.0816401908437,greedy,34
388000,2955.237146162652,greedy,34
389000,2903.2422539384625,greedy,34
390000,2879.120883933092,greedy,34
391000,2888.53524357457,greedy,34
392000,2827.512192884323,greedy,34
393000,2896.675407053451,greedy,34
394000,2952.7849109136673,greedy,34
395000,2850.969632879519,greedy,34
396000,2780.781290467126,greedy,34
397000,2858.0837051071862,greedy,34
398000,2865.9509123674743,greedy,34
399000,2843.46641630238,greedy,34
400000,3032.6616776212068,greedy,34
401000,2848.4039087110514,greedy,34
402000,2925.118398298687,greedy,34
403000,2940.6872526592756,greedy,34
404000,2919.688363147861,greedy,34
405000,2979.908706814832,greedy,34
406000,2870.9281877555163,greedy,34
407000,2984.082085554588,greedy,34
408000,2885.539799809763,greedy,34
409000,2984.017108389125,greedy,34
410000,2933.816375760929,greedy,34
411000,2886.817929816111,greedy,34
412000,2876.7770633877576,greedy,34
413000,2914.215757872577,greedy,34
414000,2965.867452592039,greedy,34
415000,2943.4297239721272,greedy,34
416000,2862.293796216999,greedy,34
417000,2911.5029529978647,greedy,34
418000,2771.4787781329487,greedy,34
419000,2827.300510166072,greedy,34
420000,2860.9774557840515,greedy,34
421000,2868.1768618525102,greedy,34
422000,2978.5735551641756,greedy,34
423000,2894.633506813524,greedy,34
424000,2857.990381888467,greedy,34
425000,2943.1170457822514,greedy,34
426000,2918.8657809002634,greedy,34
427000,2883.1043001650364,greedy,34
428000,2992.0882312071362,greedy,34
429000,2873.6991485255758,greedy,34
430000,3007.900898816617,greedy,34
431000,2905.9264884062254,greedy,34
432000,2857.932750988412,greedy,34
433000,2887.214900388948,greedy,34
434000,2921.370343426934,greedy,34
435000,2895.736751201858,greedy,34
436000,2861.1480511691916,greedy,34
437000,2883.0810821174346,greedy,34
438000,2922.2625035404517,greedy,34
439000,2855.317586648402,greedy,34
440000,2847.102214188868,greedy,34
441000,2942.2586683979293,greedy,34
442000,2986.0760330296084,greedy,34
443000,2865.3448262590814,greedy,34
444000,3001.1349519887876,greedy,34
445000,3002.7420015795487,greedy,34
446000,2976.397052584621,greedy,34
447000,2907.1779205266284,greedy,34
448000,2958.968454851137,greedy,34
449000,2851.513384064535,greedy,34
450000,2907.1626295555375,greedy,34
451000,2950.0702553317296,greedy,34
452000,2908.9073115053916,greedy,34
453000,2873.4701140239895,greedy,34
454000,2963.8655918853947,greedy,34
455000,2965.1679566909975,greedy,34
456000,2841.7030834360617,greedy,34
457000,2939.3091339541265,greedy,34
458000,2955.4965175700427,greedy,34
459000,2934.4328504938926,greedy,34
460000,2893.9539294521837,greedy,34
461000,2997.1666494711403,greedy,34
462000,2976.439638703838,greedy,34
463000,3015.2501147747803,greedy,34
464000,2957.399397306197,greedy,34
465000,2910.8154752109467,greedy,34
466000,2984.880779297887,greedy,34
467000,2833.24227305245,greedy,34
468000,2842.0413253219995,greedy,34
469000,2867.1793185142405,greedy,34
470000,2843.693317670526,greedy,34
471000,2876.3021623531017,greedy,34
472000,2989.589645790129,greedy,34
473000,2869.300112490461,greedy,34
474000,2928.930917450512,greedy,34
475000,2837.3038686178625,greedy,34
476000,2963.7599160023788,greedy,34
477000,2959.2585678627393,greedy,34
478000,2787.4901688949794,greedy,34
479000,2723.391990077754,greedy,34
480000,2922.0578008229836,greedy,34
481000,2790.123009452215,greedy,34
482000,2872.7762506302115,greedy,34
483000,2894.5101018929263,greedy,34
484000,2823.169542699159,greedy,34
485000,2831.587760915256,greedy,34
486000,2813.0312072170204,greedy,34
487000,2982.7925811319865,greedy,34
488000,2981.337646079267,greedy,34
489000,2861.768417907747,greedy,34
490000,2959.566092739976,greedy,34
491000,3017.576397075302,greedy,34
492000,2843.5990732138944,greedy,34
493000,2962.5921732371153,greedy,34
494000,2843.0368960913497,greedy,34
495000,2871.5295956238956,greedy,34
496000,2986.49057852739,greedy,34
497000,2985.525334933437,greedy,34
498000,2928.451256964977,greedy,34
499000,2709.955591283775,greedy,34
500000,2942.9023759225074,greedy,34
501000,2957.1482172482597,greedy,34
502000,2824.360726637556,greedy,34
503000,2924.1340482075293,greedy,34
504000,2868.8933931991533,greedy,34
505000,2854.087835490469,greedy,34
506000,2965.7281737408402,greedy,34
507000,2842.640815783162,greedy,34
508000,3119.3680087436123,greedy,34
509000,2911.085015640734,greedy,34
510000,3015.7152791974245,greedy,34
511000,2827.8872054250737,greedy,34
512000,2939.714263594703,greedy,34
513000,2868.7602245569424,greedy,34
514000,2768.488678783743,greedy,34
515000,2895.914341492453,greedy,34
516000,2878.469646498101,greedy,34
517000,2828.8207726676947,greedy,34
518000,2813.2814149423048,greedy,34
519000,2828.383229813615,greedy,34
520000,2925.969010122677,greedy,34
521000,2880.483339539225,greedy,34
522000,2917.871135379929,greedy,34
523000,2855.723993088112,greedy,34
524000,2846.023666658062,greedy,34
525000,2951.3293730320465,greedy,34
526000,2872.9310093593817,greedy,34
527000,3003.3893183549453,greedy,34
528000,2761.0861172926843,greedy,34
529000,2846.0920749404117,greedy,34
530000,2893.595476115753,greedy,34
531000,2828.8936640774164,greedy,34
532000,2942.004362981321,greedy,34
533000,2800.0566158225297,greedy,34
534000,2811.509464379268,greedy,34
535000,2723.043800070956,greedy,34
536000,2807.5391296868465,greedy,34
537000,2819.8908835056263,greedy,34
538000,2950.833892530045,greedy,34
539000,2855.439069810386,greedy,34
540000,2850.1014141317983,greedy,34
541000,2908.078397164085,greedy,34
542000,2923.8112478394364,greedy,34
543000,2964.168552032444,greedy,34
544000,2874.560164646135,greedy,34
545000,2831.425968066697,greedy,34
546000,2998.380278285915,greedy,34
547000,2976.3582047911045,greedy,34
548000,2838.1763913350987,greedy,34
549000,2749.1139620658387,greedy,34
550000,2881.9318156767204,greedy,34
551000,2895.9151193984294,greedy,34
552000,2894.7668385978996,greedy,34
553000,2877.8293343253445,greedy,34
554000,2847.259010711086,greedy,34
555000,2942.0412785916997,greedy,34
556000,2812.9077787698425,greedy,34
557000,3037.1373054484898,greedy,34
558000,2896.56532259533,greedy,34
559000,2835.2700439221967,greedy,34
560000,3054.479269109368,greedy,34
561000,2843.024270942329,greedy,34
562000,2720.2608433717915,greedy,34
563000,2979.9422797757798,greedy,34
564000,2926.7931658696225,greedy,34
565000,2969.84084871543,greedy,34
566000,2831.1746891496164,greedy,34
567000,2898.457610005952,greedy,34
568000,2966.422023177701,greedy,34
569000,2935.8421491631025,greedy,34
570000,2823.46657923848,greedy,34
571000,2898.149866389366,greedy,34
572000,2877.9857086771644,greedy,34
573000,2968.6892282015315,greedy,34
574000,2798.160458579804,greedy,34
575000,2940.5953676755153,greedy,34
576000,2916.97623040583,greedy,34
577000,2858.055981553388,greedy,34
578000,2853.86204958165,greedy,34
579000,2913.688305948191,greedy,34
580000,2975.582015487034,greedy,34
581000,2816.217354368664,greedy,34
582000,2932.533394966999,greedy,34
583000,2910.6764344977782,greedy,34
584000,2853.687882861212,greedy,34
585000,2947.5316946926537,greedy,34
586000,2908.801316013239,greedy,34
587000,2937.418877325056,greedy,34
588000,2821.860049766028,greedy,34
589000,2795.039608470505,greedy,34
590000,2846.7512811494034,greedy,34
591000,2891.015631279777,greedy,34
592000,2799.377682940154,greedy,34
593000,2892.8916975522143,greedy,34
594000,3044.87921632336,greedy,34
595000,2939.9097065296046,greedy,34
596000,2924.4548658463805,greedy,34
597000,2807.9862445398676,greedy,34
598000,2801.2771493304913,greedy,34
599000,2870.0367529391083,greedy,34
600000,2952.0577872956824,greedy,34
601000,2785.0857786925726,greedy,34
602000,2939.324633131199,greedy,34
603000,2858.6865861097576,greedy,34
604000,2895.5668166102496,greedy,34
605000,2808.701082602061,greedy,34
606000,3062.7484882061026,greedy,34
607000,2802.301751234324,greedy,34
608000,2814.6248991113994,greedy,34
609000,2857.829822685157,greedy,34
610000,2991.037162139631,greedy,34
611000,2966.1929824660783,greedy,34
612000,2866.8805014016066,greedy,34
613000,2825.5686037360497,greedy,34
614000,2852.91702697137,greedy,34
615000,2871.4350854064724,greedy,34
616000,2923.982849791243,greedy,34
617000,2884.342119200474,greedy,34
618000,2848.257558427517,greedy,34
619000,3055.4767183736762,greedy,34
620000,2933.9053552727346,greedy,34
621000,2973.82045872558,greedy,34
622000,2799.3247456947543,greedy,34
623000,2891.034903939617,greedy,34
624000,2880.491409870678,greedy,34
625000,2883.2068726021134,greedy,34
626000,2851.99278115462,greedy,34
627000,2948.8529352600312,greedy,34
628000,2900.5410661576434,greedy,34
629000,2923.1674863834473,greedy,34
630000,2966.2197719276796,greedy,34
631000,2927.393301939738,greedy,34
632000,2843.6554408320826,greedy,34
633000,2937.5480622870814,greedy,34
634000,2873.5516474212795,greedy,34
635000,2920.9889783218064,greedy,34
636000,2800.07067200603,greedy,34
637000,2751.1215201082446,greedy,34
638000,2986.3283641192306,greedy,34
639000,2864.493732779489,greedy,34
640000,2783.6886214372735,greedy,34
641000,2866.6959058878233,greedy,34
642000,2914.0739244676633,greedy,34
643000,2971.8523881681276,greedy,34
644000,2943.860726005515,greedy,34
645000,2920.823804686636,greedy,34
646000,2966.663481283093,greedy,34
647000,2960.0147094767663,greedy,34
648000,2969.0465595856363,greedy,34
649000,2958.6588342036744,greedy,34
650000,2956.969069666019,greedy,34
651000,2922.4752607483124,greedy,34
652000,2865.2934803367957,greedy,34
653000,2994.230872971727,greedy,34
654000,2815.7193414796184,greedy,34
655000,2899.9210457627264,greedy,34
656000,2928.888572028018,greedy,34
657000,3007.0673103920817,greedy,34
658000,2901.92792134794,greedy,34
659000,2788.258840534278,greedy,34
660000,2799.607997039711,greedy,34
661000,2954.870473972801,greedy,34
662000,2947.980494439388,greedy,34
663000,2961.385943596307,greedy,34
664000,2789.862896780586,greedy,34
665000,2833.051533967692,greedy,34
666000,2940.8013227803694,greedy,34
667000,2961.7698385713516,greedy,34
668000,2809.8100542374978,greedy,34
669000,2884.9127835486847,greedy,34
670000,2928.0514914268324,greedy,34
671000,2861.779197397193,greedy,34
672000,2949.9228784899533,greedy,34
673000,2838.673217151174,greedy,34
674000,2943.8909435604596,greedy,34
675000,2895.6800958004546,greedy,34
676000,2847.8753917179015,greedy,34
677000,2945.316380964866,greedy,34
678000,2877.1693756184845,greedy,34
679000,2856.7720109653387,greedy,34
680000,2918.7366511196474,greedy,34
681000,2899.1644133017544,greedy,34
682000,2897.5140996741025,greedy,34
683000,2772.187485750791,greedy,34
684000,2881.60681089037,greedy,34
685000,3000.5870143900784,greedy,34
686000,2936.5370767077743,greedy,34
687000,2893.9871176711404,greedy,34
688000,2795.8814979007307,greedy,34
689000,2729.405405179623,greedy,34
690000,2860.91122344977,greedy,34
691000,2772.467565613893,greedy,34
692000,2971.567677260124,greedy,34
693000,2837.5269074659195,greedy,34
694000,2874.514809576299,greedy,34
695000,2892.973992490365,greedy,34
696000,2848.748760258554,greedy,34
697000,2902.818078037249,greedy,34
698000,2912.5575562248255,greedy,34
699000,2875.071280845826,greedy,34
700000,2866.988267532476,greedy,34
701000,2958.413396580564,greedy,34
702000,2940.939110483599,greedy,34
703000,2890.7284794004677,greedy,34
704000,3051.5114236148174,greedy,34
705000,2840.6343349728454,greedy,34
706000,2844.168985196774,greedy,34
707000,2907.0272800295143,greedy,34
708000,2917.4953186709718,greedy,34
709000,2808.992416584846,greedy,34
710000,2986.4561071624357,greedy,34
711000,2868.705176627214,greedy,34
712000,3001.3375155679214,greedy,34
713000,2780.620493243247,greedy,34
714000,2927.627325873264,greedy,34
715000,2829.516616273679,greedy,34
716000,2873.9212747589877,greedy,34
717000,2919.7823895902957,greedy,34
718000,3111.0301957841784,greedy,34
719000,2855.366872652092,greedy,34
720000,2888.1321566975435,greedy,34
721000,2838.4356156339477,greedy,34
722000,2868.5135877821117,greedy,34
723000,2864.0477880190138,greedy,34
724000,2803.5452019190525,greedy,34
725000,2772.6343874764016,greedy,34
726000,2906.6863051458317,greedy,34
727000,2874.746309703419,greedy,34
728000,2910.9995051310952,greedy,34
729000,2848.0710925302906,greedy,34
730000,2854.933008115001,greedy,34
731000,2854.605121397749,greedy,34
732000,2887.489614313317,greedy,34
733000,2929.658845457426,greedy,34
734000,2737.5915944247986,greedy,34
735000,2990.92359907075,greedy,34
736000,2754.639525002564,greedy,34
737000,2973.107700254819,greedy,34
738000,2885.801296237652,greedy,34
739000,2761.933678661066,greedy,34
740000,2812.554811380477,greedy,34
741000,2945.735227721345,greedy,34
742000,2932.3754964401346,greedy,34
743000,3022.681555719104,greedy,34
744000,2980.9584341825225,greedy,34
745000,2848.1965906970827,greedy,34
746000,2814.4438560561916,greedy,34
747000,2966.317215326789,greedy,34
748000,2905.8894808935083,greedy,34
749000,2916.1604301799866,greedy,34
750000,2900.867522250223,greedy,34
751000,2905.6801023977287,greedy,34
752000,2986.886644573613,greedy,34
753000,2810.763099614938,greedy,34
754000,2925.341590036406,greedy,34
755000,2968.357657595179,greedy,34
756000,2881.833785837807,greedy,34
757000,2989.3593408013157,greedy,34
758000,2954.944707485806,greedy,34
759000,2872.570855239712,greedy,34
760000,2770.208283213843,greedy,34
761000,2841.979667467448,greedy,34
762000,2850.5798800225894,greedy,34
763000,2973.2485208108023,greedy,34
764000,2817.905472658352,greedy,34
765000,2928.1369094958454,greedy,34
766000,2921.002891593326,greedy,34
767000,2957.109195223197,greedy,34
768000,2865.0506986221358,greedy,34
769000,2829.935723224786,greedy,34
770000,2991.1689177923026,greedy,34
771000,2948.142051197345,greedy,34
772000,2986.154494546269,greedy,34
773000,2878.2005512828277,greedy,34
774000,2872.507133804634,greedy,34
775000,2954.0827201901625,greedy,34
776000,2885.9502999971187,greedy,34
777000,2860.687247937896,greedy,34
778000,2881.7612504288572,greedy,34
779000,2853.5683774746253,greedy,34
780000,2928.8319314514033,greedy,34
781000,2872.949678488266,greedy,34
782000,2871.409214934738,greedy,34
783000,2938.4106481896547,greedy,34
784000,2970.326783491852,greedy,34
785000,2920.2156650132206,greedy,34
786000,2922.6046215506817,greedy,34
787000,2922.806366523068,greedy,34
788000,2862.430635973659,greedy,34
789000,2838.732842244274,greedy,34
790000,2816.5489214077215,greedy,34
791000,2869.8970353499617,greedy,34
792000,2833.162732318469,greedy,34
793000,2931.712039214103,greedy,34
794000,2907.481132155737,greedy,34
795000,2786.757246514831,greedy,34
796000,2844.5060581157945,greedy,34
797000,2941.430039631635,greedy,34
798000,2889.099284907834,greedy,34
799000,2900.132137216043,greedy,34
800000,2845.3845945638714,greedy,34
801000,2917.888861439422,greedy,34
802000,2848.4471620608824,greedy,34
803000,2827.7397607543353,greedy,34
804000,2933.6018941941766,greedy,34
805000,2957.609568887056,greedy,34
806000,2913.9055894844573,greedy,34
807000,2808.1796515240844,greedy,34
808000,2918.7514488036495,greedy,34
809000,2832.1011209294275,greedy,34
810000,2827.077491940378,greedy,34
811000,2841.979148035028,greedy,34
812000,3008.7802562099346,greedy,34
813000,2897.0990027725275,greedy,34
814000,2840.39237001132,greedy,34
815000,2810.620711331338,greedy,34
816000,2929.251001935924,greedy,34
817000,2855.2346851642114,greedy,34
818000,2876.59418356534,greedy,34
819000,2845.48897863726,greedy,34
820000,2759.2319488603334,greedy,34
821000,2968.3003325368345,greedy,34
822000,2938.8146191636356,greedy,34
823000,2919.8200175335505,greedy,34
824000,2909.1434983741187,greedy,34
825000,2901.2396583811674,greedy,34
826000,2873.9638187550063,greedy,34
827000,2825.6448649609147,greedy,34
828000,2940.6543514685945,greedy,34
829000,2907.854533934992,greedy,34
830000,2955.9680664690354,greedy,34
831000,2925.553944160262,greedy,34
832000,2964.871115509777,greedy,34
833000,2967.2726294594054,greedy,34
834000,2869.885436467452,greedy,34
835000,2827.4099472117964,greedy,34
836000,2831.5576397942687,greedy,34
837000,2844.409273699404,greedy,34
838000,2938.1249283410107,greedy,34
839000,2885.660526962402,greedy,34
840000,2915.9114159404717,greedy,34
841000,2999.1065198115384,greedy,34
842000,2833.0103732436005,greedy,34
843000,2912.428345351446,greedy,34
844000,2944.965735385556,greedy,34
845000,2821.560950219491,greedy,34
846000,2847.6952760369277,greedy,34
847000,2881.4207508394406,greedy,34
848000,2885.336411994228,greedy,34
849000,2863.5713214880557,greedy,34
850000,2930.6995240490533,greedy,34
851000,2954.1691097718044,greedy,34
852000,2898.6878022329397,greedy,34
853000,2906.8500969471597,greedy,34
854000,2791.0649282464556,greedy,34
855000,2757.9367146423906,greedy,34
856000,2826.010179420391,greedy,34
857000,2926.8090985341314,greedy,34
858000,2938.0564672896735,greedy,34
859000,2947.2058488381294,greedy,34
860000,2858.851264669628,greedy,34
861000,2906.7384609440114,greedy,34
862000,3100.128249235872,greedy,34
863000,2837.413452440666,greedy,34
864000,2867.3188239837555,greedy,34
865000,2818.9409809854133,greedy,34
866000,2874.581565860874,greedy,34
867000,2924.1210118732924,greedy,34
868000,2797.71102228891,greedy,34
869000,2864.945019308656,greedy,34
870000,2925.2488249332655,greedy,34
871000,2797.84579734097,greedy,34
872000,2987.47710776782,greedy,34
873000,2832.1857101026667,greedy,34
874000,2785.9014365858316,greedy,34
875000,2922.3580236015314,greedy,34
876000,2893.3614690166755,greedy,34
877000,2728.7578279331487,greedy,34
878000,2940.8333918028975,greedy,34
879000,2815.9454799090167,greedy,34
880000,2850.7430967132573,greedy,34
881000,2812.673107314295,greedy,34
882000,2922.0742880345033,greedy,34
883000,2903.1575334198187,greedy,34
884000,2939.0987683181684,greedy,34
885000,2982.3444913626654,greedy,34
886000,2877.1577382419214,greedy,34
887000,2959.331166024355,greedy,34
888000,2914.746128309005,greedy,34
889000,2887.197319562517,greedy,34
890000,2875.525015035332,greedy,34
891000,2850.3649335917585,greedy,34
892000,2842.658704774537,greedy,34
893000,2765.2745216128305,greedy,34
894000,2878.8386366474383,greedy,34
895000,2843.6747511591743,greedy,34
896000,2836.467764464024,greedy,34
897000,2940.594718090593,greedy,34
898000,2940.603844585744,greedy,34
899000,2967.0119532954877,greedy,34
900000,2864.7737969396117,greedy,34
901000,2973.0397722381213,greedy,34
902000,2932.3521474876234,greedy,34
903000,2864.4226096093626,greedy,34
904000,2978.630437598145,greedy,34
905000,2812.2521268021683,greedy,34
906000,3033.3002779619173,greedy,34
907000,2921.7336859201782,greedy,34
908000,2864.1587457308333,greedy,34
909000,2797.1002131318965,greedy,34
910000,2894.90666700381,greedy,34
911000,2928.9433340987066,greedy,34
912000,2897.074403061715,greedy,34
913000,2815.1880720985723,greedy,34
914000,2873.8803549271493,greedy,34
915000,2893.1424584329243,greedy,34
916000,2833.846828406134,greedy,34
917000,2846.1747977318396,greedy,34
918000,3026.7494278631616,greedy,34
919000,2921.8509503207197,greedy,34
920000,2918.6466995604846,greedy,34
921000,2932.10525353539,greedy,34
922000,2803.6070014891316,greedy,34
923000,2973.0944397145427,greedy,34
924000,2897.49417563929,greedy,34
925000,2917.6711608352994,greedy,34
926000,2881.8887572198787,greedy,34
927000,2899.9785964878015,greedy,34
928000,2921.458894839373,greedy,34
929000,2970.79960290894,greedy,34
930000,2901.5326678754805,greedy,34
931000,2927.0292370281213,greedy,34
932000,2863.3280171449655,greedy,34
933000,2840.8274825704984,greedy,34
934000,2814.4121835627084,greedy,34
935000,2852.9287889560424,greedy,34
936000,2740.6632111300655,greedy,34
937000,2807.247773034582,greedy,34
938000,2912.177419470797,greedy,34
939000,2851.3280001687954,greedy,34
940000,2923.384571124441,greedy,34
941000,2776.687006825689,greedy,34
942000,2922.7269644178155,greedy,34
943000,2833.275277884437,greedy,34
944000,3163.035578335123,greedy,34
945000,2899.3220051548556,greedy,34
946000,2898.7663051136296,greedy,34
947000,3013.091800959779,greedy,34
948000,2842.086098615198,greedy,34
949000,2942.210465186483,greedy,34
950000,2949.9361412130215,greedy,34
951000,2843.9750364414795,greedy,34
