ite,cost,cooling schedule,repetition
391000,2842.4806862711457,adaptive,48
392000,2994.5245204031635,adaptive,48
393000,2799.8616016288956,adaptive,48
394000,2813.6594566754957,adaptive,48
395000,2897.2543345551326,adaptive,48
396000,2883.8395021039423,adaptive,48
397000,2872.7076998052453,adaptive,48
398000,2942.480607659556,adaptive,48
399000,2868.050914114475,adaptive,48
400000,2867.9233527751558,adaptive,48
401000,2842.0447024589366,adaptive,48
402000,2836.0292736123156,adaptive,48
403000,2926.307892192703,adaptive,48
404000,2861.5142589389643,adaptive,48
405000,2895.109930365491,adaptive,48
406000,2861.2091052540286,adaptive,48
407000,2877.9696119689615,adaptive,48
408000,2812.6476407454284,adaptive,48
409000,2886.5686870896616,adaptive,48
410000,2877.0086516476845,adaptive,48
411000,3023.3840330399075,adaptive,48
412000,2802.363428594491,adaptive,48
413000,2804.1085041302404,adaptive,48
414000,2860.41769482018,adaptive,48
415000,2905.019383917043,adaptive,48
416000,2893.474113023614,adaptive,48
417000,2849.971380750163,adaptive,48
418000,2922.51781434425,adaptive,48
419000,2809.9588503691066,adaptive,48
420000,2858.5823277840186,adaptive,48
421000,2988.965967719472,adaptive,48
422000,2860.0844137405643,adaptive,48
423000,2978.7137946213657,adaptive,48
424000,2875.7393802696947,adaptive,48
425000,2968.9185028059387,adaptive,48
426000,2952.6173151618373,adaptive,48
427000,2921.3756242882105,adaptive,48
428000,2935.4769880743224,adaptive,48
429000,2916.580133132443,adaptive,48
430000,2910.0561138937896,adaptive,48
431000,2875.9784155510565,adaptive,48
432000,2909.933581825431,adaptive,48
433000,2838.1616163361978,adaptive,48
434000,2920.7939889517825,adaptive,48
435000,2938.288832850115,adaptive,48
436000,2984.6438408847443,adaptive,48
437000,2957.2685854956235,adaptive,48
438000,2904.23123257787,adaptive,48
439000,2764.5493758784387,adaptive,48
440000,2859.000638026864,adaptive,48
441000,2961.5825962451577,adaptive,48
442000,2868.199720899186,adaptive,48
443000,2844.0394914153326,adaptive,48
444000,2876.963138437076,adaptive,48
445000,2933.191812266386,adaptive,48
446000,2958.1979568336387,adaptive,48
447000,2884.73166531979,adaptive,48
448000,2843.1495873526624,adaptive,48
449000,2906.683700779803,adaptive,48
450000,2798.2584688423613,adaptive,48
451000,2816.634029024851,adaptive,48
452000,2912.25501754803,adaptive,48
453000,2865.322743798538,adaptive,48
454000,2837.543229545487,adaptive,48
455000,2791.283415204119,adaptive,48
456000,2957.0293613995664,adaptive,48
457000,2834.7743337494408,adaptive,48
458000,2853.159902009268,adaptive,48
459000,2965.163293854168,adaptive,48
460000,3017.8689304880254,adaptive,48
461000,3014.477865491959,adaptive,48
462000,2979.643659783368,adaptive,48
463000,2943.2906765800353,adaptive,48
464000,2886.3966592173715,adaptive,48
465000,2952.2434927097083,adaptive,48
466000,2952.83430668494,adaptive,48
467000,2939.3291655817343,adaptive,48
468000,2852.114390990248,adaptive,48
469000,2933.209105336408,adaptive,48
470000,2930.096140601144,adaptive,48
471000,2890.3904679747307,adaptive,48
472000,2929.547369181972,adaptive,48
473000,2971.2119566323113,adaptive,48
474000,2876.2625181605176,adaptive,48
475000,2792.505917501406,adaptive,48
476000,2877.2146971259403,adaptive,48
477000,2935.5664827221003,adaptive,48
478000,2912.2245611080402,adaptive,48
479000,2860.7327860345695,adaptive,48
480000,2849.393543087165,adaptive,48
481000,2983.18301694297,adaptive,48
482000,2942.7338454629908,adaptive,48
483000,2915.445863310714,adaptive,48
484000,2885.5405859441466,adaptive,48
485000,2791.077212725425,adaptive,48
486000,2904.350239909646,adaptive,48
487000,2957.647398314189,adaptive,48
488000,2907.2984729474797,adaptive,48
489000,2940.2064103230095,adaptive,48
490000,2979.1906217441046,adaptive,48
491000,2931.886177223017,adaptive,48
492000,2837.694553307593,adaptive,48
493000,2904.0242690762266,adaptive,48
494000,2898.908288230211,adaptive,48
495000,2858.555880006836,adaptive,48
496000,3055.770488087199,adaptive,48
497000,2847.8306198939786,adaptive,48
498000,2982.193417510585,adaptive,48
499000,2839.20009152831,adaptive,48
500000,2850.9752699216147,adaptive,48
501000,2932.1776247433554,adaptive,48
502000,2958.0509801355074,adaptive,48
503000,2922.637744372549,adaptive,48
504000,2763.599824024038,adaptive,48
505000,2899.4173142081067,adaptive,48
506000,2854.5473804918884,adaptive,48
507000,2871.9978461912333,adaptive,48
508000,2970.276237694491,adaptive,48
509000,2835.2592392864176,adaptive,48
510000,2914.60050001032,adaptive,48
511000,2957.2062171590223,adaptive,48
512000,2996.9049068966524,adaptive,48
513000,3055.9683873844706,adaptive,48
514000,2923.6368777546472,adaptive,48
515000,2862.466215190621,adaptive,48
516000,2956.1876137460445,adaptive,48
517000,2850.7630684872393,adaptive,48
518000,2909.6452689034904,adaptive,48
519000,3040.1409774942,adaptive,48
520000,2937.312068905102,adaptive,48
521000,2944.0635849350665,adaptive,48
522000,2800.36894306721,adaptive,48
523000,2947.342592002993,adaptive,48
524000,2842.2301960864843,adaptive,48
525000,2801.912088566482,adaptive,48
526000,2980.085475793804,adaptive,48
527000,2880.0639154089163,adaptive,48
528000,2908.717725814181,adaptive,48
529000,2972.0287289336616,adaptive,48
530000,2892.5533970270512,adaptive,48
531000,2906.7361528070655,adaptive,48
532000,2886.254461663028,adaptive,48
533000,3069.5385889643867,adaptive,48
534000,2859.4411599197115,adaptive,48
535000,2896.0860989015914,adaptive,48
536000,2971.390391079596,adaptive,48
537000,2913.7276821057517,adaptive,48
538000,2946.551248580339,adaptive,48
539000,2908.117957617316,adaptive,48
540000,2965.4263029652034,adaptive,48
541000,2837.128803938534,adaptive,48
542000,2860.8841645807515,adaptive,48
543000,2867.116125436576,adaptive,48
544000,2782.3571931337915,adaptive,48
545000,2800.739419310892,adaptive,48
546000,2906.8068890181507,adaptive,48
547000,2799.4275587648317,adaptive,48
548000,2951.6029706291492,adaptive,48
549000,3007.077716972017,adaptive,48
550000,2841.5164015110777,adaptive,48
551000,2924.8369567898026,adaptive,48
552000,2876.018048513343,adaptive,48
553000,2864.2830352206197,adaptive,48
554000,2938.92145602514,adaptive,48
555000,2868.2936249990985,adaptive,48
556000,2899.6656860836342,adaptive,48
557000,2889.3213935065564,adaptive,48
558000,2799.3605833111233,adaptive,48
559000,2928.0014000843603,adaptive,48
560000,2954.36383064974,adaptive,48
561000,2968.0878891230473,adaptive,48
562000,2842.2361407684007,adaptive,48
563000,2845.2393564487793,adaptive,48
564000,2916.933409041485,adaptive,48
565000,2957.7589575547795,adaptive,48
566000,2811.1704224626947,adaptive,48
567000,2890.919957501024,adaptive,48
568000,2843.1597313015886,adaptive,48
569000,2994.1613997529485,adaptive,48
570000,2896.456792114541,adaptive,48
571000,2905.5097407287108,adaptive,48
572000,2970.2919678101994,adaptive,48
573000,2993.3509907037455,adaptive,48
574000,2956.852156923913,adaptive,48
575000,2851.095466415132,adaptive,48
576000,2956.4672266724237,adaptive,48
577000,2993.4729585172067,adaptive,48
578000,2932.71190689144,adaptive,48
579000,2929.839916634329,adaptive,48
580000,2934.393971613967,adaptive,48
581000,2801.322650018734,adaptive,48
582000,2897.312522295639,adaptive,48
583000,2981.744549173276,adaptive,48
584000,2980.4895920314934,adaptive,48
585000,2853.5996212120244,adaptive,48
586000,2888.969918125613,adaptive,48
587000,2989.6723946728,adaptive,48
588000,2908.1856752160697,adaptive,48
589000,2975.9170907923617,adaptive,48
590000,2879.955491817563,adaptive,48
591000,2848.56484245464,adaptive,48
592000,2910.0718624425704,adaptive,48
593000,2979.5180434423696,adaptive,48
594000,2855.3438475693442,adaptive,48
595000,2998.5695289651003,adaptive,48
596000,2946.3671832763116,adaptive,48
597000,2993.51495006473,adaptive,48
598000,2821.403466712337,adaptive,48
599000,2941.017384034128,adaptive,48
600000,2855.273478185631,adaptive,48
601000,2811.1720160093614,adaptive,48
602000,2780.2791935448836,adaptive,48
603000,2936.528985132864,adaptive,48
604000,2882.374916221003,adaptive,48
605000,2791.280432746092,adaptive,48
606000,2774.1054336456154,adaptive,48
607000,2888.201627986637,adaptive,48
608000,2915.7017335515784,adaptive,48
609000,2811.5179902615073,adaptive,48
610000,2796.21764132089,adaptive,48
611000,2987.409069493467,adaptive,48
612000,2913.892911800984,adaptive,48
613000,2944.4494218812797,adaptive,48
614000,2789.5629183135834,adaptive,48
615000,2916.5229921985683,adaptive,48
616000,2972.940002851008,adaptive,48
617000,2781.1332294453046,adaptive,48
618000,2846.974899948692,adaptive,48
619000,2747.507614407094,adaptive,48
620000,2811.571959491517,adaptive,48
621000,2951.4215721364376,adaptive,48
622000,2902.6770438170606,adaptive,48
623000,2976.3863685214556,adaptive,48
624000,2871.196123302222,adaptive,48
625000,2938.0749222459394,adaptive,48
626000,2903.974191414978,adaptive,48
627000,2903.9509801528347,adaptive,48
628000,2873.9162566702907,adaptive,48
629000,2805.169304151937,adaptive,48
630000,2876.665263476731,adaptive,48
631000,2879.452349423812,adaptive,48
632000,2793.854976780605,adaptive,48
633000,2887.2924204211135,adaptive,48
634000,2901.382931138848,adaptive,48
635000,2809.236089607705,adaptive,48
636000,2763.016573242589,adaptive,48
637000,2953.9690314088757,adaptive,48
638000,2873.592893540529,adaptive,48
639000,2781.3936110038344,adaptive,48
640000,2974.5845641901087,adaptive,48
641000,2862.9777547439494,adaptive,48
642000,2872.1658442627386,adaptive,48
643000,3028.1295565987834,adaptive,48
644000,2848.807150772187,adaptive,48
645000,2997.1681693325154,adaptive,48
646000,2916.6639095301202,adaptive,48
647000,2841.5846988683184,adaptive,48
648000,2953.903418265076,adaptive,48
649000,2795.289128480113,adaptive,48
650000,2866.4115118336913,adaptive,48
651000,2892.3303665700255,adaptive,48
652000,2869.5917774402837,adaptive,48
653000,3045.1505011490704,adaptive,48
654000,2950.743321167824,adaptive,48
655000,2935.467992666568,adaptive,48
656000,2826.9197222366015,adaptive,48
657000,2957.677699963663,adaptive,48
658000,2944.643508075031,adaptive,48
659000,2938.4516540256286,adaptive,48
660000,2960.886231548989,adaptive,48
661000,2822.3343731478453,adaptive,48
662000,2879.691981654359,adaptive,48
663000,2896.315166525532,adaptive,48
664000,2917.7046073711003,adaptive,48
665000,2896.1209147296104,adaptive,48
666000,2865.393062722213,adaptive,48
667000,2941.9310599397622,adaptive,48
668000,2927.6553226302944,adaptive,48
669000,2789.3088250916976,adaptive,48
670000,2889.8517976906487,adaptive,48
671000,2904.696251350755,adaptive,48
672000,2891.3100041069624,adaptive,48
673000,2814.321415609109,adaptive,48
674000,2817.9695146447734,adaptive,48
675000,2841.982167515838,adaptive,48
676000,3022.5611971340504,adaptive,48
677000,2821.332777546426,adaptive,48
678000,2827.271086419202,adaptive,48
679000,2875.2295368029713,adaptive,48
680000,2828.2845316056023,adaptive,48
681000,2779.5014252994624,adaptive,48
682000,2851.5972975453165,adaptive,48
683000,2959.892711123449,adaptive,48
684000,2866.8778591260398,adaptive,48
685000,2913.7296387055403,adaptive,48
686000,2919.4018264993356,adaptive,48
687000,2930.327184371609,adaptive,48
688000,2988.1829174691466,adaptive,48
689000,2856.396650347488,adaptive,48
690000,2896.067953500292,adaptive,48
691000,2777.4903488559353,adaptive,48
692000,3045.8405606452084,adaptive,48
693000,2768.280828744681,adaptive,48
694000,2820.0072854109067,adaptive,48
695000,2821.204030533586,adaptive,48
696000,2817.183834554845,adaptive,48
697000,2867.0519086112636,adaptive,48
698000,2895.2720662890492,adaptive,48
699000,2944.587938064618,adaptive,48
700000,2894.144326692494,adaptive,48
701000,2862.1478632779767,adaptive,48
702000,2928.4782573703774,adaptive,48
703000,2822.2638302706287,adaptive,48
704000,3013.8426049809823,adaptive,48
705000,2948.372029988035,adaptive,48
706000,2898.7740048124874,adaptive,48
707000,2855.338355816236,adaptive,48
708000,2930.864975129706,adaptive,48
709000,3010.1110908593882,adaptive,48
710000,2838.1602378979246,adaptive,48
711000,2872.936803089465,adaptive,48
712000,2875.3446441274396,adaptive,48
713000,2966.853987300768,adaptive,48
714000,2844.6384358868277,adaptive,48
715000,2902.1918263888583,adaptive,48
716000,2920.2519487711957,adaptive,48
717000,2727.0891355319227,adaptive,48
718000,2931.636653418366,adaptive,48
719000,2857.081538076181,adaptive,48
720000,2811.568200346961,adaptive,48
721000,2889.4724079185535,adaptive,48
722000,2942.472612042409,adaptive,48
723000,2901.6770554301916,adaptive,48
724000,2824.343437986186,adaptive,48
725000,3015.1618977669395,adaptive,48
726000,2795.8933608361763,adaptive,48
727000,2938.3283311200375,adaptive,48
728000,2964.6198371608616,adaptive,48
729000,2824.5545360338588,adaptive,48
730000,2965.215760182873,adaptive,48
731000,2838.642463053243,adaptive,48
732000,2844.6780416947363,adaptive,48
733000,2845.3079094683317,adaptive,48
734000,2996.316999898737,adaptive,48
735000,2814.9940003894963,adaptive,48
736000,2855.920152286684,adaptive,48
737000,2837.4449335379436,adaptive,48
738000,3007.1481253068782,adaptive,48
739000,2842.0694130867287,adaptive,48
740000,2835.2898684586717,adaptive,48
741000,2968.8401268610073,adaptive,48
742000,2883.3784024677625,adaptive,48
743000,2829.9863115805506,adaptive,48
744000,2812.136214065027,adaptive,48
745000,2928.357136175168,adaptive,48
746000,2910.600319313038,adaptive,48
747000,2837.8272586711364,adaptive,48
748000,2931.5244997968584,adaptive,48
749000,2865.126785053928,adaptive,48
750000,2915.9859415328024,adaptive,48
751000,2807.1636282992513,adaptive,48
752000,2863.4984031457016,adaptive,48
753000,2806.6899810326645,adaptive,48
754000,3084.0564935129564,adaptive,48
755000,2780.6385969682956,adaptive,48
756000,2940.673089484643,adaptive,48
757000,2852.750276758116,adaptive,48
758000,2802.7959419297026,adaptive,48
759000,2905.369429852445,adaptive,48
760000,2843.7018541379393,adaptive,48
761000,2753.786954449284,adaptive,48
762000,2838.0697303741526,adaptive,48
763000,2954.869281803582,adaptive,48
764000,2799.5974709539278,adaptive,48
765000,2942.083564967245,adaptive,48
766000,2962.4461168738844,adaptive,48
767000,2839.7647155626755,adaptive,48
768000,2840.280797396527,adaptive,48
769000,2940.675689080568,adaptive,48
770000,2891.52693178388,adaptive,48
771000,2915.0618696785223,adaptive,48
772000,2963.2207144826525,adaptive,48
773000,2982.1773935620126,adaptive,48
774000,2806.1962838736063,adaptive,48
775000,2949.2789584778425,adaptive,48
776000,2890.631658228983,adaptive,48
777000,2835.5123008922774,adaptive,48
778000,2820.8563421267713,adaptive,48
779000,2832.559136498636,adaptive,48
780000,2903.8630029730375,adaptive,48
781000,2988.709795295404,adaptive,48
782000,2940.7362884966783,adaptive,48
783000,2844.706968741646,adaptive,48
784000,2925.8850883195055,adaptive,48
785000,2820.8427054641174,adaptive,48
786000,2807.9791706342417,adaptive,48
787000,2960.199472706341,adaptive,48
788000,2936.67777819368,adaptive,48
789000,2819.426114524214,adaptive,48
790000,2841.635022683236,adaptive,48
791000,2941.70903979351,adaptive,48
792000,2887.849629375314,adaptive,48
793000,3036.897470795301,adaptive,48
794000,2822.7811049944107,adaptive,48
795000,2929.915921322367,adaptive,48
796000,2851.392792603515,adaptive,48
797000,2874.7251849243276,adaptive,48
798000,2822.513417826112,adaptive,48
799000,2923.952268173018,adaptive,48
800000,2879.2077759904487,adaptive,48
801000,2987.7248869723157,adaptive,48
802000,2901.0709472000526,adaptive,48
803000,2961.8978929250125,adaptive,48
804000,3002.3972776851233,adaptive,48
805000,2840.7170843065983,adaptive,48
806000,2924.47913577174,adaptive,48
807000,2967.1820126004995,adaptive,48
808000,3096.92256328776,adaptive,48
809000,2852.927582555229,adaptive,48
810000,2974.8712961902725,adaptive,48
811000,2893.510602452878,adaptive,48
812000,2873.27224483157,adaptive,48
813000,2949.3034842860925,adaptive,48
814000,2970.49697006875,adaptive,48
815000,2862.855106953722,adaptive,48
816000,2910.7715718975815,adaptive,48
817000,2877.1071764670064,adaptive,48
818000,2824.646904650158,adaptive,48
819000,2923.5638118946295,adaptive,48
820000,2786.0553275086927,adaptive,48
821000,2807.3890218237607,adaptive,48
822000,2971.3261978091778,adaptive,48
823000,2854.532161678392,adaptive,48
824000,2848.6600045035816,adaptive,48
825000,2955.6011673159915,adaptive,48
826000,2844.395183193371,adaptive,48
827000,2947.9579585507468,adaptive,48
828000,2873.3249270070346,adaptive,48
829000,2864.3153942667172,adaptive,48
830000,2883.7323679887973,adaptive,48
831000,2942.2312600732785,adaptive,48
832000,2858.278636061888,adaptive,48
833000,2841.359507834869,adaptive,48
834000,2846.3054491234507,adaptive,48
835000,2878.803199823498,adaptive,48
836000,2946.553320398022,adaptive,48
837000,2955.9396404053055,adaptive,48
838000,2849.1689692990035,adaptive,48
839000,2901.518441852677,adaptive,48
840000,3013.1191355936226,adaptive,48
841000,2927.350312525948,adaptive,48
842000,2863.168263274435,adaptive,48
843000,3001.874688591542,adaptive,48
844000,2858.298391581849,adaptive,48
845000,2787.4063411446436,adaptive,48
846000,2861.35059046025,adaptive,48
847000,3047.0131553205188,adaptive,48
848000,2797.5778755251526,adaptive,48
849000,2902.320432996706,adaptive,48
850000,2908.3917242170487,adaptive,48
851000,2856.0219621247825,adaptive,48
852000,2887.67795817565,adaptive,48
853000,2919.6683034375123,adaptive,48
854000,2819.0613895505608,adaptive,48
855000,2902.9025476243637,adaptive,48
856000,2798.083617165439,adaptive,48
857000,2962.225246024392,adaptive,48
858000,2869.287271211046,adaptive,48
859000,2893.126603592828,adaptive,48
860000,2865.9754940298126,adaptive,48
861000,2846.1491714204813,adaptive,48
862000,2958.6156112915946,adaptive,48
863000,2827.544129423641,adaptive,48
864000,2938.3943573537777,adaptive,48
865000,2900.0580892022476,adaptive,48
866000,2893.6493645036358,adaptive,48
867000,2965.5721068125213,adaptive,48
868000,2888.133325735647,adaptive,48
869000,2971.6512080274674,adaptive,48
870000,2975.970946533031,adaptive,48
871000,2822.723602709938,adaptive,48
872000,2836.4194620499256,adaptive,48
873000,2928.2462976974184,adaptive,48
874000,2909.221834070365,adaptive,48
875000,2931.298031536015,adaptive,48
876000,2941.443387683148,adaptive,48
877000,2897.0106911069415,adaptive,48
878000,2950.974472088552,adaptive,48
879000,2870.2441496862966,adaptive,48
880000,2921.9710715108736,adaptive,48
881000,2770.4692787311974,adaptive,48
882000,2808.66655084177,adaptive,48
883000,2973.9342176025807,adaptive,48
884000,2782.3655236339328,adaptive,48
885000,2977.9067185682447,adaptive,48
886000,2785.572896134077,adaptive,48
887000,2765.7938083065496,adaptive,48
888000,2970.6933995540535,adaptive,48
889000,2925.2158880703587,adaptive,48
890000,2861.2319026138853,adaptive,48
891000,2954.7084904841367,adaptive,48
892000,2992.2270014941346,adaptive,48
893000,2923.7373866414036,adaptive,48
894000,2853.630881063829,adaptive,48
895000,2768.4533085160792,adaptive,48
896000,2944.0767447642943,adaptive,48
897000,3021.5685290268198,adaptive,48
898000,2889.300316094531,adaptive,48
899000,2866.5920214069856,adaptive,48
900000,2824.234869868914,adaptive,48
901000,2833.2300384068008,adaptive,48
902000,2909.027962987014,adaptive,48
903000,2897.7881359213006,adaptive,48
904000,2942.512613921841,adaptive,48
905000,2846.6411166462863,adaptive,48
906000,2932.573947697047,adaptive,48
907000,2891.2449046898632,adaptive,48
908000,2898.827369514597,adaptive,48
909000,2931.6738334100123,adaptive,48
910000,2853.7202387673547,adaptive,48
911000,2894.3787015779635,adaptive,48
912000,2882.5230046141637,adaptive,48
913000,2952.9869071341195,adaptive,48
914000,2971.7616357756997,adaptive,48
915000,2937.330480156052,adaptive,48
916000,2853.359277129989,adaptive,48
917000,2847.3172628452867,adaptive,48
918000,2843.9499335313535,adaptive,48
919000,2812.539456283773,adaptive,48
920000,2844.1812028600298,adaptive,48
921000,2836.327513303118,adaptive,48
922000,2939.87849922529,adaptive,48
923000,2999.327276196421,adaptive,48
924000,2865.200988047255,adaptive,48
925000,2939.5228475606114,adaptive,48
926000,2758.116533859277,adaptive,48
927000,2887.524411650221,adaptive,48
928000,2959.7486995463983,adaptive,48
929000,2910.9529147661674,adaptive,48
930000,2955.556025783126,adaptive,48
931000,2862.481628524518,adaptive,48
932000,2930.1504203833497,adaptive,48
933000,2906.7091600456824,adaptive,48
934000,2903.140287235356,adaptive,48
935000,2953.1745172978294,adaptive,48
936000,2996.3004909635115,adaptive,48
937000,2885.813202783151,adaptive,48
938000,2920.234408936879,adaptive,48
939000,2880.459529385847,adaptive,48
940000,2975.759517806532,adaptive,48
941000,2783.6909419469357,adaptive,48
942000,2994.0295157693067,adaptive,48
943000,3055.043722770369,adaptive,48
944000,2766.6404528864864,adaptive,48
945000,2921.7870261797534,adaptive,48
946000,2956.3382834662534,adaptive,48
947000,2838.1579962607307,adaptive,48
948000,2841.3958108052575,adaptive,48
949000,2924.678126046388,adaptive,48
950000,2925.2483756434194,adaptive,48
951000,2927.3601151702214,adaptive,48
952000,2934.8196412403718,adaptive,48
953000,2932.938415497414,adaptive,48
954000,2903.846370835585,adaptive,48
955000,2895.181619287471,adaptive,48
956000,2945.585110985249,adaptive,48
957000,2986.6691097863236,adaptive,48
958000,2970.7719902218373,adaptive,48
959000,2997.4353205737843,adaptive,48
960000,2872.777539243535,adaptive,48
961000,2855.8415837358675,adaptive,48
962000,2838.133722933347,adaptive,48
963000,2792.4995188905036,adaptive,48
964000,2919.6747192052053,adaptive,48
965000,2800.7013929932114,adaptive,48
966000,2795.8922982110466,adaptive,48
967000,2762.3025637383334,adaptive,48
968000,2858.306924081816,adaptive,48
969000,2926.0020491656037,adaptive,48
970000,2811.4585170779033,adaptive,48
971000,2980.1692304388685,adaptive,48
972000,2894.1266984059566,adaptive,48
973000,2874.986120154347,adaptive,48
974000,2834.7065882526636,adaptive,48
975000,2840.200997688101,adaptive,48
976000,2821.375668030982,adaptive,48
977000,2975.1882279848883,adaptive,48
978000,2839.0220213366756,adaptive,48
979000,2810.340129084368,adaptive,48
980000,2919.4350597066464,adaptive,48
981000,2965.8729601442187,adaptive,48
982000,2904.0014667066066,adaptive,48
983000,2885.202995289267,adaptive,48
984000,2959.724039210907,adaptive,48
985000,2806.79575722214,adaptive,48
986000,2776.3011239043403,adaptive,48
987000,2925.439384693153,adaptive,48
988000,2889.395699061443,adaptive,48
989000,2871.8087961886727,adaptive,48
990000,2952.4161076669807,adaptive,48
991000,2899.9047479026162,adaptive,48
992000,2903.5454892096905,adaptive,48
993000,2927.3788812310213,adaptive,48
994000,2943.2491994095594,adaptive,48
995000,2832.1717469069263,adaptive,48
996000,2849.5316397344877,adaptive,48
997000,2864.2888818809743,adaptive,48
998000,2868.005776140438,adaptive,48
999000,2952.8908235887325,adaptive,48
1000000,2938.5280167717597,adaptive,48
1,34120.889259700285,greedy,48
1000,18368.664992262315,greedy,48
2000,14468.058273205752,greedy,48
3000,11658.231709534746,greedy,48
4000,10284.659544118707,greedy,48
5000,8972.812259977722,greedy,48
6000,8925.722081834921,greedy,48
7000,7556.18611497096,greedy,48
8000,7244.492297377869,greedy,48
9000,6424.873496223471,greedy,48
10000,7257.017174659526,greedy,48
11000,6546.778002910547,greedy,48
12000,6319.279454650603,greedy,48
13000,5683.248244689182,greedy,48
14000,5708.552479070322,greedy,48
15000,5322.747857010253,greedy,48
16000,5304.004222387818,greedy,48
17000,5425.785531657395,greedy,48
18000,4834.219095787572,greedy,48
19000,5002.17158869839,greedy,48
20000,4778.7769565407325,greedy,48
21000,4813.866962601444,greedy,48
22000,4508.347511523859,greedy,48
23000,4773.366775275906,greedy,48
24000,4380.236839076567,greedy,48
25000,4203.697274960865,greedy,48
26000,4411.316759126607,greedy,48
27000,4305.150753130905,greedy,48
28000,4314.180861804915,greedy,48
29000,4067.3026498114114,greedy,48
30000,4055.8927436956396,greedy,48
31000,4411.205230281006,greedy,48
32000,3869.679056837369,greedy,48
33000,3955.5807022119334,greedy,48
34000,3936.0070386084826,greedy,48
35000,4078.246414140205,greedy,48
36000,3609.0960215148843,greedy,48
37000,3731.946257996958,greedy,48
38000,3843.1368485253824,greedy,48
39000,3966.9539803893576,greedy,48
40000,3999.022502942806,greedy,48
41000,3585.195314079102,greedy,48
42000,3695.247842697307,greedy,48
43000,3734.5079687172674,greedy,48
44000,3653.2036935189744,greedy,48
45000,3697.073564877122,greedy,48
46000,3653.7903575484765,greedy,48
47000,3444.337813746469,greedy,48
48000,3648.3986969825955,greedy,48
49000,3446.4772957286145,greedy,48
50000,3501.6013141015283,greedy,48
51000,3588.7298867308414,greedy,48
52000,3708.6179265844776,greedy,48
53000,3498.237442838882,greedy,48
54000,3421.740918230457,greedy,48
55000,3425.023514549614,greedy,48
56000,3418.4343378665953,greedy,48
57000,3210.7374217435186,greedy,48
58000,3486.069530136565,greedy,48
59000,3518.7710519946872,greedy,48
60000,3438.1837723859703,greedy,48
61000,3417.1489073340977,greedy,48
62000,3365.8440614898586,greedy,48
63000,3544.369016326161,greedy,48
64000,3384.016840036972,greedy,48
65000,3334.6521362310473,greedy,48
66000,3372.4131757904984,greedy,48
67000,3473.6677583286964,greedy,48
68000,3161.4074315922016,greedy,48
69000,3365.370744683419,greedy,48
70000,3262.4194158224973,greedy,48
71000,3370.2132799779306,greedy,48
72000,3254.1251042685894,greedy,48
73000,3289.9602875871624,greedy,48
74000,3127.5476840034785,greedy,48
75000,3283.047770680961,greedy,48
76000,3381.7159160362658,greedy,48
77000,3101.3833713842646,greedy,48
78000,3336.055190247249,greedy,48
79000,3112.1599825709923,greedy,48
80000,3317.4071135892355,greedy,48
81000,3366.7586789523953,greedy,48
82000,3255.450777190044,greedy,48
83000,3205.5033022119865,greedy,48
84000,3301.2404295842393,greedy,48
85000,3118.9661706008155,greedy,48
86000,3308.1973757915744,greedy,48
87000,3189.846835275656,greedy,48
88000,3050.648331236831,greedy,48
89000,3218.821302964365,greedy,48
90000,3205.3530327993035,greedy,48
91000,3193.58081315167,greedy,48
92000,3120.040129867483,greedy,48
93000,2982.275603085917,greedy,48
94000,3029.0836201293496,greedy,48
95000,3075.6758898098196,greedy,48
96000,3318.6095610534007,greedy,48
97000,3224.5534166288203,greedy,48
98000,3232.2041129894,greedy,48
99000,3119.8816383720323,greedy,48
100000,3061.4360887368953,greedy,48
101000,3062.4314286972126,greedy,48
102000,3108.209263219231,greedy,48
103000,3048.2013808843312,greedy,48
104000,3081.7183305992185,greedy,48
105000,3202.3324450540126,greedy,48
106000,3040.684332019828,greedy,48
107000,2961.2470065376283,greedy,48
108000,3060.5455362045177,greedy,48
109000,3078.0631047366437,greedy,48
110000,3101.0890765549243,greedy,48
111000,3101.495879969203,greedy,48
112000,3130.046852186343,greedy,48
113000,3190.4198235669455,greedy,48
114000,3157.4469867667117,greedy,48
115000,3017.400888808966,greedy,48
116000,3030.376227709424,greedy,48
117000,3147.8355442146967,greedy,48
118000,3112.748467135702,greedy,48
119000,3007.395298584646,greedy,48
120000,3083.761541602808,greedy,48
121000,2960.371270394871,greedy,48
122000,2951.210028926661,greedy,48
123000,3240.1666916904596,greedy,48
124000,3049.794819825084,greedy,48
125000,3035.390398401938,greedy,48
126000,2890.5677732455165,greedy,48
127000,3054.467759835903,greedy,48
128000,2965.1501772634297,greedy,48
129000,2980.44827937145,greedy,48
130000,3061.7687861767204,greedy,48
131000,3070.353289969935,greedy,48
132000,2946.1317538504204,greedy,48
133000,3160.364832831798,greedy,48
134000,3038.0254006684922,greedy,48
135000,2943.3890412737624,greedy,48
136000,2945.7508068398124,greedy,48
137000,2989.1571515649207,greedy,48
138000,2882.7780649132496,greedy,48
139000,3014.3731375903717,greedy,48
140000,2901.617218679791,greedy,48
141000,2988.22982916076,greedy,48
142000,3040.080373106466,greedy,48
143000,3070.661035000011,greedy,48
144000,2973.011549157596,greedy,48
145000,2953.374493914909,greedy,48
146000,2978.6588436902853,greedy,48
147000,3008.2515794823767,greedy,48
148000,3059.7672378702528,greedy,48
149000,3051.25372746006,greedy,48
150000,3054.9554161851597,greedy,48
