ite,cost,cooling schedule,repetition
154000,2958.3319290471354,greedy,5
155000,2980.8404372969667,greedy,5
156000,3042.970624613893,greedy,5
157000,2953.9615839175653,greedy,5
158000,3047.4927303837867,greedy,5
159000,2877.1544374023947,greedy,5
160000,3007.3357736134994,greedy,5
161000,3014.0088100203993,greedy,5
162000,3053.0801833036785,greedy,5
163000,2921.677083916931,greedy,5
164000,2996.3231095006336,greedy,5
165000,3059.845264770953,greedy,5
166000,2921.4899101112746,greedy,5
167000,2907.3754365332425,greedy,5
168000,2917.007775635207,greedy,5
169000,3105.377197479865,greedy,5
170000,2929.697613801471,greedy,5
171000,2957.230825563927,greedy,5
172000,2939.9329879796232,greedy,5
173000,2899.0150330336464,greedy,5
174000,2861.024804850573,greedy,5
175000,3022.0433664972875,greedy,5
176000,2914.2277569398107,greedy,5
177000,2947.086657738815,greedy,5
178000,3060.293983007779,greedy,5
179000,2969.925316610206,greedy,5
180000,2908.7169812689226,greedy,5
181000,3073.195871602696,greedy,5
182000,2882.3513111774187,greedy,5
183000,2911.28358832938,greedy,5
184000,2860.4694220478345,greedy,5
185000,2960.1580270763784,greedy,5
186000,2991.8760247951736,greedy,5
187000,3034.288755870231,greedy,5
188000,2977.775184387629,greedy,5
189000,3048.8094499700437,greedy,5
190000,2997.332342732204,greedy,5
191000,3037.996083813837,greedy,5
192000,3150.538322156552,greedy,5
193000,2939.9766408477967,greedy,5
194000,2945.1257613961593,greedy,5
195000,2960.893971681776,greedy,5
196000,2892.4968550466137,greedy,5
197000,2965.585764320636,greedy,5
198000,2951.003808725437,greedy,5
199000,2965.1819889508183,greedy,5
200000,2945.33915162306,greedy,5
201000,2930.1992998282635,greedy,5
202000,3014.341411906952,greedy,5
203000,3003.9884925636516,greedy,5
204000,2887.5756585423933,greedy,5
205000,2957.5707440111764,greedy,5
206000,3030.2976982440623,greedy,5
207000,2860.744737582161,greedy,5
208000,2860.74582784456,greedy,5
209000,2963.0489160271027,greedy,5
210000,3048.520736828631,greedy,5
211000,2971.8294429122693,greedy,5
212000,2828.252859762082,greedy,5
213000,2971.759615931164,greedy,5
214000,2924.189112007381,greedy,5
215000,2923.338286942586,greedy,5
216000,2943.8567609459856,greedy,5
217000,2948.9613283422127,greedy,5
218000,2931.006454568178,greedy,5
219000,2857.6450383895376,greedy,5
220000,2949.62410008859,greedy,5
221000,2795.183845878136,greedy,5
222000,2975.362718459223,greedy,5
223000,2899.7192499233997,greedy,5
224000,2869.6135327667357,greedy,5
225000,2930.176530987033,greedy,5
226000,2919.0517679781774,greedy,5
227000,2844.951647061396,greedy,5
228000,2914.348863946842,greedy,5
229000,2988.489347842176,greedy,5
230000,2975.6144186885376,greedy,5
231000,3022.483914180713,greedy,5
232000,2858.2360057887176,greedy,5
233000,2876.696536447242,greedy,5
234000,2925.7144355590267,greedy,5
235000,2973.810628209731,greedy,5
236000,3014.304482326156,greedy,5
237000,2963.0531512445555,greedy,5
238000,3019.535804836754,greedy,5
239000,2951.9135249214405,greedy,5
240000,3069.2297485510867,greedy,5
241000,2975.9572653506525,greedy,5
242000,2851.4170422328248,greedy,5
243000,2790.519917288827,greedy,5
244000,2966.6990924191896,greedy,5
245000,3016.615576268093,greedy,5
246000,2779.1595454194653,greedy,5
247000,2858.6569618495732,greedy,5
248000,2906.186851325345,greedy,5
249000,2868.9690927881875,greedy,5
250000,3048.1819252286095,greedy,5
251000,2892.835542068967,greedy,5
252000,2915.3366183025582,greedy,5
253000,2929.593222304764,greedy,5
254000,3003.406482768856,greedy,5
255000,2945.791932383673,greedy,5
256000,2953.035305133062,greedy,5
257000,2809.6009130910643,greedy,5
258000,2968.139586086761,greedy,5
259000,3062.941596296943,greedy,5
260000,2840.975625013057,greedy,5
261000,2892.751755687619,greedy,5
262000,2901.6848177357556,greedy,5
263000,2857.0146133906856,greedy,5
264000,2939.2759327893,greedy,5
265000,2916.4347940545617,greedy,5
266000,3065.2491092289315,greedy,5
267000,2983.582643390002,greedy,5
268000,2906.129635816902,greedy,5
269000,2937.9676280990248,greedy,5
270000,2947.852270925463,greedy,5
271000,2864.736223693304,greedy,5
272000,2898.7573641173094,greedy,5
273000,2985.2582626622284,greedy,5
274000,2984.961209801822,greedy,5
275000,2985.54455140952,greedy,5
276000,2901.2574267072023,greedy,5
277000,2934.8026801781098,greedy,5
278000,3009.314918777298,greedy,5
279000,2952.231611113916,greedy,5
280000,2928.6435746237744,greedy,5
281000,3016.0647652223543,greedy,5
282000,2895.7437578538206,greedy,5
283000,2967.9030009301,greedy,5
284000,2912.1410160231358,greedy,5
285000,2867.4435561630585,greedy,5
286000,3031.9826215327985,greedy,5
287000,2945.6695270341697,greedy,5
288000,2906.2850797355154,greedy,5
289000,2924.562582785113,greedy,5
290000,2876.09084641496,greedy,5
291000,2839.5364744194917,greedy,5
292000,2815.865324568129,greedy,5
293000,2886.48423582429,greedy,5
294000,2840.1862398065095,greedy,5
295000,2903.7121647757062,greedy,5
296000,2927.771879691112,greedy,5
297000,2861.8878269614406,greedy,5
298000,2907.242640308025,greedy,5
299000,3056.156200045221,greedy,5
300000,2765.3795810040024,greedy,5
301000,2832.844619643458,greedy,5
302000,2839.8664813140313,greedy,5
303000,2855.633915535341,greedy,5
304000,2961.4048144179187,greedy,5
305000,2948.170264453006,greedy,5
306000,2823.1766542457135,greedy,5
307000,2925.518463914674,greedy,5
308000,2902.243017753374,greedy,5
309000,2994.390034862434,greedy,5
310000,3032.1740241101224,greedy,5
311000,2869.8659660191056,greedy,5
312000,2774.1135486891776,greedy,5
313000,2849.477515131948,greedy,5
314000,2891.2847904899327,greedy,5
315000,2908.5484549228104,greedy,5
316000,2932.909984880691,greedy,5
317000,2864.8751770113413,greedy,5
318000,2980.2020372277584,greedy,5
319000,2884.3227752200423,greedy,5
320000,2929.4941029233837,greedy,5
321000,2798.941741132514,greedy,5
322000,2889.02624753296,greedy,5
323000,2922.9840359510363,greedy,5
324000,2863.4559150177015,greedy,5
325000,2913.767766627415,greedy,5
326000,2848.838150026979,greedy,5
327000,2946.7156870993776,greedy,5
328000,2869.897673316928,greedy,5
329000,2975.163821337546,greedy,5
330000,2953.9555355326297,greedy,5
331000,2875.548080727003,greedy,5
332000,2869.3479845118654,greedy,5
333000,2947.644655591165,greedy,5
334000,3047.1854352270047,greedy,5
335000,2924.2223360366925,greedy,5
336000,2900.967502307879,greedy,5
337000,2925.6674443130128,greedy,5
338000,2896.8191610180756,greedy,5
339000,2930.2358347528643,greedy,5
340000,2867.396659821347,greedy,5
341000,2821.503931406827,greedy,5
342000,2986.796773435489,greedy,5
343000,2897.3105316949973,greedy,5
344000,2923.056211156537,greedy,5
345000,2855.880888230365,greedy,5
346000,2845.2291479276146,greedy,5
347000,2894.8679296341825,greedy,5
348000,2915.4231128533575,greedy,5
349000,2913.9742138308243,greedy,5
350000,2899.1533156826076,greedy,5
351000,2853.83953670038,greedy,5
352000,2938.7160619267443,greedy,5
353000,2981.853552280406,greedy,5
354000,2845.8608523263156,greedy,5
355000,3008.125183226913,greedy,5
356000,2846.355317494498,greedy,5
357000,2915.0480726099345,greedy,5
358000,3029.3527681505593,greedy,5
359000,2844.62880925593,greedy,5
360000,2822.670459585401,greedy,5
361000,2934.596012451633,greedy,5
362000,2983.195882384877,greedy,5
363000,2830.561473174667,greedy,5
364000,2892.8953664700502,greedy,5
365000,2925.703197306763,greedy,5
366000,2845.777615536987,greedy,5
367000,2981.68003037925,greedy,5
368000,2832.5209774184714,greedy,5
369000,2920.3128040401025,greedy,5
370000,3003.149523357714,greedy,5
371000,2800.7787741022753,greedy,5
372000,2993.01545911938,greedy,5
373000,3003.6815327092017,greedy,5
374000,2884.122655880325,greedy,5
375000,2841.3822926900684,greedy,5
376000,2890.59528666285,greedy,5
377000,2858.095931664686,greedy,5
378000,2946.5238189210036,greedy,5
379000,2927.0246177069207,greedy,5
380000,3099.1852670016074,greedy,5
381000,2974.4264539064498,greedy,5
382000,3055.1865517682586,greedy,5
383000,2975.634725833994,greedy,5
384000,2775.8148405822794,greedy,5
385000,2944.6909000412197,greedy,5
386000,2929.9017485332474,greedy,5
387000,2811.8847242499232,greedy,5
388000,2890.706547373711,greedy,5
389000,2847.236538592138,greedy,5
390000,2944.8565670498033,greedy,5
391000,2823.407345868311,greedy,5
392000,2864.2802353966267,greedy,5
393000,2930.3334076420333,greedy,5
394000,2894.507440095143,greedy,5
395000,2931.4178455236647,greedy,5
396000,2838.329869438364,greedy,5
397000,2891.9909374728613,greedy,5
398000,2970.064727185194,greedy,5
399000,2830.0168572450652,greedy,5
400000,2881.5283466873866,greedy,5
401000,2886.4683622851076,greedy,5
402000,2922.0346531115806,greedy,5
403000,2865.244640540355,greedy,5
404000,2925.9389822292464,greedy,5
405000,2886.007740881027,greedy,5
406000,2913.929708246729,greedy,5
407000,2884.39782340544,greedy,5
408000,2913.868731368304,greedy,5
409000,2900.6128483800926,greedy,5
410000,2977.1888477648113,greedy,5
411000,3016.781471058036,greedy,5
412000,2930.670159441409,greedy,5
413000,2927.74291489528,greedy,5
414000,2907.2528163133566,greedy,5
415000,2964.2915409093007,greedy,5
416000,2942.737845286262,greedy,5
417000,2830.974934807431,greedy,5
418000,2933.888290276128,greedy,5
419000,2803.6973768896114,greedy,5
420000,2887.8141246556816,greedy,5
421000,2913.1369981452467,greedy,5
422000,2852.3356418209373,greedy,5
423000,2853.3991962925056,greedy,5
424000,2924.16690411135,greedy,5
425000,2965.9020580533224,greedy,5
426000,3006.377962920061,greedy,5
427000,3001.473801706794,greedy,5
428000,2892.2181977297714,greedy,5
429000,2890.416597350974,greedy,5
430000,2994.5423209025303,greedy,5
431000,2814.9237671191004,greedy,5
432000,2824.9863448118317,greedy,5
433000,2896.1166666069566,greedy,5
434000,2853.061994396239,greedy,5
435000,2786.3541135798523,greedy,5
436000,3006.8384605113383,greedy,5
437000,2800.695362053656,greedy,5
438000,3030.2933090608535,greedy,5
439000,2907.996753108348,greedy,5
440000,2991.8409437931928,greedy,5
441000,2900.7786375579185,greedy,5
442000,2915.303769305841,greedy,5
443000,2906.3368133192785,greedy,5
444000,2888.0026504299917,greedy,5
445000,2837.392365619637,greedy,5
446000,2853.3597288082656,greedy,5
447000,2857.772051636455,greedy,5
448000,3015.3073628441516,greedy,5
449000,2920.1998330541956,greedy,5
450000,2866.94922397076,greedy,5
451000,2853.7547483890157,greedy,5
452000,2839.1493311013323,greedy,5
453000,2895.6359020481996,greedy,5
454000,2856.4184433555674,greedy,5
455000,2868.3600263415206,greedy,5
456000,2993.367204446434,greedy,5
457000,2823.7086335058416,greedy,5
458000,3093.4568303618216,greedy,5
459000,2923.67780314011,greedy,5
460000,2826.678855224841,greedy,5
461000,2900.81445375889,greedy,5
462000,2920.424491534933,greedy,5
463000,2968.2912952893225,greedy,5
464000,2872.1757380033496,greedy,5
465000,2947.765930201816,greedy,5
466000,2912.0261859270677,greedy,5
467000,2892.131592238439,greedy,5
468000,2871.3481766979776,greedy,5
469000,2847.25138716181,greedy,5
470000,2921.043063504092,greedy,5
471000,2941.2874417050753,greedy,5
472000,2860.8251070601063,greedy,5
473000,2978.711562387007,greedy,5
474000,2923.067242202368,greedy,5
475000,2796.86824050228,greedy,5
476000,2935.9775399684954,greedy,5
477000,3026.5951912578266,greedy,5
478000,2794.2626183703605,greedy,5
479000,2842.9964937776667,greedy,5
480000,2831.2053343429175,greedy,5
481000,2851.790861963432,greedy,5
482000,2876.592565272713,greedy,5
483000,2823.0366221689405,greedy,5
484000,2905.9799465753918,greedy,5
485000,3083.7929815948223,greedy,5
486000,2792.3130477345617,greedy,5
487000,2965.6098360751607,greedy,5
488000,2902.706507439325,greedy,5
489000,2884.8419774137064,greedy,5
490000,2886.3141444861653,greedy,5
491000,2877.640821772548,greedy,5
492000,2816.5540324293434,greedy,5
493000,2872.761599304579,greedy,5
494000,2858.034241391717,greedy,5
495000,2957.728260454832,greedy,5
496000,2826.4458913633125,greedy,5
497000,2856.1830307256855,greedy,5
498000,2945.979890083423,greedy,5
499000,2843.9792458473958,greedy,5
500000,2924.6726835303207,greedy,5
501000,2914.3057719682906,greedy,5
502000,2985.5679543405063,greedy,5
503000,2939.4488665534964,greedy,5
504000,2849.514030431085,greedy,5
505000,2865.0533146542957,greedy,5
506000,3040.262812337122,greedy,5
507000,2941.5357096721013,greedy,5
508000,3033.1910887737695,greedy,5
509000,2997.537880529384,greedy,5
510000,2893.731175805738,greedy,5
511000,2894.8797979197216,greedy,5
512000,2824.6436154082962,greedy,5
513000,2819.876372635915,greedy,5
514000,2983.9926409964405,greedy,5
515000,2825.2227258838357,greedy,5
516000,2826.933413528642,greedy,5
517000,2984.6693182514036,greedy,5
518000,2873.0965482791476,greedy,5
519000,2919.448877107981,greedy,5
520000,2989.47366843017,greedy,5
521000,2972.5870220394318,greedy,5
522000,2779.775086918343,greedy,5
523000,2970.9330641279316,greedy,5
524000,3008.0524568230812,greedy,5
525000,2806.290389346518,greedy,5
526000,2850.3369014452624,greedy,5
527000,2849.765791949179,greedy,5
528000,3044.4960242490665,greedy,5
529000,2936.0348142420876,greedy,5
530000,2953.565376759473,greedy,5
531000,2870.399161368921,greedy,5
532000,2951.8998503946436,greedy,5
533000,3015.9629033302385,greedy,5
534000,3029.438810790585,greedy,5
535000,2867.210421649258,greedy,5
536000,2873.4648037771294,greedy,5
537000,2862.3808492453745,greedy,5
538000,2941.243221606251,greedy,5
539000,2875.3585479215294,greedy,5
540000,2929.083012860023,greedy,5
541000,2847.2252207768697,greedy,5
542000,2880.9368861197513,greedy,5
543000,2787.4905565732724,greedy,5
544000,2888.957124915719,greedy,5
545000,2957.019994683276,greedy,5
546000,2867.895725528181,greedy,5
547000,3026.8542110601334,greedy,5
548000,2850.356664910209,greedy,5
549000,2864.582876558669,greedy,5
550000,2898.309015657625,greedy,5
551000,2970.9547058887206,greedy,5
552000,2883.81921937233,greedy,5
553000,2958.3778572763863,greedy,5
554000,2925.693544667289,greedy,5
555000,2829.6024758333,greedy,5
556000,2936.137324078887,greedy,5
557000,2755.571379899881,greedy,5
558000,2845.684088612518,greedy,5
559000,2852.3822043315377,greedy,5
560000,2939.8921261356386,greedy,5
561000,2773.9947422385367,greedy,5
562000,2945.3557129505543,greedy,5
563000,2837.783208763005,greedy,5
564000,2908.7633152630724,greedy,5
565000,3098.3235301388822,greedy,5
566000,2961.1690181267377,greedy,5
567000,2863.6935153077698,greedy,5
568000,2978.429965217526,greedy,5
569000,2998.140839266993,greedy,5
570000,2909.457146718634,greedy,5
571000,2827.224938899417,greedy,5
572000,2956.9700042446602,greedy,5
573000,2788.8635611717023,greedy,5
574000,3006.295913233649,greedy,5
575000,2847.5579802792336,greedy,5
576000,2895.753206035454,greedy,5
577000,2972.0920444074836,greedy,5
578000,2874.4360049320608,greedy,5
579000,2837.8910167024333,greedy,5
580000,2855.518992295925,greedy,5
581000,3101.5061919325676,greedy,5
582000,2933.7146028901743,greedy,5
583000,3022.7039657116893,greedy,5
584000,2928.892394611506,greedy,5
585000,2938.7098052287934,greedy,5
586000,2892.5140091418302,greedy,5
587000,2894.3449251674715,greedy,5
588000,2871.006782479614,greedy,5
589000,2914.9873595890795,greedy,5
590000,2763.329812582727,greedy,5
591000,2892.4691422449714,greedy,5
592000,2811.882970843327,greedy,5
593000,2980.4823432014223,greedy,5
594000,2908.4406293537595,greedy,5
595000,2813.902762042391,greedy,5
596000,2896.3887365018613,greedy,5
597000,2955.944452242893,greedy,5
598000,2928.0010002354397,greedy,5
599000,2806.890676655208,greedy,5
600000,2907.7857335707113,greedy,5
601000,2840.429445288933,greedy,5
602000,2916.008983932433,greedy,5
603000,2811.268381085364,greedy,5
604000,2865.8222208212414,greedy,5
605000,2821.806963086706,greedy,5
606000,3082.5767628356275,greedy,5
607000,2805.205836379419,greedy,5
608000,2943.6841843017596,greedy,5
609000,2928.624786741594,greedy,5
610000,2950.6745195440963,greedy,5
611000,2982.6947051299385,greedy,5
612000,2853.8420137253675,greedy,5
613000,2988.835204953123,greedy,5
614000,2859.4277349663585,greedy,5
615000,2906.9384594070552,greedy,5
616000,2893.508424195672,greedy,5
617000,2886.3791795268958,greedy,5
618000,2743.321710530129,greedy,5
619000,2840.4588069731526,greedy,5
620000,2914.3020682749902,greedy,5
621000,2854.1242171597687,greedy,5
622000,2774.260115209025,greedy,5
623000,2916.233234471692,greedy,5
624000,2917.1310767353702,greedy,5
625000,2860.971624102467,greedy,5
626000,2895.822256496256,greedy,5
627000,2803.2562246591633,greedy,5
628000,2857.83075742471,greedy,5
629000,2871.1149956726545,greedy,5
630000,2982.2806656306147,greedy,5
631000,2979.969604190044,greedy,5
632000,2839.787154543072,greedy,5
633000,2904.840431079467,greedy,5
634000,2941.111781528392,greedy,5
635000,2847.2516591428134,greedy,5
636000,2832.3774691079393,greedy,5
637000,2893.685602777192,greedy,5
638000,3017.971069208214,greedy,5
639000,3010.5978668184644,greedy,5
640000,2894.485616275578,greedy,5
641000,2904.619499990694,greedy,5
642000,2927.2187181932327,greedy,5
643000,2867.5575856360274,greedy,5
644000,2908.224180452367,greedy,5
645000,2881.0849010805696,greedy,5
646000,2825.2662835807596,greedy,5
647000,3011.6211548516676,greedy,5
648000,3007.8423335247294,greedy,5
649000,2913.153492671397,greedy,5
650000,2907.2274285503645,greedy,5
651000,2842.041844858052,greedy,5
652000,2944.1346126665608,greedy,5
653000,2762.391352346056,greedy,5
654000,2902.1735682270837,greedy,5
655000,2853.8094698516,greedy,5
656000,2827.842772102276,greedy,5
657000,2850.174465210762,greedy,5
658000,2854.2795944960076,greedy,5
659000,2880.176520222186,greedy,5
660000,2825.481994372397,greedy,5
661000,3014.8042505678554,greedy,5
662000,2800.1859809114776,greedy,5
663000,2926.6041006707583,greedy,5
664000,2775.4769269707717,greedy,5
665000,2791.590410065344,greedy,5
666000,2943.9783037067123,greedy,5
667000,2941.361893375457,greedy,5
668000,2843.023088393261,greedy,5
669000,2892.7995994224116,greedy,5
670000,2941.959880082792,greedy,5
671000,2792.1454825355804,greedy,5
672000,2916.074815527264,greedy,5
673000,2936.8768265718327,greedy,5
674000,2863.030849191755,greedy,5
675000,2961.450882247088,greedy,5
676000,2928.4156233384806,greedy,5
677000,2846.2952242179313,greedy,5
678000,2951.9811418290697,greedy,5
679000,2922.880537830759,greedy,5
680000,2823.803994962846,greedy,5
681000,2922.1708322863788,greedy,5
682000,2801.1876500364483,greedy,5
683000,2896.4411234656263,greedy,5
684000,2933.371741605621,greedy,5
685000,2805.963417306761,greedy,5
686000,3030.4830451664966,greedy,5
687000,2876.407382022471,greedy,5
688000,2952.449156605834,greedy,5
689000,2972.1271583312478,greedy,5
690000,2802.9574882764505,greedy,5
691000,3032.3498286207637,greedy,5
692000,2915.4935057807274,greedy,5
693000,2995.8764515723215,greedy,5
694000,2942.212642172172,greedy,5
695000,2750.7959329812097,greedy,5
696000,2891.9833182862126,greedy,5
697000,3046.604198366533,greedy,5
698000,2977.398264278738,greedy,5
699000,2866.12874143026,greedy,5
700000,2987.907635054498,greedy,5
701000,2916.136106064906,greedy,5
702000,2858.934650930441,greedy,5
703000,2830.996020786342,greedy,5
704000,2895.9128554098725,greedy,5
705000,2852.053135811503,greedy,5
706000,3065.203703511314,greedy,5
707000,2987.2415460757525,greedy,5
708000,2812.461816140664,greedy,5
709000,2842.7717556699686,greedy,5
710000,2910.7679089083845,greedy,5
711000,2973.6965131953034,greedy,5
712000,2829.836573894226,greedy,5
713000,2887.303031604473,greedy,5
714000,2815.088238412908,greedy,5
715000,2851.218584456339,greedy,5
716000,3037.3426584487784,greedy,5
717000,2990.288983778756,greedy,5
718000,2968.03936632225,greedy,5
719000,2883.4551903394236,greedy,5
720000,2872.425824912343,greedy,5
721000,2930.805457975309,greedy,5
722000,2988.6436105523776,greedy,5
723000,2893.3819475704704,greedy,5
724000,3019.9368648972654,greedy,5
725000,3007.1899046085064,greedy,5
726000,2885.0138349926,greedy,5
727000,2945.5694318462774,greedy,5
728000,2998.379869210687,greedy,5
729000,2864.2860386024727,greedy,5
730000,2853.1190823165375,greedy,5
731000,2885.4514649486173,greedy,5
732000,2968.882906871716,greedy,5
733000,2831.20263657831,greedy,5
734000,2849.2825760654982,greedy,5
735000,2968.837981054247,greedy,5
736000,3026.942110228651,greedy,5
737000,2902.427885102089,greedy,5
738000,2903.324061285923,greedy,5
739000,3031.519726083355,greedy,5
740000,2792.943409420109,greedy,5
741000,2917.68158291476,greedy,5
742000,2935.925321267721,greedy,5
743000,2931.565658993367,greedy,5
744000,2928.1616736719425,greedy,5
745000,2814.9501672375327,greedy,5
746000,2875.873513703443,greedy,5
747000,2912.7652232207693,greedy,5
748000,2795.1446140265407,greedy,5
749000,2924.1903408668154,greedy,5
750000,2953.7191477713986,greedy,5
751000,3035.9171619644426,greedy,5
752000,2926.0493278978784,greedy,5
753000,3021.1392520293175,greedy,5
754000,2914.2517628367737,greedy,5
755000,2963.9067322953474,greedy,5
756000,2812.9094000401874,greedy,5
757000,2936.3862443835965,greedy,5
758000,2847.757034824545,greedy,5
759000,2929.730619244494,greedy,5
760000,2910.330134692736,greedy,5
761000,2862.4453748148007,greedy,5
762000,2899.960317169528,greedy,5
763000,2914.2568063084423,greedy,5
764000,2861.182594255789,greedy,5
765000,2994.352206000834,greedy,5
766000,2903.6155595654377,greedy,5
767000,2820.9077119370163,greedy,5
768000,2886.692701585933,greedy,5
769000,2810.2046110924075,greedy,5
770000,2868.561659582545,greedy,5
771000,2947.660920834994,greedy,5
772000,2763.049825147355,greedy,5
773000,2803.889803433401,greedy,5
774000,2922.9508747171153,greedy,5
775000,2863.53814596003,greedy,5
776000,3016.6633645416605,greedy,5
777000,2743.145875776244,greedy,5
778000,2880.568094001613,greedy,5
779000,2849.7860243822315,greedy,5
780000,2816.4765763460346,greedy,5
781000,2951.445195872481,greedy,5
782000,2741.748932698797,greedy,5
783000,2756.4810943468797,greedy,5
784000,2966.768509490775,greedy,5
785000,2837.835383375703,greedy,5
786000,2892.0458594618212,greedy,5
787000,2936.4611814814616,greedy,5
788000,2895.389347017859,greedy,5
789000,2874.923351472503,greedy,5
790000,2904.015107947383,greedy,5
791000,2933.6950773623953,greedy,5
792000,2963.8819993389525,greedy,5
793000,2871.3984779773054,greedy,5
794000,2924.542810731805,greedy,5
795000,2897.582970449265,greedy,5
796000,2866.2186955626007,greedy,5
797000,2923.673844926575,greedy,5
798000,2951.7269344431465,greedy,5
799000,2909.326478858532,greedy,5
800000,2833.1928302282267,greedy,5
801000,3060.3895086363277,greedy,5
802000,2859.577400399693,greedy,5
803000,2916.1325968716105,greedy,5
804000,2927.3443063421537,greedy,5
805000,3005.17969046877,greedy,5
806000,2816.357566071631,greedy,5
807000,2953.0103808708777,greedy,5
808000,2838.8583159119635,greedy,5
809000,2884.8754054535757,greedy,5
810000,2943.083194893695,greedy,5
811000,2895.9912444529277,greedy,5
812000,2836.7465087886276,greedy,5
813000,2968.310522700266,greedy,5
814000,2859.409478602326,greedy,5
815000,2804.0595160655375,greedy,5
816000,2857.1747307036885,greedy,5
817000,2975.962087620632,greedy,5
818000,2848.933499026128,greedy,5
819000,2953.2017124952017,greedy,5
820000,2968.4756075796654,greedy,5
821000,2838.0556240928795,greedy,5
822000,2950.0544308706462,greedy,5
823000,2804.4416504565534,greedy,5
824000,2994.0417503491585,greedy,5
825000,2816.6639523072076,greedy,5
826000,2941.3381209535737,greedy,5
827000,2987.9070356478574,greedy,5
828000,2927.2088294747196,greedy,5
829000,2822.874651456976,greedy,5
830000,2885.9911195132668,greedy,5
831000,2936.652587705523,greedy,5
832000,2908.095751924167,greedy,5
833000,2902.494161764696,greedy,5
834000,2906.257997288264,greedy,5
835000,2821.1917367019983,greedy,5
836000,2844.047162753367,greedy,5
837000,2831.4920692080264,greedy,5
838000,2887.432801971494,greedy,5
839000,2888.5583575351475,greedy,5
840000,2911.640524628739,greedy,5
841000,2844.194930985807,greedy,5
842000,2958.2115355159144,greedy,5
843000,2989.970588748631,greedy,5
844000,2898.8457776563164,greedy,5
845000,2918.2611972665873,greedy,5
846000,2951.546598526957,greedy,5
847000,2954.0981608711604,greedy,5
848000,2880.6819625829007,greedy,5
849000,2873.917306033886,greedy,5
850000,2798.3341240384893,greedy,5
851000,2911.089414357488,greedy,5
852000,2909.4939931933504,greedy,5
853000,2924.609627287091,greedy,5
854000,2859.335055856455,greedy,5
855000,2864.759824751041,greedy,5
856000,2742.599399542587,greedy,5
857000,2877.2950420154625,greedy,5
858000,2937.2974179864077,greedy,5
859000,2952.915771425608,greedy,5
860000,3003.8779040365566,greedy,5
861000,2918.234181786285,greedy,5
862000,2953.154228562949,greedy,5
863000,2842.4992459513987,greedy,5
864000,3021.9032186780837,greedy,5
865000,2986.4766117298905,greedy,5
866000,2794.304776674631,greedy,5
867000,2914.031694217888,greedy,5
868000,2802.719283087149,greedy,5
869000,2833.8089152451585,greedy,5
870000,2876.136626325247,greedy,5
871000,2899.920847242844,greedy,5
872000,2808.201300540133,greedy,5
873000,3025.7478078071526,greedy,5
874000,2807.6177870297543,greedy,5
875000,2924.772281535695,greedy,5
876000,2825.447713707877,greedy,5
877000,2909.934927223309,greedy,5
878000,2982.1404189242767,greedy,5
879000,2890.7600343501326,greedy,5
880000,2818.896495918537,greedy,5
881000,2789.3646920431133,greedy,5
882000,2903.930485006452,greedy,5
883000,2989.5177774252793,greedy,5
884000,2952.9066705730597,greedy,5
885000,3088.3640011806756,greedy,5
886000,2973.3398910220376,greedy,5
887000,2894.7195971084575,greedy,5
888000,2962.6971874172264,greedy,5
889000,2836.2597946622427,greedy,5
890000,2885.045437714611,greedy,5
891000,2953.807029746731,greedy,5
892000,2902.1949931456816,greedy,5
893000,2922.297143173177,greedy,5
894000,2886.0010822320214,greedy,5
895000,2972.465607504254,greedy,5
896000,2921.5025107102006,greedy,5
897000,2815.176287191102,greedy,5
898000,3021.8939015415344,greedy,5
899000,2875.25585086058,greedy,5
900000,2995.9579889715274,greedy,5
901000,2808.1799454719694,greedy,5
902000,2872.5302938784293,greedy,5
903000,2992.6418681855857,greedy,5
904000,2819.8171381693955,greedy,5
905000,2927.840317847989,greedy,5
906000,2913.2210197383406,greedy,5
907000,3032.176279745606,greedy,5
908000,2841.517249809475,greedy,5
909000,2874.4929868745235,greedy,5
910000,2965.700960959466,greedy,5
911000,2856.5823320655895,greedy,5
912000,2881.481233636089,greedy,5
913000,2931.279610355725,greedy,5
914000,2781.4094242568917,greedy,5
915000,2897.4621862776653,greedy,5
916000,2902.5104304969973,greedy,5
917000,2776.409110439189,greedy,5
918000,2876.398540233768,greedy,5
919000,2853.764053950233,greedy,5
920000,2954.0474181820496,greedy,5
921000,2884.7218853581385,greedy,5
922000,2974.568726816716,greedy,5
923000,2833.2940625771485,greedy,5
924000,2954.605444123016,greedy,5
925000,2804.8767267251087,greedy,5
926000,2830.7736151490394,greedy,5
927000,2890.435818288497,greedy,5
928000,2961.7325826109222,greedy,5
929000,2921.633207123126,greedy,5
930000,2852.7994283622907,greedy,5
931000,2873.693898695668,greedy,5
932000,2911.8811279563997,greedy,5
933000,2784.3009488482794,greedy,5
934000,3033.991456824367,greedy,5
935000,2908.912433137509,greedy,5
936000,2894.895558700873,greedy,5
937000,2928.457700184802,greedy,5
938000,2867.5696534048056,greedy,5
939000,2866.150580885875,greedy,5
940000,2931.9844592234863,greedy,5
941000,2883.516622337355,greedy,5
942000,2917.6500875658594,greedy,5
943000,2895.7162101583313,greedy,5
944000,2788.1286793724175,greedy,5
945000,2853.251179353292,greedy,5
946000,2858.105797994636,greedy,5
947000,2838.9863978062417,greedy,5
948000,2894.6242395061,greedy,5
949000,2906.555022443258,greedy,5
950000,2895.292183472472,greedy,5
