ite,cost,cooling schedule,repetition
152000,3044.7841252208937,greedy,24
153000,2970.6155967377545,greedy,24
154000,2877.8756795503978,greedy,24
155000,2995.067328397291,greedy,24
156000,2915.4510467036657,greedy,24
157000,2898.8182002490353,greedy,24
158000,3001.671246130332,greedy,24
159000,2835.1953607261244,greedy,24
160000,2971.1963268117142,greedy,24
161000,2892.9148402341757,greedy,24
162000,3035.819377864527,greedy,24
163000,2818.894942507344,greedy,24
164000,2930.0416242031474,greedy,24
165000,2851.8785493347705,greedy,24
166000,2912.9339559602704,greedy,24
167000,2882.084268868656,greedy,24
168000,3080.1194067951647,greedy,24
169000,2890.504740358701,greedy,24
170000,3056.6477203186255,greedy,24
171000,2953.8609457114353,greedy,24
172000,2961.8400703701545,greedy,24
173000,2941.3082735657076,greedy,24
174000,2869.2382341997627,greedy,24
175000,2940.094248503989,greedy,24
176000,3007.8184083045776,greedy,24
177000,3085.5876943911603,greedy,24
178000,2992.0495250765252,greedy,24
179000,2942.4759826214713,greedy,24
180000,2958.1494625828063,greedy,24
181000,3065.0491125911044,greedy,24
182000,3017.423161186377,greedy,24
183000,2977.4501307944815,greedy,24
184000,2896.5278781721495,greedy,24
185000,2884.4765028215706,greedy,24
186000,2941.602002335748,greedy,24
187000,2833.952470390029,greedy,24
188000,2952.728908412952,greedy,24
189000,2909.0541510188577,greedy,24
190000,2925.65834397004,greedy,24
191000,2779.083342073053,greedy,24
192000,2933.7578856630325,greedy,24
193000,3045.189410236959,greedy,24
194000,2938.6238588424553,greedy,24
195000,2960.5707308715732,greedy,24
196000,3045.03672213942,greedy,24
197000,2964.397800600229,greedy,24
198000,2887.5800042824894,greedy,24
199000,2943.335875450738,greedy,24
200000,2949.4075637993506,greedy,24
201000,2933.684149664022,greedy,24
202000,2928.453705167956,greedy,24
203000,2984.306530857364,greedy,24
204000,2888.6567382740336,greedy,24
205000,2879.4158319846583,greedy,24
206000,2946.7204608695292,greedy,24
207000,2772.0345006575694,greedy,24
208000,2913.514935313965,greedy,24
209000,3021.4912224200048,greedy,24
210000,2903.1386730641716,greedy,24
211000,3011.914908572379,greedy,24
212000,2925.918697962008,greedy,24
213000,2912.4036500388775,greedy,24
214000,3009.3873809180254,greedy,24
215000,2825.8563668938205,greedy,24
216000,2928.090668084391,greedy,24
217000,2878.3360058003973,greedy,24
218000,2932.633048140312,greedy,24
219000,2902.6386121171763,greedy,24
220000,2891.538608838377,greedy,24
221000,2917.5174393888396,greedy,24
222000,2997.004230684791,greedy,24
223000,2967.2845032820733,greedy,24
224000,2836.7208178208384,greedy,24
225000,2926.133540606574,greedy,24
226000,3014.7232078743273,greedy,24
227000,2951.7639704100807,greedy,24
228000,2913.118213790837,greedy,24
229000,3052.198511608861,greedy,24
230000,2917.4713160063925,greedy,24
231000,2880.1735282001036,greedy,24
232000,2919.3111792439745,greedy,24
233000,2881.536036125578,greedy,24
234000,2911.306683325184,greedy,24
235000,2993.622765472274,greedy,24
236000,2875.379049937701,greedy,24
237000,2922.598977694481,greedy,24
238000,2855.656336861575,greedy,24
239000,2905.5658986798776,greedy,24
240000,3093.01885057379,greedy,24
241000,2944.7469194878686,greedy,24
242000,2931.0852104583937,greedy,24
243000,2933.5860287341097,greedy,24
244000,2979.086096016431,greedy,24
245000,2924.9769482851575,greedy,24
246000,2986.3983726327274,greedy,24
247000,2955.6485546272647,greedy,24
248000,2965.0508764767997,greedy,24
249000,2867.377253963042,greedy,24
250000,3013.2116304777473,greedy,24
251000,3030.782885453904,greedy,24
252000,2901.209926919237,greedy,24
253000,2987.17500651085,greedy,24
254000,2951.9387215988686,greedy,24
255000,2909.6140777851137,greedy,24
256000,2936.2798326293373,greedy,24
257000,2931.535566584954,greedy,24
258000,2853.0923415464354,greedy,24
259000,2808.0175087076614,greedy,24
260000,2899.484361815008,greedy,24
261000,2842.9036301092156,greedy,24
262000,2943.1957126846423,greedy,24
263000,2948.1051398921154,greedy,24
264000,2988.4061254552294,greedy,24
265000,2883.6326835226228,greedy,24
266000,2871.089887592574,greedy,24
267000,2939.948391490166,greedy,24
268000,2906.7176649037374,greedy,24
269000,3016.6496078750242,greedy,24
270000,2881.84261202131,greedy,24
271000,2953.6735136089324,greedy,24
272000,2849.3253743770847,greedy,24
273000,2931.8089236013366,greedy,24
274000,2988.5250800034914,greedy,24
275000,2871.4471730588534,greedy,24
276000,2990.2110439495564,greedy,24
277000,2902.4952668041774,greedy,24
278000,3007.9960742338094,greedy,24
279000,2945.7535491899216,greedy,24
280000,3058.082037642741,greedy,24
281000,2927.166139126641,greedy,24
282000,3005.0127581463003,greedy,24
283000,2946.257678263714,greedy,24
284000,2897.8187840132496,greedy,24
285000,2856.8578276296957,greedy,24
286000,3015.3118547903055,greedy,24
287000,2950.396940632924,greedy,24
288000,2907.305744578432,greedy,24
289000,2917.802195787162,greedy,24
290000,2965.3290360178917,greedy,24
291000,2951.7940612353373,greedy,24
292000,2875.6124197061645,greedy,24
293000,2912.7958604828127,greedy,24
294000,2928.423834784068,greedy,24
295000,2884.20320598654,greedy,24
296000,2981.5806916204656,greedy,24
297000,2946.2151795262625,greedy,24
298000,2961.2501142681595,greedy,24
299000,2962.0368293378833,greedy,24
300000,2883.706884990485,greedy,24
301000,2882.3750484555812,greedy,24
302000,2851.2790743136934,greedy,24
303000,2960.6053664623687,greedy,24
304000,2831.3319308926975,greedy,24
305000,2856.2424398065396,greedy,24
306000,3027.9458297145757,greedy,24
307000,2906.4788086747785,greedy,24
308000,2852.004178770781,greedy,24
309000,2913.3552953738163,greedy,24
310000,2862.953891923858,greedy,24
311000,2985.9053573544797,greedy,24
312000,2992.8378479653975,greedy,24
313000,2833.026388746269,greedy,24
314000,2869.918499243072,greedy,24
315000,2995.7352406543896,greedy,24
316000,2908.4072851188525,greedy,24
317000,2869.644465311288,greedy,24
318000,2835.5478955864587,greedy,24
319000,2997.402346970192,greedy,24
320000,2936.1675026391495,greedy,24
321000,2929.802425461694,greedy,24
322000,2958.710923413084,greedy,24
323000,3001.0212207583468,greedy,24
324000,2853.9614948303843,greedy,24
325000,2879.4865264760197,greedy,24
326000,2877.8749844965487,greedy,24
327000,2872.2743560932136,greedy,24
328000,2813.1191023068045,greedy,24
329000,2970.000811581773,greedy,24
330000,2957.665843161249,greedy,24
331000,3002.0976583994952,greedy,24
332000,2889.404723652019,greedy,24
333000,2826.068726047909,greedy,24
334000,2896.194773633028,greedy,24
335000,2996.945499953489,greedy,24
336000,2964.989774052319,greedy,24
337000,2888.8602890843945,greedy,24
338000,2999.8636019971873,greedy,24
339000,2898.6836382928022,greedy,24
340000,2905.5573220322185,greedy,24
341000,2920.2181993880163,greedy,24
342000,2774.4411598073402,greedy,24
343000,2928.2317185771385,greedy,24
344000,2939.5412411467587,greedy,24
345000,2923.415056059979,greedy,24
346000,2875.237329790008,greedy,24
347000,3025.509810849425,greedy,24
348000,2945.6680272777357,greedy,24
349000,2884.4208606423517,greedy,24
350000,2877.077850582481,greedy,24
351000,2822.5857310689503,greedy,24
352000,2988.0022347452928,greedy,24
353000,2988.2904844573977,greedy,24
354000,2857.5642802579796,greedy,24
355000,2901.9664625817745,greedy,24
356000,2900.1888408185587,greedy,24
357000,2910.7562910368265,greedy,24
358000,2946.3876348423964,greedy,24
359000,2905.183140029501,greedy,24
360000,2919.8404694301234,greedy,24
361000,2883.0580263253,greedy,24
362000,2828.8923862888682,greedy,24
363000,2927.7043446820403,greedy,24
364000,2871.8695850206554,greedy,24
365000,2796.313031695199,greedy,24
366000,3019.205541293407,greedy,24
367000,2940.1419321198564,greedy,24
368000,2880.576486731741,greedy,24
369000,2882.3599585522497,greedy,24
370000,2950.3500983617546,greedy,24
371000,2827.0328125738274,greedy,24
372000,2996.4019267717695,greedy,24
373000,2901.123536911782,greedy,24
374000,2871.465860449629,greedy,24
375000,2877.0430819141857,greedy,24
376000,2898.334074976901,greedy,24
377000,2877.865081620568,greedy,24
378000,2813.7454634173077,greedy,24
379000,2921.5172867795686,greedy,24
380000,2941.1519379710576,greedy,24
381000,2855.0514050434444,greedy,24
382000,2889.9539673963427,greedy,24
383000,2889.146204200665,greedy,24
384000,2836.767394887811,greedy,24
385000,3074.219195934668,greedy,24
386000,2924.648903838852,greedy,24
387000,2940.720155899506,greedy,24
388000,2990.824754219568,greedy,24
389000,2836.5759786854214,greedy,24
390000,2944.3933150414305,greedy,24
391000,2842.3664822887463,greedy,24
392000,2875.842682042906,greedy,24
393000,2899.6303529104835,greedy,24
394000,2948.6959627730516,greedy,24
395000,2988.4450016911414,greedy,24
396000,2990.748236745508,greedy,24
397000,2939.706528418735,greedy,24
398000,2893.3089438524407,greedy,24
399000,2941.049443098342,greedy,24
400000,2867.396023018621,greedy,24
401000,2954.740441229028,greedy,24
402000,3076.0045196125343,greedy,24
403000,3031.4095337004806,greedy,24
404000,2984.993452484853,greedy,24
405000,2969.4447259815392,greedy,24
406000,2895.44725070201,greedy,24
407000,2772.5470066828534,greedy,24
408000,2907.4896689913844,greedy,24
409000,2798.6988947885493,greedy,24
410000,2862.312944781282,greedy,24
411000,2986.71168025421,greedy,24
412000,3032.506988573075,greedy,24
413000,2991.9240069743396,greedy,24
414000,2860.410575617633,greedy,24
415000,2937.32814998313,greedy,24
416000,2872.182215518145,greedy,24
417000,2706.7967739118617,greedy,24
418000,2942.190886739701,greedy,24
419000,2899.0590177694426,greedy,24
420000,2949.815598267824,greedy,24
421000,2921.353626299449,greedy,24
422000,2914.8483093245923,greedy,24
423000,2859.7667933468615,greedy,24
424000,2810.173772102659,greedy,24
425000,2904.860677497092,greedy,24
426000,2902.8912416971452,greedy,24
427000,2904.365567898196,greedy,24
428000,3037.5218078871058,greedy,24
429000,2942.138802824683,greedy,24
430000,2885.2956057801584,greedy,24
431000,2874.5501512505207,greedy,24
432000,2875.7283661413085,greedy,24
433000,2985.908391565386,greedy,24
434000,2929.47499591726,greedy,24
435000,2818.3494162644556,greedy,24
436000,2915.233242661252,greedy,24
437000,2873.188018642803,greedy,24
438000,2915.01101533054,greedy,24
439000,2934.2322758515975,greedy,24
440000,2921.809298392226,greedy,24
441000,2861.8347462321854,greedy,24
442000,2840.088617980757,greedy,24
443000,2901.956713553555,greedy,24
444000,2855.817758056671,greedy,24
445000,2853.9677342766163,greedy,24
446000,2861.342706601562,greedy,24
447000,2985.825791115843,greedy,24
448000,2914.690663044751,greedy,24
449000,2860.701921311631,greedy,24
450000,2877.0604016294515,greedy,24
451000,3052.0626854506686,greedy,24
452000,2891.7376732808393,greedy,24
453000,2890.141771552942,greedy,24
454000,2815.800349678832,greedy,24
455000,2825.7277660636664,greedy,24
456000,3033.1588936216303,greedy,24
457000,2867.841935939798,greedy,24
458000,3005.424603997522,greedy,24
459000,2856.347813863711,greedy,24
460000,2816.5333888876567,greedy,24
461000,2872.887273152547,greedy,24
462000,2832.702734796648,greedy,24
463000,2806.6133994712536,greedy,24
464000,2891.7413227045413,greedy,24
465000,2907.262485375365,greedy,24
466000,2919.6505492411384,greedy,24
467000,3036.065329164353,greedy,24
468000,2851.519700245759,greedy,24
469000,2963.954862234789,greedy,24
470000,2798.994286010179,greedy,24
471000,3015.2071526952727,greedy,24
472000,2815.763857790513,greedy,24
473000,2925.5945311264813,greedy,24
474000,2822.7979176726917,greedy,24
475000,2906.3867922047248,greedy,24
476000,2892.882999306495,greedy,24
477000,2785.398167116413,greedy,24
478000,2955.4697995913953,greedy,24
479000,2933.567457737147,greedy,24
480000,2827.5537222831367,greedy,24
481000,2979.4246481018877,greedy,24
482000,2888.563326081429,greedy,24
483000,2982.0363058912767,greedy,24
484000,2909.4988551871756,greedy,24
485000,2924.880515449828,greedy,24
486000,2822.0679666990436,greedy,24
487000,2884.20517860051,greedy,24
488000,2919.6728032836027,greedy,24
489000,2851.9588954653636,greedy,24
490000,2936.672909651217,greedy,24
491000,2839.8248984152106,greedy,24
492000,2923.3911085605664,greedy,24
493000,2840.9314041153903,greedy,24
494000,2831.0738384333963,greedy,24
495000,2989.9135814506435,greedy,24
496000,2939.1314558004397,greedy,24
497000,2992.679556476039,greedy,24
498000,2970.4345013032457,greedy,24
499000,2923.9315038217574,greedy,24
500000,2953.0571702323305,greedy,24
501000,2836.4760617349225,greedy,24
502000,2907.578888895273,greedy,24
503000,2924.2611653994413,greedy,24
504000,2888.683567688257,greedy,24
505000,2851.6503764675804,greedy,24
506000,2916.943381570179,greedy,24
507000,2920.411431613485,greedy,24
508000,2906.350543665877,greedy,24
509000,2831.509716595025,greedy,24
510000,2860.722839953268,greedy,24
511000,2789.909207600409,greedy,24
512000,3069.7164421862567,greedy,24
513000,2911.1836915453223,greedy,24
514000,2910.9909698873644,greedy,24
515000,2933.927628987316,greedy,24
516000,2946.6998059308467,greedy,24
517000,2903.5079368007464,greedy,24
518000,2835.8050016695925,greedy,24
519000,2840.8611958572233,greedy,24
520000,2833.0015327565684,greedy,24
521000,3014.519788641585,greedy,24
522000,3007.2060161470117,greedy,24
523000,2852.798892222904,greedy,24
524000,2920.89735679512,greedy,24
525000,2880.876878258534,greedy,24
526000,2861.9135144452916,greedy,24
527000,2876.772740434379,greedy,24
528000,2922.9844725578946,greedy,24
529000,2842.7787350097774,greedy,24
530000,2837.0832021021606,greedy,24
531000,2894.972208498912,greedy,24
532000,3036.1164072749825,greedy,24
533000,2994.2653405686438,greedy,24
534000,2989.4926361258777,greedy,24
535000,2820.6793866004246,greedy,24
536000,2952.4647502176895,greedy,24
537000,2817.4186274242315,greedy,24
538000,2874.5785279433785,greedy,24
539000,2798.2657382261496,greedy,24
540000,2869.231678902332,greedy,24
541000,2812.0660376106603,greedy,24
542000,2975.454717131802,greedy,24
543000,2877.545046140277,greedy,24
544000,2865.312777089793,greedy,24
545000,2905.913048707786,greedy,24
546000,2844.3692529854384,greedy,24
547000,2808.5346730234264,greedy,24
548000,2768.3534187635987,greedy,24
549000,2916.623383259101,greedy,24
550000,2923.4914954415594,greedy,24
551000,3085.6107423839476,greedy,24
552000,2880.5977997540203,greedy,24
553000,2849.7381754019875,greedy,24
554000,2896.583108962605,greedy,24
555000,2911.383469682232,greedy,24
556000,2769.922768029107,greedy,24
557000,2840.7941747871305,greedy,24
558000,2814.569639402203,greedy,24
559000,2777.001963781862,greedy,24
560000,2926.244816439409,greedy,24
561000,2879.3215691403584,greedy,24
562000,2847.9003161280493,greedy,24
563000,2856.1437690998655,greedy,24
564000,2935.835274891951,greedy,24
565000,2905.1523542240875,greedy,24
566000,2925.526921834505,greedy,24
567000,2827.2018830208754,greedy,24
568000,2890.5830765933706,greedy,24
569000,2836.168324697626,greedy,24
570000,2726.9313936496446,greedy,24
571000,3026.785151584215,greedy,24
572000,2882.7861636901757,greedy,24
573000,2884.346826751545,greedy,24
574000,2874.631864816923,greedy,24
575000,2976.0709032862587,greedy,24
576000,2926.3162251290896,greedy,24
577000,2939.7388018891565,greedy,24
578000,2972.1114234824167,greedy,24
579000,2911.710223836755,greedy,24
580000,2921.6377654905214,greedy,24
581000,2843.7218904711463,greedy,24
582000,2980.93305486874,greedy,24
583000,2811.9553209780966,greedy,24
584000,2975.064908612998,greedy,24
585000,2957.621088265189,greedy,24
586000,2872.1664542538488,greedy,24
587000,2925.414870101642,greedy,24
588000,2810.265904070005,greedy,24
589000,3003.606798058904,greedy,24
590000,2869.9565239966423,greedy,24
591000,2932.5046645285215,greedy,24
592000,2930.646506491588,greedy,24
593000,2843.221337033085,greedy,24
594000,2789.2150951957037,greedy,24
595000,2780.7656994808813,greedy,24
596000,2901.920804113113,greedy,24
597000,3002.1431190962594,greedy,24
598000,2882.305137726089,greedy,24
599000,2870.941229104852,greedy,24
600000,2847.5897775206295,greedy,24
601000,2943.3523768443824,greedy,24
602000,2852.498719624997,greedy,24
603000,2892.203262376944,greedy,24
604000,2896.8263885846404,greedy,24
605000,2852.3971341224747,greedy,24
606000,2885.926752647901,greedy,24
607000,3044.146213465401,greedy,24
608000,2866.4819793613947,greedy,24
609000,2784.6731036305973,greedy,24
610000,2934.01815717761,greedy,24
611000,2849.142110219937,greedy,24
612000,2794.314540943079,greedy,24
613000,2955.855692609283,greedy,24
614000,2860.5993402703757,greedy,24
615000,2882.136759619012,greedy,24
616000,2882.1783221488276,greedy,24
617000,2853.934421971292,greedy,24
618000,2873.919302626094,greedy,24
619000,2904.9894473780905,greedy,24
620000,2880.9875305556493,greedy,24
621000,2830.720300755909,greedy,24
622000,2922.5551691009955,greedy,24
623000,2908.6954319483843,greedy,24
624000,2946.360564526972,greedy,24
625000,2980.799735791155,greedy,24
626000,2817.297351636443,greedy,24
627000,3023.5569975161766,greedy,24
628000,2910.9880006762814,greedy,24
629000,2897.554755954211,greedy,24
630000,2936.336606926828,greedy,24
631000,3002.582871191888,greedy,24
632000,2889.9587061565735,greedy,24
633000,2934.0685677396314,greedy,24
634000,2794.9093657275416,greedy,24
635000,2925.8138639914587,greedy,24
636000,2887.889744150938,greedy,24
637000,2839.916010004925,greedy,24
638000,3018.914793752246,greedy,24
639000,2872.4715486562327,greedy,24
640000,2852.3742604953054,greedy,24
641000,2832.113791436519,greedy,24
642000,2742.6557114134616,greedy,24
643000,2792.930337971746,greedy,24
644000,2884.1543520319083,greedy,24
645000,2809.5467649373263,greedy,24
646000,2895.0916382546957,greedy,24
647000,2951.883865805245,greedy,24
648000,2777.681465307968,greedy,24
649000,2955.2384278201052,greedy,24
650000,2911.84747983676,greedy,24
651000,2906.7281985171367,greedy,24
652000,2971.679592093459,greedy,24
653000,2963.470855914974,greedy,24
654000,2914.715509873411,greedy,24
655000,2903.570788203608,greedy,24
656000,2957.9189610463955,greedy,24
657000,2908.9576905305985,greedy,24
658000,2867.8434577997073,greedy,24
659000,2950.8721563047598,greedy,24
660000,2935.8231461945825,greedy,24
661000,2940.634064221947,greedy,24
662000,2925.443934463075,greedy,24
663000,2948.6116158585114,greedy,24
664000,2816.1001248728603,greedy,24
665000,2912.94187831323,greedy,24
666000,2875.5569994190437,greedy,24
667000,3056.072601744137,greedy,24
668000,2912.171307768573,greedy,24
669000,2940.78228862409,greedy,24
670000,2817.652478192718,greedy,24
671000,2924.1705236259054,greedy,24
672000,2885.143510209973,greedy,24
673000,2851.143740229924,greedy,24
674000,2863.0889864581072,greedy,24
675000,2853.035805266434,greedy,24
676000,2842.740906366052,greedy,24
677000,2844.488510781484,greedy,24
678000,2875.517038773646,greedy,24
679000,2864.795048113047,greedy,24
680000,2908.2851927834427,greedy,24
681000,2826.6292522209533,greedy,24
682000,2928.6590634097106,greedy,24
683000,2872.4802402560895,greedy,24
684000,2862.3631034165783,greedy,24
685000,2911.928048462188,greedy,24
686000,2886.1123227039407,greedy,24
687000,2899.650014544393,greedy,24
688000,2915.951032424479,greedy,24
689000,2875.158864955769,greedy,24
690000,2781.673082400417,greedy,24
691000,2927.590341993547,greedy,24
692000,2916.074356735243,greedy,24
693000,2915.8783013832613,greedy,24
694000,2886.867393563006,greedy,24
695000,2835.901620334155,greedy,24
696000,3022.0774719561628,greedy,24
697000,2957.2551408230597,greedy,24
698000,2803.3206471436497,greedy,24
699000,2824.140323730993,greedy,24
700000,2944.1949158823045,greedy,24
701000,2973.745722822188,greedy,24
702000,2930.4803193605762,greedy,24
703000,2750.9259305934847,greedy,24
704000,2902.050549435095,greedy,24
705000,2852.1199889078,greedy,24
706000,2964.340177655132,greedy,24
707000,2881.5327155145915,greedy,24
708000,2905.188375972897,greedy,24
709000,2856.601857472807,greedy,24
710000,2835.348339758376,greedy,24
711000,2796.941887541377,greedy,24
712000,2941.516050328934,greedy,24
713000,2812.091358642778,greedy,24
714000,2817.9341168833403,greedy,24
715000,2806.571221801028,greedy,24
716000,2840.1568385462974,greedy,24
717000,2907.7450763152506,greedy,24
718000,2849.163380081199,greedy,24
719000,2834.3988710256863,greedy,24
720000,2881.11940172589,greedy,24
721000,2757.851083446059,greedy,24
722000,2787.822234174325,greedy,24
723000,2838.604815656941,greedy,24
724000,2862.7572113521005,greedy,24
725000,2794.6178732637595,greedy,24
726000,2931.3834385230944,greedy,24
727000,2941.500001879408,greedy,24
728000,2891.6969748513975,greedy,24
729000,2988.218283325263,greedy,24
730000,2907.294258629775,greedy,24
731000,2799.049191904614,greedy,24
732000,2863.7303875235307,greedy,24
733000,2763.8491737804234,greedy,24
734000,2901.255719730703,greedy,24
735000,3021.160225850976,greedy,24
736000,2899.254409731142,greedy,24
737000,2874.5340207508625,greedy,24
738000,2796.7427913292845,greedy,24
739000,2972.6959405317043,greedy,24
740000,2908.679434552096,greedy,24
741000,2942.1604820491416,greedy,24
742000,2941.1465801798445,greedy,24
743000,2894.324135075303,greedy,24
744000,2848.939382928995,greedy,24
745000,2902.9739421434947,greedy,24
746000,3032.0824514609535,greedy,24
747000,2900.9862855778147,greedy,24
748000,2894.5498526919446,greedy,24
749000,2844.2507114224986,greedy,24
750000,2926.960365710848,greedy,24
751000,2881.309962725401,greedy,24
752000,3003.801995745536,greedy,24
753000,2880.35265138669,greedy,24
754000,2806.5403968647142,greedy,24
755000,2881.440008951995,greedy,24
756000,3045.690727553387,greedy,24
757000,2762.089036739109,greedy,24
758000,2834.924365540434,greedy,24
759000,2928.876164424283,greedy,24
760000,2838.650248090431,greedy,24
761000,2894.9430533425634,greedy,24
762000,2802.6491054914804,greedy,24
763000,2924.342063209215,greedy,24
764000,2940.6477711840907,greedy,24
765000,2908.171883325242,greedy,24
766000,2939.425665869859,greedy,24
767000,2923.427260419223,greedy,24
768000,2909.232649614335,greedy,24
769000,2889.3292507187343,greedy,24
770000,3081.6782393166213,greedy,24
771000,2937.070639577262,greedy,24
772000,2960.218869079034,greedy,24
773000,3015.2878126922483,greedy,24
774000,2945.0790848672204,greedy,24
775000,2969.676102433389,greedy,24
776000,2993.5518791906625,greedy,24
777000,2805.2102704462736,greedy,24
778000,2777.683670388018,greedy,24
779000,2785.6186253715045,greedy,24
780000,2843.9428235845494,greedy,24
781000,3021.047968449636,greedy,24
782000,2899.39979402308,greedy,24
783000,3015.956878633819,greedy,24
784000,2902.4108827835707,greedy,24
785000,2934.2552978420495,greedy,24
786000,2849.5660100126374,greedy,24
787000,2818.3025501901598,greedy,24
788000,2868.2974956402677,greedy,24
789000,2785.913236560382,greedy,24
790000,2846.1839344733967,greedy,24
791000,2867.7506577833988,greedy,24
792000,2957.2842572333116,greedy,24
793000,2847.7706358243,greedy,24
794000,2923.4349810361696,greedy,24
795000,2956.4983465402006,greedy,24
796000,2925.753754858892,greedy,24
797000,2834.0788505138485,greedy,24
798000,2832.8288089940165,greedy,24
799000,2857.516308974586,greedy,24
800000,2854.737628035807,greedy,24
801000,2908.2798370045625,greedy,24
802000,2995.266035089121,greedy,24
803000,2910.2694033080215,greedy,24
804000,2903.2340550871304,greedy,24
805000,2780.73014329325,greedy,24
806000,3063.011166922223,greedy,24
807000,2979.1222087919436,greedy,24
808000,2865.7737660770877,greedy,24
809000,2930.613321573113,greedy,24
810000,2812.3243796721345,greedy,24
811000,2969.004085794321,greedy,24
812000,2808.0330573275055,greedy,24
813000,2915.4456024594247,greedy,24
814000,3014.9009876774785,greedy,24
815000,2789.7712319580214,greedy,24
816000,2855.8861908089048,greedy,24
817000,2888.665061617571,greedy,24
818000,2879.684428859191,greedy,24
819000,2739.848565945469,greedy,24
820000,2848.9137886066237,greedy,24
821000,2960.3741274353038,greedy,24
822000,2877.3699010622045,greedy,24
823000,2948.26073838859,greedy,24
824000,2881.8535745628637,greedy,24
825000,2897.934251550833,greedy,24
826000,2934.0153098742944,greedy,24
827000,2901.254319140324,greedy,24
828000,2917.052288159468,greedy,24
829000,2819.1141006947582,greedy,24
830000,2918.11759062509,greedy,24
831000,2991.1053255447423,greedy,24
832000,2777.395899285656,greedy,24
833000,2877.6843118816437,greedy,24
834000,2973.8520553057865,greedy,24
835000,2882.2221848256845,greedy,24
836000,2754.810927589487,greedy,24
837000,2847.836329695356,greedy,24
838000,2879.107381945925,greedy,24
839000,2925.870285240738,greedy,24
840000,2918.3082291124542,greedy,24
841000,2946.3962819793815,greedy,24
842000,2939.5031068316653,greedy,24
843000,3001.976578400704,greedy,24
844000,2980.340693895635,greedy,24
845000,2806.7246616434672,greedy,24
846000,2831.4182814533083,greedy,24
847000,2813.4360504760307,greedy,24
848000,2979.5024011033947,greedy,24
849000,2967.3117740595953,greedy,24
850000,2960.6435111085807,greedy,24
851000,2826.1411595714344,greedy,24
852000,2878.859916706403,greedy,24
853000,2871.6446419403273,greedy,24
854000,2913.0390088510753,greedy,24
855000,2927.9606141533136,greedy,24
856000,2900.89209278918,greedy,24
857000,2822.49794578384,greedy,24
858000,2995.6768867993223,greedy,24
859000,2923.975910544611,greedy,24
860000,2828.2912151186088,greedy,24
861000,3023.003955117072,greedy,24
862000,2846.23086837813,greedy,24
863000,2954.93789081167,greedy,24
864000,2824.8333549725407,greedy,24
865000,2914.0111064087287,greedy,24
866000,2988.7422905300714,greedy,24
867000,2887.9616868262688,greedy,24
868000,2939.661779775749,greedy,24
869000,2902.875768381344,greedy,24
870000,2789.9790152672376,greedy,24
871000,2937.732439839336,greedy,24
872000,2926.92718224564,greedy,24
873000,2923.3174670195003,greedy,24
874000,2835.51503584957,greedy,24
875000,2965.6675872970586,greedy,24
876000,2831.8227138646616,greedy,24
877000,2930.98169019465,greedy,24
878000,2891.292151645733,greedy,24
879000,2969.4718496382447,greedy,24
880000,2889.172946808095,greedy,24
881000,2866.501534180695,greedy,24
882000,2849.5614116048578,greedy,24
883000,2869.354284853525,greedy,24
884000,2856.9728892266317,greedy,24
885000,2851.797778433578,greedy,24
886000,2902.194807032305,greedy,24
887000,2877.5621336577246,greedy,24
888000,3018.501335714863,greedy,24
889000,2869.916574491337,greedy,24
890000,2876.644294706943,greedy,24
891000,2853.612411373917,greedy,24
892000,2933.8304972088204,greedy,24
893000,2925.6269774641983,greedy,24
894000,2922.299610807743,greedy,24
895000,2873.734146496576,greedy,24
896000,2892.8651036092415,greedy,24
897000,2867.11317168961,greedy,24
898000,2949.6908402135864,greedy,24
899000,2938.673904848667,greedy,24
900000,2762.2916150960596,greedy,24
901000,2842.1794168702204,greedy,24
902000,2972.799965991334,greedy,24
903000,2898.0996149278953,greedy,24
904000,2891.5566461509934,greedy,24
905000,2840.0644668124205,greedy,24
906000,2868.548300306875,greedy,24
907000,2905.825896575389,greedy,24
908000,2865.851044377378,greedy,24
909000,2931.985002309893,greedy,24
910000,2903.0465607656424,greedy,24
911000,2827.0699547247254,greedy,24
912000,2907.415151719335,greedy,24
913000,2980.89993512035,greedy,24
914000,2920.1657846961793,greedy,24
915000,2856.982685916828,greedy,24
916000,2906.8475709344634,greedy,24
917000,2866.348978388687,greedy,24
918000,3018.5733540511815,greedy,24
919000,2680.437420238147,greedy,24
920000,3027.4565349495656,greedy,24
921000,2923.800797301021,greedy,24
922000,2823.366700456908,greedy,24
923000,3071.7283434262454,greedy,24
924000,3052.8628778838242,greedy,24
925000,2907.52994283587,greedy,24
926000,2891.1251962419374,greedy,24
927000,2984.956647720204,greedy,24
928000,2971.802937445185,greedy,24
929000,2978.3906705621084,greedy,24
930000,3008.0617061534817,greedy,24
931000,2869.0504608092533,greedy,24
932000,3063.362970017423,greedy,24
933000,2789.456277982329,greedy,24
934000,2808.552210778504,greedy,24
935000,2846.825171967881,greedy,24
936000,2913.556834201434,greedy,24
937000,2891.384229892735,greedy,24
938000,2927.0779175559655,greedy,24
939000,2813.9793389088013,greedy,24
940000,2868.194826862003,greedy,24
941000,2807.9309101537647,greedy,24
942000,2934.65456323996,greedy,24
943000,2907.037352642698,greedy,24
944000,2859.840735695303,greedy,24
945000,2869.3288542178007,greedy,24
946000,2942.55527467327,greedy,24
947000,2888.574728989805,greedy,24
948000,2985.2102846786543,greedy,24
