ite,cost,cooling schedule,repetition
151000,3057.708062901111,greedy,36
152000,3060.6890940116436,greedy,36
153000,2974.6906025266617,greedy,36
154000,2920.223313121969,greedy,36
155000,2833.519475704033,greedy,36
156000,2875.5485847739365,greedy,36
157000,2931.806634404076,greedy,36
158000,2919.6414100557713,greedy,36
159000,3164.88700036879,greedy,36
160000,2963.754036844454,greedy,36
161000,2931.3781670402013,greedy,36
162000,2911.734966978496,greedy,36
163000,2822.69882960813,greedy,36
164000,2936.8772614957,greedy,36
165000,2905.3883718026873,greedy,36
166000,2936.94955706371,greedy,36
167000,3007.3170358476136,greedy,36
168000,3061.441230563254,greedy,36
169000,2891.873667228184,greedy,36
170000,2803.5278644550194,greedy,36
171000,2999.2893607022916,greedy,36
172000,2902.232935356172,greedy,36
173000,2955.101519814009,greedy,36
174000,2977.57780106554,greedy,36
175000,2995.1399985985445,greedy,36
176000,2804.257498625588,greedy,36
177000,2976.7786232682556,greedy,36
178000,3027.9601157117686,greedy,36
179000,2941.171528659195,greedy,36
180000,2978.036141636501,greedy,36
181000,2929.7132246742685,greedy,36
182000,2972.760269830344,greedy,36
183000,2900.815348404266,greedy,36
184000,2962.0711969384656,greedy,36
185000,2950.8904944183805,greedy,36
186000,2864.8558641135537,greedy,36
187000,2939.081712164415,greedy,36
188000,3034.419121656098,greedy,36
189000,2881.875200301739,greedy,36
190000,2885.3297891793245,greedy,36
191000,2911.74167399957,greedy,36
192000,2972.295334054079,greedy,36
193000,2974.810556897835,greedy,36
194000,3012.2015894286938,greedy,36
195000,2908.8767646417587,greedy,36
196000,3003.923413096141,greedy,36
197000,3035.4603494968665,greedy,36
198000,3052.2877297898353,greedy,36
199000,2895.6966998521634,greedy,36
200000,2932.8636932244444,greedy,36
201000,2944.9816686179443,greedy,36
202000,3055.8305298632245,greedy,36
203000,2894.864430818921,greedy,36
204000,2878.415904174758,greedy,36
205000,3038.5688285395245,greedy,36
206000,2977.6576515632814,greedy,36
207000,2880.1518490609806,greedy,36
208000,2928.2178573672804,greedy,36
209000,2998.2455187456944,greedy,36
210000,2911.84053181748,greedy,36
211000,2997.2112258131306,greedy,36
212000,2911.0633044793863,greedy,36
213000,3001.158926474495,greedy,36
214000,2857.6707741900655,greedy,36
215000,2935.914420217584,greedy,36
216000,2894.5109749492085,greedy,36
217000,2861.04090075232,greedy,36
218000,2915.225212337582,greedy,36
219000,2960.4745450870423,greedy,36
220000,2934.9213976311116,greedy,36
221000,2876.130851047841,greedy,36
222000,2908.349493084596,greedy,36
223000,2864.4891801286735,greedy,36
224000,2814.6742854678278,greedy,36
225000,2952.2029337272006,greedy,36
226000,2941.071880230309,greedy,36
227000,2979.5798293781904,greedy,36
228000,2948.339054718402,greedy,36
229000,2871.1723785793174,greedy,36
230000,2903.229351290142,greedy,36
231000,3007.417253432636,greedy,36
232000,2909.9823067806847,greedy,36
233000,2754.1160807630267,greedy,36
234000,2904.372345015365,greedy,36
235000,2936.9826907683814,greedy,36
236000,2865.9854071132463,greedy,36
237000,2915.50564798477,greedy,36
238000,2948.1954913154327,greedy,36
239000,2978.3968160536865,greedy,36
240000,2932.3902291148015,greedy,36
241000,2839.7959405355464,greedy,36
242000,2896.4602622592947,greedy,36
243000,2898.3456474669224,greedy,36
244000,2940.8235601452525,greedy,36
245000,2845.523365969044,greedy,36
246000,2890.720821544349,greedy,36
247000,2877.793939369101,greedy,36
248000,2963.93922869127,greedy,36
249000,2829.9592638168883,greedy,36
250000,2928.3986172369227,greedy,36
251000,3006.0972111507494,greedy,36
252000,2877.2065232132873,greedy,36
253000,2931.1625471514517,greedy,36
254000,2872.3683647794765,greedy,36
255000,3017.6331377197293,greedy,36
256000,2962.713951703015,greedy,36
257000,3032.683620025667,greedy,36
258000,2965.7050574399086,greedy,36
259000,2945.435402858953,greedy,36
260000,3039.5749974127734,greedy,36
261000,2835.7503338182355,greedy,36
262000,3095.7198303361147,greedy,36
263000,2989.83274105647,greedy,36
264000,2946.162053324987,greedy,36
265000,2885.521564652339,greedy,36
266000,2894.3206337705856,greedy,36
267000,3046.6845237602442,greedy,36
268000,2968.432921260677,greedy,36
269000,2877.7717079840404,greedy,36
270000,2913.26796229936,greedy,36
271000,2843.235170964415,greedy,36
272000,2958.44675380243,greedy,36
273000,2937.6808312608587,greedy,36
274000,2913.2471377126208,greedy,36
275000,2964.94639332535,greedy,36
276000,2833.905633635607,greedy,36
277000,2885.083970358146,greedy,36
278000,2928.3882517435804,greedy,36
279000,2949.8350662210632,greedy,36
280000,3014.15664239121,greedy,36
281000,2948.439596733138,greedy,36
282000,2911.306589933423,greedy,36
283000,2883.466180601443,greedy,36
284000,3005.6470354559515,greedy,36
285000,3000.6127485165766,greedy,36
286000,2863.4085259818366,greedy,36
287000,2923.8399974944928,greedy,36
288000,2813.3328008925705,greedy,36
289000,2934.2760709900244,greedy,36
290000,2814.189010023999,greedy,36
291000,2930.958086839502,greedy,36
292000,3055.828294439685,greedy,36
293000,2855.4566764833994,greedy,36
294000,3025.3126447634395,greedy,36
295000,2895.587547711994,greedy,36
296000,2945.574921883082,greedy,36
297000,2918.1051412028137,greedy,36
298000,2842.3605178901635,greedy,36
299000,2951.0216348459116,greedy,36
300000,2884.031145842537,greedy,36
301000,2972.6728640091574,greedy,36
302000,3032.8415161781863,greedy,36
303000,2924.997035401113,greedy,36
304000,2973.1195588084065,greedy,36
305000,2995.920749979982,greedy,36
306000,2909.7571374942486,greedy,36
307000,2922.954884598404,greedy,36
308000,2947.9729905572963,greedy,36
309000,2955.231795801336,greedy,36
310000,2836.121466773803,greedy,36
311000,2927.5867833539305,greedy,36
312000,2923.6564874808514,greedy,36
313000,2995.4842893786863,greedy,36
314000,2857.2662640524054,greedy,36
315000,2835.4583898597107,greedy,36
316000,2921.77303543044,greedy,36
317000,2821.848465094281,greedy,36
318000,2882.7230426210526,greedy,36
319000,2979.8331140162086,greedy,36
320000,2757.2232608518143,greedy,36
321000,2802.3318732185357,greedy,36
322000,2846.6223416154244,greedy,36
323000,2911.379736979227,greedy,36
324000,2911.3669084593826,greedy,36
325000,2919.4075109232676,greedy,36
326000,2867.4539665770626,greedy,36
327000,2828.077497116634,greedy,36
328000,2797.0852910405633,greedy,36
329000,2797.710584672629,greedy,36
330000,2950.3697858461796,greedy,36
331000,2922.705629267817,greedy,36
332000,2956.875296341831,greedy,36
333000,2883.685675342503,greedy,36
334000,2973.2033514233144,greedy,36
335000,2808.3986024053547,greedy,36
336000,2948.212202833548,greedy,36
337000,2804.8654322558486,greedy,36
338000,2898.507728628735,greedy,36
339000,2993.9993482439772,greedy,36
340000,2918.480176397138,greedy,36
341000,2903.5530452595895,greedy,36
342000,3028.766730400291,greedy,36
343000,2862.4505818155053,greedy,36
344000,2997.7617397365507,greedy,36
345000,2880.670523383956,greedy,36
346000,2807.2356874655707,greedy,36
347000,2941.4974941816954,greedy,36
348000,3022.169923005762,greedy,36
349000,2814.8437484404926,greedy,36
350000,2828.234589920602,greedy,36
351000,2919.5571271286954,greedy,36
352000,2856.910632142697,greedy,36
353000,2926.522895542309,greedy,36
354000,2898.761013725327,greedy,36
355000,2884.5969565156556,greedy,36
356000,3000.4327471179613,greedy,36
357000,3108.897526368127,greedy,36
358000,3174.8041882680163,greedy,36
359000,2930.6399544867963,greedy,36
360000,2875.2214509838655,greedy,36
361000,2877.156734219424,greedy,36
362000,2883.250629833083,greedy,36
363000,3065.5141464625326,greedy,36
364000,2767.8478346339803,greedy,36
365000,2969.285633968725,greedy,36
366000,2809.7828509179476,greedy,36
367000,2976.889784804197,greedy,36
368000,2941.1129873674295,greedy,36
369000,2870.713607705766,greedy,36
370000,2936.171934838118,greedy,36
371000,2970.2506835109693,greedy,36
372000,2842.6819223930606,greedy,36
373000,2907.348858160781,greedy,36
374000,2913.2307713727087,greedy,36
375000,2985.5682268119835,greedy,36
376000,2932.811641170509,greedy,36
377000,2865.790812545893,greedy,36
378000,2964.057268180818,greedy,36
379000,3007.486541132926,greedy,36
380000,2897.4182001091995,greedy,36
381000,2895.875310546678,greedy,36
382000,2809.0261671904896,greedy,36
383000,2930.2670711199903,greedy,36
384000,2893.4043478548006,greedy,36
385000,2903.032810278016,greedy,36
386000,2842.4413937932463,greedy,36
387000,2921.4845092445644,greedy,36
388000,2835.012190845163,greedy,36
389000,2911.620125046265,greedy,36
390000,2970.724839212335,greedy,36
391000,2926.5439249409687,greedy,36
392000,2905.8324462019755,greedy,36
393000,3029.98506822099,greedy,36
394000,2935.8465542155327,greedy,36
395000,2894.2175026912596,greedy,36
396000,2953.7916897485334,greedy,36
397000,2906.461385673501,greedy,36
398000,2868.408705483786,greedy,36
399000,2823.2400363889287,greedy,36
400000,2888.1965274869544,greedy,36
401000,2951.802008478551,greedy,36
402000,2910.6019932339123,greedy,36
403000,2900.5241787030764,greedy,36
404000,3020.880007046048,greedy,36
405000,2963.9705044257407,greedy,36
406000,2961.8297903529733,greedy,36
407000,2917.9973820610894,greedy,36
408000,2876.451498861007,greedy,36
409000,2815.3642398749225,greedy,36
410000,3020.395618965517,greedy,36
411000,3039.9102164475275,greedy,36
412000,2910.0058246233916,greedy,36
413000,2935.759267120962,greedy,36
414000,2837.524175835069,greedy,36
415000,2976.9830619475806,greedy,36
416000,2872.2116441562675,greedy,36
417000,2969.6839781469234,greedy,36
418000,2826.4706364383474,greedy,36
419000,2808.6175140211244,greedy,36
420000,2844.157613007016,greedy,36
421000,2838.3736285058653,greedy,36
422000,2904.935321972341,greedy,36
423000,3038.891799445291,greedy,36
424000,2917.0093532200244,greedy,36
425000,2927.482361151601,greedy,36
426000,2978.507241232216,greedy,36
427000,2940.8812542914998,greedy,36
428000,3116.4261082415906,greedy,36
429000,3022.144002029816,greedy,36
430000,2874.5427826502223,greedy,36
431000,2888.7982697925613,greedy,36
432000,2905.4460239576297,greedy,36
433000,2873.6173104005543,greedy,36
434000,2804.106762323587,greedy,36
435000,2920.1969115587976,greedy,36
436000,2869.0509635126823,greedy,36
437000,2932.6988848900055,greedy,36
438000,2996.6765035540925,greedy,36
439000,3008.964264576969,greedy,36
440000,3061.5931837926787,greedy,36
441000,2929.1480545116688,greedy,36
442000,2951.143703160198,greedy,36
443000,2990.7894843889903,greedy,36
444000,2857.5949227477636,greedy,36
445000,2942.540105273287,greedy,36
446000,2909.12073321867,greedy,36
447000,2986.222848640147,greedy,36
448000,2882.514206799498,greedy,36
449000,3030.5679170588655,greedy,36
450000,3040.1531708698953,greedy,36
451000,2996.3012207870133,greedy,36
452000,2936.899161875961,greedy,36
453000,2908.7916345725766,greedy,36
454000,2900.6350267027956,greedy,36
455000,2881.216836939044,greedy,36
456000,2793.010476041722,greedy,36
457000,2799.53089358484,greedy,36
458000,2926.1880113706957,greedy,36
459000,2903.187816084395,greedy,36
460000,2844.073456953785,greedy,36
461000,2943.123205687738,greedy,36
462000,2785.2882332723275,greedy,36
463000,2945.299606458825,greedy,36
464000,2928.033644522565,greedy,36
465000,2907.680823299385,greedy,36
466000,2901.477558719362,greedy,36
467000,2907.498538408376,greedy,36
468000,2825.2176244030575,greedy,36
469000,2961.342092294542,greedy,36
470000,2819.0373787942417,greedy,36
471000,3054.1831668019545,greedy,36
472000,2687.0316073487784,greedy,36
473000,2889.8999058089084,greedy,36
474000,2851.7309011489624,greedy,36
475000,2853.085448182179,greedy,36
476000,2886.597013284079,greedy,36
477000,2925.011201342546,greedy,36
478000,2936.4997808391868,greedy,36
479000,2990.462500628809,greedy,36
480000,2870.9723126326608,greedy,36
481000,2862.761791228562,greedy,36
482000,2940.083351796064,greedy,36
483000,2963.6328654657136,greedy,36
484000,2803.6137853272485,greedy,36
485000,2977.8438114963906,greedy,36
486000,2988.460236075002,greedy,36
487000,2884.2786315609915,greedy,36
488000,2912.252289997563,greedy,36
489000,2991.267430802874,greedy,36
490000,2826.241437060484,greedy,36
491000,2916.231100295512,greedy,36
492000,2925.8198047967203,greedy,36
493000,2911.3371385830405,greedy,36
494000,2906.3792586512577,greedy,36
495000,2904.3253726561634,greedy,36
496000,3019.1422651526545,greedy,36
497000,2904.4809666587885,greedy,36
498000,3038.9183430434396,greedy,36
499000,2840.0165092067505,greedy,36
500000,2901.865795798167,greedy,36
501000,2919.8567487401624,greedy,36
502000,2918.434725849944,greedy,36
503000,2844.179087765342,greedy,36
504000,2879.4804954260035,greedy,36
505000,2932.1818155700034,greedy,36
506000,2821.2230336230846,greedy,36
507000,2848.8806976126557,greedy,36
508000,2916.352702627852,greedy,36
509000,2808.4020145559152,greedy,36
510000,2827.003106234865,greedy,36
511000,2808.8624576247657,greedy,36
512000,2857.0679632513525,greedy,36
513000,2862.2632958057843,greedy,36
514000,2969.7690350607118,greedy,36
515000,2837.6475618656564,greedy,36
516000,2866.5264256095506,greedy,36
517000,3040.311336721525,greedy,36
518000,2987.211328244352,greedy,36
519000,2850.3538119044206,greedy,36
520000,2950.1057087306726,greedy,36
521000,2834.234225755628,greedy,36
522000,2881.4715766419686,greedy,36
523000,2988.5763854934376,greedy,36
524000,2917.339798732374,greedy,36
525000,2840.0092409463555,greedy,36
526000,2884.321294241935,greedy,36
527000,2900.555886754377,greedy,36
528000,2929.7401057837797,greedy,36
529000,2935.4028433098047,greedy,36
530000,3040.6053171891913,greedy,36
531000,2833.1232908801226,greedy,36
532000,2878.0885733304312,greedy,36
533000,2909.8835709881837,greedy,36
534000,3045.5407791798953,greedy,36
535000,2964.3566560607815,greedy,36
536000,2900.353927552502,greedy,36
537000,2730.2253855631757,greedy,36
538000,2760.9252997486424,greedy,36
539000,3003.714104589525,greedy,36
540000,2907.5088373049666,greedy,36
541000,2876.6320036699985,greedy,36
542000,2968.3938326235702,greedy,36
543000,2959.6279437412177,greedy,36
544000,2883.5231390806543,greedy,36
545000,2924.964945787163,greedy,36
546000,2866.947829793773,greedy,36
547000,2868.51537241194,greedy,36
548000,2929.557557948724,greedy,36
549000,2790.223287418336,greedy,36
550000,2857.344035251072,greedy,36
551000,2866.741132672383,greedy,36
552000,2970.5029216594253,greedy,36
553000,2927.2449954832055,greedy,36
554000,2794.6293011362127,greedy,36
555000,3078.578762289263,greedy,36
556000,2897.755194432487,greedy,36
557000,2897.1303117566636,greedy,36
558000,2850.8125514212306,greedy,36
559000,2857.7623521563837,greedy,36
560000,2935.716949678661,greedy,36
561000,2828.7098527845455,greedy,36
562000,2962.188054083946,greedy,36
563000,2917.2524244505,greedy,36
564000,2927.655246541864,greedy,36
565000,3002.116212908694,greedy,36
566000,2765.7860109135827,greedy,36
567000,2979.7552164383887,greedy,36
568000,2946.593092081033,greedy,36
569000,2811.3786271914946,greedy,36
570000,2996.9765473067073,greedy,36
571000,2971.5392098206025,greedy,36
572000,2970.9390348908237,greedy,36
573000,2953.3510498804776,greedy,36
574000,2791.9895377798643,greedy,36
575000,2920.959175196711,greedy,36
576000,2949.001079758201,greedy,36
577000,2777.604525419911,greedy,36
578000,2927.480764708597,greedy,36
579000,2948.636764786947,greedy,36
580000,2880.2367965431395,greedy,36
581000,2975.0072800674952,greedy,36
582000,2916.520593056537,greedy,36
583000,2903.02523058288,greedy,36
584000,2935.125838764936,greedy,36
585000,2879.996649195939,greedy,36
586000,2941.322472253131,greedy,36
587000,2955.5267856892956,greedy,36
588000,2952.443029852565,greedy,36
589000,2955.689165806164,greedy,36
590000,2985.988487139829,greedy,36
591000,2885.332420377371,greedy,36
592000,2876.978074366577,greedy,36
593000,2898.6488175513687,greedy,36
594000,3000.8108155317977,greedy,36
595000,2912.8830938340548,greedy,36
596000,2986.330467205946,greedy,36
597000,2995.5125899230165,greedy,36
598000,2820.9452236029224,greedy,36
599000,2848.433963698891,greedy,36
600000,2860.956688523383,greedy,36
601000,2852.0071738564616,greedy,36
602000,2871.554811979648,greedy,36
603000,2936.2919177872377,greedy,36
604000,2871.7852406376446,greedy,36
605000,2917.4394856161043,greedy,36
606000,2888.3541263683355,greedy,36
607000,2928.5237266715317,greedy,36
608000,2982.3898376083803,greedy,36
609000,2863.724792330914,greedy,36
610000,2915.32115530453,greedy,36
611000,2762.0077669656853,greedy,36
612000,2817.4583045465747,greedy,36
613000,2865.7113826781892,greedy,36
614000,2852.403215483691,greedy,36
615000,2877.8610610777073,greedy,36
616000,3008.8723917620437,greedy,36
617000,2979.6836850385844,greedy,36
618000,2933.3102479045447,greedy,36
619000,2944.006086624125,greedy,36
620000,2829.17720882088,greedy,36
621000,2813.603870035306,greedy,36
622000,2841.3376721019163,greedy,36
623000,2985.8159888780806,greedy,36
624000,2846.169735971715,greedy,36
625000,2893.2894694897973,greedy,36
626000,2904.48507441287,greedy,36
627000,2946.3557430202995,greedy,36
628000,2900.029519570302,greedy,36
629000,2844.136441716831,greedy,36
630000,2839.445186824544,greedy,36
631000,2861.4569423381827,greedy,36
632000,2827.0772766684086,greedy,36
633000,2885.2232152282463,greedy,36
634000,2926.8399270310438,greedy,36
635000,2906.876453238945,greedy,36
636000,2860.058545328622,greedy,36
637000,2845.8175158992785,greedy,36
638000,2854.5002618346834,greedy,36
639000,2887.8926627666174,greedy,36
640000,2985.4243451899297,greedy,36
641000,3077.1829049204257,greedy,36
642000,2829.235934520522,greedy,36
643000,2793.66833535299,greedy,36
644000,2836.574569470288,greedy,36
645000,2760.755130148924,greedy,36
646000,2848.378801175347,greedy,36
647000,2752.988834708829,greedy,36
648000,2806.2656748721215,greedy,36
649000,2848.9588139041234,greedy,36
650000,2933.0101891125737,greedy,36
651000,2829.598052810083,greedy,36
652000,2896.445598457804,greedy,36
653000,2865.4485764357473,greedy,36
654000,3025.7533415782696,greedy,36
655000,2855.609528414791,greedy,36
656000,2758.558235379181,greedy,36
657000,2822.2810468370785,greedy,36
658000,2877.6529106491316,greedy,36
659000,2969.5991663266045,greedy,36
660000,2892.4165113426025,greedy,36
661000,2957.191015071666,greedy,36
662000,2944.19552670318,greedy,36
663000,2949.105635048092,greedy,36
664000,2919.9916188608686,greedy,36
665000,2948.4576433994703,greedy,36
666000,2883.023946478677,greedy,36
667000,2892.7588070280217,greedy,36
668000,2931.568200026561,greedy,36
669000,2881.9054686263157,greedy,36
670000,2905.988744443639,greedy,36
671000,3069.0408623202306,greedy,36
672000,2723.626063820576,greedy,36
673000,3032.2680006555406,greedy,36
674000,2990.521718843927,greedy,36
675000,2960.8092520606265,greedy,36
676000,2795.485163183759,greedy,36
677000,2929.106571521857,greedy,36
678000,2930.62924420372,greedy,36
679000,2960.1396640638995,greedy,36
680000,2781.8034685921652,greedy,36
681000,2973.284608501399,greedy,36
682000,2960.5917739153297,greedy,36
683000,2859.084739144504,greedy,36
684000,3026.913726771455,greedy,36
685000,2899.703028320405,greedy,36
686000,2902.6584131637674,greedy,36
687000,2901.9120788381383,greedy,36
688000,2819.6003618837826,greedy,36
689000,2823.8385612263787,greedy,36
690000,2894.8067026850276,greedy,36
691000,2854.752946943697,greedy,36
692000,2782.0458948909013,greedy,36
693000,2921.135111447763,greedy,36
694000,2909.725508245465,greedy,36
695000,3024.9475154774864,greedy,36
696000,2967.1121453383353,greedy,36
697000,2939.726873417769,greedy,36
698000,2850.2313502655707,greedy,36
699000,2883.2557938650393,greedy,36
700000,2914.6104090208696,greedy,36
701000,2899.7911359504574,greedy,36
702000,2831.734551137195,greedy,36
703000,2852.1072557893553,greedy,36
704000,2944.9855026211585,greedy,36
705000,2839.2387156178397,greedy,36
706000,2878.6698107104394,greedy,36
707000,2891.378679034987,greedy,36
708000,2990.462907323347,greedy,36
709000,2867.250200370107,greedy,36
710000,2843.7704818018165,greedy,36
711000,2971.5546557555735,greedy,36
712000,2953.2503371502376,greedy,36
713000,2858.880522278279,greedy,36
714000,2967.988945446558,greedy,36
715000,2836.8688368352227,greedy,36
716000,2786.6121402925137,greedy,36
717000,2948.570204924168,greedy,36
718000,2791.3153625464515,greedy,36
719000,3075.07304834199,greedy,36
720000,2830.1852041773395,greedy,36
721000,2895.9308420755333,greedy,36
722000,2951.2877431123648,greedy,36
723000,2799.019776559138,greedy,36
724000,2907.5354021675753,greedy,36
725000,2937.0006947323873,greedy,36
726000,2890.6294203414236,greedy,36
727000,2856.906203148735,greedy,36
728000,2930.305507822443,greedy,36
729000,2791.553730590007,greedy,36
730000,2859.134097145299,greedy,36
731000,2825.530683467822,greedy,36
732000,2871.427522795756,greedy,36
733000,2975.442408117845,greedy,36
734000,2837.193827998107,greedy,36
735000,2878.233801304673,greedy,36
736000,2883.9452867871964,greedy,36
737000,2872.332366782166,greedy,36
738000,2971.576833883282,greedy,36
739000,2938.260106425756,greedy,36
740000,3093.928785385453,greedy,36
741000,2765.7458536673234,greedy,36
742000,2886.3324323564398,greedy,36
743000,2864.0786150812523,greedy,36
744000,2918.757939988711,greedy,36
745000,2903.788810312717,greedy,36
746000,2880.5670316226506,greedy,36
747000,2980.6221430916607,greedy,36
748000,2889.042957799284,greedy,36
749000,2977.1991358206246,greedy,36
750000,2845.227858515775,greedy,36
751000,2861.3180710853094,greedy,36
752000,2870.449616434752,greedy,36
753000,2856.8627743205006,greedy,36
754000,3069.501642297231,greedy,36
755000,2921.4631146919696,greedy,36
756000,2805.044694665944,greedy,36
757000,2842.0905087070687,greedy,36
758000,2913.4568981499533,greedy,36
759000,2889.720341089169,greedy,36
760000,2910.3667500650445,greedy,36
761000,2985.181972450086,greedy,36
762000,2905.3256822682606,greedy,36
763000,2842.055603873412,greedy,36
764000,2838.4231464017166,greedy,36
765000,2898.1047247962656,greedy,36
766000,2867.7161934519518,greedy,36
767000,2911.9767359687976,greedy,36
768000,3041.692301984547,greedy,36
769000,2786.413822355697,greedy,36
770000,2871.980075119555,greedy,36
771000,2868.6155105305825,greedy,36
772000,2835.6012917521653,greedy,36
773000,2853.437215586478,greedy,36
774000,2800.6041308760095,greedy,36
775000,2860.7257921184164,greedy,36
776000,3008.193928981121,greedy,36
777000,2970.726242149292,greedy,36
778000,2926.6816252909553,greedy,36
779000,2860.456126292823,greedy,36
780000,2905.4770142604666,greedy,36
781000,2855.696342751829,greedy,36
782000,2882.38115640145,greedy,36
783000,2825.151183327271,greedy,36
784000,2881.242946237073,greedy,36
785000,2880.8289252768413,greedy,36
786000,2807.9905638445666,greedy,36
787000,2873.4382893337524,greedy,36
788000,2918.4870912834253,greedy,36
789000,2940.649502454504,greedy,36
790000,2924.2275923413094,greedy,36
791000,2813.035359756098,greedy,36
792000,2857.706321473856,greedy,36
793000,2916.7103098126604,greedy,36
794000,2865.5981747400056,greedy,36
795000,2917.5578809574113,greedy,36
796000,2854.2583732035905,greedy,36
797000,2867.6301999698994,greedy,36
798000,2907.219945603989,greedy,36
799000,2793.899128530032,greedy,36
800000,2934.0111907385763,greedy,36
801000,2977.9782537131496,greedy,36
802000,2859.9260237293847,greedy,36
803000,2931.662024456172,greedy,36
804000,2876.4331306810363,greedy,36
805000,2970.7905374169954,greedy,36
806000,2909.735995116218,greedy,36
807000,2856.9692750329054,greedy,36
808000,2886.6155379846664,greedy,36
809000,2912.9845339357335,greedy,36
810000,2985.226188419804,greedy,36
811000,2847.5563489238493,greedy,36
812000,2931.2789077865605,greedy,36
813000,2865.946663116255,greedy,36
814000,2706.5992851361584,greedy,36
815000,2852.2116436540455,greedy,36
816000,2874.4595509844567,greedy,36
817000,2847.940617376412,greedy,36
818000,2871.87513735659,greedy,36
819000,2974.4071540884242,greedy,36
820000,2862.1325119421576,greedy,36
821000,2931.021387103634,greedy,36
822000,2819.657226237576,greedy,36
823000,2877.6888193182667,greedy,36
824000,3028.738897276224,greedy,36
825000,2849.948760525263,greedy,36
826000,2907.086216398293,greedy,36
827000,2795.1187064866053,greedy,36
828000,3001.7255358407383,greedy,36
829000,2742.5985174891703,greedy,36
830000,2923.002792774614,greedy,36
831000,2994.473649895992,greedy,36
832000,2813.659588416466,greedy,36
833000,3021.4397248805967,greedy,36
834000,2978.6254960247165,greedy,36
835000,2837.8751603546307,greedy,36
836000,2876.9311042907852,greedy,36
837000,2910.458358099094,greedy,36
838000,2819.2572093189483,greedy,36
839000,2888.4064715177947,greedy,36
840000,2762.606793020133,greedy,36
841000,2969.458135582699,greedy,36
842000,2839.390971503507,greedy,36
843000,2956.31097399144,greedy,36
844000,2798.4792183102422,greedy,36
845000,2920.043172891928,greedy,36
846000,2995.862712888892,greedy,36
847000,2905.649655329692,greedy,36
848000,2875.7620246773463,greedy,36
849000,2858.488802129558,greedy,36
850000,2897.526657973883,greedy,36
851000,2966.7082271750023,greedy,36
852000,2814.999585023493,greedy,36
853000,2890.8921171082256,greedy,36
854000,2826.7315810496943,greedy,36
855000,2904.1021533502367,greedy,36
856000,2851.9175574699025,greedy,36
857000,2904.4112394695985,greedy,36
858000,2866.17837881187,greedy,36
859000,2901.205768360054,greedy,36
860000,2895.8950253772314,greedy,36
861000,2799.6163232948625,greedy,36
862000,3034.904537636661,greedy,36
863000,3036.8219381342938,greedy,36
864000,2851.568766190634,greedy,36
865000,2947.911882911182,greedy,36
866000,2760.7775552409967,greedy,36
867000,2903.4596564256417,greedy,36
868000,2860.4544269725375,greedy,36
869000,3006.0684661814707,greedy,36
870000,2865.8793107376337,greedy,36
871000,2794.914869709827,greedy,36
872000,2880.5932419958567,greedy,36
873000,2903.5542569073586,greedy,36
874000,2965.741409619136,greedy,36
875000,2857.6142741424073,greedy,36
876000,2879.90798259601,greedy,36
877000,2823.1214249491595,greedy,36
878000,2928.678157982994,greedy,36
879000,3023.527810986682,greedy,36
880000,2743.0552292188772,greedy,36
881000,2827.724675155842,greedy,36
882000,2852.9297432396265,greedy,36
883000,2843.965026943338,greedy,36
884000,2902.0517636742566,greedy,36
885000,2851.7805106937176,greedy,36
886000,2925.444750966277,greedy,36
887000,2937.8709559322247,greedy,36
888000,2937.0040781911557,greedy,36
889000,2811.1023084284698,greedy,36
890000,2854.870391058172,greedy,36
891000,2884.375513002235,greedy,36
892000,2780.439792224041,greedy,36
893000,2908.390586833669,greedy,36
894000,2822.735274072702,greedy,36
895000,2808.7179569722744,greedy,36
896000,2906.647952978267,greedy,36
897000,2932.167172195137,greedy,36
898000,2852.8776967225513,greedy,36
899000,2880.5592464565007,greedy,36
900000,2884.6894929692503,greedy,36
901000,2881.3364807894054,greedy,36
902000,2756.100888756727,greedy,36
903000,2791.8291845003837,greedy,36
904000,2901.783202362787,greedy,36
905000,2949.0992211544885,greedy,36
906000,2882.1799298852256,greedy,36
907000,2887.589268281557,greedy,36
908000,2943.8669253795433,greedy,36
909000,2851.9070686229447,greedy,36
910000,2919.7314439133747,greedy,36
911000,2858.126538710145,greedy,36
912000,2921.684897029007,greedy,36
913000,2751.762068418987,greedy,36
914000,2849.0492345792622,greedy,36
915000,2952.199737910038,greedy,36
916000,2889.9804007287025,greedy,36
917000,2851.2774141859045,greedy,36
918000,2877.834994352897,greedy,36
919000,2973.5973614078457,greedy,36
920000,2784.6101635138784,greedy,36
921000,2726.961952201567,greedy,36
922000,2916.4938299613746,greedy,36
923000,2891.426604376559,greedy,36
924000,2859.563550312931,greedy,36
925000,2850.102417731976,greedy,36
926000,2925.952244999816,greedy,36
927000,2965.941565124149,greedy,36
928000,2866.6508080918065,greedy,36
929000,2838.8192874681536,greedy,36
930000,2944.137140918459,greedy,36
931000,2897.556322791603,greedy,36
932000,2965.982026899918,greedy,36
933000,2979.039374946566,greedy,36
934000,2864.5500583766907,greedy,36
935000,2838.7861283448988,greedy,36
936000,2794.7172865296966,greedy,36
937000,2911.845167993758,greedy,36
938000,2883.239260619679,greedy,36
939000,2783.206966623565,greedy,36
940000,2991.7774622227475,greedy,36
941000,2865.3683848809424,greedy,36
942000,2916.542695591999,greedy,36
943000,2866.626233810894,greedy,36
944000,2865.6057077385058,greedy,36
945000,2888.972831961312,greedy,36
946000,2876.0253769140695,greedy,36
